,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,51.16357,0.0,0.0,74.28414,1.0711335,0.0,0.0,74.42799,1.7435714,-0.009015996,-0.007187257,0.0,0.0,0.0,3.5819619,0.0,1.074291,0.03411409,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,51.567142,49.431427,0.0,78.801636,1.2819059,54.043484,44.819374,100.0,1.7867857,0.0585991,0.06380259,0.0,0.0,0.0,0.7796561,0.043205585,1.5067341,0.033024404,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,51.88286,49.73143,0.0,77.189865,1.399327,54.598324,44.864536,90.111115,1.805,-0.0076702707,0.06760787,0.13293944,0.021374393,0.0,0.060073715,0.043260936,1.0174636,0.033618916,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,52.139286,49.987617,0.0,71.11839,1.3928127,54.877777,45.09746,76.234566,1.7682143,-0.019277332,0.0214355,0.113802224,0.022019899,0.0,-3.165747,0.043043982,0.86481804,0.033581123,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,53.130714,50.480953,0.0,78.80337,1.7367936,56.08791,44.873997,87.29114,2.0775,0.08688634,0.10964615,0.22103691,0.02803062,0.0,0.0017332764,0.05249032,3.8511562,0.036300886,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,54.15643,51.065716,0.0,76.515656,2.1061602,57.418777,44.71265,96.96313,1.9014286,0.02621003,0.1490902,0.2643703,0.027896779,0.0,-0.67420596,0.060524244,1.0327086,0.032375757,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,54.912857,51.543808,0.0,66.217064,2.2231717,58.06693,45.02069,76.78959,1.8871429,-0.031670354,0.051104333,0.21439248,0.029452365,0.0,-4.90133,0.06536279,0.52995765,0.033183444,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,55.784286,52.044285,0.0,68.43593,2.316635,58.61907,45.469505,80.47723,1.935,0.0059785475,0.065561555,0.22505353,0.029328752,0.0,-10.367437,0.07186186,0.78843147,0.033822753,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,56.325,52.52667,0.0,69.981865,2.4177055,59.265648,45.787685,87.85249,1.9635714,0.011886034,0.099420756,0.21210217,0.029191293,0.0,-6.533794,0.07231246,0.42487016,0.033919003,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,56.672142,52.93357,0.0,62.8106,2.3281431,59.444878,46.422264,66.21339,2.1614287,-0.030575229,-0.019395422,0.17961115,0.030365197,0.0,-3.4064622,0.07062759,0.52808625,0.0385144,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,57.377144,53.414047,0.0,67.74789,2.3487065,59.727463,47.10063,81.47369,2.2003572,0.02619387,-0.019410864,0.21242106,0.030516835,0.0,-0.68803936,0.074195735,0.8883782,0.03820727,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,57.458572,53.89738,0.0,70.18817,2.3548038,59.904087,47.890675,82.346245,2.3096428,0.0036464664,0.016353086,0.21301155,0.030511828,0.0,0.20630988,0.06607352,1.59116,0.03995921,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,57.24143,54.20405,0.0,65.7836,2.28568,60.19772,48.210373,75.62643,2.3328571,-0.010207612,0.0,0.12684657,0.027952746,0.0,2.973001,0.056036044,0.542886,0.04077708,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,57.256428,54.45524,0.0,64.88423,2.186729,60.450294,48.460182,71.385544,2.425,-0.0041076737,-0.015805839,0.10203095,0.02788952,0.0,-2.8636565,0.05144023,0.8164427,0.04256252,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,57.24214,54.73,0.0,66.84447,2.0950525,60.65387,48.80613,72.17391,2.3885715,0.0023694602,0.01764077,0.112388,0.027763482,0.0,-3.3437026,0.045900647,0.5641229,0.041824043,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,57.35857,55.083572,0.0,64.01585,2.1265876,61.02889,49.138252,90.966385,2.304643,0.02792856,0.019361,0.14479329,0.028140621,0.0,-1.7677588,0.041300874,0.48482746,0.039258026,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,57.747143,55.434048,0.0,65.96404,2.137829,61.35485,49.513245,92.85714,2.277857,0.0022996338,0.01799308,0.14296815,0.02815111,0.0,1.0798085,0.04172697,1.7129719,0.038712725,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,58.085712,55.867382,0.0,72.52544,2.2116184,61.713722,50.021038,90.89616,2.3064287,0.01903467,0.04806852,0.17892253,0.027929721,0.0,5.68097,0.039707124,0.6104563,0.038466115,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,58.192856,56.260715,0.0,55.057472,2.1317484,61.62241,50.899017,60.42471,2.0489285,-0.023515677,0.027643703,0.16424736,0.02848172,0.0,-8.958373,0.034342658,0.24797083,0.034994505,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,58.16143,56.51976,0.0,43.363846,1.9204344,61.432415,51.60711,30.30888,2.0639286,-0.026643895,-0.002101208,0.105528615,0.02912856,0.0,-22.600197,0.029045884,1.0922945,0.036215622,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,57.61714,56.595478,0.0,37.71144,1.4278613,61.229137,51.961815,8.0964155,2.2382143,-0.067117035,-0.09437016,0.03082889,0.033133823,0.0,-34.813995,0.018052088,3.491214,0.042099386,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,57.049286,56.691906,0.0,36.200474,1.0232773,60.911934,52.471874,9.515152,2.2025,-0.000564281,-0.096957855,0.039620426,0.033045005,0.0,-18.856997,0.006303914,0.7413622,0.041451015,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,55.997143,56.560238,0.0,29.376574,0.5514433,61.26407,51.85641,0.43010753,2.297857,-0.033781875,-0.14376251,-0.051104333,0.031287007,0.0,-13.98727,-0.009955672,1.9233257,0.04475763,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,54.86,56.42643,0.0,32.017845,0.13879336,61.608723,51.244133,6.628242,2.1478572,-0.008959875,-0.13099915,-0.052337494,0.03129989,0.0,-5.693598,-0.027760543,0.52560014,0.042214166,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,53.9,56.454285,0.0,35.931435,0.0021725644,61.557114,51.35146,29.298752,2.1882143,0.04638365,-0.06580102,0.011110056,0.032743897,0.0,-0.26903814,-0.045245197,0.49257576,0.041100938,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,53.299286,56.316906,0.0,39.43748,-0.016743137,61.48692,51.146893,39.913544,2.132857,0.020755071,0.022195052,-0.050410625,0.026695546,0.0,10.060906,-0.053582817,0.45477253,0.039246604,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,52.769287,56.05738,0.0,38.32442,-0.11632959,61.265656,50.849106,29.682997,2.0853572,-0.019597018,0.002728898,-0.09279755,0.026130686,0.0,6.306576,-0.058655873,0.5467825,0.03913958,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,52.87857,55.91738,0.0,41.171352,-0.14117561,61.19155,50.64321,35.926994,2.0621428,0.0121997,0.050447993,-0.05169685,0.025580816,0.0,5.239918,-0.054344624,0.49316418,0.03823739,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,52.960712,55.750713,0.0,40.190422,-0.1765829,61.0743,50.42713,33.81364,2.1017857,-0.004079362,0.05562107,-0.061178114,0.025513921,0.0,0.75294036,-0.050044194,0.7596279,0.039132103,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,53.442142,55.599285,0.0,38.06394,-0.12253923,60.84767,50.350903,43.41979,2.1892858,0.018618507,0.02761082,-0.054931767,0.025747439,0.0,-0.26048282,-0.038798023,0.89600265,0.04001618,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,53.97357,55.526905,0.0,37.312984,-0.087575786,60.78704,50.26677,42.363113,2.2167857,-0.0020106013,0.004692244,-0.027084818,0.024924101,0.0,-3.8583677,-0.027974421,1.0034853,0.040600464,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,54.11714,55.36762,0.0,32.07902,-0.08750385,60.567604,50.167633,40.692425,2.2832143,-0.0065018316,0.018111862,-0.058083,0.02414911,0.0,-8.1114,-0.02258497,1.0614413,0.04209077,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,54.192856,55.228333,0.0,37.883286,-0.03619389,60.310028,50.14664,54.988262,2.2360713,0.011613973,0.017522715,-0.050605536,0.024313595,0.0,-0.18065397,-0.018749,0.39999524,0.040748447,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,54.62,55.18357,0.0,47.6,0.115700744,60.20819,50.15895,93.972176,2.2064285,0.025421413,0.047663376,-0.016430695,0.024960285,0.0,10.287014,-0.010212665,1.0784205,0.03921145,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,55.03,55.17524,0.0,65.52755,0.2756672,60.187946,50.16253,84.85237,2.0085714,0.009418873,0.038201425,-0.0030715226,0.02503663,0.0,33.448532,-0.0026323053,0.79108334,0.035362165,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,55.33857,55.11619,0.0,60.84887,0.32366747,60.061943,50.170437,72.913994,2.05,-0.01637324,0.023260074,-0.021712484,0.025286594,0.0,22.965586,0.0040347655,0.6302384,0.036692314,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,55.327145,54.922142,0.0,63.65145,0.25866863,59.58837,50.255913,56.996147,1.9457142,-0.02219438,0.007097428,-0.06941487,0.02480659,0.0,16.051453,0.007374074,0.6577874,0.035616215,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,55.28857,54.707382,0.0,64.50799,0.18086421,59.017853,50.396908,49.340736,1.9046428,-0.005491488,-0.009931663,-0.07664854,0.024779674,0.0,-1.0195624,0.010623619,0.6211151,0.035056923,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,55.305,54.440716,0.0,55.857742,0.120238364,58.016697,50.864735,37.58621,1.8546429,0.0005521811,-0.033943485,-0.0933956,0.024262305,0.0,-4.991129,0.01587572,0.6795153,0.03411778,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,55.267143,54.253094,0.0,51.522114,0.09131226,57.29748,51.20871,41.896553,1.8135715,0.00459897,-0.038556337,-0.067292914,0.023926655,0.0,-12.129338,0.018691052,0.90897125,0.033209506,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,54.934284,54.107857,0.0,53.97112,0.014161472,56.882954,51.33276,30.344828,1.8717858,-0.012268815,-0.03454448,-0.05351816,0.023417689,0.0,-10.536871,0.015273723,1.2802937,0.03470125,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,54.772858,54.227142,0.0,59.265175,0.091560006,57.047012,51.407272,60.172413,1.8942857,0.032072674,0.01903716,0.047117464,0.019351576,0.0,3.4074352,0.010063488,2.034963,0.03402704,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,54.69,54.32976,0.0,58.27225,0.12084308,57.139534,51.51999,53.62069,1.8846428,-0.0068259384,0.017669795,0.04055707,0.019447085,0.0,6.750138,0.0066305837,1.4642267,0.0340865,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,55.00857,54.59262,0.0,60.622528,0.2676507,57.256695,51.928543,79.56204,1.7957143,0.028395731,0.0459897,0.1075185,0.018421311,0.0,6.6514106,0.007619204,0.905314,0.031581324,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,55.41357,54.891903,0.0,62.43335,0.40395123,57.191433,52.592377,85.12774,1.7992858,0.005364052,0.046786305,0.12352594,0.018140266,0.0,3.1681738,0.009503525,1.3001047,0.031475298,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,55.435,54.95238,0.0,51.05034,0.29434112,57.13318,52.771584,36.678833,1.8996428,-0.0464445,0.010567297,0.023854245,0.019023737,0.0,-7.2219143,0.008782494,1.5841542,0.03484943,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,55.04643,54.835476,0.0,39.780895,-0.0038929395,57.38505,52.2859,0.9756098,1.9792857,-0.048064575,-0.06790013,-0.04517435,0.02129599,0.0,-20.841633,0.0038470048,1.6384263,0.03814387,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,54.388573,54.647617,0.0,28.005075,-0.4413254,58.100048,51.19519,4.157428,2.0653572,-0.049238775,-0.107704826,-0.07404279,0.023400355,0.0,-34.428276,-0.0047403267,1.5866026,0.041863926,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,53.537144,54.446667,0.0,27.2902,-0.74909925,58.511475,50.38186,11.371238,2.0335715,0.0076010944,-0.12574746,-0.07824958,0.023268294,0.0,-23.760138,-0.016704854,1.2369825,0.04090869,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,52.609287,54.21262,0.0,27.316448,-1.0546873,58.963654,49.461582,8.277289,2.0189285,-0.01840676,-0.14641826,-0.09150996,0.023491682,0.0,-12.464449,-0.029574905,0.85993004,0.04137572,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,51.650715,53.995476,0.0,35.741566,-1.1739978,59.05767,48.933285,22.296947,2.0632143,0.027769238,-0.07998532,-0.083348565,0.024016926,0.0,7.736491,-0.043425146,1.4028398,0.041140854,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,51.10857,53.936905,0.0,47.42351,-0.99722964,58.998184,48.875626,55.613037,2.2457142,0.064207375,0.028521873,-0.022527473,0.028246153,0.0,20.133312,-0.052437805,1.9654801,0.042078204,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,51.145714,53.961906,0.0,51.025,-0.7356907,59.034748,48.88906,70.09829,2.3457143,0.026231965,0.11016519,0.009678312,0.02880785,0.0,23.708553,-0.052188482,1.220756,0.042828444,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,51.79643,54.036667,0.0,54.28238,-0.38877916,59.211285,48.86205,87.42886,2.397143,0.030582435,0.13548581,0.02861048,0.029452253,0.0,18.540815,-0.04145773,1.4199762,0.04246864,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,52.756428,54.02643,0.0,55.001183,-0.14366293,59.183308,48.86955,83.39369,2.4814286,-0.0069093807,0.14878574,-0.0038208638,0.028994882,0.0,7.577672,-0.02350701,1.4073488,0.04426774,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,54.850716,54.386906,0.0,65.68698,0.71332175,61.162376,47.611435,67.17949,3.472143,0.14833646,0.28354934,0.13327464,0.043445107,0.0,14.661982,0.008527962,6.96453,0.05394038,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,57.205715,54.835,0.0,67.675156,1.4492121,63.10275,46.56725,70.91282,3.5842857,0.01413702,0.22315907,0.1684267,0.043139327,0.0,13.392778,0.04323359,1.7134352,0.054906327,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,59.144287,55.267857,0.0,62.141594,1.8848046,64.39742,46.13829,64.51282,3.6625,-0.02389706,0.16341062,0.16639209,0.043201037,0.0,7.1404104,0.070138924,1.1180509,0.057478018,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,60.422142,55.648094,0.0,58.773426,2.0925217,65.2657,46.030495,58.74872,3.7025,-0.022049593,0.10399504,0.14697221,0.043612655,0.0,-6.9135575,0.08578994,0.8363198,0.059415862,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,62.045,56.208572,0.0,69.04294,2.5357473,66.8303,45.58684,74.4,3.6960714,0.061221216,0.17973419,0.2165195,0.04511865,0.0,1.3677775,0.10383519,0.89909923,0.055890985,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,63.732857,56.85857,0.0,77.26516,3.0240207,68.673096,45.04405,83.13846,3.7146428,0.032209285,0.06043188,0.24995422,0.04534576,0.0,15.123564,0.120901465,0.8414098,0.05441902,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,65.555,57.566666,0.0,84.75816,3.4159842,70.386215,44.74712,85.394875,3.6503572,0.008057428,0.054074753,0.27567667,0.04502616,0.0,25.984741,0.13876662,0.61231065,0.0530498,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,65.95214,58.113335,0.0,79.76109,3.5517278,71.557076,44.66959,78.58462,3.845,-0.0241244,0.053829253,0.2062152,0.045477945,0.0,10.718156,0.13488829,0.68836343,0.057259858,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,66.18857,58.66786,0.0,81.71329,3.600453,72.57515,44.760563,77.15427,3.840357,-0.0032017871,0.07413945,0.21061675,0.045418087,0.0,4.44813,0.12819137,0.24367532,0.057374418,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,66.55857,59.11786,0.0,78.991745,3.5477397,73.38632,44.84939,71.728485,3.8421428,-0.009337417,0.0027219113,0.16619767,0.04540384,0.0,-5.766418,0.12586236,0.3534758,0.057942126,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,67.413574,59.648094,0.0,78.021774,3.6247566,74.43011,44.86608,79.53745,3.7510715,0.030010557,0.00058599474,0.19478703,0.045642402,0.0,-1.7393204,0.13018815,0.47746757,0.05492051,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,67.865,60.351906,0.0,77.67823,3.7227638,75.5091,45.194702,83.93323,3.659643,0.014494875,0.0069757304,0.2711429,0.043810733,0.0,-4.0350556,0.1244881,0.3842554,0.052816313,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,67.869286,61.13286,0.0,73.17551,3.6773534,76.14822,46.117493,78.71674,3.6603572,-0.014432097,0.016976917,0.31605318,0.042071488,0.0,-5.8162436,0.11019324,0.34430352,0.053600185,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,67.65071,61.98738,0.0,71.442215,3.5192986,76.204056,47.770706,53.08756,3.5407143,-0.014789866,0.005154254,0.3637377,0.040109742,0.0,-6.579556,0.09136267,0.10873374,0.052626543,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,67.41929,62.740715,0.0,52.957676,3.2157593,75.85915,49.622272,42.29958,2.54,-0.026010701,-0.011762932,0.31824583,0.041103438,0.0,-24.720556,0.07456993,0.73965466,0.038760867,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,67.59857,63.664288,0.0,56.8118,3.1534905,75.30702,52.02155,70.35865,2.5946429,0.040592097,-0.0016105417,0.39747924,0.040792454,0.0,-16.363707,0.061797366,0.61084044,0.03805019,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,68.112854,64.60524,0.0,64.38197,3.2059753,74.759514,54.450966,88.50211,2.6332142,0.02522364,0.0089479005,0.39401793,0.04076204,0.0,-7.0602455,0.054293096,0.69929886,0.03766577,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,68.24,65.358574,0.0,66.49868,3.1531246,74.28514,56.432003,78.03398,2.6153572,-0.010298956,0.013179089,0.2964212,0.039646868,0.0,13.541005,0.04408646,0.6044276,0.037799634,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
