,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-17 00:00:00+00:00,9.122143,7.9083333,0.0,64.26208,0.12663727,9.87755,5.939117,68.05195,0.7171429,-0.01038819,-0.11621094,0.17838542,0.07210919,0.0,3.9950724,0.15348467,0.71371657,0.079242215,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,9.291429,8.016429,0.0,69.73995,0.23952392,10.203585,5.8292727,94.88243,0.7707143,0.11546961,0.08723748,0.29009584,0.075678565,0.0,11.351138,0.15904818,1.6204135,0.07634606,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,9.236428,8.107857,0.0,65.174126,0.30609295,10.436652,5.7790623,61.821705,0.8675,-0.023774145,0.15263158,0.24196598,0.07614748,0.0,1.5437231,0.13919461,1.9410175,0.08802629,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,9.166429,8.167857,0.0,56.919643,0.27020153,10.499587,5.836127,41.279068,0.9417857,-0.107559614,0.013832853,0.16721964,0.079477645,0.0,-7.3424354,0.12225608,2.9531443,0.10708182,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,9.017143,8.195,0.0,52.658752,0.13609628,10.479241,5.9107585,16.27907,1.0535715,-0.14667425,-0.17933297,0.08219178,0.08446265,0.0,-17.081202,0.10032237,2.2753785,0.14038241,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,8.911428,8.219762,0.0,55.830387,0.06377911,10.479634,5.959889,24.612404,1.1060715,0.057295136,-0.12320442,0.07012812,0.08406381,0.0,-9.34374,0.0841467,1.717538,0.1393913,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,8.716429,8.25381,0.0,52.26554,-0.0059711467,10.461555,6.0460644,13.197425,1.0925,-0.01953371,-0.22932145,0.101203114,0.083392926,0.0,-4.6541,0.056049086,1.0484648,0.14042398,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,8.517143,8.29,0.0,49.37466,-0.07052225,10.428008,6.1519914,10.515021,1.0832143,-0.016066838,-0.22323693,0.1102248,0.08325787,0.0,-3.2840905,0.027399588,0.21512975,0.14150397,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,8.209286,8.346429,0.0,44.18465,-0.09755776,10.37398,6.318878,16.630901,1.0307143,0.03723057,-0.097214326,0.1754256,0.08321698,0.0,-11.645737,-0.016431302,0.6674471,0.12981272,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,7.91,8.362857,0.0,32.753826,-0.13198663,10.364131,6.3615837,12.76824,0.9621429,-0.022670025,0.03397735,0.04652731,0.081065096,0.0,-19.511719,-0.054150943,0.22857873,0.123987325,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,7.7042856,8.353333,0.0,35.46687,-0.1897644,10.372577,6.33409,4.0772533,0.93285716,-0.05219072,-0.07309389,-0.026472535,0.081947826,0.0,-13.907793,-0.07769914,0.44348106,0.12683289,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,7.655,8.361428,0.0,38.606556,-0.24842486,10.358962,6.363895,2.303665,0.8982143,-0.026512576,-0.079691514,0.024320457,0.080350704,0.0,-5.578095,-0.084486485,0.21828814,0.12544875,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,7.4942856,8.362857,0.0,35.256916,-0.3194731,10.355679,6.370036,0.0996016,0.88857144,-0.048882682,-0.110385366,0.0044247787,0.08085571,0.0,2.5030923,-0.10386048,0.38223052,0.1304802,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,7.5192857,8.391666,0.0,41.5,-0.28015792,10.339985,6.4433484,22.908367,0.9464286,0.16813509,0.0018891688,0.08231293,0.08690884,0.0,6.0331326,-0.103957884,0.496777,0.118972644,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,7.4321427,8.357142,0.0,37.172104,-0.31875533,10.376139,6.3381467,4.7808766,0.9860714,-0.114393465,-0.09213918,-0.09330759,0.08999671,0.0,-1.4344524,-0.11068363,1.320014,0.13996735,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,7.2307143,8.24381,0.0,25.531916,-0.38644555,10.395311,6.092308,0.3762935,0.9492857,-0.07310149,-0.112168595,-0.2671156,0.08459456,0.0,-9.725002,-0.122891486,0.9445794,0.14537278,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,6.9685717,8.038333,0.0,24.313726,-0.48333737,10.2132015,5.863465,2.5119617,0.85321426,-0.09264931,-0.17248604,-0.42138672,0.07783228,0.0,-17.186274,-0.13308239,1.5117313,0.14400217,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,6.772143,7.8809524,0.0,28.81866,-0.5493542,10.153074,5.608831,10.353228,0.7960714,0.009282701,-0.12187959,-0.35595044,0.07639752,0.0,-8.353444,-0.1406947,1.1788956,0.13312209,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,6.7307143,7.8009524,0.0,44.91593,-0.52381915,10.092358,5.5095477,49.343338,0.7096428,0.14882943,-0.1363922,-0.19649123,0.08316662,0.0,19.384018,-0.13719308,1.074983,0.10329575,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,6.819286,7.741667,0.0,46.039215,-0.45317128,10.002309,5.4810243,70.356476,0.695,0.08151383,0.054648686,-0.14351586,0.08529447,0.0,21.72549,-0.11914486,0.8382643,0.09353958,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,6.803571,7.679762,0.0,50.489826,-0.35955063,9.848327,5.5111966,85.9287,0.7171429,0.055854645,0.20137826,-0.14215419,0.085352324,0.0,21.671165,-0.11409069,0.6354981,0.091413885,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,6.877143,7.6088095,0.0,49.300957,-0.3048387,9.684596,5.5330234,75.23452,0.7325,-0.03632887,0.27594936,-0.16464089,0.08563896,0.0,4.385024,-0.09616034,0.5292574,0.0968914,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,7.089286,7.509762,0.0,50.538406,-0.22220299,9.260321,5.7592034,91.449814,0.7392857,0.060185187,0.340301,-0.2060426,0.082541555,0.0,4.499191,-0.05599054,0.56331354,0.09223765,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,7.372857,7.417143,0.0,51.088535,-0.16330375,8.817299,6.0169873,87.54647,0.7417857,-0.013100437,0.15138282,-0.19736175,0.08247056,0.0,0.59870744,-0.005970716,0.30191818,0.0937781,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,7.6821427,7.3861904,0.0,55.877975,-0.096550174,8.683368,6.089013,96.282524,0.73964286,0.02970923,0.09623149,-0.07390563,0.07950554,0.0,6.5770197,0.040068284,0.6159498,0.09080932,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,7.8385715,7.4080954,0.0,56.002983,-0.057509053,8.729017,6.0871735,82.67581,0.7517857,-0.022099448,0.015296367,0.061292473,0.07239668,0.0,5.4645767,0.05810881,0.32889566,0.09438603,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,7.9271426,7.4135714,0.0,59.62733,-0.019485278,8.744583,6.08256,85.59177,0.74642855,0.010671688,0.06481481,0.014492754,0.071429655,0.0,8.538795,0.0692744,0.23388252,0.09272393,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,8.0,7.4409523,0.0,53.57143,0.034857966,8.826177,6.055728,96.054886,0.67464286,0.0378882,0.04242046,0.07390746,0.071621045,0.0,-2.3065476,0.07513109,0.52099836,0.080747105,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,8.071428,7.460238,0.0,60.180542,0.05350458,8.869055,6.051421,85.93482,0.6332143,-0.035308197,0.018963337,0.052906595,0.07203633,0.0,4.177559,0.08192629,0.36921468,0.07856247,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,8.035,7.451667,0.0,62.89308,0.043572385,8.850378,6.052955,75.64323,0.61071426,-0.037220843,-0.047268264,-0.022670025,0.07219546,0.0,3.2657526,0.078282155,0.30528343,0.07870019,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,8.055,7.465476,0.0,73.84961,0.0584281,8.882579,6.0483737,85.59177,0.5871429,0.037371133,0.010671688,0.037371133,0.07238674,0.0,20.27818,0.078966565,0.4938923,0.07293691,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,8.045714,7.5,0.0,73.702034,0.07179451,8.940924,6.059077,82.74336,0.5775,0.003726708,0.003726708,0.0985724,0.07122891,0.0,13.52149,0.07276181,0.23575014,0.07147268,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,8.03,7.5330954,0.0,63.08101,0.06349988,8.9731455,6.0930448,66.666664,0.53821427,-0.027846534,-0.059844404,0.097067036,0.07126072,0.0,0.18792753,0.06596281,0.32243004,0.0685186,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,7.95,7.5654764,0.0,50.840336,0.027160786,8.96731,6.163642,20.325203,0.52,-0.04646722,-0.0707196,0.09985316,0.07116828,0.0,-23.009272,0.050826054,0.34878418,0.06942581,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,7.799286,7.5342855,0.0,41.85351,-0.016776236,8.928847,6.139724,2.5,0.4875,-0.025367156,-0.05927835,-0.082338154,0.061055437,0.0,-31.848518,0.0351725,0.7603865,0.06678073,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,7.685,7.5445237,0.0,45.16129,-0.054199528,8.927104,6.1619434,18.243244,0.46785715,-0.005479452,-0.09813665,0.030518098,0.055426225,0.0,-17.91972,0.018619599,1.1700972,0.064443044,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,7.63,7.584762,0.0,38.405796,-0.07372832,8.890375,6.279149,26.013514,0.44535714,0.015840221,-0.087252475,0.12940276,0.052660678,0.0,-12.434539,0.005964332,0.49345472,0.06038733,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,7.4878573,7.6385713,0.0,35.630253,-0.11371552,8.732935,6.544208,7.51634,0.46107143,-0.04338983,-0.10184596,0.1907173,0.04896281,0.0,-6.2232604,-0.019730665,0.97556466,0.06535376,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,7.357143,7.695,0.0,32.80702,-0.13497369,8.518978,6.8710217,14.705882,0.44035715,0.015591779,-0.043391187,0.19816053,0.04898114,0.0,-12.354273,-0.043906003,0.53910697,0.06145939,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,7.2364287,7.701667,0.0,33.097343,-0.16245545,8.499459,6.903874,8.544304,0.41535714,-0.021632938,-0.039726026,0.020378457,0.037575457,0.0,-5.308452,-0.060407378,0.61704034,0.059252005,22.7,23.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,7.1514287,7.6761904,0.0,29.77233,-0.1913092,8.541713,6.810668,7.142857,0.40785715,-0.016405135,-0.050275482,-0.07200538,0.032957897,0.0,-5.857923,-0.06836219,1.0632672,0.05915251,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,7.135714,7.645,0.0,29.525484,-0.18820249,8.531916,6.758084,25.460123,0.41107142,0.042784628,-0.025084745,-0.083492674,0.03189646,0.0,-3.2815342,-0.06661675,0.97835124,0.05717258,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,7.1214285,7.6259522,0.0,32.55814,-0.18601686,8.537377,6.714527,24.758842,0.40714285,-0.0041724616,0.014883062,-0.052910052,0.031009277,0.0,-0.5392056,-0.066158704,1.9556257,0.05686345,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,7.055,7.5733333,0.0,33.20158,-0.20212764,8.517427,6.6292396,15.976332,0.4317857,-0.0349162,-0.035589673,-0.1378665,0.028277783,0.0,3.4292517,-0.06844181,2.2493544,0.062486988,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,0.0
