,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2024-12-03 00:00:00+00:00,141.0,149.83,,58.107933,9.201787,0.4666666666666667,-10.0,33630.14866435525,0.0,33620.14866435525,0,,29704.602
2024-12-04 00:00:00+00:00,150.84,154.23,,63.262856,9.614644,0.4,-10.0,34617.75220629219,0.0,34607.75220629219,0,,30576.926
2024-12-05 00:00:00+00:00,155.58,153.09,,63.302532,9.6575,0.4,-10.0,34361.87259842982,0.0,34351.87259842982,0,,30350.914
2024-12-06 00:00:00+00:00,152.06,162.76,,62.58156,9.7394285,0.4,-10.0,36532.35492800464,0.0,36522.35492800464,0,,32268.043
2024-12-09 00:00:00+00:00,171.5,167.17,,71.86276,10.143,0.4,-10.0,37522.201986251515,0.0,37512.201986251515,0,,33142.348
2024-12-10 00:00:00+00:00,168.31,155.93,,71.78806,11.444428,0.01,-10.0,34999.32319465766,0.0,34989.32319465766,0,,30913.957
2024-12-11 00:00:00+00:00,164.0,165.92,,60.41273,12.522501,0.4666666666666667,-10.0,37241.63339214464,0.0,37231.63339214464,0,,32894.527
2024-12-12 00:00:00+00:00,164.01,163.51,,64.94003,12.833287,0.4,-10.0,36700.694366089,0.0,36690.694366089,0,,32416.73
2024-12-13 00:00:00+00:00,164.35,172.65,,53.435966,11.907644,0.4,-10.0,38752.21423644074,0.0,38742.21423644074,0,,34228.78
2024-12-16 00:00:00+00:00,169.27,178.1,,66.72245,11.577644,0.4,-10.0,39975.499891729196,0.0,39965.499891729196,0,,35309.277
2024-12-17 00:00:00+00:00,177.15,168.79,,73.098526,11.666216,0.4,-10.0,37885.81867843701,0.0,37875.81867843701,0,,33463.52
2024-12-18 00:00:00+00:00,172.45,160.65,,70.38583,11.555145,0.4,-10.0,36058.7530365358,0.0,36048.7530365358,0,,31849.723
2024-12-19 00:00:00+00:00,163.9,163.72,,62.110703,12.26193,0.4,-10.0,36747.834522316865,0.0,36737.834522316865,0,,32458.37
2024-12-20 00:00:00+00:00,162.99,170.71,,63.15849,12.654074,0.4,-10.0,38316.78060753176,0.0,38306.78060753176,0,,33844.176
2024-12-23 00:00:00+00:00,171.25,168.61,,65.53714,13.26193,0.4666666666666667,-10.0,37845.421986456204,0.0,37835.421986456204,0,,33427.84
2024-12-24 00:00:00+00:00,169.0,177.41,,60.73633,13.039574,0.46938775510204084,-10.0,39820.63117272147,0.0,39810.63117272147,0,,35172.49
2024-12-26 00:00:00+00:00,177.8,176.74,,62.617023,13.151717,0.4,-10.0,39670.24655639993,0.0,39660.24655639993,0,,35039.66
2024-12-27 00:00:00+00:00,175.53,173.54,,62.93905,13.295502,0.4,-10.0,38951.98717564461,0.0,38941.98717564461,0,,34405.24
2024-12-30 00:00:00+00:00,167.375,165.53,,56.347145,12.906217,0.4,-10.0,37154.101103657806,0.0,37144.101103657806,0,,32817.215
2024-12-31 00:00:00+00:00,166.0,163.44,,49.073658,12.019788,0.01,-10.0,36684.989280165224,0.0,36674.989280165224,0,,32402.86
2025-01-02 00:00:00+00:00,164.43,165.91,,54.73101,10.600143,0.46938775510204084,-10.0,37239.39626056098,0.0,37229.39626056098,0,,32892.55
2025-01-03 00:00:00+00:00,167.53,177.74,,49.993046,10.581072,0.46938775510204084,-10.0,39894.70393972487,0.0,39884.70393972487,0,,35237.914
2025-01-06 00:00:00+00:00,182.0,179.49,,58.75477,11.013144,0.01,-10.0,40287.50132428423,0.0,40277.50132428423,0,,35584.86
2025-01-07 00:00:00+00:00,180.25,172.32,80.1478,54.62913,11.206,0.46938775510204084,-10.0,38678.15679417725,0.0,38668.15679417725,0,,34163.37
2025-01-08 00:00:00+00:00,167.59,172.01,80.7572,46.17725,11.052571,0.4666666666666667,-10.0,38608.57297249202,0.0,38598.57297249202,0,,34101.91
2025-01-10 00:00:00+00:00,169.0,167.08,81.38725,52.417416,10.878285,0.46938775510204084,-10.0,37502.009872896604,0.0,37492.009872896604,0,,33124.51
2025-01-13 00:00:00+00:00,160.44,164.65,81.92365,55.07178,10.562213,0.4,-10.0,36956.58249549049,0.0,36946.58249549049,0,,32642.75
2025-01-14 00:00:00+00:00,169.6,164.82,82.42135,50.741028,10.642213,0.46938775510204084,-10.0,36994.74352501719,0.0,36984.74352501719,0,,32676.459
2025-01-15 00:00:00+00:00,170.09,170.69,82.9567,44.734493,10.341428,0.46938775510204084,-10.0,38312.29687729013,0.0,38302.29687729013,0,,33840.22
2025-01-16 00:00:00+00:00,171.76,174.87,83.56355,51.742043,10.810212,0.4,-10.0,39250.519310691605,0.0,39240.519310691605,0,,34668.926
2025-01-17 00:00:00+00:00,178.28,175.33,84.20805,47.694256,10.638712,0.4666666666666667,-10.0,39353.771388942136,0.0,39343.771388942136,0,,34760.125
2025-01-21 00:00:00+00:00,177.5,188.32,84.83245,48.71514,10.659427,0.46938775510204084,-10.0,42269.450245260334,0.0,42259.450245260334,0,,37335.465
2025-01-22 00:00:00+00:00,187.47,183.74,85.5391,61.42902,11.1401415,0.22919251605912858,-10.0,41241.44434873836,0.0,41231.44434873836,0,,36427.453
2025-01-23 00:00:00+00:00,182.0,181.99,86.2289,64.87016,10.820142,0.46938775510204084,-10.0,40848.64658805067,0.0,40838.64658805067,0,,36080.508
2025-01-24 00:00:00+00:00,183.63,182.4,86.90105,65.23238,11.117427,0.46938775510204084,-10.0,40940.67111979909,0.0,40930.67111979909,0,,36161.79
2025-01-27 00:00:00+00:00,174.22,180.83,87.5823,64.014946,10.977141,0.46938775510204084,-10.0,40588.27889721174,0.0,40578.27889721174,0,,35850.53
2025-01-28 00:00:00+00:00,184.0,194.75,88.26145,53.180973,10.839998,0.4,-10.0,43712.69665560078,0.0,43702.69665560078,0,,38610.246
2025-01-29 00:00:00+00:00,201.0,202.0,89.02475,62.561733,11.040712,0.4,-10.0,45340.00114701274,0.0,45330.00114701274,0,,40047.6
2025-01-30 00:00:00+00:00,204.99,198.93,89.8121,74.39986,10.955571,0.4,-10.0,44650.92145509804,0.0,44640.92145509804,0,,39438.957
2025-01-31 00:00:00+00:00,201.84,199.55,90.5954,71.17017,11.283427,0.46938775510204084,-10.0,44790.086182004285,0.0,44780.086182004285,0,,39561.88
2025-02-03 00:00:00+00:00,189.12,202.31,91.39315,77.39159,11.093429,0.4,-10.0,45409.584072379046,0.0,45399.584072379046,0,,40109.066
2025-02-04 00:00:00+00:00,208.865,215.31,92.199,81.593956,11.525572,0.4,-10.0,48327.50677670267,0.0,48317.50677670267,0,,42686.39
2025-02-05 00:00:00+00:00,213.5,221.16,93.0797,84.85434,11.869215,0.4,-10.0,49640.57389636616,0.0,49630.57389636616,0,,43846.188
2025-02-06 00:00:00+00:00,222.44,216.51,93.9769,84.85016,11.595643,0.4,-10.0,48596.854101500125,0.0,48586.854101500125,0,,42924.3
2025-02-07 00:00:00+00:00,218.59,225.23,94.85505,78.5675,12.049286,0.4,-10.0,50554.10869554102,0.0,50544.10869554102,0,,44653.09
2025-02-10 00:00:00+00:00,228.8,224.93,95.770996,80.74931,12.250715,0.4,-10.0,50486.77138123218,0.0,50476.77138123218,0,,44593.617
2025-02-11 00:00:00+00:00,222.03,213.76,96.68155,76.742134,11.7678585,0.4,-10.0,47979.6029684198,0.0,47969.6029684198,0,,42379.1
2025-02-12 00:00:00+00:00,213.6,216.47,97.5346,70.002655,12.2535715,0.4,-10.0,48587.87823841555,0.0,48577.87823841555,0,,42916.375
2025-02-13 00:00:00+00:00,203.915,204.95,98.4047,72.684204,12.292857,0.4,-10.0,46002.15135845266,0.0,45992.15135845266,0,,40632.473
2025-02-14 00:00:00+00:00,202.0,196.38,99.2023,62.9434,13.00643,0.4,-10.0,44078.56944450407,0.0,44068.56944450407,0,,38933.42
2025-02-18 00:00:00+00:00,193.4,187.13,99.9528,58.26161,12.934286,0.4,-10.0,42002.35551821742,0.0,41992.35551821742,0,,37099.56
2025-02-19 00:00:00+00:00,185.5,189.66,100.66625,45.740166,12.717,0.4,-10.0,42570.227464164,0.0,42560.227464164,0,,37601.145
2025-02-20 00:00:00+00:00,187.7,175.44,101.38515,42.71719,12.441071,0.4,-10.0,39378.470790376196,0.0,39368.470790376196,0,,34781.953
2025-02-21 00:00:00+00:00,175.5,166.4,102.02385,37.749043,12.878928,0.4,-10.0,37349.391936436885,0.0,37339.391936436885,0,,32989.723
2025-02-24 00:00:00+00:00,164.77,165.57,102.62265,34.106815,13.241214,0.4,-10.0,37163.097072889985,0.0,37153.097072889985,0,,32825.17
2025-02-25 00:00:00+00:00,164.0,159.99,103.20915,32.053543,12.930499,0.4,-10.0,35910.6346456823,0.0,35900.6346456823,0,,31718.904
2025-02-26 00:00:00+00:00,161.96,168.1,103.7621,20.86582,12.666928,0.4,-10.0,37730.96809153835,0.0,37720.96809153835,0,,33326.758
2025-02-27 00:00:00+00:00,170.41,159.78,104.3456,22.705767,12.676214,0.4,-10.0,35863.49700325318,0.0,35853.49700325318,0,,31677.27
2025-02-28 00:00:00+00:00,156.9,161.78,104.89395,21.879652,12.869071,0.4,-10.0,36312.40806362643,0.0,36302.40806362643,0,,32073.781
2025-03-03 00:00:00+00:00,165.455,162.45,105.4352,16.303776,12.682642,0.4,-10.0,36462.79408339735,0.0,36452.79408339735,0,,32206.613
2025-03-04 00:00:00+00:00,157.86,159.17,105.9565,16.948797,13.033357,0.4,-10.0,35726.57982445388,0.0,35716.57982445388,0,,31556.334
2025-03-05 00:00:00+00:00,161.0,168.52,106.44065,18.492443,13.2322855,0.4,-10.0,37825.24075053087,0.0,37815.24075053087,0,,33410.023
2025-03-06 00:00:00+00:00,160.5,150.72,106.9851,24.295061,13.369643,0.46938775510204084,-10.0,33829.93265178216,0.0,33819.93265178216,0,,29881.076
2025-03-07 00:00:00+00:00,147.02,133.98,107.4568,22.762434,13.1910715,0.4,-10.0,30072.545638124175,0.0,30062.545638124175,0,,26562.277
2025-03-10 00:00:00+00:00,127.75,107.29,107.8165,21.03602,13.696787,0.4666666666666667,-10.0,24081.830028166965,0.0,24071.830028166965,0,,21270.838
2025-03-11 00:00:00+00:00,111.0,122.73,108.04685,18.104828,14.804788,0.4,-10.0,27547.424434832894,0.0,27537.424434832894,0,,24331.906
2025-03-12 00:00:00+00:00,134.79,130.68,108.36395,25.762297,15.465001,0.20144489590588965,-10.0,29331.844702375827,0.0,29321.844702375827,0,,25908.037
2025-03-13 00:00:00+00:00,130.0,121.53,108.7339,33.019722,15.085001,0.4,-10.0,27278.077302238522,0.0,27268.077302238522,0,,24093.998
2025-03-14 00:00:00+00:00,126.51,128.21,109.07075,32.99219,14.977,0.4,-10.0,28777.443360008125,0.0,28767.443360008125,0,,25418.348
2025-03-17 00:00:00+00:00,123.62,125.56,109.4382,36.440186,14.769857,0.01,-10.0,28182.63428284776,0.0,28172.63428284776,0,,24892.969
2025-03-18 00:00:00+00:00,120.57,110.1,109.77355,37.232067,15.472001,0.42857142857142855,-10.0,24712.55289673298,0.0,24702.55289673298,0,,21827.94
2025-03-19 00:00:00+00:00,110.1,109.91,110.03585,29.60332,15.980643,0.42857142857142855,-10.0,24669.907094743772,0.0,24659.907094743772,0,,21790.271
2025-03-20 00:00:00+00:00,109.18,108.75,110.3039,31.398733,15.397787,0.42857142857142855,-10.0,24409.537568634125,0.0,24399.537568634125,0,,21560.293
2025-03-21 00:00:00+00:00,107.8,115.7,110.57645,30.095339,15.256357,0.42857142857142855,-10.0,25969.50182980918,0.0,25959.50182980918,0,,22938.168
2025-03-24 00:00:00+00:00,119.81,124.94,110.87595,33.242527,15.004214,0.42857142857142855,-10.0,28043.471955882807,0.0,28033.471955882807,0,,24770.05
2025-03-25 00:00:00+00:00,124.0,125.43,111.22815,38.23307,14.605287,0.01,-10.0,28153.454706760735,0.0,28143.454706760735,0,,24867.193
2025-03-26 00:00:00+00:00,124.6,120.2,111.55495,34.226517,14.289357,0.42857142857142855,-10.0,26979.551140133317,0.0,26969.551140133317,0,,23830.316
2025-03-27 00:00:00+00:00,117.5,110.23,111.83865,37.69553,13.6065,0.42857142857142855,-10.0,24741.730953968658,0.0,24731.730953968658,0,,21853.709
2025-03-28 00:00:00+00:00,110.25,107.71,112.0908,39.87207,12.941499,0.42857142857142855,-10.0,24176.10277312723,0.0,24166.10277312723,0,,21354.105
2025-03-31 00:00:00+00:00,102.295,104.9,112.3312,50.225613,11.553642,0.5483870967741935,-10.0,23545.383650772343,0.0,23535.383650772343,0,,20797.008
2025-04-01 00:00:00+00:00,105.795,110.05,112.54795,38.918583,11.1179285,0.42857142857142855,-10.0,24701.331041618618,0.0,24691.331041618618,0,,21818.025
2025-04-02 00:00:00+00:00,104.85,109.5,112.76855,36.71604,10.6544285,0.42857142857142855,-10.0,24577.880452130015,0.0,24567.880452130015,0,,21708.984
2025-04-03 00:00:00+00:00,99.5,96.9,112.99625,41.288925,10.353715,0.5483870967741935,-10.0,21749.74073148923,0.0,21739.74073148923,0,,19210.965
2025-04-04 00:00:00+00:00,92.18,86.91,113.17605,29.118313,10.823,0.42857142857142855,-10.0,19507.430576881346,0.0,19497.430576881346,0,,17230.39
2025-04-07 00:00:00+00:00,81.01,93.0,113.30885,26.521688,10.253,0.42857142857142855,-10.0,20874.363298901095,0.0,20864.363298901095,0,,18437.768
2025-04-08 00:00:00+00:00,97.14,88.89,113.4728,38.278038,10.240071,0.42857142857142855,-10.0,19951.85074996844,0.0,19941.85074996844,0,,17622.936
2025-04-09 00:00:00+00:00,88.74,110.86,113.63015,36.325783,10.457214,0.42857142857142855,-10.0,24883.13982728944,0.0,24873.13982728944,0,,21978.611
2025-04-10 00:00:00+00:00,103.98,102.01,113.89795,51.08017,11.944786,0.42857142857142855,-10.0,22896.708620159294,0.0,22886.708620159294,0,,20224.05
2025-04-11 00:00:00+00:00,101.0,101.15,114.1256,43.125443,12.073358,0.42857142857142855,-10.0,22703.676989408163,0.0,22693.676989408163,0,,20053.55
2025-04-14 00:00:00+00:00,105.75,98.26,114.32445,36.955807,11.7005005,0.42857142857142855,-10.0,22055.000542660633,0.0,22045.000542660633,0,,19480.594
2025-04-15 00:00:00+00:00,98.66,96.46,114.4977,35.484562,11.8255005,0.42857142857142855,-10.0,21650.98000929084,0.0,21640.98000929084,0,,19123.732
2025-04-16 00:00:00+00:00,93.07,95.38,114.6621,36.83452,11.59693,0.42857142857142855,-10.0,21408.56752030189,0.0,21398.56752030189,0,,18909.617
2025-04-17 00:00:00+00:00,94.52,96.16,114.81955,40.863785,11.218358,0.42857142857142855,-10.0,21583.64414093552,0.0,21573.64414093552,0,,19064.258
2025-04-21 00:00:00+00:00,94.0,94.15,114.9674,42.738594,10.843358,0.5483870967741935,-10.0,21132.48784777338,0.0,21122.48784777338,0,,18665.764
2025-04-22 00:00:00+00:00,96.24,101.66,115.0706,43.17287,10.506216,0.42857142857142855,-10.0,22818.150172332204,0.0,22808.150172332204,0,,20154.664
2025-04-23 00:00:00+00:00,109.51,107.17,115.2108,44.826736,10.541859,0.01,-10.0,24054.897846076554,0.0,24044.897846076554,0,,21247.05
2025-04-24 00:00:00+00:00,106.9,112.25,115.3818,48.646133,10.75543,0.42857142857142855,-10.0,25195.131492163397,0.0,25185.131492163397,0,,22254.188
2025-04-25 00:00:00+00:00,115.03,118.1,115.579,59.773335,10.107573,0.42857142857142855,-10.0,26508.195875504767,0.0,26498.195875504767,0,,23413.982
2025-04-28 00:00:00+00:00,118.58,121.21,115.81655,70.96384,9.694001,0.42857142857142855,-10.0,27206.251319899206,0.0,27196.251319899206,0,,24030.557
2025-04-29 00:00:00+00:00,119.57,122.14,116.0756,69.75213,8.940429,0.5483870967741935,-10.0,27414.995840289557,0.0,27404.995840289557,0,,24214.936
2025-04-30 00:00:00+00:00,113.875,116.57,116.33485,74.36611,8.516858,0.42857142857142855,-10.0,26164.778969539733,0.0,26154.778969539733,0,,23110.652
2025-05-01 00:00:00+00:00,125.635,118.79,116.54845,55.508392,7.578572,0.5483870967741935,-10.0,26663.071466823883,0.0,26653.071466823883,0,,23550.78
2025-05-02 00:00:00+00:00,120.25,113.83,116.7775,68.56194,7.3957143,0.42857142857142855,-10.0,25549.771849647685,0.0,25539.771849647685,0,,22567.432
2025-05-05 00:00:00+00:00,113.09,116.33,116.99445,62.86004,7.980714,0.5483870967741935,-10.0,26110.90931330314,0.0,26100.90931330314,0,,23063.07
2025-05-06 00:00:00+00:00,113.65,109.99,117.25005,68.4727,7.997857,0.42857142857142855,-10.0,24687.860510055856,0.0,24677.860510055856,0,,21806.13
2025-05-07 00:00:00+00:00,109.33,105.53,117.4704,62.656685,8.174286,0.42857142857142855,-10.0,23686.788527629687,0.0,23676.788527629687,0,,20921.91
2025-05-08 00:00:00+00:00,108.25,107.83,117.67455,58.93014,8.455,0.5483870967741935,-10.0,24203.037251247417,0.0,24193.037251247417,0,,21377.9
2025-05-09 00:00:00+00:00,109.85,108.46,117.87305,59.999996,8.502858,0.5483870967741935,-10.0,24344.442220425095,0.0,24334.442220425095,0,,21502.8
2025-05-12 00:00:00+00:00,114.15,111.21,118.07615,62.55924,8.606429,0.42857142857142855,-10.0,24961.695100663255,0.0,24951.695100663255,0,,22048.004
2025-05-13 00:00:00+00:00,113.04,112.84,118.31745,59.145752,8.486787,0.5483870967741935,-10.0,25327.556203521042,0.0,25317.556203521042,0,,22371.158
2025-05-14 00:00:00+00:00,114.725,125.32,118.57135,55.86592,8.008215,0.5483870967741935,-10.0,28128.762649406857,0.0,28118.762649406857,0,,24845.39
2025-05-15 00:00:00+00:00,122.08,113.59,118.88615,61.726177,8.756073,0.42857142857142855,-10.0,25495.899429338246,0.0,25485.899429338246,0,,22519.854
2025-05-16 00:00:00+00:00,117.5,113.23,119.1542,46.339878,9.053216,0.5483870967741935,-10.0,25415.09684155745,0.0,25405.09684155745,0,,22448.482
2025-05-19 00:00:00+00:00,104.89,107.99,119.42815,43.221207,9.058216,0.5483870967741935,-10.0,24238.949111888836,0.0,24228.949111888836,0,,21409.621
2025-05-20 00:00:00+00:00,107.35,105.64,119.66385,38.800064,9.296787,0.42857142857142855,-10.0,23711.479557458184,0.0,23701.479557458184,0,,20943.72
2025-05-21 00:00:00+00:00,103.09,95.85,119.89515,40.88407,8.57393,0.5483870967741935,-10.0,21514.05987206721,0.0,21504.05987206721,0,,19002.797
2025-05-22 00:00:00+00:00,97.29,98.32,120.0865,33.01244,8.661073,0.42857142857142855,-10.0,22068.465838175624,0.0,22058.465838175624,0,,19492.488
2025-05-23 00:00:00+00:00,95.83,100.76,120.29405,38.074734,8.016931,0.5483870967741935,-10.0,22616.13873196103,0.0,22606.13873196103,0,,19976.234
2025-05-27 00:00:00+00:00,103.0,104.62,120.52605,38.017548,7.8594294,0.42857142857142855,-10.0,23482.537198861082,0.0,23472.537198861082,0,,20741.5
2025-05-28 00:00:00+00:00,104.94,105.43,120.7957,45.703316,7.721644,0.42857142857142855,-10.0,23664.34571148373,0.0,23654.34571148373,0,,20902.088
2025-05-29 00:00:00+00:00,108.19,109.03,121.04815,49.915024,7.3528585,0.5483870967741935,-10.0,24472.38448599966,0.0,24462.38448599966,0,,21615.809
2025-05-30 00:00:00+00:00,107.31,112.35,121.32875,50.99767,7.632144,0.42857142857142855,-10.0,25217.577014195733,0.0,25207.577014195733,0,,22274.018
2025-06-02 00:00:00+00:00,109.16,112.11,121.62795,53.095654,7.5928583,0.5483870967741935,-10.0,25163.70796091468,0.0,25153.70796091468,0,,22226.436
2025-06-03 00:00:00+00:00,112.46,110.86,121.9159,50.74602,7.480358,0.5483870967741935,-10.0,24883.138554251225,0.0,24873.138554251225,0,,21978.617
2025-06-04 00:00:00+00:00,110.87,118.21,122.19545,48.34835,7.500144,0.5483870967741935,-10.0,26532.88556683639,0.0,26522.88556683639,0,,23435.795
2025-06-05 00:00:00+00:00,118.76,112.24,122.50875,43.513958,6.8972864,0.42857142857142855,-10.0,25192.88534641282,0.0,25182.88534641282,0,,22252.209
2025-06-06 00:00:00+00:00,113.63,121.29,122.79535,48.623856,6.5337152,0.5483870967741935,-10.0,27224.20732386208,0.0,27214.20732386208,0,,24046.422
2025-06-09 00:00:00+00:00,119.65,117.53,123.13,56.97956,6.696573,0.42857142857142855,-10.0,26380.25478083563,0.0,26370.25478083563,0,,23300.979
2025-06-10 00:00:00+00:00,116.2,117.09,123.44255,58.478493,6.4944305,0.5483870967741935,-10.0,26281.493234057885,0.0,26271.493234057885,0,,23213.746
2025-06-11 00:00:00+00:00,117.4,115.03,123.74355,60.533573,6.5208592,0.42857142857142855,-10.0,25819.11597003959,0.0,25809.11597003959,0,,22805.34
2025-06-12 00:00:00+00:00,113.02,116.2,124.03655,70.57057,6.1938596,0.42857142857142855,-10.0,26081.729794873423,0.0,26071.729794873423,0,,23037.3
2025-06-13 00:00:00+00:00,112.3,118.18,124.3215,69.72639,6.3737173,0.42857142857142855,-10.0,26526.153515131828,0.0,26516.153515131828,0,,23429.848
2025-06-16 00:00:00+00:00,121.425,126.2,124.6211,69.41596,6.442646,0.42857142857142855,-10.0,28326.284891382347,0.0,28316.284891382347,0,,25019.855
2025-06-17 00:00:00+00:00,133.65,133.84,124.9571,72.01142,6.6311455,0.42857142857142855,-10.0,30041.12330248703,0.0,30031.12330248703,0,,26534.525
2025-06-18 00:00:00+00:00,132.32,141.16,125.3456,75.4342,7.7987885,0.42857142857142855,-10.0,31684.14048033044,0.0,31674.14048033044,0,,27985.758
2025-06-20 00:00:00+00:00,141.51,139.15,125.75765,76.96828,8.032359,0.42857142857142855,-10.0,31232.98203186983,0.0,31222.98203186983,0,,27587.264
2025-06-23 00:00:00+00:00,135.77,134.14,126.15325,73.000336,8.291001,0.42857142857142855,-10.0,30108.462085930467,0.0,30098.462085930467,0,,26594.004
2025-06-24 00:00:00+00:00,136.35,140.79,126.5363,67.4758,8.568858,0.5483870967741935,-10.0,31601.088226687727,0.0,31591.088226687727,0,,27912.402
2025-06-25 00:00:00+00:00,150.91,141.68,126.95525,71.86906,8.866216,0.42857142857142855,-10.0,31800.852300355826,0.0,31790.852300355826,0,,28088.848
2025-06-26 00:00:00+00:00,145.1,143.95,127.3701,68.93658,9.1747875,0.5483870967741935,-10.0,32310.368295348646,0.0,32300.368295348646,0,,28538.89
2025-06-27 00:00:00+00:00,143.51,143.01,127.8056,77.20953,9.094072,0.5483870967741935,-10.0,32099.380089142967,0.0,32089.380089142967,0,,28352.53
2025-06-30 00:00:00+00:00,148.08,150.57,128.23335,71.6507,8.893358,0.42857142857142855,-10.0,33796.26498350334,0.0,33786.26498350334,0,,29851.344
2025-07-01 00:00:00+00:00,151.82,152.23,128.70184,80.615265,9.349787,0.42857142857142855,-10.0,34168.85912286524,0.0,34158.85912286524,0,,30180.447
2025-07-02 00:00:00+00:00,152.0,159.34,129.16365,81.84124,9.773358,0.42857142857142855,-10.0,35764.73631250659,0.0,35754.73631250659,0,,31590.043
2025-07-03 00:00:00+00:00,159.0,157.03,129.6622,86.78399,10.243215,0.42857142857142855,-10.0,35246.24491173586,0.0,35236.24491173586,0,,31132.074
2025-07-07 00:00:00+00:00,154.95,153.37,130.1519,83.265434,10.123216,0.42857142857142855,-10.0,34424.73667593587,0.0,34414.73667593587,0,,30406.455
2025-07-08 00:00:00+00:00,155.2,145.96,130.623,77.90642,10.085359,0.42857142857142855,-10.0,32761.524382295884,0.0,32751.524382295884,0,,28937.385
2025-07-09 00:00:00+00:00,147.31,145.65,131.04335,65.8232,10.245359,0.5483870967741935,-10.0,32691.940479946486,0.0,32681.940479946486,0,,28875.924
2025-07-10 00:00:00+00:00,148.73,143.0,131.4533,60.714928,9.294358,0.42857142857142855,-10.0,32097.1348733689,0.0,32087.1348733689,0,,28350.547
2025-07-11 00:00:00+00:00,141.64,145.59,131.8455,51.823944,9.000073,0.42857142857142855,-10.0,32678.47256285392,0.0,32668.47256285392,0,,28864.025
2025-07-14 00:00:00+00:00,146.0,146.38,132.2426,56.311253,8.728574,0.42857142857142855,-10.0,32855.7953549773,0.0,32845.7953549773,0,,29020.65
2025-07-15 00:00:00+00:00,147.29,144.8,132.6495,63.076927,8.492859,0.42857142857142855,-10.0,32501.154344417017,0.0,32491.154344417017,0,,28707.406
2025-07-16 00:00:00+00:00,144.95,144.31,133.0387,54.804707,8.172859,0.5483870967741935,-10.0,32391.17062979178,0.0,32381.17062979178,0,,28610.26
2025-07-17 00:00:00+00:00,144.3,142.52,133.42085,53.181713,7.7971444,0.5483870967741935,-10.0,31989.397475102094,0.0,31979.397475102094,0,,28255.385
2025-07-18 00:00:00+00:00,142.51,148.24,133.80084,48.249702,7.7907157,0.5483870967741935,-10.0,33273.281333488674,0.0,33263.281333488674,0,,29389.404
2025-07-21 00:00:00+00:00,145.02,146.29,134.20665,55.73089,8.129287,0.42857142857142855,-10.0,32835.58971505244,0.0,32825.58971505244,0,,29002.805
2025-07-22 00:00:00+00:00,145.4,145.8,134.6085,44.652657,7.6527863,0.5483870967741935,-10.0,32725.60942222867,0.0,32715.60942222867,0,,28905.66
2025-07-23 00:00:00+00:00,147.97,146.1,135.00764,41.724594,7.608501,0.5483870967741935,-10.0,32792.94797759293,0.0,32782.94797759293,0,,28965.139
2025-07-24 00:00:00+00:00,147.85,148.13,135.39925,29.338348,7.2642145,0.42857142857142855,-10.0,33248.5914937134,0.0,33238.5914937134,0,,29367.598
2025-07-25 00:00:00+00:00,149.94,149.66,135.80255,35.988678,7.425643,0.42857142857142855,-10.0,33592.008537563976,0.0,33582.008537563976,0,,29670.928
2025-07-28 00:00:00+00:00,150.84,151.6,136.18895,43.739468,7.240643,0.42857142857142855,-10.0,34027.45163090749,0.0,34017.45163090749,0,,30055.543
2025-07-29 00:00:00+00:00,151.55,144.85,136.59476,61.672176,6.883499,0.42857142857142855,-10.0,32512.376390745514,0.0,32502.376390745514,0,,28717.314
2025-07-30 00:00:00+00:00,145.72,149.33,136.96515,48.69283,7.151356,0.42857142857142855,-10.0,33517.935181602086,0.0,33507.935181602086,0,,29605.498
2025-07-31 00:00:00+00:00,160.88,160.59,137.3568,59.759483,7.0638556,0.42857142857142855,-10.0,36045.3031955108,0.0,36035.3031955108,0,,31837.854
2025-08-01 00:00:00+00:00,182.0,188.64,137.81026,68.24817,7.5959997,0.42857142857142855,-10.0,42341.279759756304,0.0,42331.279759756304,0,,37398.92
2025-08-04 00:00:00+00:00,191.7,201.76,138.3872,80.90988,9.810286,0.42857142857142855,-10.0,45286.1324923568,0.0,45276.1324923568,0,,40000.035
2025-08-05 00:00:00+00:00,198.67,199.09,139.02165,85.644554,10.520285,0.01,-10.0,44686.83653597059,0.0,44676.83653597059,0,,39470.69
2025-08-06 00:00:00+00:00,199.01,212.81,139.64125,83.36989,10.75457,0.42857142857142855,-10.0,47766.36637527679,0.0,47756.36637527679,0,,42190.758
2025-08-07 00:00:00+00:00,215.745,211.82,140.319,87.38432,11.330998,0.01,-10.0,47544.15897230295,0.0,47534.15897230295,0,,41994.484
2025-08-08 00:00:00+00:00,211.85,215.44,140.99664,85.607086,11.373856,0.42857142857142855,-10.0,48356.68688807018,0.0,48346.68688807018,0,,42712.168
2025-08-11 00:00:00+00:00,215.23,220.75,141.66936,88.01541,11.718926,0.01,-10.0,49548.54555570966,0.0,49538.54555570966,0,,43764.906
2025-08-12 00:00:00+00:00,221.175,224.02,142.38036,89.13022,12.029641,0.01,-10.0,50282.51731453348,0.0,50272.51731453348,0,,44413.203
2025-08-13 00:00:00+00:00,225.92,234.77,143.114,89.45717,12.088714,0.01,-10.0,52695.41169281733,0.0,52685.41169281733,0,,46544.453
2025-08-14 00:00:00+00:00,229.955,243.47,143.89944,90.31268,12.480355,0.01,-10.0,54648.172910678615,0.0,54638.172910678615,0,,48269.273
