,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,133.91,133.82,,29.71316,2.0315268,0.5102040816326531,-5017.976190476191,15169.340593023107,5000.0,5151.364402546917,0,129.74859619140625,9606.815
2016-10-19 00:00:00+00:00,134.23,133.91,,33.079742,2.0963767,0.5102040816326531,-5018.968253968254,15179.541361766294,5000.0,5160.57310779804,0,130.77272033691406,9613.275
2016-10-20 00:00:00+00:00,133.68,134.39,,30.159353,2.053688,0.5102040816326531,-5019.960317460318,15233.95249043114,5000.0,5213.992172970822,0,130.77272033691406,9647.734
2016-10-21 00:00:00+00:00,133.35,134.44,,32.94536,2.0342853,0.5102040816326531,-5020.952380952382,15239.62031585851,5000.0,5218.667934906129,0,131.30946350097656,9651.323
2016-10-24 00:00:00+00:00,135.08,134.81,,25.061022,2.0128567,0.5102040816326531,-5021.944444444445,15281.56075157942,5000.0,5259.616307134975,0,131.38858032226562,9677.885
2016-10-25 00:00:00+00:00,135.39,133.51,,36.66308,1.8378569,0.5102040816326531,-5022.936507936509,15134.197649873211,5000.0,5111.261141936702,0,131.79071044921875,9584.559
2016-10-26 00:00:00+00:00,132.78,132.98,,33.26903,1.8599995,0.5102040816326531,-5023.9285714285725,15074.118987377646,5000.0,5050.190415949073,0,131.79071044921875,9546.511
2016-10-27 00:00:00+00:00,133.5,133.4,,31.336376,1.8964278,0.5102040816326531,-5024.920634920636,15121.72804342742,5000.0,5096.807408506784,0,131.79071044921875,9576.661
2016-10-28 00:00:00+00:00,133.4,133.81,,40.987076,2.0792859,0.5102040816326531,-5025.9126984127,15168.203977505595,5000.0,5142.291279092895,0,131.79071044921875,9606.095
2016-10-31 00:00:00+00:00,134.26,133.42,,41.551563,2.1935718,0.5102040816326531,-5026.904761904763,15123.995520149376,5000.0,5097.0907582446125,0,131.79071044921875,9578.098
2016-11-01 00:00:00+00:00,133.74,132.26,,55.46102,2.010715,0.5102040816326531,-5027.896825396827,14992.502198817778,5000.0,4964.605373420951,0,131.79071044921875,9494.822
2016-11-02 00:00:00+00:00,132.33,133.55,,46.58383,2.1700015,0.5102040816326531,-5028.8888888888905,15138.732841304001,5000.0,5109.843952415111,0,131.79071044921875,9587.431
2016-11-03 00:00:00+00:00,134.0,133.09,,57.337925,2.1100006,0.5102040816326531,-5029.880952380954,15086.588487113575,5000.0,5056.707534732621,0,131.79071044921875,9554.407
2016-11-04 00:00:00+00:00,132.99,133.37,,52.483078,2.1385715,0.5102040816326531,-5030.873015873018,15118.32773558252,5000.0,5087.454719709502,0,131.79071044921875,9574.508
2016-11-07 00:00:00+00:00,135.35,137.08,,56.214333,2.2057135,0.5102040816326531,-5031.865079365081,15538.879829418642,5000.0,5507.01475005356,0,131.79071044921875,9840.845
2016-11-08 00:00:00+00:00,136.88,136.93,,64.8994,2.3235703,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,-1,0.0,9830.075
2016-11-09 00:00:00+00:00,134.98,137.22,,63.727184,2.3478558,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9850.8955
2016-11-10 00:00:00+00:00,138.11,139.98,,63.089687,2.5035706,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10049.032
2016-11-11 00:00:00+00:00,140.08,138.54,,70.48809,2.6399994,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9945.655
2016-11-14 00:00:00+00:00,138.55,137.98,,62.782677,2.7364273,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9905.454
2016-11-15 00:00:00+00:00,137.79,138.14,,66.137146,2.6935697,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9916.941
2016-11-16 00:00:00+00:00,138.08,138.74,,69.13942,2.6742847,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9960.016
2016-11-17 00:00:00+00:00,138.93,138.0,,69.54609,2.3392847,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9906.891
2016-11-18 00:00:00+00:00,138.0,137.96,,64.97494,2.2664273,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9904.02
2016-11-21 00:00:00+00:00,142.8,139.74,,66.642204,2.2535694,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10031.804
2016-11-22 00:00:00+00:00,140.24,139.71,,76.22717,2.3571408,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10029.649
2016-11-23 00:00:00+00:00,139.37,140.75,,73.69227,2.3592846,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10104.31
2016-11-25 00:00:00+00:00,141.0,141.54,,78.20322,2.3414273,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10161.021
2016-11-28 00:00:00+00:00,141.43,141.78,,78.992165,2.2578561,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10178.251
2016-11-29 00:00:00+00:00,140.97,143.47,,72.12802,2.096428,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10299.574
2016-11-30 00:00:00+00:00,143.65,144.46,,76.89147,2.249285,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10370.6455
2016-12-01 00:00:00+00:00,144.42,144.07,,78.14932,2.1507132,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10342.648
2016-12-02 00:00:00+00:00,144.0,144.55,,69.494804,1.9935706,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10377.106
2016-12-05 00:00:00+00:00,146.21,147.33,,81.53206,1.8957138,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10576.68
2016-12-06 00:00:00+00:00,147.19,146.57,,89.78726,2.037857,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10522.121
2016-12-07 00:00:00+00:00,146.81,148.54,,84.129616,2.037142,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10663.545
2016-12-08 00:00:00+00:00,148.61,149.06,,85.71432,2.1328561,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10700.877
2016-12-09 00:00:00+00:00,148.84,149.55,,90.96304,2.104999,0.4444444444444444,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10736.054
2016-12-12 00:00:00+00:00,149.86,149.64,,91.54126,2.162142,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10742.516
2016-12-13 00:00:00+00:00,150.03,149.12,,90.375244,1.9178565,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10705.185
2016-12-14 00:00:00+00:00,148.98,148.18,,86.90196,1.9235698,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10637.703
2016-12-15 00:00:00+00:00,147.86,149.09,,79.36758,2.0164273,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10703.031
2016-12-16 00:00:00+00:00,149.27,147.43,,79.56148,2.0971417,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10583.861
2016-12-19 00:00:00+00:00,147.35,147.72,,69.90836,2.142142,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10604.68
2016-12-20 00:00:00+00:00,147.9,147.5,,66.61453,1.9614279,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10588.886
2016-12-21 00:00:00+00:00,148.32,147.35,,62.645557,1.9899989,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10578.117
2016-12-22 00:00:00+00:00,147.11,146.09,,63.921898,1.9842845,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10487.662
2016-12-23 00:00:00+00:00,146.03,146.48,,56.13054,2.0314276,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10515.66
2016-12-27 00:00:00+00:00,146.62,147.38,,45.82102,1.8642851,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10580.271
2016-12-28 00:00:00+00:00,147.67,145.12,,53.928204,1.8357141,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10418.027
2016-12-29 00:00:00+00:00,144.45,144.37,,33.86801,1.8321425,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10364.186
2016-12-30 00:00:00+00:00,144.53,143.82,,28.347267,1.8242853,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10324.702
2017-01-03 00:00:00+00:00,143.56,143.4,,23.691551,1.8142864,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10294.551
2017-01-04 00:00:00+00:00,144.04,144.65,,22.192606,1.8478578,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10384.287
2017-01-05 00:00:00+00:00,144.38,143.22,,31.297132,1.7950014,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10281.628
2017-01-06 00:00:00+00:00,143.24,144.36,,30.064396,1.7300012,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10363.467
2017-01-09 00:00:00+00:00,144.3,146.31,,31.33392,1.722859,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10503.455
2017-01-10 00:00:00+00:00,146.49,145.26,,45.67904,1.7971442,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10428.077
2017-01-11 00:00:00+00:00,144.79,146.01,,41.034973,1.837858,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10481.919
2017-01-12 00:00:00+00:00,145.96,145.84,,44.771915,1.7342879,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10469.715
2017-01-13 00:00:00+00:00,145.7,145.35,,44.709152,1.7564305,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10434.538
2017-01-17 00:00:00+00:00,145.07,145.34,,47.259296,1.6678587,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10433.819
2017-01-18 00:00:00+00:00,145.56,146.33,,45.655495,1.6828581,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10504.891
2017-01-19 00:00:00+00:00,146.36,145.47,,46.02573,1.7335728,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10443.152
2017-01-20 00:00:00+00:00,145.7,146.62,,51.481823,1.6492876,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10525.709
2017-01-23 00:00:00+00:00,146.39,146.07,,59.213764,1.675002,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10486.227
2017-01-24 00:00:00+00:00,146.55,147.13,,59.213764,1.712144,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10562.322
2017-01-25 00:00:00+00:00,147.5,148.53,,64.51369,1.6728581,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10662.827
2017-01-26 00:00:00+00:00,148.24,148.81,,64.923134,1.6842859,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10682.929
2017-01-27 00:00:00+00:00,140.0,142.01,,73.58653,1.6821442,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10194.763
2017-01-30 00:00:00+00:00,140.1,140.99,,43.289524,2.3900006,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10121.539
2017-01-31 00:00:00+00:00,140.99,139.76,,33.95657,2.3042853,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10033.238
2017-02-01 00:00:00+00:00,139.32,138.68,,33.591866,2.3328574,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9955.705
2017-02-02 00:00:00+00:00,138.68,139.28,,28.554682,2.3992856,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9998.779
2017-02-03 00:00:00+00:00,139.77,140.16,,31.278534,2.4407141,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10061.954
2017-02-06 00:00:00+00:00,140.0,139.05,,35.510883,2.4485714,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9982.269
2017-02-07 00:00:00+00:00,139.09,138.8,,33.45609,2.4814289,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9964.32
2017-02-08 00:00:00+00:00,138.18,138.59,,29.392437,2.4685712,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9949.245
2017-02-09 00:00:00+00:00,138.59,138.54,,30.476711,2.441428,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9945.655
2017-02-10 00:00:00+00:00,138.9,140.13,,25.544794,2.4364285,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10059.8
2017-02-13 00:00:00+00:00,140.75,140.5,,33.086582,2.4214292,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10086.361
2017-02-14 00:00:00+00:00,140.4,142.13,,30.349749,2.4257147,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10203.377
2017-02-15 00:00:00+00:00,141.67,142.38,,31.286608,2.490715,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10221.324
2017-02-16 00:00:00+00:00,142.57,141.87,,31.165852,2.492143,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10184.71
2017-02-17 00:00:00+00:00,141.97,141.5,,49.350655,1.7992859,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10158.147
2017-02-21 00:00:00+00:00,140.98,141.47,,52.517235,1.7235718,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10155.994
2017-02-22 00:00:00+00:00,140.77,140.34,,59.574463,1.644286,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10074.872
2017-02-23 00:00:00+00:00,140.97,140.36,,59.24274,1.5692858,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10076.309
2017-02-24 00:00:00+00:00,140.07,140.86,,56.42855,1.5335715,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10112.202
2017-02-27 00:00:00+00:00,140.93,139.38,,54.36405,1.5521425,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10005.954
2017-02-28 00:00:00+00:00,138.93,140.47,,51.96663,1.5864279,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10084.205
2017-03-01 00:00:00+00:00,142.13,143.69,,59.04655,1.6071417,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10315.366
2017-03-02 00:00:00+00:00,143.41,140.57,,70.83332,1.7857132,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10091.385
2017-03-03 00:00:00+00:00,140.34,139.52,,56.629696,1.931427,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10016.006
2017-03-06 00:00:00+00:00,139.02,139.31,,47.935,1.9199971,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10000.93
2017-03-07 00:00:00+00:00,139.22,139.64,,45.927444,1.9235687,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10024.62
2017-03-08 00:00:00+00:00,139.73,139.56,,40.64612,1.814997,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10018.877
2017-03-09 00:00:00+00:00,139.6,138.58,,39.26939,1.7771399,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9948.524
2017-03-10 00:00:00+00:00,139.41,138.77,,37.913322,1.8071398,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9962.164
2017-03-13 00:00:00+00:00,138.9,137.82,,39.83621,1.8292836,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9893.965
2017-03-14 00:00:00+00:00,137.54,136.18,,37.282257,1.9285692,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9776.2295
2017-03-15 00:00:00+00:00,136.89,137.99,,36.002693,1.9821407,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9906.169
2017-03-16 00:00:00+00:00,138.25,137.97,,42.882908,2.008569,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9904.733
2017-03-17 00:00:00+00:00,138.56,139.53,,41.063717,1.9957123,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10016.724
2017-03-20 00:00:00+00:00,139.49,138.69,,50.461517,1.9621408,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9956.421
2017-03-21 00:00:00+00:00,138.69,136.45,,44.437515,1.9249976,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9795.613
2017-03-22 00:00:00+00:00,136.37,136.41,,25.89884,1.8792833,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9792.742
2017-03-23 00:00:00+00:00,136.16,137.05,,32.579597,1.787141,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9838.6875
2017-03-24 00:00:00+00:00,136.83,134.94,,39.288834,1.8564268,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9687.213
2017-03-27 00:00:00+00:00,133.87,135.92,,33.7305,1.949998,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9757.565
2017-03-28 00:00:00+00:00,135.84,137.25,,36.789783,2.0635703,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9853.045
2017-03-29 00:00:00+00:00,136.76,136.78,,42.46577,2.0971417,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9819.305
2017-03-30 00:00:00+00:00,135.8,135.6,,43.927124,1.9964284,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9734.594
2017-03-31 00:00:00+00:00,135.13,135.29,,39.974712,1.9892851,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9712.338
2017-04-03 00:00:00+00:00,135.7,134.95,,41.661144,1.9071426,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9687.93
2017-04-04 00:00:00+00:00,135.08,135.35,,45.565987,1.9364287,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9716.646
2017-04-05 00:00:00+00:00,135.84,135.24,,39.40611,1.8257152,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9708.749
2017-04-06 00:00:00+00:00,135.48,135.19,,39.123528,1.8871439,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9705.159
2017-04-07 00:00:00+00:00,134.78,135.01,,30.344234,1.8292868,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9692.237
2017-04-10 00:00:00+00:00,135.22,135.76,,32.273598,1.817859,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9746.079
2017-04-11 00:00:00+00:00,135.79,136.42,,46.11923,1.6857169,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9793.461
2017-04-12 00:00:00+00:00,136.46,135.51,,50.052547,1.6200027,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9728.133
2017-04-13 00:00:00+00:00,135.33,134.3,,42.12677,1.5071455,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9641.269
2017-04-17 00:00:00+00:00,134.78,135.86,,46.396408,1.4107176,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9753.259
2017-04-18 00:00:00+00:00,135.04,135.27,,49.682888,1.3407167,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9710.903
2017-04-19 00:00:00+00:00,135.73,134.96,,38.646835,1.309288,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9688.649
2017-04-20 00:00:00+00:00,135.62,136.9,,39.36922,1.3228586,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9827.919
2017-04-21 00:00:00+00:00,136.87,137.3,,56.97418,1.4035721,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,9856.636
2017-04-24 00:00:00+00:00,137.91,139.76,,60.680176,1.3771428,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10033.235
2017-04-25 00:00:00+00:00,140.22,141.73,,70.85862,1.3949988,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10174.659
2017-04-26 00:00:00+00:00,141.33,141.58,,74.35112,1.4942845,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10163.892
2017-04-27 00:00:00+00:00,141.28,141.1,,74.124825,1.4671413,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10129.433
2017-04-28 00:00:00+00:00,141.0,140.5,,71.776024,1.7028558,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10086.358
2017-05-01 00:00:00+00:00,141.55,142.03,,69.621216,1.7471411,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10196.196
2017-05-02 00:00:00+00:00,142.5,143.52,,71.22551,1.8207124,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10303.162
2017-05-03 00:00:00+00:00,143.49,143.82,,72.75646,1.8564268,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10324.7
2017-05-04 00:00:00+00:00,143.91,144.76,,77.71857,1.8514284,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10392.181
2017-05-05 00:00:00+00:00,145.0,147.22,,85.52993,1.8764278,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10568.782
2017-05-08 00:00:00+00:00,146.82,146.19,,86.363686,1.9692862,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10494.839
2017-05-09 00:00:00+00:00,146.2,145.3,,83.99754,1.980715,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10430.946
2017-05-10 00:00:00+00:00,145.45,145.25,,81.06973,1.9950017,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10427.357
2017-05-11 00:00:00+00:00,144.99,143.86,,78.30511,1.8935744,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10327.57
2017-05-12 00:00:00+00:00,143.86,144.07,,70.83863,1.973575,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10342.646
2017-05-15 00:00:00+00:00,144.51,145.08,,65.97484,1.8871471,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10415.153
2017-05-16 00:00:00+00:00,142.73,144.35,,63.367943,1.8192891,0.49549549549549554,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10362.748
2017-05-17 00:00:00+00:00,144.35,142.57,,60.564472,1.8835754,0.5102040816326531,10465.73503646139,0.0,0.0,10465.73503646139,0,0.0,10234.964
