,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-06-24 00:00:00+00:00,89.0,87.33,103.51455,63.021606,2.3450007,0.4902597402597403,9478.371470320753,0.0,0.0,9478.371470320753,0,0.0,10887.668
2019-06-25 00:00:00+00:00,87.14,87.81,103.33585,45.276886,2.248572,0.4902597402597403,9478.371470320753,0.0,0.0,9478.371470320753,0,0.0,10947.511
2019-06-26 00:00:00+00:00,88.19,88.35,103.1595,47.409718,2.2757149,0.4902597402597403,9478.371470320753,0.0,0.0,9478.371470320753,0,0.0,11014.835
2019-06-27 00:00:00+00:00,88.78,89.69,102.98635,52.430283,2.1935718,0.5434782608695652,9478.371470320753,0.0,0.0,9478.371470320753,0,0.0,11181.896
2019-06-28 00:00:00+00:00,90.07,91.41,102.7976,58.49337,2.2150006,0.5,-9.47837147032078,9473.634652994257,0.0,9464.156281523936,1,86.39964294433594,11396.334
2019-07-01 00:00:00+00:00,92.18,91.24,102.62225,59.885815,2.250715,0.4902597402597403,-9.47837147032078,9456.015172975796,0.0,9446.536801505476,0,88.0875015258789,11375.139
2019-07-02 00:00:00+00:00,91.24,90.27,102.45205,62.379158,2.3414295,0.4902597402597403,-9.47837147032078,9355.485222696045,0.0,9346.006851225724,0,88.0875015258789,11254.206
2019-07-03 00:00:00+00:00,90.55,91.41,102.28405,55.72686,2.3871443,0.4902597402597403,-9.47837147032078,9473.634830951336,0.0,9464.156459481015,0,88.0875015258789,11396.334
2019-07-05 00:00:00+00:00,90.86,90.86,102.1183,55.033573,2.3521445,0.4902597402597403,-9.47837147032078,9416.632822079302,0.0,9407.154450608981,0,88.0875015258789,11327.764
2019-07-08 00:00:00+00:00,90.39,89.22,101.96035,50.03797,2.280716,0.4902597402597403,-9.47837147032078,9246.665265023748,0.0,9237.186893553428,0,88.0875015258789,11123.301
2019-07-09 00:00:00+00:00,88.98,88.86,101.7895,46.970787,2.3071442,0.4902597402597403,-9.47837147032078,9209.355007363536,0.0,9199.876635893215,0,88.0875015258789,11078.419
2019-07-10 00:00:00+00:00,89.7,87.63,101.62335,46.408466,1.9107159,0.4902597402597403,-9.47837147032078,9081.87868931917,0.0,9072.40031784885,0,88.0875015258789,10925.07
2019-07-11 00:00:00+00:00,85.38,87.76,101.46445,43.787376,1.9521446,0.4902597402597403,9072.230797944685,0.0,0.0,9072.230797944685,-1,0.0,10941.277
2019-07-12 00:00:00+00:00,87.79,92.94,101.30825,38.740063,2.0807157,0.4902597402597403,9072.230797944685,0.0,0.0,9072.230797944685,0,0.0,11587.082
2019-07-15 00:00:00+00:00,93.0,92.58,101.17095,61.83204,2.3042865,0.4902597402597403,9072.230797944685,0.0,0.0,9072.230797944685,0,0.0,11542.2
2019-07-16 00:00:00+00:00,99.63,97.73,101.0347,66.603386,2.3007147,0.4902597402597403,9072.230797944685,0.0,0.0,9072.230797944685,0,0.0,12184.265
2019-07-17 00:00:00+00:00,97.23,97.77,100.9179,74.21873,2.7835715,0.4902597402597403,9072.230797944685,0.0,0.0,9072.230797944685,0,0.0,12189.251
2019-07-18 00:00:00+00:00,97.75,99.23,100.8145,73.57354,3.0092862,0.4902597402597403,9072.230797944685,0.0,0.0,9072.230797944685,0,0.0,12371.274
2019-07-19 00:00:00+00:00,99.64,103.74,100.71595,73.73131,3.0128577,0.5434782608695652,9072.230797944685,0.0,0.0,9072.230797944685,0,0.0,12933.546
2019-07-22 00:00:00+00:00,103.78,103.09,100.6292,76.93312,3.1757147,0.5,-9.07223079794494,9067.69694946995,0.0,9058.624718672005,1,94.70142364501953,12852.509
2019-07-23 00:00:00+00:00,103.5,104.19,100.5428,75.353,3.121429,0.5434782608695652,-9.07223079794494,9164.452035206476,0.0,9155.37980440853,0,94.70142364501953,12989.649
2019-07-24 00:00:00+00:00,104.3,102.75,100.4605,79.617004,3.0842862,0.4902597402597403,-9.07223079794494,9037.79063652343,0.0,9028.718405725485,0,94.82571411132812,12810.12
2019-07-25 00:00:00+00:00,102.5,102.14,100.36905,73.8235,3.280001,0.4902597402597403,-9.07223079794494,8984.135606810574,0.0,8975.06337601263,0,94.82571411132812,12734.07
2019-07-26 00:00:00+00:00,102.35,102.94,100.2777,73.63787,3.2828581,0.4902597402597403,-9.07223079794494,9054.503021973409,0.0,9045.430791175464,0,94.82571411132812,12833.809
2019-07-29 00:00:00+00:00,102.41,101.85,100.18695,79.80015,3.2528584,0.4902597402597403,-9.07223079794494,8958.627555665378,0.0,8949.555324867433,0,94.82571411132812,12697.915
2019-07-30 00:00:00+00:00,100.85,102.64,100.10535,77.347336,3.2957153,0.4902597402597403,-9.07223079794494,9028.114896179672,0.0,9019.042665381727,0,94.82571411132812,12796.405
2019-07-31 00:00:00+00:00,102.5,102.37,100.0489,82.19646,3.3114293,0.5,-9.07223079794494,9004.366152960707,0.0,8995.293922162762,0,94.82571411132812,12762.744
2019-08-01 00:00:00+00:00,102.03,101.22,100.0093,81.151375,3.232858,0.4902597402597403,-9.07223079794494,8903.213381653795,0.0,8894.14115085585,0,94.82571411132812,12619.371
2019-08-02 00:00:00+00:00,100.65,101.67,99.96895,71.318214,2.9878583,0.4902597402597403,-9.07223079794494,8942.794148408186,0.0,8933.72191761024,0,94.82571411132812,12675.473
2019-08-05 00:00:00+00:00,100.58,96.9,99.91965,73.29572,3.0357153,0.5434782608695652,-9.07223079794494,8523.229682381865,0.0,8514.15745158392,0,94.82571411132812,12080.784
2019-08-06 00:00:00+00:00,97.5,97.93,99.8347,47.830627,2.8150012,0.6,-9.07223079794494,8613.827648228993,0.0,8604.755417431048,0,94.82571411132812,12209.197
2019-08-07 00:00:00+00:00,96.71,97.41,99.76335,50.397625,2.6814296,0.5434782608695652,-9.07223079794494,8568.089258972845,0.0,8559.0170281749,0,94.82571411132812,12144.368
2019-08-08 00:00:00+00:00,98.03,99.28,99.701,45.255474,2.7171435,0.5434782608695652,-9.07223079794494,8732.571779791222,0.0,8723.499548993277,0,94.82571411132812,12377.504
2019-08-09 00:00:00+00:00,99.06,98.71,99.63925,36.517536,2.5114288,0.4902597402597403,-9.07223079794494,8682.43496066005,0.0,8673.362729862105,0,95.20428466796875,12306.439
2019-08-12 00:00:00+00:00,98.55,98.42,99.57745,36.695026,2.595714,0.5,-9.07223079794494,8656.926722629918,0.0,8647.854491831973,0,95.20428466796875,12270.285
2019-08-13 00:00:00+00:00,98.66,101.09,99.52465,31.565474,2.606428,0.5,-9.07223079794494,8891.776827819673,0.0,8882.704597021728,0,95.20428466796875,12603.16
2019-08-14 00:00:00+00:00,99.63,97.5,99.49675,45.082924,2.6214273,0.4902597402597403,-9.07223079794494,8576.004361371559,0.0,8566.932130573614,0,95.20428466796875,12155.585
2019-08-15 00:00:00+00:00,97.88,95.36,99.44725,38.318222,2.7692845,0.5434782608695652,-9.07223079794494,8387.772255757449,0.0,8378.700024959504,0,95.20428466796875,11888.786
2019-08-16 00:00:00+00:00,96.44,98.02,99.3915,32.122623,2.9642842,0.5434782608695652,-9.07223079794494,8621.742943291509,0.0,8612.670712493564,0,95.20428466796875,12220.415
2019-08-19 00:00:00+00:00,99.12,99.51,99.3461,41.589798,3.0442836,0.4902597402597403,-9.07223079794494,8752.802848958427,0.0,8743.730618160482,0,95.20428466796875,12406.179
2019-08-20 00:00:00+00:00,99.55,100.18,99.29485,43.331913,3.0092845,0.4902597402597403,-9.07223079794494,8811.734951270177,0.0,8802.662720472232,0,95.20428466796875,12489.709
2019-08-21 00:00:00+00:00,101.12,101.93,99.2427,45.412643,2.9335697,0.4902597402597403,-9.07223079794494,8965.663374740945,0.0,8956.591143943,0,95.20428466796875,12707.886
2019-08-22 00:00:00+00:00,102.55,101.79,99.19785,51.450756,2.9221408,0.4902597402597403,-9.07223079794494,8953.349306593753,0.0,8944.277075795808,0,95.20428466796875,12690.432
2019-08-23 00:00:00+00:00,101.55,99.14,99.15675,50.248352,2.8514268,0.4902597402597403,-9.07223079794494,8720.25783280958,0.0,8711.185602011636,0,95.20428466796875,12360.05
2019-08-26 00:00:00+00:00,99.77,100.75,99.10835,55.08167,2.7049985,0.4902597402597403,-9.07223079794494,8861.871707727563,0.0,8852.799476929618,0,95.20428466796875,12560.771
2019-08-27 00:00:00+00:00,101.4,100.66,99.06795,56.233425,2.7049985,0.4902597402597403,-9.07223079794494,8853.955971921812,0.0,8844.883741123867,0,95.20428466796875,12549.552
2019-08-28 00:00:00+00:00,100.22,103.97,99.01595,57.323124,2.6964276,0.4902597402597403,-9.07223079794494,9145.099976172203,0.0,9136.027745374258,0,95.20428466796875,12962.218
2019-08-29 00:00:00+00:00,105.6,106.9,98.98955,59.923836,2.9178565,0.4902597402597403,-9.07223079794494,9402.81982426465,0.0,9393.747593466705,0,95.88072204589844,13327.508
2019-08-30 00:00:00+00:00,107.22,108.04,98.99045,65.75607,2.9764285,0.4902597402597403,-9.07223079794494,9503.093606975568,0.0,9494.021376177623,0,98.14643096923828,13469.635
2019-09-03 00:00:00+00:00,106.93,106.65,98.99965,67.92103,3.0114284,0.4902597402597403,-9.07223079794494,9380.830577640303,0.0,9371.758346842358,0,99.1107177734375,13296.341
2019-09-04 00:00:00+00:00,107.74,108.83,99.0058,60.876385,2.8764284,0.4902597402597403,-9.07223079794494,9572.581299371179,0.0,9563.509068573234,0,99.1107177734375,13568.127
2019-09-05 00:00:00+00:00,110.43,112.44,99.02385,73.457565,2.7964287,0.5434782608695652,-9.07223079794494,9890.113946001195,0.0,9881.04171520325,0,100.20071411132812,14018.196
2019-09-06 00:00:00+00:00,112.67,110.74,99.05325,83.33334,2.7900004,0.5434782608695652,9716.900278958119,0.0,0.0,9716.900278958119,-1,0.0,13806.253
2019-09-09 00:00:00+00:00,111.55,113.87,99.07185,75.79076,2.7742865,0.4902597402597403,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14196.479
2019-09-10 00:00:00+00:00,113.25,116.24,99.09865,77.30038,2.8400006,0.4902597402597403,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14491.951
2019-09-11 00:00:00+00:00,115.7,115.75,99.158,78.678566,3.054287,0.5434782608695652,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14430.861
2019-09-12 00:00:00+00:00,115.4,114.5,99.2085,75.84144,3.1435726,0.4902597402597403,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14275.021
2019-09-13 00:00:00+00:00,115.25,114.96,99.25395,72.81867,3.1950014,0.4902597402597403,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14332.371
2019-09-16 00:00:00+00:00,114.38,115.0,99.28885,80.826195,3.1014295,0.4902597402597403,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14337.358
2019-09-17 00:00:00+00:00,114.38,114.92,99.33415,79.57659,3.0964296,0.4902597402597403,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14327.384
2019-09-18 00:00:00+00:00,113.95,114.64,99.36555,79.60962,3.0585725,0.5434782608695652,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14292.477
2019-09-19 00:00:00+00:00,114.91,113.1,99.40755,75.34441,2.8771439,0.5434782608695652,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14100.48
2019-09-20 00:00:00+00:00,112.98,114.15,99.44125,65.76804,2.7607155,0.5434782608695652,9716.900278958119,0.0,0.0,9716.900278958119,0,0.0,14231.388
2019-09-23 00:00:00+00:00,113.92,113.45,99.48695,65.61063,2.7750015,0.4902597402597403,-9.716900278957837,9712.044256829704,0.0,9702.327356550746,1,105.86785888671875,14144.116
2019-09-24 00:00:00+00:00,114.36,112.51,99.55105,68.00845,2.7400017,0.5434782608695652,-9.716900278957837,9631.574895998123,0.0,9621.857995719165,0,105.86785888671875,14026.926
2019-09-25 00:00:00+00:00,112.44,113.9,99.59645,60.430836,2.7621448,0.4902597402597403,-9.716900278957837,9750.568121989438,0.0,9740.85122171048,0,105.86785888671875,14200.222
2019-09-26 00:00:00+00:00,113.84,113.7,99.66675,54.734108,2.6378593,0.5434782608695652,-9.716900278957837,9733.44658425196,0.0,9723.729683973002,0,105.86785888671875,14175.286
2019-09-27 00:00:00+00:00,114.1,111.04,99.7357,60.632175,2.5357158,0.4902597402597403,-9.716900278957837,9505.733743351213,0.0,9496.016843072255,0,105.86785888671875,13843.657
2019-09-30 00:00:00+00:00,111.44,110.65,99.7976,39.479546,2.5771441,0.4902597402597403,-9.716900278957837,9472.347103603552,0.0,9462.630203324594,0,105.86785888671875,13795.034
2019-10-01 00:00:00+00:00,111.11,108.41,99.85935,25.632103,2.4164298,0.4902597402597403,-9.716900278957837,9280.588886651842,0.0,9270.871986372884,0,105.86785888671875,13515.767
2019-10-02 00:00:00+00:00,107.97,106.68,99.92205,22.239048,2.5000017,0.5434782608695652,-9.716900278957837,9132.489698882948,0.0,9122.77279860399,0,105.86785888671875,13300.083
2019-10-03 00:00:00+00:00,106.96,108.78,99.992,21.459866,2.5464303,0.5240212664987055,-9.716900278957837,9312.263032429652,0.0,9302.546132150694,0,105.86785888671875,13561.895
2019-10-04 00:00:00+00:00,108.49,108.58,100.0675,29.856588,2.650002,0.4902597402597403,-9.716900278957837,9295.141832732495,0.0,9285.424932453538,0,105.86785888671875,13536.96
2019-10-07 00:00:00+00:00,108.38,108.11,100.14255,29.290329,2.6200023,0.4902597402597403,-9.716900278957837,9254.906802666917,0.0,9245.18990238796,0,105.86785888671875,13478.363
2019-10-08 00:00:00+00:00,104.91,105.99,100.22365,28.571436,2.6442876,0.4902597402597403,9050.093920241408,0.0,0.0,9050.093920241408,-1,0.0,13214.058
2019-10-09 00:00:00+00:00,106.57,106.03,100.29145,25.606318,2.6942875,0.5434782608695652,9050.093920241408,0.0,0.0,9050.093920241408,0,0.0,13219.045
2019-10-10 00:00:00+00:00,105.68,107.58,100.36735,28.219353,2.640001,0.4902597402597403,-9.050093920241125,9045.571134674072,0.0,9036.52104075383,1,97.94713592529297,13412.288
2019-10-11 00:00:00+00:00,109.5,110.35,100.4619,30.36462,2.6614292,0.5,-9.050093920241125,9278.478787591042,0.0,9269.428693670801,0,99.65999603271484,13757.632
2019-10-14 00:00:00+00:00,109.93,109.58,100.55035,41.75532,2.7742865,0.4902597402597403,-9.050093920241125,9213.73545027538,0.0,9204.68535635514,0,102.36570739746094,13661.634
2019-10-15 00:00:00+00:00,109.0,111.6,100.62925,42.136337,2.6657147,0.4902597402597403,-9.050093920241125,9383.581889051491,0.0,9374.53179513125,0,102.36570739746094,13913.473
2019-10-16 00:00:00+00:00,113.63,115.65,100.7211,44.029068,2.7400005,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,-1,0.0,14418.398
2019-10-17 00:00:00+00:00,115.61,116.18,100.83415,54.218964,3.1128578,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14484.475
2019-10-18 00:00:00+00:00,116.55,115.58,100.94885,62.249763,2.945001,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14409.671
2019-10-21 00:00:00+00:00,116.16,115.38,101.072296,61.63285,2.9442863,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14384.735
2019-10-22 00:00:00+00:00,115.08,117.34,101.1824,68.19842,2.7700005,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14629.094
2019-10-23 00:00:00+00:00,116.75,116.85,101.3029,77.50257,2.7721431,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14568.003
2019-10-24 00:00:00+00:00,116.64,115.76,101.40775,72.70681,2.6764286,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14432.11
2019-10-25 00:00:00+00:00,115.82,116.75,101.5017,69.23902,2.6614282,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14555.536
2019-10-28 00:00:00+00:00,117.17,116.79,101.59995,72.52347,2.605714,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14560.523
2019-10-29 00:00:00+00:00,116.31,119.01,101.6965,81.57897,2.482143,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14837.297
2019-10-30 00:00:00+00:00,118.72,117.7,101.8015,83.66185,2.6028574,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14673.975
2019-10-31 00:00:00+00:00,116.47,117.56,101.9046,76.57563,2.6000006,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14656.52
2019-11-01 00:00:00+00:00,117.56,119.9,102.00765,71.968315,2.4657147,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14948.254
2019-11-04 00:00:00+00:00,120.52,120.66,102.10755,78.69855,2.6378572,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,15043.005
2019-11-05 00:00:00+00:00,120.68,119.89,102.1803,77.0933,2.53,0.4902597402597403,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14947.006
2019-11-06 00:00:00+00:00,119.69,119.92,102.26075,65.77379,2.2278574,0.5,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,14950.745
2019-11-07 00:00:00+00:00,119.99,120.61,102.3509,64.451294,2.267857,0.5434782608695652,9700.479628854251,0.0,0.0,9700.479628854251,0,0.0,15036.7705
2019-11-08 00:00:00+00:00,120.61,119.98,102.4404,69.30159,2.3314285,0.4902597402597403,-9.700479628854737,9695.631812947779,0.0,9685.931333318924,1,113.80642700195312,14958.227
2019-11-11 00:00:00+00:00,119.57,118.18,102.5185,67.087685,2.2864287,0.5,-9.700479628854737,9550.172624549014,0.0,9540.472144920159,0,113.80642700195312,14733.815
2019-11-12 00:00:00+00:00,118.09,118.53,102.58715,53.157906,2.2628572,0.4902597402597403,-9.700479628854737,9578.455617211404,0.0,9568.75513758255,0,113.80642700195312,14777.449
2019-11-13 00:00:00+00:00,117.37,116.52,102.65335,56.382973,2.2128575,0.5434782608695652,-9.700479628854737,9416.026467052097,0.0,9406.325987423243,0,113.80642700195312,14526.857
2019-11-14 00:00:00+00:00,116.41,116.87,102.70105,52.69884,2.2492862,0.4902597402597403,-9.700479628854737,9444.310663299768,0.0,9434.610183670913,0,113.80642700195312,14570.494
2019-11-15 00:00:00+00:00,117.4,115.74,102.7502,50.446438,2.2450006,0.4902597402597403,-9.700479628854737,9352.994693900047,0.0,9343.294214271193,0,113.80642700195312,14429.613
2019-11-18 00:00:00+00:00,114.79,116.14,102.78975,46.386784,2.2964292,0.4902597402597403,-9.700479628854737,9385.318610951703,0.0,9375.618131322848,0,113.80642700195312,14479.482
2019-11-19 00:00:00+00:00,116.9,116.14,102.82725,38.709694,2.2200007,0.4902597402597403,-9.700479628854737,9385.318610951703,0.0,9375.618131322848,0,113.80642700195312,14479.482
2019-11-20 00:00:00+00:00,115.98,115.39,102.86035,43.15792,2.1521432,0.4902597402597403,-9.700479628854737,9324.710606961868,0.0,9315.010127333013,0,113.80642700195312,14385.977
2019-11-21 00:00:00+00:00,115.45,115.81,102.8941,40.96589,2.1392865,0.4902597402597403,-9.700479628854737,9358.650849367088,0.0,9348.950369738233,0,113.80642700195312,14438.34
2019-11-22 00:00:00+00:00,116.01,116.32,102.9288,29.732428,1.9935722,0.4902597402597403,-9.700479628854737,9399.864752755746,0.0,9390.164273126891,0,113.80642700195312,14501.923
2019-11-25 00:00:00+00:00,116.56,117.36,102.964,27.947178,1.9421442,0.4902597402597403,-9.700479628854737,9483.907213235652,0.0,9474.206733606798,0,113.80642700195312,14631.582
2019-11-26 00:00:00+00:00,117.68,117.48,103.00265,37.487663,1.9135725,0.4902597402597403,-9.700479628854737,9493.605241332225,0.0,9483.90476170337,0,113.80642700195312,14646.545
2019-11-27 00:00:00+00:00,117.51,116.64,103.0326,38.039265,1.8764299,0.4902597402597403,-9.700479628854737,9425.72431968526,0.0,9416.023840056405,0,113.80642700195312,14541.819
2019-11-29 00:00:00+00:00,116.61,115.62,103.06045,30.82129,1.7957159,0.4902597402597403,-9.700479628854737,9343.297907708546,0.0,9333.59742807969,0,113.80642700195312,14414.653
2019-12-02 00:00:00+00:00,115.95,114.32,103.078,29.702085,1.8085725,0.4902597402597403,-9.700479628854737,9238.244102952605,0.0,9228.54362332375,0,113.80642700195312,14252.579
2019-12-03 00:00:00+00:00,112.88,111.61,103.08165,31.152378,1.8064297,0.4902597402597403,8996.018818597155,0.0,0.0,8996.018818597155,-1,0.0,13914.716
2019-12-04 00:00:00+00:00,111.35,111.79,103.07065,22.539736,1.9042865,0.5434782608695652,8996.018818597155,0.0,0.0,8996.018818597155,0,0.0,13937.157
2019-12-05 00:00:00+00:00,112.21,113.46,103.06065,28.040915,1.8542868,0.4902597402597403,-8.996018818597804,8991.523057068622,0.0,8982.527038250024,1,106.07714080810547,14145.36
2019-12-06 00:00:00+00:00,114.17,114.45,103.0707,35.897434,1.884286,0.4902597402597403,-8.996018818597804,9069.978806838088,0.0,9060.98278801949,0,107.89714050292969,14268.786
2019-12-09 00:00:00+00:00,115.0,114.49,103.0974,44.60251,1.9014288,0.4902597402597403,-8.996018818597804,9073.148960677872,0.0,9064.152941859275,0,108.7971420288086,14273.773
2019-12-10 00:00:00+00:00,114.59,112.97,103.1329,42.88179,1.8300002,0.4902597402597403,-8.996018818597804,8952.691844717545,0.0,8943.695825898947,0,108.7971420288086,14084.271
2019-12-11 00:00:00+00:00,113.06,111.39,103.15775,37.91,1.8471429,0.4902597402597403,-8.996018818597804,8827.47903925045,0.0,8818.483020431851,0,108.7971420288086,13887.287
2019-12-12 00:00:00+00:00,111.4,112.45,103.17965,35.6528,1.9057143,0.4902597402597403,-8.996018818597804,8911.482388705597,0.0,8902.486369887,0,108.7971420288086,14019.44
2019-12-13 00:00:00+00:00,112.67,113.0,103.20355,38.477367,1.966429,0.4902597402597403,-8.996018818597804,8955.068787179123,0.0,8946.072768360526,0,108.7971420288086,14088.01
2019-12-16 00:00:00+00:00,112.96,114.49,103.23245,38.645695,2.1435711,0.4902597402597403,-8.996018818597804,9073.14905909297,0.0,9064.153040274372,0,108.7971420288086,14273.772
2019-12-17 00:00:00+00:00,114.73,114.6,103.27445,40.47776,2.167857,0.4902597402597403,-8.996018818597804,9081.866784538752,0.0,9072.870765720154,0,108.7971420288086,14287.487
2019-12-18 00:00:00+00:00,114.53,115.52,103.3332,40.43823,2.267857,0.4902597402597403,-8.996018818597804,9154.775204490095,0.0,9145.779185671498,0,108.7971420288086,14402.186
2019-12-19 00:00:00+00:00,115.58,115.52,103.3946,46.301178,2.28,0.4902597402597403,-8.996018818597804,9154.775204490095,0.0,9145.779185671498,0,108.7971420288086,14402.186
2019-12-20 00:00:00+00:00,116.1,116.72,103.4627,49.64587,2.2414289,0.4902597402597403,-8.996018818597804,9249.874070871652,0.0,9240.878052053054,0,108.7971420288086,14551.795
2019-12-23 00:00:00+00:00,117.38,116.39,103.5374,58.559208,2.2100003,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,-1,0.0,14510.653
2019-12-24 00:00:00+00:00,116.37,116.56,103.5963,70.53264,2.1142857,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14531.846
2019-12-26 00:00:00+00:00,116.95,116.75,103.65965,70.5073,2.085714,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14555.534
2019-12-27 00:00:00+00:00,116.75,116.68,103.7163,66.2069,2.0421426,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14546.807
2019-12-30 00:00:00+00:00,116.64,116.58,103.779,62.08019,1.9271425,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14534.34
2019-12-31 00:00:00+00:00,116.33,116.78,103.8454,61.248676,2.027857,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14559.273
2020-01-02 00:00:00+00:00,117.9,117.52,103.90865,73.902115,2.0,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14651.531
2020-01-03 00:00:00+00:00,115.85,117.03,103.99375,92.98737,1.9435709,0.4902597402597403,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14590.442
2020-01-06 00:00:00+00:00,111.22,115.0,104.08045,84.90856,1.8857133,0.5,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14337.357
2020-01-07 00:00:00+00:00,114.85,117.65,104.15515,62.43782,2.037142,0.5434782608695652,9200.890422891136,0.0,0.0,9200.890422891136,0,0.0,14667.74
2020-01-08 00:00:00+00:00,117.77,118.76,104.2557,67.173935,2.1564276,0.4902597402597403,-9.200890422891462,9196.29227675276,0.0,9187.091386329868,1,111.53857421875,14806.128
2020-01-09 00:00:00+00:00,119.37,119.03,104.36655,70.39218,2.094999,0.4902597402597403,-9.200890422891462,9217.199498786493,0.0,9207.998608363601,0,112.29071807861328,14839.789
2020-01-10 00:00:00+00:00,119.42,119.08,104.47125,68.37698,2.0585704,0.4902597402597403,-9.200890422891462,9221.07158471943,0.0,9211.870694296538,0,112.74500274658203,14846.023
2020-01-13 00:00:00+00:00,118.79,118.5,104.57115,68.541695,2.0699985,0.4902597402597403,-9.200890422891462,9176.158393717507,0.0,9166.957503294616,0,112.90428924560547,14773.712
2020-01-14 00:00:00+00:00,118.75,118.99,104.65875,59.91091,2.026427,0.4902597402597403,-9.200890422891462,9214.101924539651,0.0,9204.90103411676,0,112.90428924560547,14834.802
2020-01-15 00:00:00+00:00,118.84,119.04,104.74725,64.2232,2.0121417,0.4902597402597403,-9.200890422891462,9217.973807608212,0.0,9208.77291718532,0,112.91072082519531,14841.035
2020-01-16 00:00:00+00:00,119.76,119.76,104.8252,63.747253,2.067142,0.4902597402597403,-9.200890422891462,9273.72817770757,0.0,9264.527287284678,0,113.00357818603516,14930.8
2020-01-17 00:00:00+00:00,114.57,114.68,104.9079,65.75918,2.1085706,0.4902597402597403,-9.200890422891462,8880.353489009565,0.0,8871.152598586674,0,113.55857849121094,14297.463
2020-01-21 00:00:00+00:00,115.17,115.86,104.9636,43.131866,2.5478566,0.4902597402597403,-9.200890422891462,8971.728328721214,0.0,8962.527438298323,0,113.55857849121094,14444.578
2020-01-22 00:00:00+00:00,114.52,114.3,105.0215,47.698204,2.627856,0.4902597402597403,-9.200890422891462,8850.92839896689,0.0,8841.727508543998,0,113.55857849121094,14250.089
2020-01-23 00:00:00+00:00,114.54,116.5,105.0696,42.705894,2.706428,0.4902597402597403,-9.200890422891462,9021.286925589804,0.0,9012.086035166913,0,113.55857849121094,14524.368
2020-01-24 00:00:00+00:00,116.91,115.71,105.13205,47.237278,2.7992854,0.4902597402597403,-9.200890422891462,8960.112665751312,0.0,8950.91177532842,0,113.55857849121094,14425.877
2020-01-27 00:00:00+00:00,113.67,114.81,105.1956,46.481876,2.890714,0.4902597402597403,-9.200890422891462,8890.419940670034,0.0,8881.219050247142,0,113.55857849121094,14313.672
2020-01-28 00:00:00+00:00,115.03,112.86,105.25775,49.46114,2.6364284,0.4902597402597403,-9.200890422891462,8739.419874641577,0.0,8730.218984218685,0,113.55857849121094,14070.56
2020-01-29 00:00:00+00:00,113.1,111.93,105.29855,35.85351,2.5642853,0.4902597402597403,8645.202588376294,0.0,0.0,8645.202588376294,-1,0.0,13954.614
2020-01-30 00:00:00+00:00,111.31,111.68,105.3248,29.611935,2.5799997,0.4902597402597403,8645.202588376294,0.0,0.0,8645.202588376294,0,0.0,13923.446
2020-01-31 00:00:00+00:00,111.2,107.93,105.3557,28.033482,2.5842857,0.4902597402597403,8645.202588376294,0.0,0.0,8645.202588376294,0,0.0,13455.923
