,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,11.221429,11.433809,0.0,41.860474,-0.106899396,11.916282,10.951338,53.714317,0.2864286,0.0026502374,0.038426355,-0.04057477,0.014434857,0.0,3.0447004,-0.018574804,0.8347131,0.025235975,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,11.214286,11.410953,0.0,34.020634,-0.11826641,11.91529,10.906615,22.352907,0.29607147,-0.024669664,-0.023809563,-0.041558485,0.014511885,0.0,-1.3830816,-0.01723489,1.084869,0.026745366,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,11.254286,11.383809,0.0,41.88482,-0.11465631,11.865576,10.902043,38.823547,0.28250006,0.012646824,-0.007964615,-0.048387073,0.01404437,0.0,2.000438,-0.0113778915,0.9562663,0.025200697,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,11.227142,11.351429,0.0,41.45079,-0.115307614,11.797312,10.905546,31.76467,0.2775,-0.005352401,-0.003574617,-0.057481006,0.013977931,0.0,-0.40968516,-0.010948906,0.75610965,0.024887873,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,11.204286,11.327619,0.0,41.45079,-0.11530151,11.762033,10.893205,41.935528,0.2760714,-0.000896796,-0.015901003,-0.042955324,0.013642069,0.0,7.4301553,-0.010887842,1.2578353,0.02478197,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,11.205714,11.305715,0.0,50.58822,-0.10919647,11.715425,10.896004,51.61286,0.26392856,0.0053859483,-0.013215909,-0.03945112,0.013715338,0.0,8.7034025,-0.0088450825,1.1707946,0.023565028,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,11.17,11.277143,0.0,44.252857,-0.11353929,11.663156,10.89113,30.6451,0.27357143,-0.011607153,0.0,-0.051413912,0.013862339,0.0,2.8020682,-0.009500883,2.8926244,0.024712844,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,11.231428,11.284286,0.0,62.447258,-0.059009716,11.701973,10.866598,89.10886,0.3128572,0.06413731,0.05084743,0.012897645,0.020068213,0.0,20.996468,-0.0046841437,5.2384586,0.026558315,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,11.362857,11.298572,0.0,67.330666,0.0011375037,11.788767,10.808376,94.87176,0.32000002,0.01782683,0.07533634,0.025662977,0.020393603,0.0,16.742447,0.0056897053,1.8553406,0.026688889,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,11.501429,11.33,0.0,74.900375,0.06340517,11.947835,10.712165,90.76924,0.32714292,0.015846584,0.093357265,0.057291653,0.020283576,0.0,30.64752,0.015130481,2.9502592,0.026859002,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,11.654285,11.365238,0.0,70.56073,0.11465869,12.093541,10.636935,84.72227,0.31357145,0.003284069,0.09107147,0.064459994,0.020231823,0.0,8.113473,0.025432583,1.169758,0.02566049,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,11.825714,11.406667,0.0,73.4234,0.16308057,12.249907,10.563427,93.055595,0.32035717,0.009819957,0.114724524,0.07585003,0.020259539,0.0,6.092733,0.036737043,0.8345813,0.025960853,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,11.94,11.445714,0.0,66.53061,0.17203696,12.320233,10.571196,69.444466,0.34821436,-0.027552687,0.018675745,0.07334523,0.020427108,0.0,-8.369768,0.043185186,1.2341852,0.029017838,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,12.022857,11.463809,0.0,56.179768,0.14917327,12.338783,10.588836,45.138874,0.36457142,-0.029166698,-0.028356977,0.03371776,0.021599872,0.0,-14.3809595,0.048766263,1.1024655,0.03129366,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,12.037143,11.496667,0.0,59.23344,0.14790776,12.380236,10.613098,61.111137,0.38171428,0.019742532,-0.024630558,0.06166225,0.021839857,0.0,-14.1899605,0.04701152,0.893829,0.032130804,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,12.088572,11.555238,0.0,70.91503,0.18272361,12.495209,10.615268,83.33337,0.41028568,0.03956231,0.010638307,0.11061156,0.023112431,0.0,4.384425,0.046155084,3.1819,0.033221483,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,12.0671425,11.607619,0.0,62.65431,0.18239155,12.523543,10.691695,63.580235,0.42885706,-0.025910983,-0.02512159,0.10064039,0.023613805,0.0,6.47454,0.03958809,0.74555856,0.03564894,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,12.041429,11.640952,0.0,63.94984,0.1808506,12.566866,10.715038,64.19753,0.43742847,0.00083127426,0.0033333302,0.061728377,0.022401698,0.0,4.716403,0.03440233,0.6935664,0.03633124,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,12.024285,11.684762,0.0,66.07142,0.1919413,12.629784,10.73974,75.30866,0.4524285,0.014950192,0.048927095,0.08141594,0.022491401,0.0,-4.8436193,0.029056953,0.75808376,0.037023574,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,12.047143,11.730952,0.0,64.2857,0.19365689,12.669205,10.792701,71.604935,0.46207136,-0.004910018,0.023569,0.08668457,0.022368701,0.0,1.6313903,0.0269535,0.46382058,0.037999257,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,12.1285715,11.773809,0.0,67.477196,0.19758046,12.715435,10.832184,69.924835,0.4570713,0.0049342453,-0.010526325,0.079505354,0.02230537,0.0,3.5273502,0.030131428,0.5864568,0.037403513,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,12.211429,11.826667,0.0,62.05673,0.21754812,12.792676,10.860658,86.55463,0.4192141,0.019639915,0.035744,0.09779733,0.022565007,0.0,-4.0146875,0.0325334,0.689985,0.033644766,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,12.222857,11.891429,0.0,58.333332,0.22831999,12.826229,10.956628,84.033646,0.40492842,-0.0024076833,0.032392055,0.12285462,0.021619746,0.0,-5.952367,0.027871197,0.46774426,0.032576676,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,12.325714,11.964762,0.0,60.288795,0.2596846,12.916511,11.013014,98.50743,0.4034998,0.025744142,0.0433715,0.13737734,0.022013897,0.0,-7.188398,0.030167935,0.3534639,0.03164702,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,12.395715,12.030477,0.0,55.254223,0.26374874,12.935363,11.125589,78.01415,0.40849987,-0.017254923,0.030427622,0.12376683,0.022479277,0.0,-6.8025045,0.030359384,0.63752335,0.032601718,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,12.43,12.093333,0.0,52.068962,0.2583432,12.918278,11.268389,73.04964,0.41099977,-0.005586568,0.019639915,0.11849189,0.022572335,0.0,-6.2643714,0.027839009,0.7571178,0.03298551,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,12.541429,12.17619,0.0,65.46051,0.28945458,12.973348,11.379033,96.178314,0.40171406,0.03852324,0.03852324,0.15535712,0.02368832,0.0,5.1717157,0.029996065,1.1681129,0.03104434,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,12.611428,12.254286,0.0,68.15069,0.2921834,12.90398,11.604591,81.52866,0.39821407,-0.017774308,0.022526124,0.14814818,0.023969233,0.0,12.896462,0.029144295,1.5177445,0.031330742,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,12.697143,12.315238,0.0,69.40789,0.3189119,13.016198,11.614278,85.808624,0.40142837,0.027537402,0.024313759,0.108658805,0.02070546,0.0,17.338932,0.031010723,1.1866835,0.030737216,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,12.807143,12.372857,0.0,65.68265,0.34738678,13.155676,11.590038,88.07336,0.3724998,0.010719708,0.053471677,0.100917436,0.020544972,0.0,0.22213614,0.035099838,0.83027565,0.02821966,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,12.881429,12.424762,0.0,75.20327,0.3713214,13.293684,11.5558405,92.354744,0.36035702,0.0053030797,0.06500806,0.08949098,0.020389482,0.0,7.052581,0.036754526,0.5510414,0.027155744,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,13.108571,12.515238,0.0,81.51516,0.45364827,13.64971,11.380767,98.24561,0.40321413,0.06405421,0.09119014,0.15548278,0.024196973,0.0,12.107264,0.047408834,1.901898,0.02855622,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,13.32,12.591429,0.0,76.0606,0.49862057,13.880805,11.3020525,88.99519,0.40249988,-0.012747897,0.09677416,0.1296596,0.024572147,0.0,10.377955,0.057862442,0.9313478,0.028873716,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,13.455714,12.681429,0.0,76.29182,0.52418447,14.058299,11.304559,86.60288,0.39785704,-0.003586746,0.06355283,0.15750003,0.023462191,0.0,1.0885501,0.061056618,0.63540006,0.028643396,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,13.618571,12.786191,0.0,74.92357,0.53504866,14.168225,11.404156,83.33335,0.4092857,-0.0028797667,0.049242467,0.18884127,0.022082973,0.0,-6.5915904,0.06509995,0.80559677,0.02955129,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,13.762857,12.890476,0.0,74.76925,0.5550129,14.3151655,11.465787,94.594574,0.41571426,0.015884427,0.060286302,0.1843434,0.022000654,0.0,-1.2913544,0.06767634,1.051635,0.029546125,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,13.852858,12.960953,0.0,70.231224,0.54518414,14.419374,11.50253,80.11051,0.4307142,-0.017057553,-0.02053824,0.119838014,0.021442182,0.0,-6.0605917,0.0688147,0.6079439,0.031143447,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,13.975715,13.060952,0.0,70.05815,0.55520225,14.539125,11.582779,87.939705,0.45071417,0.021691987,0.013629881,0.17456363,0.020434786,0.0,-4.8654127,0.07003786,0.8918034,0.031897653,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,14.012857,13.172381,0.0,76.65709,0.5766672,14.679814,11.6649475,95.69377,0.45142847,0.017692853,0.03527716,0.19435218,0.020474952,0.0,1.8878386,0.06380589,1.4195619,0.03139278,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,14.072857,13.274285,0.0,77.77779,0.5853172,14.80053,11.748041,88.78501,0.45071426,-0.0013908524,0.036823053,0.1751227,0.020535529,0.0,7.546562,0.060159232,0.7935662,0.031386767,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,14.157143,13.384762,0.0,75.163414,0.5949967,14.908109,11.861416,85.59321,0.44499996,0.008356539,0.029140005,0.19078945,0.02032437,0.0,5.1052556,0.057705943,1.0866246,0.030732023,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,14.232857,13.487619,0.0,78.498314,0.58782256,14.971842,12.003397,76.71959,0.42999998,-0.006906038,0.039768633,0.17675939,0.020591948,0.0,1.8412244,0.055253446,0.79937774,0.029902618,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,14.23,13.5633335,0.0,67.010315,0.5491782,14.988427,12.138239,56.98327,0.42178568,-0.022948533,-0.0056617074,0.12760836,0.021464758,0.0,-10.767469,0.049152087,0.7566618,0.030020311,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,14.264286,13.641429,0.0,65.59141,0.51423824,14.982969,12.299888,58.10056,0.42357138,0.0014234523,-0.021557748,0.1319388,0.021406366,0.0,-9.572003,0.045659196,0.29998863,0.030104555,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,14.245714,13.700953,0.0,63.082443,0.4754193,14.986113,12.415792,42.253544,0.41971424,-0.004975103,-0.025069615,0.09803922,0.021045808,0.0,-15.415868,0.039760847,0.5114648,0.029979568,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,14.184285,13.768572,0.0,45.728638,0.43559912,14.939302,12.59784,25.64104,0.37542853,-0.003571442,-0.03660219,0.113328025,0.020538758,0.0,-21.281681,0.030192956,0.46337333,0.026912421,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,14.094286,13.829047,0.0,44.82758,0.38188702,14.835565,12.822531,7.627055,0.37542847,-0.015770629,-0.045201708,0.101926126,0.020925792,0.0,-20.763826,0.01917976,0.60612476,0.027343642,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,13.972857,13.861905,0.0,43.74999,0.32747573,14.788395,12.935414,7.751968,0.37399992,-0.0072832797,-0.029893244,0.05332307,0.019583158,0.0,-19.332455,0.008004113,0.6499645,0.027439447,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,13.891429,13.914286,0.0,49.0991,0.2954729,14.67719,13.1513815,21.70548,0.37007135,0.013206185,-0.018478982,0.086546056,0.0191288,0.0,3.3704627,-0.001642711,0.76505655,0.026797326,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,13.92,13.970952,0.0,53.688534,0.3021319,14.638123,13.303782,55.813976,0.38114277,0.03186094,0.017857144,0.09111788,0.019414453,0.0,8.860953,-0.0036470224,1.1292819,0.026746841,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,13.99,14.035714,0.0,64.54185,0.32863536,14.65055,13.420878,79.84502,0.39614275,0.021754416,0.043727644,0.103030354,0.019742403,0.0,20.791859,-0.003256992,1.2725568,0.027207587,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,14.132857,14.118095,0.0,66.4151,0.3807547,14.764798,13.471393,95.145645,0.39078563,0.03021975,0.09249821,0.13036922,0.020504253,0.0,17.316002,0.0010456056,1.4869176,0.026052358,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,14.291429,14.162857,0.0,63.821148,0.42203626,14.929177,13.396538,91.89194,0.3911427,0.004000028,0.10491565,0.06657228,0.015614626,0.0,10.132617,0.009078074,1.1634663,0.025972273,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,14.46,14.209047,0.0,60.617767,0.43760395,15.033667,13.384429,70.408165,0.4261427,-0.009960197,0.079652384,0.06958395,0.015483663,0.0,-3.9240792,0.017661449,1.5267537,0.02858098,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,14.641429,14.257143,0.0,58.467747,0.4440162,15.120512,13.393774,69.89795,0.41328552,-0.00067070615,0.045614008,0.07271413,0.015431596,0.0,-7.9473553,0.026953898,0.90308815,0.027737265,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,14.774285,14.299523,0.0,57.08661,0.43121648,15.166322,13.432726,61.734695,0.41935697,-0.010738245,0.012362593,0.06425988,0.015686223,0.0,-6.734542,0.03320122,0.55046284,0.02845025,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,14.845715,14.331904,0.0,65.76576,0.4170718,15.213372,13.450438,62.24491,0.4036427,0.0006784416,-0.016666668,0.048329804,0.015414531,0.0,5.147992,0.035850726,0.46123248,0.02736559,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,14.864285,14.372857,0.0,63.716805,0.3964505,15.23611,13.509604,59.183666,0.39435706,-0.004067825,-0.024568448,0.062183633,0.014846434,0.0,5.249059,0.034191404,0.7802414,0.026845256,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
