,Prob_Up
2019-05-02 00:00:00+00:00,0.40833813
2019-05-03 00:00:00+00:00,0.45812792
2019-05-06 00:00:00+00:00,0.37654746
2019-05-07 00:00:00+00:00,0.46904683
2019-05-08 00:00:00+00:00,0.50411016
2019-05-09 00:00:00+00:00,0.4895563
2019-05-10 00:00:00+00:00,0.47542027
2019-05-13 00:00:00+00:00,0.33009285
2019-05-14 00:00:00+00:00,0.59060574
2019-05-15 00:00:00+00:00,0.3609602
2019-05-16 00:00:00+00:00,0.37331656
2019-05-17 00:00:00+00:00,0.39373463
2019-05-20 00:00:00+00:00,0.3387814
2019-05-21 00:00:00+00:00,0.42636767
2019-05-22 00:00:00+00:00,0.4375099
2019-05-23 00:00:00+00:00,0.4402014
2019-05-24 00:00:00+00:00,0.33380333
2019-05-28 00:00:00+00:00,0.3812591
2019-05-29 00:00:00+00:00,0.22617963
2019-05-30 00:00:00+00:00,0.35388446
2019-05-31 00:00:00+00:00,0.24360901
2019-06-03 00:00:00+00:00,0.23449694
2019-06-04 00:00:00+00:00,0.3461501
2019-06-05 00:00:00+00:00,0.5393224
2019-06-06 00:00:00+00:00,0.25002602
2019-06-07 00:00:00+00:00,0.3752499
2019-06-10 00:00:00+00:00,0.32187337
2019-06-11 00:00:00+00:00,0.31087375
2019-06-12 00:00:00+00:00,0.37683845
2019-06-13 00:00:00+00:00,0.38535643
2019-06-14 00:00:00+00:00,0.34705532
2019-06-17 00:00:00+00:00,0.43679965
2019-06-18 00:00:00+00:00,0.5483564
2019-06-19 00:00:00+00:00,0.68372583
2019-06-20 00:00:00+00:00,0.6284357
2019-06-21 00:00:00+00:00,0.54465324
2019-06-24 00:00:00+00:00,0.4784585
2019-06-25 00:00:00+00:00,0.5896214
2019-06-26 00:00:00+00:00,0.4269638
2019-06-27 00:00:00+00:00,0.6481799
2019-06-28 00:00:00+00:00,0.61146116
2019-07-01 00:00:00+00:00,0.5332853
2019-07-02 00:00:00+00:00,0.7098856
2019-07-03 00:00:00+00:00,0.671214
2019-07-05 00:00:00+00:00,0.6570746
2019-07-08 00:00:00+00:00,0.72267526
2019-07-09 00:00:00+00:00,0.59955585
2019-07-10 00:00:00+00:00,0.7784391
2019-07-11 00:00:00+00:00,0.46947828
2019-07-12 00:00:00+00:00,0.49012244
2019-07-15 00:00:00+00:00,0.51248837
2019-07-16 00:00:00+00:00,0.65215325
2019-07-17 00:00:00+00:00,0.66407025
2019-07-18 00:00:00+00:00,0.6400631
2019-07-19 00:00:00+00:00,0.46202403
2019-07-22 00:00:00+00:00,0.37269524
2019-07-23 00:00:00+00:00,0.5042661
2019-07-24 00:00:00+00:00,0.5790777
2019-07-25 00:00:00+00:00,0.4671077
2019-07-26 00:00:00+00:00,0.3600929
2019-07-29 00:00:00+00:00,0.34800074
2019-07-30 00:00:00+00:00,0.37192476
2019-07-31 00:00:00+00:00,0.5122039
2019-08-01 00:00:00+00:00,0.31714
2019-08-02 00:00:00+00:00,0.37604073
2019-08-05 00:00:00+00:00,0.36804995
2019-08-06 00:00:00+00:00,0.35902354
2019-08-07 00:00:00+00:00,0.62611204
2019-08-08 00:00:00+00:00,0.787622
2019-08-09 00:00:00+00:00,0.5988466
2019-08-12 00:00:00+00:00,0.6632907
2019-08-13 00:00:00+00:00,0.75338227
2019-08-14 00:00:00+00:00,0.50632197
2019-08-15 00:00:00+00:00,0.6081796
2019-08-16 00:00:00+00:00,0.5974908
2019-08-19 00:00:00+00:00,0.5509281
2019-08-20 00:00:00+00:00,0.52330554
2019-08-21 00:00:00+00:00,0.49357295
2019-08-22 00:00:00+00:00,0.533718
2019-08-23 00:00:00+00:00,0.46321812
2019-08-26 00:00:00+00:00,0.6028025
2019-08-27 00:00:00+00:00,0.4061099
2019-08-28 00:00:00+00:00,0.3838532
2019-08-29 00:00:00+00:00,0.5748552
2019-08-30 00:00:00+00:00,0.50558656
2019-09-03 00:00:00+00:00,0.75426036
2019-09-04 00:00:00+00:00,0.79516387
2019-09-05 00:00:00+00:00,0.66259116
2019-09-06 00:00:00+00:00,0.6444158
2019-09-09 00:00:00+00:00,0.6773905
2019-09-10 00:00:00+00:00,0.5186031
2019-09-11 00:00:00+00:00,0.62856334
2019-09-12 00:00:00+00:00,0.6466192
2019-09-13 00:00:00+00:00,0.72342175
2019-09-16 00:00:00+00:00,0.66582227
2019-09-17 00:00:00+00:00,0.60455245
2019-09-18 00:00:00+00:00,0.73614067
2019-09-19 00:00:00+00:00,0.7253473
2019-09-20 00:00:00+00:00,0.56459635
2019-09-23 00:00:00+00:00,0.46031675
2019-09-24 00:00:00+00:00,0.5415433
2019-09-25 00:00:00+00:00,0.6441757
2019-09-26 00:00:00+00:00,0.7439082
2019-09-27 00:00:00+00:00,0.76754165
2019-09-30 00:00:00+00:00,0.6817108
2019-10-01 00:00:00+00:00,0.6720279
2019-10-02 00:00:00+00:00,0.5652484
2019-10-03 00:00:00+00:00,0.5636905
2019-10-04 00:00:00+00:00,0.80425507
2019-10-07 00:00:00+00:00,0.59326214
2019-10-08 00:00:00+00:00,0.66159993
2019-10-09 00:00:00+00:00,0.8350836
2019-10-10 00:00:00+00:00,0.65258616
2019-10-11 00:00:00+00:00,0.63762254
2019-10-14 00:00:00+00:00,0.6735199
2019-10-15 00:00:00+00:00,0.7124844
2019-10-16 00:00:00+00:00,0.5572816
2019-10-17 00:00:00+00:00,0.5221476
2019-10-18 00:00:00+00:00,0.4360426
2019-10-21 00:00:00+00:00,0.48818058
2019-10-22 00:00:00+00:00,0.5358653
2019-10-23 00:00:00+00:00,0.6664586
2019-10-24 00:00:00+00:00,0.43351075
2019-10-25 00:00:00+00:00,0.6509918
2019-10-28 00:00:00+00:00,0.39285251
2019-10-29 00:00:00+00:00,0.61632097
2019-10-30 00:00:00+00:00,0.61985946
2019-10-31 00:00:00+00:00,0.7537655
2019-11-01 00:00:00+00:00,0.6811367
2019-11-04 00:00:00+00:00,0.67356807
2019-11-05 00:00:00+00:00,0.5206638
2019-11-06 00:00:00+00:00,0.5293253
2019-11-07 00:00:00+00:00,0.71727955
2019-11-08 00:00:00+00:00,0.7250421
2019-11-11 00:00:00+00:00,0.72813743
2019-11-12 00:00:00+00:00,0.6038161
2019-11-13 00:00:00+00:00,0.5701057
2019-11-14 00:00:00+00:00,0.43211594
2019-11-15 00:00:00+00:00,0.6933169
2019-11-18 00:00:00+00:00,0.5812239
2019-11-19 00:00:00+00:00,0.6562248
2019-11-20 00:00:00+00:00,0.46834752
2019-11-21 00:00:00+00:00,0.6469992
2019-11-22 00:00:00+00:00,0.5700167
2019-11-25 00:00:00+00:00,0.6117068
2019-11-26 00:00:00+00:00,0.65522987
2019-11-27 00:00:00+00:00,0.7181585
2019-11-29 00:00:00+00:00,0.4602628
2019-12-02 00:00:00+00:00,0.28323224
2019-12-03 00:00:00+00:00,0.39788854
2019-12-04 00:00:00+00:00,0.36869714
2019-12-05 00:00:00+00:00,0.6519676
2019-12-06 00:00:00+00:00,0.42796382
2019-12-09 00:00:00+00:00,0.4307707
2019-12-10 00:00:00+00:00,0.33170977
2019-12-11 00:00:00+00:00,0.38575152
2019-12-12 00:00:00+00:00,0.39513162
2019-12-13 00:00:00+00:00,0.5553852
2019-12-16 00:00:00+00:00,0.4090288
2019-12-17 00:00:00+00:00,0.30894297
2019-12-18 00:00:00+00:00,0.47367403
2019-12-19 00:00:00+00:00,0.46292856
2019-12-20 00:00:00+00:00,0.33680052
2019-12-23 00:00:00+00:00,0.57102036
2019-12-24 00:00:00+00:00,0.38567114
2019-12-26 00:00:00+00:00,0.46931785
2019-12-27 00:00:00+00:00,0.56735206
2019-12-30 00:00:00+00:00,0.34182557
2019-12-31 00:00:00+00:00,0.57461673
2020-01-02 00:00:00+00:00,0.54610693
2020-01-03 00:00:00+00:00,0.6278348
2020-01-06 00:00:00+00:00,0.457604
2020-01-07 00:00:00+00:00,0.29930577
2020-01-08 00:00:00+00:00,0.29242763
2020-01-09 00:00:00+00:00,0.4104431
2020-01-10 00:00:00+00:00,0.33981648
2020-01-13 00:00:00+00:00,0.63253003
2020-01-14 00:00:00+00:00,0.5090537
2020-01-15 00:00:00+00:00,0.657008
2020-01-16 00:00:00+00:00,0.39817208
2020-01-17 00:00:00+00:00,0.4237688
2020-01-21 00:00:00+00:00,0.42356712
2020-01-22 00:00:00+00:00,0.32286143
2020-01-23 00:00:00+00:00,0.56507266
2020-01-24 00:00:00+00:00,0.46290046
2020-01-27 00:00:00+00:00,0.57073647
2020-01-28 00:00:00+00:00,0.50775224
2020-01-29 00:00:00+00:00,0.76995814
2020-01-30 00:00:00+00:00,0.5232312
2020-01-31 00:00:00+00:00,0.6280712
2020-02-03 00:00:00+00:00,0.38577002
2020-02-04 00:00:00+00:00,0.34483472
2020-02-05 00:00:00+00:00,0.53275424
2020-02-06 00:00:00+00:00,0.4175412
2020-02-07 00:00:00+00:00,0.23718849
2020-02-10 00:00:00+00:00,0.2498862
2020-02-11 00:00:00+00:00,0.24869631
2020-02-12 00:00:00+00:00,0.24858242
2020-02-13 00:00:00+00:00,0.4311228
2020-02-14 00:00:00+00:00,0.246702
2020-02-18 00:00:00+00:00,0.3707459
2020-02-19 00:00:00+00:00,0.35920963
2020-02-20 00:00:00+00:00,0.31160337
2020-02-21 00:00:00+00:00,0.42619076
2020-02-24 00:00:00+00:00,0.25858086
2020-02-25 00:00:00+00:00,0.44678614
2020-02-26 00:00:00+00:00,0.5466429
2020-02-27 00:00:00+00:00,0.5484307
2020-02-28 00:00:00+00:00,0.34899998
2020-03-02 00:00:00+00:00,0.2913019
2020-03-03 00:00:00+00:00,0.46453163
2020-03-04 00:00:00+00:00,0.4546664
2020-03-05 00:00:00+00:00,0.678909
2020-03-06 00:00:00+00:00,0.58363193
2020-03-09 00:00:00+00:00,0.5238224
2020-03-10 00:00:00+00:00,0.44577396
2020-03-11 00:00:00+00:00,0.5446991
2020-03-12 00:00:00+00:00,0.5858931
2020-03-13 00:00:00+00:00,0.5008955
2020-03-16 00:00:00+00:00,0.504337
2020-03-17 00:00:00+00:00,0.42907676
2020-03-18 00:00:00+00:00,0.53430885
2020-03-19 00:00:00+00:00,0.5889115
2020-03-20 00:00:00+00:00,0.69625336
2020-03-23 00:00:00+00:00,0.43515563
2020-03-24 00:00:00+00:00,0.6013165
2020-03-25 00:00:00+00:00,0.674594
2020-03-26 00:00:00+00:00,0.6223354
2020-03-27 00:00:00+00:00,0.44025323
2020-03-30 00:00:00+00:00,0.4932409
2020-03-31 00:00:00+00:00,0.566979
2020-04-01 00:00:00+00:00,0.45761457
2020-04-02 00:00:00+00:00,0.5200719
2020-04-03 00:00:00+00:00,0.5431288
2020-04-06 00:00:00+00:00,0.583133
2020-04-07 00:00:00+00:00,0.58619595
2020-04-08 00:00:00+00:00,0.7247867
2020-04-09 00:00:00+00:00,0.5835461
2020-04-13 00:00:00+00:00,0.66155
2020-04-14 00:00:00+00:00,0.64902186
2020-04-15 00:00:00+00:00,0.6327028
2020-04-16 00:00:00+00:00,0.77328545
2020-04-17 00:00:00+00:00,0.8000287
2020-04-20 00:00:00+00:00,0.70102805
2020-04-21 00:00:00+00:00,0.699775
2020-04-22 00:00:00+00:00,0.62571996
2020-04-23 00:00:00+00:00,0.7368599
2020-04-24 00:00:00+00:00,0.7329909
2020-04-27 00:00:00+00:00,0.5779239
2020-04-28 00:00:00+00:00,0.60508996
2020-04-29 00:00:00+00:00,0.55342805
2020-04-30 00:00:00+00:00,0.74064314
2020-05-01 00:00:00+00:00,0.5859959
2020-05-04 00:00:00+00:00,0.7171563
2020-05-05 00:00:00+00:00,0.7529015
2020-05-06 00:00:00+00:00,0.6955553
2020-05-07 00:00:00+00:00,0.63223577
2020-05-08 00:00:00+00:00,0.5716762
2020-05-11 00:00:00+00:00,0.6413559
2020-05-12 00:00:00+00:00,0.721021
2020-05-13 00:00:00+00:00,0.57751703
2020-05-14 00:00:00+00:00,0.5587006
2020-05-15 00:00:00+00:00,0.62188953
2020-05-18 00:00:00+00:00,0.61174816
2020-05-19 00:00:00+00:00,0.6962804
2020-05-20 00:00:00+00:00,0.6775248
2020-05-21 00:00:00+00:00,0.51766676
2020-05-22 00:00:00+00:00,0.6174016
2020-05-26 00:00:00+00:00,0.7166477
2020-05-27 00:00:00+00:00,0.58527505
2020-05-28 00:00:00+00:00,0.54675025
2020-05-29 00:00:00+00:00,0.72887146
2020-06-01 00:00:00+00:00,0.4012428
2020-06-02 00:00:00+00:00,0.5336474
2020-06-03 00:00:00+00:00,0.37195715
2020-06-04 00:00:00+00:00,0.6112093
2020-06-05 00:00:00+00:00,0.62808555
2020-06-08 00:00:00+00:00,0.6642893
2020-06-09 00:00:00+00:00,0.41009942
2020-06-10 00:00:00+00:00,0.6642572
2020-06-11 00:00:00+00:00,0.7455868
2020-06-12 00:00:00+00:00,0.6462979
2020-06-15 00:00:00+00:00,0.716389
2020-06-16 00:00:00+00:00,0.6795261
2020-06-17 00:00:00+00:00,0.6099509
2020-06-18 00:00:00+00:00,0.60447615
2020-06-19 00:00:00+00:00,0.53975534
2020-06-22 00:00:00+00:00,0.6170511
2020-06-23 00:00:00+00:00,0.44299415
2020-06-24 00:00:00+00:00,0.47309616
2020-06-25 00:00:00+00:00,0.3795895
2020-06-26 00:00:00+00:00,0.47376028
2020-06-29 00:00:00+00:00,0.32462275
2020-06-30 00:00:00+00:00,0.43782017
2020-07-01 00:00:00+00:00,0.53845596
2020-07-02 00:00:00+00:00,0.67239577
2020-07-06 00:00:00+00:00,0.46192455
2020-07-07 00:00:00+00:00,0.40449265
2020-07-08 00:00:00+00:00,0.38317934
2020-07-09 00:00:00+00:00,0.46888217
2020-07-10 00:00:00+00:00,0.57551974
2020-07-13 00:00:00+00:00,0.3170498
2020-07-14 00:00:00+00:00,0.4379155
2020-07-15 00:00:00+00:00,0.633337
2020-07-16 00:00:00+00:00,0.43225524
2020-07-17 00:00:00+00:00,0.42911533
2020-07-20 00:00:00+00:00,0.48853916
2020-07-21 00:00:00+00:00,0.6785696
2020-07-22 00:00:00+00:00,0.5226279
2020-07-23 00:00:00+00:00,0.61610234
2020-07-24 00:00:00+00:00,0.4284514
2020-07-27 00:00:00+00:00,0.5945526
2020-07-28 00:00:00+00:00,0.65182716
2020-07-29 00:00:00+00:00,0.5430974
2020-07-30 00:00:00+00:00,0.5175945
2020-07-31 00:00:00+00:00,0.54552364
2020-08-03 00:00:00+00:00,0.66016406
2020-08-04 00:00:00+00:00,0.7365948
2020-08-05 00:00:00+00:00,0.75508434
2020-08-06 00:00:00+00:00,0.7411589
2020-08-07 00:00:00+00:00,0.71702695
2020-08-10 00:00:00+00:00,0.72223175
2020-08-11 00:00:00+00:00,0.49946746
2020-08-12 00:00:00+00:00,0.55142576
2020-08-13 00:00:00+00:00,0.6877002
2020-08-14 00:00:00+00:00,0.6622227
2020-08-17 00:00:00+00:00,0.6736563
2020-08-18 00:00:00+00:00,0.69652563
2020-08-19 00:00:00+00:00,0.64946556
2020-08-20 00:00:00+00:00,0.53193665
2020-08-21 00:00:00+00:00,0.50370264
2020-08-24 00:00:00+00:00,0.5844445
2020-08-25 00:00:00+00:00,0.51906925
2020-08-26 00:00:00+00:00,0.6294495
2020-08-27 00:00:00+00:00,0.53879106
2020-08-28 00:00:00+00:00,0.6078874
2020-08-31 00:00:00+00:00,0.71750796
2020-09-01 00:00:00+00:00,0.6610269
2020-09-02 00:00:00+00:00,0.6414993
2020-09-03 00:00:00+00:00,0.48102915
2020-09-04 00:00:00+00:00,0.52471167
2020-09-08 00:00:00+00:00,0.4749539
2020-09-09 00:00:00+00:00,0.4137733
2020-09-10 00:00:00+00:00,0.57828915
2020-09-11 00:00:00+00:00,0.38701302
2020-09-14 00:00:00+00:00,0.6525718
2020-09-15 00:00:00+00:00,0.46957517
2020-09-16 00:00:00+00:00,0.44740865
2020-09-17 00:00:00+00:00,0.42737257
2020-09-18 00:00:00+00:00,0.33226484
2020-09-21 00:00:00+00:00,0.47673938
2020-09-22 00:00:00+00:00,0.45839402
2020-09-23 00:00:00+00:00,0.5017716
2020-09-24 00:00:00+00:00,0.29139143
2020-09-25 00:00:00+00:00,0.43317035
2020-09-28 00:00:00+00:00,0.45228237
2020-09-29 00:00:00+00:00,0.45775872
2020-09-30 00:00:00+00:00,0.3068812
2020-10-01 00:00:00+00:00,0.24977067
2020-10-02 00:00:00+00:00,0.38083443
2020-10-05 00:00:00+00:00,0.3157017
2020-10-06 00:00:00+00:00,0.398577
2020-10-07 00:00:00+00:00,0.41697437
2020-10-08 00:00:00+00:00,0.3541407
2020-10-09 00:00:00+00:00,0.47585273
2020-10-12 00:00:00+00:00,0.49282333
2020-10-13 00:00:00+00:00,0.38417578
2020-10-14 00:00:00+00:00,0.3183688
2020-10-15 00:00:00+00:00,0.46060184
2020-10-16 00:00:00+00:00,0.45492926
2020-10-19 00:00:00+00:00,0.5894816
2020-10-20 00:00:00+00:00,0.39183554
2020-10-21 00:00:00+00:00,0.34944484
2020-10-22 00:00:00+00:00,0.4909059
2020-10-23 00:00:00+00:00,0.58204055
2020-10-26 00:00:00+00:00,0.5835914
2020-10-27 00:00:00+00:00,0.5020107
2020-10-28 00:00:00+00:00,0.2572023
2020-10-29 00:00:00+00:00,0.27644518
2020-10-30 00:00:00+00:00,0.5979523
2020-11-02 00:00:00+00:00,0.57152265
2020-11-03 00:00:00+00:00,0.6044088
2020-11-04 00:00:00+00:00,0.5561457
2020-11-05 00:00:00+00:00,0.6529269
2020-11-06 00:00:00+00:00,0.67961204
2020-11-09 00:00:00+00:00,0.7239382
2020-11-10 00:00:00+00:00,0.5785491
2020-11-11 00:00:00+00:00,0.57975644
2020-11-12 00:00:00+00:00,0.5963497
2020-11-13 00:00:00+00:00,0.3403232
2020-11-16 00:00:00+00:00,0.45561215
2020-11-17 00:00:00+00:00,0.47706002
2020-11-18 00:00:00+00:00,0.6349684
2020-11-19 00:00:00+00:00,0.6376289
2020-11-20 00:00:00+00:00,0.57049644
2020-11-23 00:00:00+00:00,0.6271497
2020-11-24 00:00:00+00:00,0.71544075
2020-11-25 00:00:00+00:00,0.64325464
2020-11-27 00:00:00+00:00,0.5942033
2020-11-30 00:00:00+00:00,0.65451056
2020-12-01 00:00:00+00:00,0.7466329
2020-12-02 00:00:00+00:00,0.7313435
2020-12-03 00:00:00+00:00,0.7245387
2020-12-04 00:00:00+00:00,0.68035275
2020-12-07 00:00:00+00:00,0.48188728
2020-12-08 00:00:00+00:00,0.5559785
2020-12-09 00:00:00+00:00,0.57937187
2020-12-10 00:00:00+00:00,0.42988908
2020-12-11 00:00:00+00:00,0.60912883
2020-12-14 00:00:00+00:00,0.45962155
2020-12-15 00:00:00+00:00,0.33427894
2020-12-16 00:00:00+00:00,0.5409004
2020-12-17 00:00:00+00:00,0.5060293
2020-12-18 00:00:00+00:00,0.49183086
2020-12-21 00:00:00+00:00,0.46816924
2020-12-22 00:00:00+00:00,0.4422188
2020-12-23 00:00:00+00:00,0.42872888
2020-12-24 00:00:00+00:00,0.5711449
2020-12-28 00:00:00+00:00,0.58681047
2020-12-29 00:00:00+00:00,0.61593467
2020-12-30 00:00:00+00:00,0.4269914
2020-12-31 00:00:00+00:00,0.4576215
2021-01-04 00:00:00+00:00,0.5059218
2021-01-05 00:00:00+00:00,0.36953282
2021-01-06 00:00:00+00:00,0.5023409
2021-01-07 00:00:00+00:00,0.39717487
2021-01-08 00:00:00+00:00,0.51857597
2021-01-11 00:00:00+00:00,0.49803743
2021-01-12 00:00:00+00:00,0.47539473
2021-01-13 00:00:00+00:00,0.46406624
2021-01-14 00:00:00+00:00,0.56274676
2021-01-15 00:00:00+00:00,0.53172296
2021-01-19 00:00:00+00:00,0.46107385
2021-01-20 00:00:00+00:00,0.5753733
2021-01-21 00:00:00+00:00,0.5332693
2021-01-22 00:00:00+00:00,0.537931
2021-01-25 00:00:00+00:00,0.5402466
