,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,24.272858,24.819048,0.0,43.345997,-0.16728282,25.77334,23.864754,52.046776,0.41857147,0.034053143,0.029350933,-0.005591106,0.010832609,0.0,13.872336,-0.022006897,1.1845999,0.016810093,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,24.401428,24.820477,0.0,42.24807,-0.11861515,25.775745,23.865208,71.0145,0.40142864,0.003614464,0.03179193,0.0012019506,0.010840746,0.0,16.704603,-0.016883137,1.1361145,0.016063564,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,24.52143,24.814285,0.0,44.664062,-0.07594252,25.761969,23.866604,75.0,0.41285732,0.0016006769,0.03301697,-0.0051668985,0.010696451,0.0,21.07435,-0.011801955,1.1188439,0.016494492,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,24.622858,24.798096,0.0,44.488216,-0.049621336,25.724457,23.871735,67.64703,0.41714302,-0.003995221,0.03016527,-0.013454695,0.010673739,0.0,1.1422168,-0.007066589,1.0085763,0.016732564,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,24.715714,24.791904,0.0,42.745087,-0.03242254,25.714046,23.869764,69.599915,0.43071446,-0.0020056616,0.03322256,-0.0051979637,0.010448104,0.0,0.49701566,-0.0030731957,0.85945004,0.017311668,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,24.834286,24.788572,0.0,49.402416,-0.006612276,25.706532,23.870611,86.4407,0.42142883,0.0060290005,0.0052209264,-0.0027888324,0.010505547,0.0,4.7383537,0.001844169,0.85257196,0.016836941,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,24.997143,24.79381,0.0,55.42633,0.028841378,25.720686,23.866934,91.66662,0.41714302,0.007590836,0.009203663,0.004380673,0.010638351,0.0,10.938114,0.00820097,1.2110949,0.01654016,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,25.044285,24.792856,0.0,74.61134,0.057087522,25.717802,23.86791,89.05112,0.37071434,0.00039651978,0.007990366,-0.00079209736,0.0105688125,0.0,31.866257,0.010141167,1.6389843,0.014693388,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,25.11,24.795713,0.0,84.69384,0.09611707,25.728743,23.862686,98.63023,0.35642856,0.008719827,0.020858422,0.0023631891,0.010674065,0.0,35.291428,0.012675,1.6326201,0.014005045,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,24.89,24.709524,0.0,40.837696,-0.030752921,25.772284,23.646763,26.937262,0.52714294,-0.07701379,-0.055868145,-0.07154148,0.019955805,0.0,-14.5886345,0.007303907,2.8229387,0.022441154,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,24.814285,24.670952,0.0,51.914894,-0.05720945,25.716072,23.625832,60.5166,0.5628572,0.038739882,-0.025169838,-0.03213009,0.02196531,0.0,-22.696445,0.0058097923,1.2930251,0.02306791,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,24.789999,24.645239,0.0,54.79999,-0.05255624,25.656546,23.63393,71.9557,0.58214283,0.012704897,-0.020222055,-0.021386174,0.022171846,0.0,-29.89385,0.0058738207,0.9465873,0.02355899,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,24.762857,24.634762,0.0,56.274498,-0.037941173,25.632492,23.637032,76.75279,0.6964284,0.0052610715,-0.015457764,-0.008778904,0.022153163,0.0,15.436802,0.0051997635,1.0569482,0.02803656,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,24.738571,24.64,0.0,59.34488,-0.009306182,25.645584,23.634415,84.50184,0.71785706,0.0084540695,-0.015717153,0.0044105332,0.022203833,0.0,7.4299846,0.004000454,1.3120654,0.02865696,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,24.705713,24.674286,0.0,51.131226,0.009246151,25.677412,23.67116,82.656845,0.6749999,-0.0019959775,0.064282686,0.029654007,0.02134631,0.0,-3.6687667,0.0012737333,1.321921,0.026999986,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,24.588572,24.7,0.0,46.17021,-0.005839651,25.667265,23.732735,69.00368,0.6907142,-0.0148000335,0.009426211,0.022415899,0.021553803,0.0,-10.104286,-0.004511288,1.1345439,0.028043602,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,24.692856,24.701427,0.0,42.011826,-0.050299004,25.665613,23.737244,53.874523,0.7014284,-0.016646361,-0.01983002,0.0012401314,0.021890642,0.0,-17.333054,-0.0003470128,0.9499294,0.0289607,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,24.621428,24.68619,0.0,40.26465,-0.11008566,25.691566,23.680815,42.066414,0.72214264,-0.013212209,-0.03784221,-0.013212209,0.022085704,0.0,-10.866576,-0.0026234174,1.2908834,0.03021516,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,24.495714,24.667143,0.0,40.113003,-0.16125655,25.722721,23.611565,39.4834,0.7185711,-0.0029288575,-0.048702568,-0.016508445,0.02209163,0.0,-6.0572057,-0.006949678,0.8957559,0.030154042,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,24.34,24.645714,0.0,37.78625,-0.20589177,25.757875,23.533552,36.53137,0.72714245,-0.0033571096,-0.05,-0.018595072,0.022099752,0.0,-4.225574,-0.012404362,0.64590466,0.030616513,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,24.264286,24.666666,0.0,43.986267,-0.17709151,25.750278,23.583055,64.94468,0.8271424,0.03242107,-0.0044660456,0.018272448,0.023213068,0.0,3.7216167,-0.016312737,2.3132348,0.033733364,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,24.28,24.676666,0.0,49.062508,-0.10544352,25.77312,23.580212,86.71591,0.85999966,0.024061996,0.036746547,0.008433775,0.022598699,0.0,8.949505,-0.016074559,1.1642194,0.034249276,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,24.311428,24.67,0.0,45.341614,-0.068848185,25.760138,23.579863,74.91042,0.8942855,-0.010354449,0.039748985,-0.0056022163,0.022712363,0.0,7.55536,-0.014534703,0.9503371,0.03598733,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,24.397142,24.66,0.0,64.74501,-0.041785248,25.740074,23.579926,68.93617,0.73357105,-0.0012072711,0.041544262,-0.008389971,0.022710636,0.0,20.758743,-0.010659237,0.3212809,0.029555632,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,24.46857,24.634762,0.0,50.0,-0.053610183,25.713106,23.556417,51.063816,0.7057139,-0.01692184,0.027368406,-0.021259554,0.022993507,0.0,0.9374914,-0.006746163,0.7071297,0.028922692,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,24.538572,24.608095,0.0,44.85489,-0.06864555,25.688662,23.527529,47.65956,0.6971426,-0.0032786855,-0.008156638,-0.022508018,0.022998618,0.0,-0.48672178,-0.002825231,0.6390008,0.028665392,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,24.63,24.57762,0.0,43.96782,-0.0740591,25.644218,23.511019,50.63827,0.59499973,0.0028782769,-0.028673884,-0.025569368,0.022961913,0.0,-20.777191,0.0021312532,0.83295774,0.024395224,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,24.52143,24.508095,0.0,34.45784,-0.12771285,25.58907,23.42712,23.82978,0.6214282,-0.025830224,-0.043863185,-0.057890527,0.023490602,0.0,-15.542158,0.00054404273,0.88569,0.026154375,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,24.292856,24.42619,0.0,32.873566,-0.18823685,25.53765,23.314732,13.191475,0.6414281,-0.010521885,-0.052779995,-0.06817278,0.0235425,0.0,-11.981323,-0.005458618,0.8153977,0.027283192,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,24.221428,24.37381,0.0,47.095448,-0.16650224,25.381449,23.366169,48.936184,0.66928536,0.035729483,-0.002049149,-0.043222018,0.02491743,0.0,3.1276307,-0.006251827,0.86578935,0.02748604,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,24.132856,24.40762,0.0,49.780716,-0.15954202,25.335173,23.480064,42.55322,0.66214263,-0.0061601484,-0.0049341666,0.03022567,0.018083869,0.0,15.322876,-0.011257208,1.0544004,0.027361253,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,24.13857,24.409523,0.0,56.0268,-0.13312542,25.337175,23.48187,52.765984,0.67357117,0.009917346,0.0020500675,0.0016393819,0.016107801,0.0,23.153229,-0.011100259,0.93252873,0.027560184,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,24.172857,24.40238,0.0,58.057392,-0.10133901,25.322596,23.482166,57.872322,0.67999965,0.0049099396,0.03367,-0.0060704015,0.015893634,0.0,10.961944,-0.009405783,0.6244991,0.02768727,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,24.234285,24.401428,0.0,61.35881,-0.0545395,25.31978,23.483076,68.93617,0.67785686,0.010586329,0.055720948,-0.0008051714,0.016026556,0.0,11.578093,-0.0068497024,0.92909294,0.027310902,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,24.368572,24.384762,0.0,52.216755,-0.026824249,25.265617,23.503908,61.538513,0.5678569,-0.0048347674,0.014373732,-0.013971996,0.01594163,0.0,-3.8100426,-0.0006639476,0.6097018,0.022990149,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,24.568571,24.380476,0.0,47.282597,0.0119477315,25.249556,23.511396,71.04074,0.5457141,0.008501987,0.029338805,-0.003600006,0.016058184,0.0,-10.7747965,0.0077150003,0.50353867,0.021907423,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,24.63857,24.390476,0.0,49.85673,0.036604464,25.276287,23.504665,84.74574,0.5078569,-0.0028101043,0.016366595,0.008526228,0.015717048,0.0,-11.50208,0.010171809,0.7644661,0.020445118,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,24.724285,24.418095,0.0,49.71428,0.05231431,25.317642,23.518549,82.4858,0.5114284,-0.0016103428,0.009771978,0.02394715,0.015230837,0.0,-2.502475,0.012539483,0.7775438,0.020622106,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,24.672857,24.426666,0.0,45.789474,0.0065905834,25.30874,23.544594,41.807884,0.53571403,-0.02903223,-0.029814657,0.007531394,0.016332636,0.0,-1.493123,0.010078747,1.1371413,0.022247251,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,24.624285,24.445238,0.0,48.704655,-0.018139916,25.29019,23.600286,49.717453,0.5285711,0.0058139283,-0.019433256,0.0163659,0.016352713,0.0,-1.1520735,0.0073244274,0.501407,0.021823738,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,24.528572,24.464285,0.0,46.89119,-0.042892963,25.260014,23.668558,45.76267,0.5214282,-0.002890161,-0.030509844,0.01684209,0.016346952,0.0,-2.8230884,0.0026277294,0.5291852,0.021591224,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,24.464285,24.45143,0.0,57.35736,-0.053820327,25.252085,23.650772,51.412407,0.4799998,0.0041408027,-0.023752019,-0.0110114375,0.01470469,0.0,11.56789,0.0005258133,0.3222428,0.0197938,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,24.35,24.403809,0.0,59.316788,-0.072936356,25.157534,23.650085,34.210545,0.45857129,-0.005773171,-0.027822526,-0.03982477,0.013622037,0.0,10.612133,-0.002204969,0.50474066,0.019019954,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,24.25,24.37,0.0,45.643124,-0.08468906,25.103075,23.636925,21.77408,0.4149998,0.0012442463,0.0024916723,-0.028571468,0.013494307,0.0,-1.2480682,-0.0049240934,0.46744293,0.01719137,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,24.187143,24.348095,0.0,53.225807,-0.075381935,25.05159,23.6446,39.516117,0.4164283,0.009113556,0.0057804007,-0.018533405,0.013684186,0.0,-4.1315536,-0.0066104704,0.5933976,0.01709475,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,24.197144,24.336191,0.0,44.081608,-0.0839832,25.044441,23.62794,17.241283,0.39071396,-0.008620731,0.0,-0.0102459015,0.013310014,0.0,-15.235183,-0.0057136165,0.40170258,0.016178625,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,24.198572,24.331905,0.0,43.153522,-0.08338325,25.041655,23.622154,24.137829,0.37928554,0.0033126264,-0.00082476117,-0.0037006643,0.013316601,0.0,-2.4895997,-0.005479774,0.47306627,0.015653545,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,24.161428,24.308096,0.0,31.32528,-0.10908548,25.042768,23.573421,5.426329,0.3907141,-0.014032198,-0.009124895,-0.020500205,0.01363547,0.0,-21.90053,-0.006033656,0.607099,0.016354706,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,24.127142,24.32,0.0,36.144566,-0.1184067,25.024868,23.615131,17.910429,0.39357117,0.0050230576,-0.005385218,0.010521885,0.012422958,0.0,-7.9370403,-0.00792998,1.0258118,0.016391963,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,24.142857,24.35381,0.0,36.144566,-0.10760822,24.956154,23.751465,35.156193,0.39714256,0.008746318,-0.0057471795,0.030199876,0.012273288,0.0,-7.0089564,-0.008661992,0.94272226,0.016397292,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,24.215714,24.368095,0.0,46.666656,-0.063619554,24.984135,23.752056,75.2136,0.4171426,0.017753936,0.020703934,0.012320297,0.010221141,0.0,15.341378,-0.0062533002,1.4033829,0.016922614,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,24.30857,24.406666,0.0,53.312317,0.0002875059,25.077497,23.735836,96.124084,0.4185712,0.014604487,0.032191526,0.03347105,0.010530774,0.0,17.167751,-0.004019203,1.1967813,0.016736146,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,24.428572,24.432858,0.0,68.42104,0.048758388,25.150469,23.715246,91.72928,0.36142853,-0.0007996984,0.046044387,0.02250406,0.010367086,0.0,32.276474,-0.00017541177,0.79517174,0.014462921,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,24.557142,24.46,0.0,68.42104,0.097346544,25.238358,23.681643,91.89183,0.36285713,0.0056022163,0.046647184,0.023208458,0.010380859,0.0,21.754383,0.0039714915,0.7516391,0.014439196,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,24.782856,24.490952,0.0,74.08757,0.16142733,25.37408,23.607824,98.265854,0.36928585,0.013529653,0.051610243,0.026188543,0.010533458,0.0,20.775253,0.011918872,0.7888106,0.01449885,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,25.024286,24.53857,0.0,75.261314,0.22814116,25.565222,23.51192,98.46945,0.38499996,0.009030289,0.042596396,0.04048583,0.010565179,0.0,6.840273,0.0197939,0.9163853,0.014980537,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,25.29857,24.597143,0.0,82.01889,0.3129095,25.832022,23.362265,98.34021,0.4057143,0.017120568,0.045181893,0.049377743,0.010991415,0.0,13.597848,0.028516656,1.0397737,0.015520818,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
