,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-27 00:00:00+00:00,216.78,214.75,207.9684,27.572598,5.0464287,0.515625,-11.903724610478093,11821.807697744998,0.0,11809.90397313452,0,204.41355895996094,13430.271
2022-01-28 00:00:00+00:00,212.51,215.95,208.01765,34.303753,4.5342855,0.6666666666666666,-11.903724610478093,11887.867196035037,0.0,11875.963471424559,0,204.41355895996094,13505.318
2022-01-31 00:00:00+00:00,214.77,217.43,208.07104,34.14205,4.475,0.515625,-11.903724610478093,11969.340233393232,0.0,11957.436508782754,0,204.41355895996094,13597.876
2022-02-01 00:00:00+00:00,217.36,215.46,208.12234,35.19031,4.3628573,0.515625,-11.903724610478093,11860.89414192863,0.0,11848.990417318151,0,204.41355895996094,13474.674
2022-02-02 00:00:00+00:00,217.76,219.81,208.13725,19.705198,4.122857,0.515625,-11.903724610478093,12100.357117415984,0.0,12088.453392805506,0,204.41355895996094,13746.718
2022-02-03 00:00:00+00:00,216.98,217.52,208.15475,36.353123,4.1307144,0.3076923076923077,-11.903724610478093,11974.294901901523,0.0,11962.391177291045,0,207.44142150878906,13603.504
2022-02-04 00:00:00+00:00,216.5,217.05,208.16396,34.656376,4.22,0.6666666666666666,-11.903724610478093,11948.421707893123,0.0,11936.517983282645,0,207.44142150878906,13574.11
2022-02-07 00:00:00+00:00,217.63,217.15,208.1583,30.156908,4.147143,0.6666666666666666,-11.903724610478093,11953.925445995952,0.0,11942.021721385474,0,207.44142150878906,13580.363
2022-02-08 00:00:00+00:00,217.2,219.26,208.16585,37.272305,3.8942857,0.6666666666666666,-11.903724610478093,12070.078741406005,0.0,12058.175016795527,0,207.44142150878906,13712.32
2022-02-09 00:00:00+00:00,220.97,220.75,208.17365,44.080383,3.9435713,0.6666666666666666,-11.903724610478093,12152.10270875942,0.0,12140.198984148941,0,207.57713317871094,13805.504
2022-02-10 00:00:00+00:00,219.12,217.58,208.1985,45.60136,3.7385714,0.515625,-11.903724610478093,11977.596936114993,0.0,11965.693211504515,0,208.91928100585938,13607.255
2022-02-11 00:00:00+00:00,217.72,216.31,208.20715,44.393875,3.692857,0.6666666666666666,-11.903724610478093,11907.684138141845,0.0,11895.780413531367,0,208.91928100585938,13527.83
2022-02-14 00:00:00+00:00,216.48,214.48,208.21255,44.101933,3.8107142,0.6666666666666666,-11.903724610478093,11806.943886391171,0.0,11795.040161780693,0,208.91928100585938,13413.383
2022-02-15 00:00:00+00:00,214.54,201.27,208.19185,46.43012,3.5878572,0.515625,-11.903724610478093,11079.744876104036,0.0,11067.841151493558,0,208.91928100585938,12587.242
2022-02-16 00:00:00+00:00,201.96,202.58,208.1105,29.84701,4.2978573,0.6666666666666666,11123.228186058315,0.0,0.0,11123.228186058315,-1,0.0,12669.169
2022-02-17 00:00:00+00:00,202.39,200.72,208.02,33.213795,4.2378573,0.6666666666666666,-11.123228186057531,11117.669351382625,0.0,11106.546123196567,1,196.13320922851562,12552.846
2022-02-18 00:00:00+00:00,199.9,197.92,207.9345,29.368734,4.1978574,0.6666666666666666,-11.123228186057531,10962.579960071918,0.0,10951.45673188586,0,196.13320922851562,12377.735
2022-02-22 00:00:00+00:00,196.6,198.84,207.8362,24.48339,4.299286,0.6666666666666666,-11.123228186057531,11013.537625561006,0.0,11002.414397374949,0,196.13320922851562,12435.271
2022-02-23 00:00:00+00:00,200.99,194.86,207.73434,27.649273,4.197143,0.6666666666666666,-11.123228186057531,10793.089839456914,0.0,10781.966611270856,0,196.13320922851562,12186.366
2022-02-24 00:00:00+00:00,191.58,197.18,207.61494,16.109753,4.330714,0.6666666666666666,10894.085765174103,0.0,0.0,10894.085765174103,-1,0.0,12331.456
2022-02-25 00:00:00+00:00,198.17,198.98,207.5137,22.394136,4.495,0.515625,-10.894085765174168,10888.641444451878,0.0,10877.747358686704,1,190.6839141845703,12444.026
2022-02-28 00:00:00+00:00,196.91,197.71,207.447,26.329578,4.5435715,0.6666666666666666,-10.894085765174168,10819.144418573844,0.0,10808.25033280867,0,192.2375030517578,12364.603
2022-03-01 00:00:00+00:00,198.12,196.05,207.393,25.292324,4.6935716,0.6666666666666666,-10.894085765174168,10728.305273427355,0.0,10717.411187662181,0,192.2375030517578,12260.787
2022-03-02 00:00:00+00:00,195.97,197.92,207.3246,20.159424,4.7621427,0.6666666666666666,-10.894085765174168,10830.636270196785,0.0,10819.74218443161,0,192.2375030517578,12377.735
2022-03-03 00:00:00+00:00,198.09,200.2,207.24945,20.932009,4.845,0.6666666666666666,-10.894085765174168,10955.402922300502,0.0,10944.508836535328,0,192.2375030517578,12520.324
2022-03-04 00:00:00+00:00,197.63,199.69,207.18015,27.358,4.7842855,0.6666666666666666,-10.894085765174168,10927.49465876642,0.0,10916.600573001246,0,192.9324951171875,12488.43
2022-03-07 00:00:00+00:00,198.82,195.24,207.1158,27.910686,4.785,0.6666666666666666,-10.894085765174168,10683.980819339049,0.0,10673.086733573875,0,192.9324951171875,12210.131
2022-03-09 00:00:00+00:00,199.92,197.01,207.0372,26.09344,4.9628572,0.6666666666666666,-10.894085765174168,10780.839089189054,0.0,10769.94500342388,0,192.9324951171875,12320.825
2022-03-10 00:00:00+00:00,195.3,195.98,206.95074,42.604168,4.332143,0.6666666666666666,-10.894085765174168,10724.475117963486,0.0,10713.581032198312,0,192.9324951171875,12256.41
2022-03-11 00:00:00+00:00,196.66,194.7,206.85295,38.429173,4.337143,0.6666666666666666,-10.894085765174168,10654.430373352634,0.0,10643.53628758746,0,192.9324951171875,12176.36
2022-03-14 00:00:00+00:00,197.26,201.57,206.75404,39.226913,4.3007145,0.6666666666666666,-10.894085765174168,11030.373176914294,0.0,11019.47909114912,0,192.9324951171875,12606.005
2022-03-15 00:00:00+00:00,204.15,203.81,206.6818,55.701344,4.507143,0.4418604651162791,-10.894085765174168,11152.950294303968,0.0,11142.056208538794,0,195.1189422607422,12746.091
2022-03-16 00:00:00+00:00,204.86,203.96,206.6235,57.455746,4.553571,0.6666666666666666,-10.894085765174168,11161.158845128733,0.0,11150.26475936356,0,197.04928588867188,12755.472
2022-03-17 00:00:00+00:00,203.91,203.47,206.5671,65.42373,4.5064287,0.6666666666666666,-10.894085765174168,11134.344334928077,0.0,11123.450249162903,0,197.12965393066406,12724.826
2022-03-18 00:00:00+00:00,204.08,207.37,206.4966,61.3661,4.2114286,0.6666666666666666,-10.894085765174168,11347.761025387856,0.0,11336.866939622681,0,197.12965393066406,12968.729
2022-03-21 00:00:00+00:00,207.96,207.1,206.45605,64.09137,4.3228574,0.6666666666666666,-10.894085765174168,11332.986873104333,0.0,11322.09278733916,0,197.12965393066406,12951.844
2022-03-22 00:00:00+00:00,207.84,208.85,206.4066,66.319084,4.2085714,0.6666666666666666,-10.894085765174168,11428.75096668376,0.0,11417.856880918585,0,197.12965393066406,13061.287
2022-03-23 00:00:00+00:00,208.08,206.06,206.36736,72.176025,4.1057143,0.6666666666666666,-10.894085765174168,11276.075528136149,0.0,11265.181442370975,0,197.12965393066406,12886.803
2022-03-24 00:00:00+00:00,205.41,207.61,206.3116,63.66689,4.0914288,0.6666666666666666,-10.894085765174168,11360.895365447106,0.0,11350.001279681932,0,199.90142822265625,12983.739
2022-03-25 00:00:00+00:00,209.1,210.32,206.2648,62.753872,4.0307145,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,-1,0.0,13153.221
2022-03-28 00:00:00+00:00,209.06,210.34,206.23415,67.008,3.9671428,0.3076923076923077,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13154.47
2022-03-29 00:00:00+00:00,212.72,212.55,206.2115,78.150635,3.7407143,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13292.683
2022-03-30 00:00:00+00:00,212.66,213.55,206.1972,78.5033,3.5742857,0.515625,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13355.222
2022-03-31 00:00:00+00:00,213.52,211.16,206.1852,82.26221,3.4171429,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13205.754
2022-04-01 00:00:00+00:00,211.27,214.33,206.16824,79.04022,3.405,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13404.002
2022-04-04 00:00:00+00:00,217.06,210.72,206.1689,75.89286,3.1492858,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13178.236
2022-04-05 00:00:00+00:00,209.34,211.16,206.15955,63.28335,3.4357142,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13205.754
2022-04-06 00:00:00+00:00,210.25,212.53,206.172,63.688213,3.295,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13291.432
2022-04-07 00:00:00+00:00,216.27,222.47,206.2313,66.666664,3.4192858,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,13913.07
2022-04-08 00:00:00+00:00,222.4,224.35,206.31775,72.72727,4.037857,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14030.644
2022-04-11 00:00:00+00:00,224.22,227.08,206.4193,74.76314,4.303571,0.515625,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14201.376
2022-04-12 00:00:00+00:00,227.29,228.26,206.5363,75.45378,4.426429,0.515625,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14275.172
2022-04-13 00:00:00+00:00,227.98,227.98,206.65175,82.45614,4.4614286,0.515625,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14257.661
2022-04-14 00:00:00+00:00,229.69,230.52,206.7534,80.929245,4.4685717,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14416.513
2022-04-18 00:00:00+00:00,230.58,231.87,206.8656,80.830284,4.5614285,0.515625,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14500.939
2022-04-19 00:00:00+00:00,231.98,232.9,206.97435,81.57818,4.6385713,0.515625,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14565.3545
2022-04-20 00:00:00+00:00,234.17,237.36,207.0765,80.917656,4.6507144,0.4418604651162791,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14844.279
2022-04-21 00:00:00+00:00,238.39,232.91,207.2097,82.733025,4.8428574,0.6666666666666666,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14565.98
2022-04-22 00:00:00+00:00,232.45,229.95,207.3238,78.2982,5.132143,0.6666666666666666,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14380.865
2022-04-25 00:00:00+00:00,230.26,228.07,207.432,70.434326,5.1614285,0.6666666666666666,11481.034643617168,0.0,0.0,11481.034643617168,0,0.0,14263.291
2022-04-26 00:00:00+00:00,227.26,227.6,207.54205,73.773636,4.957143,0.6666666666666666,-11.481034643617022,11475.296995119608,0.0,11463.815960475991,1,212.58572387695312,14233.897
2022-04-27 00:00:00+00:00,227.42,228.58,207.6505,72.50822,4.8957143,0.6666666666666666,-11.481034643617022,11524.707782638076,0.0,11513.226747994458,0,212.72857666015625,14295.187
2022-04-28 00:00:00+00:00,228.39,229.51,207.7605,72.21146,4.847857,0.6666666666666666,-11.481034643617022,11571.597359147247,0.0,11560.11632450363,0,213.89285278320312,14353.348
2022-04-29 00:00:00+00:00,228.07,225.61,207.88055,62.97935,4.107143,0.6666666666666666,-11.481034643617022,11374.96481349013,0.0,11363.483778846514,0,214.9664306640625,14109.446
2022-05-02 00:00:00+00:00,226.6,223.82,207.98535,52.161976,4.0285716,0.6666666666666666,-11.481034643617022,11284.715457381913,0.0,11273.234422738296,0,214.9664306640625,13997.501
2022-05-03 00:00:00+00:00,225.08,224.77,208.0796,44.219856,4.105,0.6666666666666666,-11.481034643617022,11332.612831279952,0.0,11321.131796636335,0,214.9664306640625,14056.913
2022-05-04 00:00:00+00:00,224.19,233.48,208.18256,43.761173,4.077857,0.6666666666666666,-11.481034643617022,11771.758927674871,0.0,11760.277893031254,0,214.9664306640625,14601.628
2022-05-05 00:00:00+00:00,231.5,231.76,208.33376,57.554947,4.5878572,0.4418604651162791,-11.481034643617022,11685.0390110387,0.0,11673.557976395083,0,221.24642944335938,14494.061
2022-05-06 00:00:00+00:00,230.41,227.68,208.4851,51.742554,4.4628572,0.515625,-11.481034643617022,11479.330785846432,0.0,11467.849751202815,0,221.24642944335938,14238.901
2022-05-09 00:00:00+00:00,225.73,226.56,208.60115,44.531452,4.5835714,0.6666666666666666,-11.481034643617022,11422.861990919078,0.0,11411.380956275461,0,221.24642944335938,14168.857
2022-05-10 00:00:00+00:00,228.17,227.22,208.7093,41.744793,4.72,0.6666666666666666,-11.481034643617022,11456.138129042602,0.0,11444.657094398985,0,221.24642944335938,14210.133
2022-05-11 00:00:00+00:00,226.27,226.34,208.8296,35.34682,4.7,0.6666666666666666,-11.481034643617022,11411.769296501445,0.0,11400.288261857828,0,221.24642944335938,14155.097
2022-05-12 00:00:00+00:00,225.38,225.63,208.94196,39.41347,4.525,0.6666666666666666,-11.481034643617022,11375.972702908863,0.0,11364.491668265246,0,221.24642944335938,14110.695
2022-05-13 00:00:00+00:00,224.81,229.02,209.0496,42.49479,4.5685716,0.6666666666666666,-11.481034643617022,11546.891491772416,0.0,11535.410457128799,0,221.24642944335938,14322.702
2022-05-16 00:00:00+00:00,228.41,229.46,209.1671,51.568172,4.625,0.6666666666666666,-11.481034643617022,11569.07648959004,0.0,11557.595454946422,0,221.24642944335938,14350.22
2022-05-17 00:00:00+00:00,229.2,230.92,209.28635,53.073364,4.562857,0.6666666666666666,-11.481034643617022,11642.686782090937,0.0,11631.20574744732,0,221.24642944335938,14441.526
2022-05-18 00:00:00+00:00,229.91,218.03,209.42215,53.806114,4.5114284,0.6666666666666666,-11.481034643617022,10992.790060833035,0.0,10981.309026189418,0,221.24642944335938,13635.396
2022-05-19 00:00:00+00:00,216.25,216.03,209.49435,36.557377,5.2064285,0.6666666666666666,10864.133842171119,0.0,0.0,10864.133842171119,-1,0.0,13510.319
2022-05-20 00:00:00+00:00,217.2,215.78,209.563,38.259804,5.265,0.6666666666666666,-10.864133842171213,10858.704489926156,0.0,10847.840356083985,1,200.41070556640625,13494.685
2022-05-23 00:00:00+00:00,217.78,219.74,209.6371,39.76057,5.147857,0.6666666666666666,-10.864133842171213,11057.983779030517,0.0,11047.119645188346,0,200.41070556640625,13742.34
2022-05-24 00:00:00+00:00,219.26,224.42,209.74005,44.050156,5.28,0.4418604651162791,-10.864133842171213,11293.494643762522,0.0,11282.630509920351,0,204.2964324951172,14035.021
2022-05-25 00:00:00+00:00,222.93,223.57,209.86646,38.153767,4.997857,0.4418604651162791,-10.864133842171213,11250.720334625461,0.0,11239.85620078329,0,208.5800018310547,13981.863
2022-05-26 00:00:00+00:00,223.63,224.84,209.9915,39.04201,4.9685717,0.6666666666666666,-10.864133842171213,11314.629397328741,0.0,11303.76526348657,0,208.5800018310547,14061.286
2022-05-27 00:00:00+00:00,225.63,226.59,210.12715,45.891205,4.92,0.6666666666666666,-10.864133842171213,11402.694481307035,0.0,11391.830347464864,0,209.9342803955078,14170.73
2022-05-31 00:00:00+00:00,225.24,225.83,210.2668,50.042625,4.7707143,0.6666666666666666,-10.864133842171213,11364.449016514061,0.0,11353.58488267189,0,211.8300018310547,14123.2
2022-06-01 00:00:00+00:00,226.12,224.68,210.42415,48.030605,4.6685715,0.6666666666666666,-10.864133842171213,11306.576896004026,0.0,11295.712762161855,0,211.8300018310547,14051.28
2022-06-02 00:00:00+00:00,225.04,226.1,210.5828,47.665916,4.7235713,0.6666666666666666,-10.864133842171213,11378.035806385276,0.0,11367.171672543105,0,211.8300018310547,14140.086
2022-06-03 00:00:00+00:00,225.42,223.85,210.7401,50.64792,4.7364287,0.6666666666666666,-10.864133842171213,11264.808954797334,0.0,11253.944820955163,0,211.92929077148438,13999.373
2022-06-06 00:00:00+00:00,224.49,226.33,210.88545,42.641617,4.557857,0.6666666666666666,-10.864133842171213,11389.609909261178,0.0,11378.745775419007,0,211.92929077148438,14154.47
2022-06-07 00:00:00+00:00,224.47,226.44,211.0465,45.789616,4.64,0.6666666666666666,-10.864133842171213,11395.145445025879,0.0,11384.281311183708,0,212.65643310546875,14161.35
2022-06-08 00:00:00+00:00,225.3,225.84,211.20145,43.74651,4.6385713,0.6666666666666666,-10.864133842171213,11364.951449147264,0.0,11354.087315305092,0,212.65643310546875,14123.826
2022-06-09 00:00:00+00:00,224.92,222.47,211.3566,66.59583,3.8442857,0.6666666666666666,-10.864133842171213,11195.363384280363,0.0,11184.499250438192,0,212.65643310546875,13913.07
2022-06-10 00:00:00+00:00,219.3,220.14,211.49495,62.93173,3.8342857,0.6666666666666666,-10.864133842171213,11078.110862387455,0.0,11067.246728545284,0,212.65643310546875,13767.3545
2022-06-13 00:00:00+00:00,216.44,211.66,211.6117,58.08006,3.9271429,0.6666666666666666,-10.864133842171213,10651.371704980256,0.0,10640.507571138085,0,212.65643310546875,13237.023
2022-06-14 00:00:00+00:00,213.32,213.17,211.6825,37.174603,4.1928573,0.515625,-10.864133842171213,10727.359442121453,0.0,10716.495308279282,0,212.65643310546875,13331.457
2022-06-15 00:00:00+00:00,214.82,212.28,211.7692,30.144722,4.067143,0.6666666666666666,-10.864133842171213,10682.571998276011,0.0,10671.70786443384,0,212.65643310546875,13275.798
2022-06-16 00:00:00+00:00,209.09,207.74,211.85445,30.10222,4.2778573,0.6666666666666666,10427.560651240814,0.0,0.0,10427.560651240814,-1,0.0,12991.871
2022-06-17 00:00:00+00:00,207.65,209.69,211.92615,22.977243,4.4321427,0.6666666666666666,-10.427560651240128,10422.349476502563,0.0,10411.921915851322,1,201.32321166992188,13113.823
2022-06-21 00:00:00+00:00,211.13,216.19,212.0095,23.461056,4.4357142,0.6666666666666666,-10.427560651240128,10745.422620071131,0.0,10734.99505941989,0,203.0417938232422,13520.326
2022-06-22 00:00:00+00:00,215.74,218.4,212.12904,37.17403,4.7892857,0.4418604651162791,-10.427560651240128,10855.267004326104,0.0,10844.839443674864,0,203.0417938232422,13658.538
2022-06-23 00:00:00+00:00,219.93,220.26,212.24174,41.873707,4.6821427,0.6666666666666666,10920.866001824803,0.0,0.0,10920.866001824803,-1,0.0,13774.86
2022-06-24 00:00:00+00:00,222.48,225.89,212.37544,42.52815,4.4814286,0.6666666666666666,-10.920866001824834,10915.408297675966,0.0,10904.48743167414,1,206.21356201171875,14126.955
2022-06-27 00:00:00+00:00,224.88,227.59,212.53955,52.40226,4.675,0.515625,-10.920866001824834,10997.555495547243,0.0,10986.634629545419,0,212.44570922851562,14233.272
2022-06-28 00:00:00+00:00,228.94,225.82,212.72446,51.511517,4.6857142,0.6666666666666666,-10.920866001824834,10912.026463439175,0.0,10901.10559743735,0,213.56500244140625,14122.579
2022-06-29 00:00:00+00:00,228.04,224.19,212.8653,49.284725,4.8885713,0.6666666666666666,-10.920866001824834,10833.261469488512,0.0,10822.340603486688,0,213.56500244140625,14020.64
2022-06-30 00:00:00+00:00,218.87,214.37,213.0022,48.140636,5.071429,0.6666666666666666,-10.920866001824834,10358.741410726989,0.0,10347.820544725164,0,213.56500244140625,13406.506
2022-07-01 00:00:00+00:00,214.55,216.22,213.09966,42.030697,5.5014286,0.6666666666666666,-10.920866001824834,10448.136500704582,0.0,10437.215634702758,0,213.56500244140625,13522.203
2022-07-05 00:00:00+00:00,215.91,217.71,213.20226,46.106476,5.6464286,0.6666666666666666,-10.920866001824834,10520.13598222717,0.0,10509.215116225345,0,213.56500244140625,13615.387
2022-07-06 00:00:00+00:00,220.02,220.28,213.3092,56.978085,5.4057145,0.6666666666666666,-10.920866001824834,10644.323030381052,0.0,10633.402164379228,0,213.56500244140625,13776.111
2022-07-07 00:00:00+00:00,219.83,222.3,213.41554,58.004955,5.4,0.4418604651162791,-10.920866001824834,10741.933331054544,0.0,10731.01246505272,0,213.56500244140625,13902.441
2022-07-08 00:00:00+00:00,223.59,222.68,213.54605,61.001316,5.301429,0.6666666666666666,-10.920866001824834,10760.294968889331,0.0,10749.374102887507,0,213.56500244140625,13926.206
2022-07-11 00:00:00+00:00,222.64,221.86,213.68085,68.0522,5.135714,0.6666666666666666,-10.920866001824834,10720.671528195835,0.0,10709.75066219401,0,213.56500244140625,13874.924
2022-07-12 00:00:00+00:00,222.1,221.49,213.8328,65.11801,5.07,0.6666666666666666,-10.920866001824834,10702.792896324649,0.0,10691.872030322824,0,213.56500244140625,13851.786
2022-07-13 00:00:00+00:00,222.75,225.38,213.9871,57.766705,4.735,0.6666666666666666,-10.920866001824834,10890.76461604617,0.0,10879.843750044345,0,213.56500244140625,14095.063
2022-07-14 00:00:00+00:00,223.08,230.93,214.1518,59.748604,4.8364286,0.515625,-10.920866001824834,11158.950380208313,0.0,11148.029514206488,0,213.56500244140625,14442.155
2022-07-15 00:00:00+00:00,224.68,225.11,214.3315,63.50975,5.2714286,0.6666666666666666,-10.920866001824834,10877.71812132448,0.0,10866.797255322655,0,216.4207000732422,14078.179
2022-07-18 00:00:00+00:00,225.65,223.9,214.4886,49.017136,5.59,0.6666666666666666,-10.920866001824834,10819.248140494576,0.0,10808.32727449275,0,216.4207000732422,14002.506
2022-07-19 00:00:00+00:00,224.59,225.13,214.64395,45.292168,5.6442857,0.4418604651162791,-10.920866001824834,10878.683914827863,0.0,10867.763048826038,0,216.4207000732422,14079.429
2022-07-20 00:00:00+00:00,225.24,223.77,214.81316,49.107372,5.4164286,0.4418604651162791,-10.920866001824834,10812.966538669161,0.0,10802.045672667336,0,216.4207000732422,13994.375
2022-07-21 00:00:00+00:00,223.78,222.84,214.96774,49.45284,5.3164287,0.515625,-10.920866001824834,10768.026631427798,0.0,10757.105765425973,0,216.4207000732422,13936.213
2022-07-22 00:00:00+00:00,222.95,222.85,215.12245,64.3608,4.772143,0.6666666666666666,-10.920866001824834,10768.510567027131,0.0,10757.589701025307,0,216.4207000732422,13936.839
2022-07-25 00:00:00+00:00,223.11,221.31,215.2645,61.98915,4.4764285,0.6666666666666666,-10.920866001824834,10694.094743410713,0.0,10683.173877408888,0,216.4207000732422,13840.528
2022-07-26 00:00:00+00:00,220.67,222.1,215.40045,56.498196,4.3164287,0.6666666666666666,-10.920866001824834,10732.269690564213,0.0,10721.348824562388,0,216.4207000732422,13889.935
2022-07-27 00:00:00+00:00,222.8,225.48,215.541,53.510803,4.247857,0.6666666666666666,-10.920866001824834,10895.597417997313,0.0,10884.676551995488,0,216.4207000732422,14101.317
2022-07-28 00:00:00+00:00,226.5,228.48,215.70496,55.828445,4.279286,0.4418604651162791,-10.920866001824834,11040.562783862862,0.0,11029.641917861038,0,216.4207000732422,14288.935
2022-07-29 00:00:00+00:00,227.5,226.71,215.8606,59.698997,4.282857,0.4418604651162791,-10.920866001824834,10955.033578956718,0.0,10944.112712954893,0,216.4207000732422,14178.24
2022-08-01 00:00:00+00:00,227.39,224.49,215.9932,57.860615,4.3,0.6666666666666666,-10.920866001824834,10847.758951176635,0.0,10836.83808517481,0,216.4207000732422,14039.403
2022-08-02 00:00:00+00:00,225.63,225.41,216.1146,54.587154,4.3764286,0.6666666666666666,-10.920866001824834,10892.214986936508,0.0,10881.294120934683,0,216.4207000732422,14096.939
2022-08-03 00:00:00+00:00,225.3,227.01,216.24515,50.050453,4.1642857,0.4418604651162791,-10.920866001824834,10969.528786433058,0.0,10958.607920431234,0,216.4207000732422,14197.0
2022-08-04 00:00:00+00:00,226.77,223.74,216.3819,42.397205,3.8114285,0.4418604651162791,-10.920866001824834,10811.517168040085,0.0,10800.59630203826,0,216.4207000732422,13992.498
2022-08-05 00:00:00+00:00,223.61,224.86,216.49715,47.051228,3.3521428,0.6666666666666666,-10.920866001824834,10865.637855157702,0.0,10854.716989155877,0,216.4207000732422,14062.542
2022-08-08 00:00:00+00:00,226.64,216.35,216.62445,52.07433,3.232143,0.6666666666666666,-10.920866001824834,10454.419850121529,0.0,10443.498984119704,0,216.4207000732422,13530.334
2022-08-09 00:00:00+00:00,218.12,224.1,216.72415,35.568707,4.097857,0.6666666666666666,-10.920866001824834,10828.913447154859,0.0,10817.992581153034,0,216.4207000732422,14015.012
2022-08-10 00:00:00+00:00,226.07,223.53,216.8599,50.448246,4.562143,0.4418604651162791,-10.920866001824834,10801.36936281787,0.0,10790.448496816045,0,216.4207000732422,13979.363
2022-08-11 00:00:00+00:00,222.81,221.37,216.9847,50.946503,4.6385713,0.6666666666666666,-10.920866001824834,10696.993952590727,0.0,10686.073086588902,0,216.4207000732422,13844.279
2022-08-12 00:00:00+00:00,222.52,224.85,217.09656,48.0829,4.622143,0.6666666666666666,-10.920866001824834,10865.15462793949,0.0,10854.233761937665,0,216.4207000732422,14061.916
2022-08-15 00:00:00+00:00,225.41,227.53,217.22165,54.36606,4.6707144,0.4418604651162791,-10.920866001824834,10994.65664070727,0.0,10983.735774705445,0,216.4207000732422,14229.5205
2022-08-16 00:00:00+00:00,228.23,229.17,217.36536,56.398773,4.77,0.4418604651162791,-10.920866001824834,11073.904701782923,0.0,11062.983835781099,0,216.4207000732422,14332.085
2022-08-17 00:00:00+00:00,228.78,231.04,217.53185,54.534283,4.580714,0.6666666666666666,-10.920866001824834,11164.266389542923,0.0,11153.345523541098,0,216.4207000732422,14449.032
2022-08-18 00:00:00+00:00,231.59,231.28,217.69975,53.23559,4.470714,0.6666666666666666,-10.920866001824834,11175.86371502511,0.0,11164.942849023286,0,217.2978515625,14464.042
2022-08-19 00:00:00+00:00,230.48,232.44,217.8689,56.008415,4.4592857,0.4418604651162791,-10.920866001824834,11231.917507256905,0.0,11220.99664125508,0,217.86785888671875,14536.588
2022-08-22 00:00:00+00:00,231.13,235.33,218.02795,60.75196,4.2614284,0.515625,-10.920866001824834,11371.567200289632,0.0,11360.646334287807,0,219.06214904785156,14717.326
2022-08-23 00:00:00+00:00,234.49,234.81,218.1994,62.737545,4.5385714,0.4418604651162791,11318.499338748921,0.0,0.0,11318.499338748921,-1,0.0,14684.806
2022-08-24 00:00:00+00:00,234.16,237.67,218.36855,60.30111,4.4664288,0.515625,11318.499338748921,0.0,0.0,11318.499338748921,0,0.0,14863.669
2022-08-25 00:00:00+00:00,237.38,237.77,218.55444,68.59813,4.544286,0.4418604651162791,11318.499338748921,0.0,0.0,11318.499338748921,0,0.0,14869.924
2022-08-26 00:00:00+00:00,237.9,232.63,218.7255,67.71891,4.5342855,0.4418604651162791,11318.499338748921,0.0,0.0,11318.499338748921,0,0.0,14548.472
2022-08-29 00:00:00+00:00,230.71,231.37,218.87485,74.6219,3.88,0.6666666666666666,11318.499338748921,0.0,0.0,11318.499338748921,0,0.0,14469.673
2022-08-30 00:00:00+00:00,230.69,229.59,219.01865,63.680843,3.432857,0.6666666666666666,-11.318499338749461,11312.842917290276,0.0,11301.524417951527,1,219.72999572753906,14358.354
2022-08-31 00:00:00+00:00,229.49,227.14,219.15045,60.907127,3.3285713,0.6666666666666666,-11.318499338749461,11192.121326413027,0.0,11180.802827074278,0,219.72999572753906,14205.133
2022-09-01 00:00:00+00:00,225.22,228.7,219.25845,60.277878,3.4342856,0.6666666666666666,-11.318499338749461,11268.988869392582,0.0,11257.670370053833,0,219.72999572753906,14302.693
2022-09-02 00:00:00+00:00,229.37,225.99,219.36685,57.361378,3.47,0.6666666666666666,-11.318499338749461,11135.456731211076,0.0,11124.138231872326,0,219.72999572753906,14133.214
2022-09-06 00:00:00+00:00,225.85,226.17,219.4506,47.058823,3.567143,0.6666666666666666,-11.318499338749461,11144.325423897779,0.0,11133.00692455903,0,219.72999572753906,14144.47
2022-09-07 00:00:00+00:00,226.0,229.36,219.52495,43.932037,3.7885714,0.6666666666666666,-11.318499338749461,11301.510400377703,0.0,11290.191901038954,0,219.72999572753906,14343.97
