,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-04-03 00:00:00+00:00,84.5,84.35,84.5173,19.843838,2.634287,0.5617977528089888,-10.0,13142.299122349246,0.0,13132.299122349246,0,,12801.632
2018-04-04 00:00:00+00:00,83.05,87.22,84.5813,22.703735,2.6464298,0.5617977528089888,-10.0,13589.46524336708,0.0,13579.46524336708,0,,13237.207
2018-04-05 00:00:00+00:00,87.84,85.47,84.6594,32.47468,2.8778584,0.5555555555555556,-10.0,13316.803022820315,0.0,13306.803022820315,0,,12971.612
2018-04-06 00:00:00+00:00,84.37,82.9,84.71595,32.12199,2.9071438,0.5555555555555556,-10.0,12916.379364631895,0.0,12906.379364631895,0,,12581.567
2018-04-09 00:00:00+00:00,84.8,85.11,84.75555,29.520172,3.0614293,0.5555555555555556,-10.0,13260.712655796922,0.0,13250.712655796922,0,,12916.975
2018-04-10 00:00:00+00:00,86.55,88.47,84.78855,37.24606,3.096429,0.5555555555555556,-10.0,13784.223074783595,0.0,13774.223074783595,0,,13426.915
2018-04-11 00:00:00+00:00,87.97,89.15,84.8349,43.876183,3.2621427,0.5555555555555556,-10.0,13890.172160876642,0.0,13880.172160876642,0,,13530.118
2018-04-12 00:00:00+00:00,89.63,90.45,84.8791,43.400074,3.317857,0.5555555555555556,-10.0,14092.720833958883,0.0,14082.720833958883,0,,13727.417
2018-04-13 00:00:00+00:00,90.85,89.58,84.93085,50.339397,3.253571,0.5555555555555556,-10.0,13957.169706381006,0.0,13947.169706381006,0,,13595.38
2018-04-16 00:00:00+00:00,90.24,88.9,84.9924,51.801476,3.207857,0.5031188281240241,-10.0,13851.220703571133,0.0,13841.220703571133,0,,13492.177
2018-04-17 00:00:00+00:00,89.58,91.12,85.0407,45.772705,3.1335711,0.5555555555555556,-10.0,14197.111209095217,0.0,14187.111209095217,0,,13829.102
2018-04-18 00:00:00+00:00,91.45,90.74,85.1052,58.333332,2.9721425,0.5555555555555556,-10.0,14137.904170217804,0.0,14127.904170217804,0,,13771.429
2018-04-19 00:00:00+00:00,90.51,89.21,85.173,57.774063,2.8678567,0.5555555555555556,-10.0,13899.520450350561,0.0,13889.520450350561,0,,13539.225
2018-04-20 00:00:00+00:00,89.15,88.93,85.2295,52.983864,2.836428,0.5555555555555556,-10.0,13855.89456224883,0.0,13845.89456224883,0,,13496.73
2018-04-23 00:00:00+00:00,88.77,88.06,85.27715,61.981136,2.5985706,0.49019946749010246,-10.0,13720.341936217728,0.0,13710.341936217728,0,,13364.691
2018-04-24 00:00:00+00:00,88.3,86.45,85.32765,58.599907,2.5528564,0.5555555555555556,-10.0,13469.492793855161,0.0,13459.492793855161,0,,13120.345
2018-04-25 00:00:00+00:00,86.74,86.35,85.3686,48.10437,2.405,0.5555555555555556,-10.0,13453.911993879148,0.0,13443.911993879148,0,,13105.168
2018-04-26 00:00:00+00:00,86.68,87.84,85.4149,52.35798,2.3650005,0.5617977528089888,-10.0,13686.063365511965,0.0,13676.063365511965,0,,13331.303
2018-04-27 00:00:00+00:00,88.17,88.42,85.4649,64.05005,2.278572,0.5617977528089888,-10.0,13776.430845283621,0.0,13766.430845283621,0,,13419.328
2018-04-30 00:00:00+00:00,88.88,86.98,85.5141,60.37617,2.1085722,0.5555555555555556,-10.0,13552.070142274988,0.0,13542.070142274988,0,,13200.782
2018-05-01 00:00:00+00:00,87.11,87.91,85.5531,44.689953,1.9992872,0.5555555555555556,-10.0,13696.970497041944,0.0,13686.970497041944,0,,13341.927
2018-05-02 00:00:00+00:00,87.32,87.45,85.5973,45.658268,1.9407158,0.5555555555555556,-10.0,13625.298472318933,0.0,13615.298472318933,0,,13272.112
2018-05-03 00:00:00+00:00,86.97,85.92,85.643,38.839287,1.9178587,0.5617977528089888,-10.0,13386.914449887481,0.0,13376.914449887481,0,,13039.908
2018-05-04 00:00:00+00:00,85.94,87.37,85.6815,37.02127,1.9650018,0.5555555555555556,-10.0,13612.834972677636,0.0,13602.834972677636,0,,13259.973
2018-05-07 00:00:00+00:00,87.78,88.5,85.7228,44.855423,1.9778589,0.5555555555555556,-10.0,13788.896473885665,0.0,13778.896473885665,0,,13431.471
2018-05-08 00:00:00+00:00,88.23,88.07,85.7646,40.49346,1.9092876,0.5555555555555556,-10.0,13721.899918261342,0.0,13711.899918261342,0,,13366.211
2018-05-09 00:00:00+00:00,88.32,89.8,85.8011,40.34708,1.8828589,0.5555555555555556,-10.0,13991.446678859877,0.0,13981.446678859877,0,,13628.7705
2018-05-10 00:00:00+00:00,90.0,89.04,85.84135,52.10265,1.9078581,0.5555555555555556,-10.0,13873.033378707378,0.0,13863.033378707378,0,,13513.427
2018-05-11 00:00:00+00:00,88.9,91.65,85.8835,50.37905,1.972144,0.553107531215597,-10.0,14279.689858136444,0.0,14269.689858136444,0,,13909.543
2018-05-14 00:00:00+00:00,92.03,92.82,85.9378,61.04616,2.0428581,0.5617977528089888,-10.0,14461.9827281249,0.0,14451.9827281249,0,,14087.11
2018-05-15 00:00:00+00:00,92.38,92.28,86.0082,70.14548,1.9550008,0.20038240949850442,-10.0,14377.847087016231,0.0,14367.847087016231,0,,14005.155
2018-05-16 00:00:00+00:00,92.53,93.46,86.0709,68.24615,1.8850005,0.5555555555555556,-10.0,14561.699821997168,0.0,14551.699821997168,0,,14184.242
2018-05-17 00:00:00+00:00,93.56,93.78,86.14735,67.6286,1.866429,0.5555555555555556,-10.0,14611.558051430156,0.0,14601.558051430156,0,,14232.809
2018-05-18 00:00:00+00:00,94.0,93.57,86.2308,67.09183,1.8585718,0.5555555555555556,-10.0,14578.838580903332,0.0,14568.838580903332,0,,14200.937
2018-05-21 00:00:00+00:00,94.17,91.78,86.31275,72.802734,1.8085715,0.5555555555555556,-10.0,14299.944653346916,0.0,14289.944653346916,0,,13929.271
2018-05-22 00:00:00+00:00,92.09,92.21,86.3875,62.63877,1.9121426,0.5555555555555556,-10.0,14366.942232059122,0.0,14356.942232059122,0,,13994.533
2018-05-23 00:00:00+00:00,91.71,92.44,86.4574,65.57592,1.9185715,0.5555555555555556,-10.0,14402.778201419427,0.0,14392.778201419427,0,,14029.439
2018-05-24 00:00:00+00:00,92.55,92.73,86.52685,73.31902,1.8300002,0.5538541469664218,-10.0,14447.963041851446,0.0,14437.963041851446,0,,14073.453
2018-05-25 00:00:00+00:00,92.86,93.0,86.60215,70.90482,1.7492856,0.5555555555555556,-10.0,14490.03098653276,0.0,14480.03098653276,0,,14114.43
2018-05-29 00:00:00+00:00,92.55,92.47,86.68085,68.8127,1.7078574,0.5555555555555556,-10.0,14407.453469340137,0.0,14397.453469340137,0,,14033.993
2018-05-30 00:00:00+00:00,92.96,94.16,86.77085,68.24212,1.7921426,0.5555555555555556,-10.0,14670.767180779683,0.0,14660.767180779683,0,,14290.481
2018-05-31 00:00:00+00:00,94.52,94.67,86.8628,68.13644,1.7528572,0.5555555555555556,-10.0,14750.2280766588,0.0,14740.2280766588,0,,14367.883
2018-06-01 00:00:00+00:00,96.09,96.65,86.95395,73.91673,1.7364284,0.5555555555555556,-10.0,15058.726043799174,0.0,15048.726043799174,0,,14668.385
2018-06-04 00:00:00+00:00,97.35,96.44,87.05485,72.44165,1.7007147,0.5555555555555556,-10.0,15026.006923983668,0.0,15016.006923983668,0,,14636.515
2018-06-05 00:00:00+00:00,96.41,97.17,87.1546,67.779976,1.8057142,0.5555555555555556,-10.0,15139.745265512107,0.0,15129.745265512107,0,,14747.304
2018-06-06 00:00:00+00:00,97.53,97.77,87.2653,73.57764,1.8049997,0.24445318219026904,-10.0,15233.228401870098,0.0,15223.228401870098,0,,14838.364
2018-06-07 00:00:00+00:00,97.76,96.55,87.3794,72.01226,1.7664282,0.5555555555555556,-10.0,15043.145545888325,0.0,15033.145545888325,0,,14653.208
2018-06-08 00:00:00+00:00,95.95,96.3,87.4853,62.95607,1.8485712,0.5555555555555556,-10.0,15004.193652510754,0.0,14994.193652510754,0,,14615.267
2018-06-11 00:00:00+00:00,96.49,95.92,87.58095,62.72137,1.8099997,0.5617977528089888,-10.0,14944.986115540923,0.0,14934.986115540923,0,,14557.594
2018-06-12 00:00:00+00:00,96.08,96.93,87.6757,72.21032,1.6835715,0.5555555555555556,-10.0,15102.351399340048,0.0,15092.351399340048,0,,14710.881
2018-06-13 00:00:00+00:00,97.06,97.18,87.7676,73.8384,1.6699998,0.5555555555555556,-10.0,15141.303568147569,0.0,15131.303568147569,0,,14748.822
2018-06-14 00:00:00+00:00,97.43,97.59,87.86445,73.89114,1.6628565,0.5555555555555556,-10.0,15205.183758350795,0.0,15195.183758350795,0,,14811.047
2018-06-15 00:00:00+00:00,97.11,97.18,87.95125,74.203186,1.6464278,0.5555555555555556,-10.0,15141.303232689841,0.0,15131.303232689841,0,,14748.822
2018-06-18 00:00:00+00:00,96.79,97.45,88.0342,70.53049,1.6414278,0.5555555555555556,-10.0,15183.370189822785,0.0,15173.370189822785,0,,14789.8
2018-06-19 00:00:00+00:00,97.0,98.85,88.11365,75.10083,1.595714,0.5555555555555556,-10.0,15401.500381990103,0.0,15391.500381990103,0,,15002.275
2018-06-20 00:00:00+00:00,99.53,101.15,88.18875,74.351006,1.6042856,0.5555555555555556,-10.0,15759.856744459057,0.0,15749.856744459057,0,,15351.343
2018-06-21 00:00:00+00:00,101.29,99.06,88.2714,78.371315,1.6364288,0.5555555555555556,-10.0,15434.219855757101,0.0,15424.219855757101,0,,15034.147
2018-06-22 00:00:00+00:00,99.37,99.08,88.3468,60.45099,1.6607143,0.5555555555555556,-10.0,15437.336650395217,0.0,15427.336650395217,0,,15037.184
2018-06-25 00:00:00+00:00,98.57,96.4,88.4211,61.640213,1.5514292,0.5555555555555556,-10.0,15019.774814075296,0.0,15009.774814075296,0,,14630.445
2018-06-26 00:00:00+00:00,96.81,96.73,88.48135,47.103096,1.697858,0.5617977528089888,-10.0,15071.190716875974,0.0,15061.190716875974,0,,14680.528
2018-06-27 00:00:00+00:00,96.79,93.62,88.5459,46.006172,1.7742865,0.5617977528089888,-10.0,14586.631718256056,0.0,14576.631718256056,0,,14208.53
2018-06-28 00:00:00+00:00,93.86,94.17,88.5946,40.174385,1.8642862,0.5617977528089888,-10.0,14672.324576678739,0.0,14662.324576678739,0,,14292.002
2018-06-29 00:00:00+00:00,94.63,95.19,88.64785,42.998016,1.9750001,0.5617977528089888,-10.0,14831.247497306524,0.0,14821.247497306524,0,,14446.806
2018-07-02 00:00:00+00:00,94.42,96.29,88.70615,47.697174,2.0449998,0.5617977528089888,-10.0,15002.634292189108,0.0,14992.634292189108,0,,14613.75
2018-07-03 00:00:00+00:00,96.63,97.01,88.77165,47.992474,2.1028569,0.5555555555555556,-10.0,15114.815030158692,0.0,15104.815030158692,0,,14723.023
2018-07-05 00:00:00+00:00,97.6,97.49,88.8384,49.48203,2.1221423,0.5555555555555556,-10.0,15189.601635116484,0.0,15179.601635116484,0,,14795.871
2018-07-06 00:00:00+00:00,98.12,100.25,88.9057,49.696606,2.1721425,0.5555555555555556,-10.0,15619.629230102315,0.0,15609.629230102315,0,,15214.752
2018-07-09 00:00:00+00:00,100.76,100.09,88.9885,58.151882,2.3049998,0.5617977528089888,-10.0,15594.699777450907,0.0,15584.699777450907,0,,15190.469
2018-07-10 00:00:00+00:00,100.34,99.64,89.0631,57.051273,2.3435707,0.5555555555555556,-10.0,15524.587274308948,0.0,15514.587274308948,0,,15122.174
2018-07-11 00:00:00+00:00,98.94,99.73,89.13835,52.222847,2.2999992,0.5555555555555556,-10.0,15538.609838931998,0.0,15528.609838931998,0,,15135.833
2018-07-12 00:00:00+00:00,100.29,100.84,89.21745,45.437027,2.2314274,0.5555555555555556,-10.0,15711.554182929463,0.0,15701.554182929463,0,,15304.295
2018-07-13 00:00:00+00:00,100.83,100.56,89.3004,56.104248,2.1278555,0.5555555555555556,-10.0,15667.928187316618,0.0,15657.928187316618,0,,15261.799
2018-07-16 00:00:00+00:00,100.46,98.92,89.38695,54.98651,2.0871413,0.5555555555555556,-10.0,15412.405190947944,0.0,15402.405190947944,0,,15012.899
2018-07-17 00:00:00+00:00,98.71,100.35,89.4592,59.130424,2.0128555,0.5555555555555556,-10.0,15635.20927719094,0.0,15625.20927719094,0,,15229.929
2018-07-18 00:00:00+00:00,100.12,100.13,89.53155,62.14764,1.9957129,0.5555555555555556,-10.0,15600.931919587369,0.0,15590.931919587369,0,,15196.539
2018-07-19 00:00:00+00:00,99.82,100.4,89.59935,77.1024,1.8328558,0.5555555555555556,-10.0,15643.000052944068,0.0,15633.000052944068,0,,15237.518
2018-07-20 00:00:00+00:00,100.36,100.13,89.6615,76.55585,1.769285,0.5555555555555556,-10.0,15600.931302122191,0.0,15590.931302122191,0,,15196.539
2018-07-23 00:00:00+00:00,100.0,99.81,89.72325,72.495415,1.6778564,0.5555555555555556,-10.0,15551.073498918973,0.0,15541.073498918973,0,,15147.974
2018-07-24 00:00:00+00:00,100.43,97.75,89.7811,67.254875,1.5857135,0.5555555555555556,-10.0,15230.112076098663,0.0,15220.112076098663,0,,14835.331
2018-07-25 00:00:00+00:00,97.5,97.72,89.8273,53.20623,1.7157135,0.5555555555555556,-10.0,15225.43788897013,0.0,15215.43788897013,0,,14830.779
2018-07-26 00:00:00+00:00,97.39,97.64,89.8743,51.036983,1.7271417,0.5555555555555556,-10.0,15212.973282839708,0.0,15202.973282839708,0,,14818.638
2018-07-27 00:00:00+00:00,97.7,94.97,89.92385,34.48276,1.6678554,0.5617977528089888,-10.0,14796.969062012611,0.0,14786.969062012611,0,,14413.416
2018-07-30 00:00:00+00:00,94.8,93.42,89.96055,26.556795,1.7949988,0.5555555555555556,-10.0,14555.467679093696,0.0,14545.467679093696,0,,14178.175
2018-07-31 00:00:00+00:00,93.71,95.29,89.9908,24.12646,1.8478557,0.5555555555555556,-10.0,14846.826616214455,0.0,14836.826616214455,0,,14461.981
2018-08-01 00:00:00+00:00,95.13,95.37,90.0308,33.913036,1.9092848,0.5555555555555556,-10.0,14859.291878610553,0.0,14849.291878610553,0,,14474.124
2018-08-02 00:00:00+00:00,94.75,95.98,90.07435,28.58266,1.9349997,0.5555555555555556,-10.0,14954.334501385018,0.0,14944.334501385018,0,,14566.703
2018-08-03 00:00:00+00:00,96.25,94.71,90.11965,32.519123,1.9778568,0.5555555555555556,-10.0,14756.458856106952,0.0,14746.458856106952,0,,14373.957
2018-08-06 00:00:00+00:00,94.5,94.89,90.1595,33.464287,1.9649996,0.5555555555555556,-10.0,14784.50429863364,0.0,14774.50429863364,0,,14401.275
2018-08-07 00:00:00+00:00,95.31,95.95,90.2028,26.219555,1.9342853,0.5555555555555556,-10.0,14949.65822456653,0.0,14939.65822456653,0,,14562.147
2018-08-08 00:00:00+00:00,95.9,95.41,90.254,33.035732,1.9242853,0.5555555555555556,-10.0,14865.52348316703,0.0,14855.52348316703,0,,14480.194
2018-08-09 00:00:00+00:00,95.27,95.25,90.30295,30.1827,1.9114282,0.5555555555555556,-10.0,14840.593460884287,0.0,14830.593460884287,0,,14455.91
2018-08-10 00:00:00+00:00,95.1,94.95,90.3569,30.448734,1.9807135,0.5555555555555556,-10.0,14793.851102696848,0.0,14783.851102696848,0,,14410.379
2018-08-13 00:00:00+00:00,94.97,94.5,90.41375,30.4976,2.0107133,0.5555555555555556,-10.0,14723.738833242987,0.0,14713.738833242987,0,,14342.084
2018-08-14 00:00:00+00:00,94.76,94.89,90.4719,35.02305,1.874285,0.5555555555555556,-10.0,14784.504080398043,0.0,14774.504080398043,0,,14401.273
2018-08-15 00:00:00+00:00,94.37,93.08,90.5373,37.377342,1.8378569,0.5555555555555556,-10.0,14502.494419450184,0.0,14492.494419450184,0,,14126.574
2018-08-16 00:00:00+00:00,93.55,93.92,90.5837,32.38023,1.8642856,0.5555555555555556,-10.0,14633.372192620136,0.0,14623.372192620136,0,,14254.059
2018-08-17 00:00:00+00:00,93.75,93.99,90.63325,45.274513,1.7135713,0.5555555555555556,-10.0,14644.278393380531,0.0,14634.278393380531,0,,14264.683
2018-08-20 00:00:00+00:00,94.05,93.3,90.685,52.9595,1.6428572,0.5555555555555556,-10.0,14536.77260076021,0.0,14526.77260076021,0,,14159.963
2018-08-21 00:00:00+00:00,93.43,95.13,90.73915,38.22485,1.5699997,0.5555555555555556,-10.0,14821.898318861005,0.0,14811.898318861005,0,,14437.698
2018-08-22 00:00:00+00:00,95.08,96.7,90.7953,48.8235,1.6064279,0.5555555555555556,-10.0,15066.514358728176,0.0,15056.514358728176,0,,14675.974
2018-08-23 00:00:00+00:00,96.75,96.03,90.8508,53.225784,1.6314278,0.5555555555555556,-10.0,14962.124164991525,0.0,14952.124164991525,0,,14574.289
2018-08-24 00:00:00+00:00,96.3,96.4,90.9058,56.250015,1.6114279,0.5555555555555556,-10.0,15019.772682497252,0.0,15009.772682497252,0,,14630.444
2018-08-27 00:00:00+00:00,96.75,98.0,90.9671,57.02328,1.5999991,0.5555555555555556,-10.0,15269.06350054288,0.0,15259.06350054288,0,,14873.273
2018-08-28 00:00:00+00:00,98.03,98.66,91.041046,59.07886,1.6599993,0.5555555555555556,-10.0,15371.896502450129,0.0,15361.896502450129,0,,14973.441
2018-08-29 00:00:00+00:00,98.85,99.55,91.11975,64.241905,1.6278561,0.5555555555555556,-10.0,15510.565221268544,0.0,15500.565221268544,0,,15108.517
2018-08-30 00:00:00+00:00,99.37,99.93,91.20365,67.71008,1.5899996,0.5555555555555556,-10.0,15569.772161079087,0.0,15559.772161079087,0,,15166.188
2018-08-31 00:00:00+00:00,99.83,100.14,91.2949,70.37648,1.5814279,0.5555555555555556,-10.0,15602.490812809565,0.0,15592.490812809565,0,,15198.059
2018-09-04 00:00:00+00:00,100.14,100.01,91.3953,73.53927,1.5514281,0.5555555555555556,-10.0,15582.236758298246,0.0,15572.236758298246,0,,15178.33
2018-09-05 00:00:00+00:00,99.83,99.24,91.4951,71.843056,1.5892851,0.5555555555555556,-10.0,15462.265203628931,0.0,15452.265203628931,0,,15061.468
2018-09-06 00:00:00+00:00,99.2,96.69,91.58415,78.838974,1.5399998,0.5555555555555556,-10.0,15064.958211935053,0.0,15054.958211935053,0,,14674.46
2018-09-07 00:00:00+00:00,96.25,96.41,91.660446,61.178402,1.6449999,0.5555555555555556,-10.0,15021.332622935743,0.0,15011.332622935743,0,,14631.965
2018-09-10 00:00:00+00:00,96.88,96.56,91.73815,59.60321,1.740714,0.5555555555555556,-10.0,15044.702818808757,0.0,15034.702818808757,0,,14654.7295
2018-09-11 00:00:00+00:00,96.46,96.54,91.81455,63.51575,1.740714,0.5617977528089888,-10.0,15041.587564311674,0.0,15031.587564311674,0,,14651.694
2018-09-12 00:00:00+00:00,96.58,96.23,91.8887,56.87808,1.6814281,0.5617977528089888,-10.0,14993.287807853143,0.0,14983.287807853143,0,,14604.6455
2018-09-13 00:00:00+00:00,96.65,95.9,91.96005,47.386017,1.6892853,0.5617977528089888,-10.0,14941.871421443322,0.0,14931.871421443322,0,,14554.5625
2018-09-14 00:00:00+00:00,96.15,95.83,92.03345,49.24857,1.6621426,0.5555555555555556,-10.0,14930.96507336823,0.0,14920.96507336823,0,,14543.938
2018-09-17 00:00:00+00:00,95.51,94.3,92.10565,46.586823,1.6671426,0.5602094240837696,-10.0,14692.580872108767,0.0,14682.580872108767,0,,14311.733
2018-09-18 00:00:00+00:00,94.62,95.45,92.17215,27.656979,1.6714281,0.5602094240837696,-10.0,14871.758516745007,0.0,14861.758516745007,0,,14486.267
2018-09-19 00:00:00+00:00,95.3,95.57,92.23345,31.698881,1.7028569,0.5602094240837696,-10.0,14890.455011481392,0.0,14880.455011481392,0,,14504.478
2018-09-20 00:00:00+00:00,96.19,97.16,92.2942,25.124908,1.6835715,0.5602094240837696,-10.0,15138.188805015714,0.0,15128.188805015714,0,,14745.79
2018-09-21 00:00:00+00:00,97.21,95.54,92.37285,34.96199,1.7035719,0.5602094240837696,-10.0,14885.781231341996,0.0,14875.781231341996,0,,14499.926
2018-09-24 00:00:00+00:00,95.54,96.62,92.4488,28.342731,1.7685721,0.5602094240837696,-10.0,15054.052187744208,0.0,15044.052187744208,0,,14663.835
2018-09-25 00:00:00+00:00,97.01,96.9,92.53215,35.350037,1.7642866,0.5602094240837696,-10.0,15097.678497220591,0.0,15087.678497220591,0,,14706.33
2018-09-26 00:00:00+00:00,97.38,96.12,92.60525,39.440437,1.7064296,0.5602094240837696,-10.0,14976.149014416582,0.0,14966.149014416582,0,,14587.951
2018-09-27 00:00:00+00:00,96.0,95.99,92.6662,46.938774,1.5892862,0.5602094240837696,-10.0,14955.893045045075,0.0,14945.893045045075,0,,14568.221
2018-09-28 00:00:00+00:00,95.6,95.87,92.7308,47.70739,1.4864295,0.5602094240837696,-10.0,14937.196859406544,0.0,14927.196859406544,0,,14550.009
2018-10-01 00:00:00+00:00,96.37,94.59,92.8017,46.221275,1.4750012,0.5602094240837696,-10.0,14737.76287502535,0.0,14727.76287502535,0,,14355.744
2018-10-02 00:00:00+00:00,94.69,93.2,92.86005,40.615963,1.5378587,0.5602094240837696,-10.0,14521.19161570726,0.0,14511.19161570726,0,,14144.786
2018-10-03 00:00:00+00:00,93.62,94.9,92.91945,36.79161,1.5607158,0.5602094240837696,-10.0,14786.064711637191,0.0,14776.064711637191,0,,14402.794
2018-10-04 00:00:00+00:00,94.68,91.84,92.98485,46.105923,1.6557153,0.5602094240837696,-10.0,14309.295396320007,0.0,14299.295396320007,0,,13938.383
2018-10-05 00:00:00+00:00,91.73,90.45,93.03495,37.397343,1.8057158,0.5602094240837696,-10.0,14092.724350508845,0.0,14082.724350508845,0,,13727.426
2018-10-08 00:00:00+00:00,90.0,89.5,93.0794,37.731033,1.9650018,0.5602094240837696,-10.0,13944.708550358955,0.0,13934.708550358955,0,,13583.246
2018-10-09 00:00:00+00:00,88.93,88.41,93.1162,30.794096,2.0807157,0.5602094240837696,-10.0,13774.87986277741,0.0,13764.87986277741,0,,13417.819
2018-10-10 00:00:00+00:00,88.16,85.44,93.14285,28.250336,2.155001,0.5602094240837696,-10.0,13312.133769202608,0.0,13302.133769202608,0,,12967.068
2018-10-11 00:00:00+00:00,85.27,84.41,93.1471,17.152485,2.2857153,0.5602094240837696,-10.0,13151.653091644273,0.0,13141.653091644273,0,,12810.748
2018-10-12 00:00:00+00:00,86.2,86.1,93.1433,17.739153,2.3292863,0.5602094240837696,-10.0,13414.966538689927,0.0,13404.966538689927,0,,13067.236
2018-10-15 00:00:00+00:00,85.63,84.94,93.1444,20.5487,2.3764288,0.5602094240837696,-10.0,13234.231037245216,0.0,13224.231037245216,0,,12891.186
2018-10-16 00:00:00+00:00,85.8,89.45,93.1381,18.089647,2.450714,0.5602094240837696,-10.0,13936.919664597115,0.0,13926.919664597115,0,,13575.66
2018-10-17 00:00:00+00:00,89.09,89.3,93.161,35.15797,2.682857,0.5602094240837696,-10.0,13913.549436728314,0.0,13903.549436728314,0,,13552.8955
2018-10-18 00:00:00+00:00,88.96,87.54,93.17145,35.126724,2.7449994,0.5602094240837696,-10.0,13639.329074020425,0.0,13629.329074020425,0,,13285.783
2018-10-19 00:00:00+00:00,87.65,85.42,93.1673,32.73932,2.8614278,0.5602094240837696,-10.0,13309.017994949754,0.0,13299.017994949754,0,,12964.034
2018-10-22 00:00:00+00:00,85.44,83.49,93.15765,31.637959,2.9828568,0.5602094240837696,-10.0,13008.31040780731,0.0,12998.31040780731,0,,12671.121
2018-10-23 00:00:00+00:00,81.82,83.42,93.1399,30.968239,3.0735714,0.5602094240837696,-10.0,12997.40425423593,0.0,12987.40425423593,0,,12660.497
2018-10-24 00:00:00+00:00,83.59,77.28,93.13045,25.963123,3.215714,0.5602094240837696,-10.0,12040.75044380695,0.0,12030.75044380695,0,,11728.641
2018-10-25 00:00:00+00:00,78.05,80.44,93.0794,22.997013,3.451428,0.6,-10.0,12533.100775588046,0.0,12523.100775588046,0,,12208.2295
2018-10-26 00:00:00+00:00,79.75,80.42,93.03865,32.57918,3.4635708,0.5602094240837696,-10.0,12529.98416217401,0.0,12519.98416217401,0,,12205.193
2018-10-29 00:00:00+00:00,81.74,77.92,92.99505,33.669056,3.4878566,0.5602094240837696,-10.0,12140.467019414338,0.0,12130.467019414338,0,,11825.772
2018-10-30 00:00:00+00:00,77.67,78.36,92.93655,32.043804,3.741428,0.5602094240837696,-10.0,12209.022110109081,0.0,12199.022110109081,0,,11892.551
2018-10-31 00:00:00+00:00,79.6,79.11,92.89415,36.73163,3.692142,0.5602094240837696,-10.0,12325.877037195738,0.0,12315.877037195738,0,,12006.377
2018-11-01 00:00:00+00:00,79.73,83.74,92.8496,39.962112,3.6592848,0.5602094240837696,-10.0,13047.26179890654,0.0,13037.26179890654,0,,12709.0625
2018-11-02 00:00:00+00:00,84.5,83.96,92.82885,45.978184,3.8421423,0.5602094240837696,-10.0,13081.540263555991,0.0,13071.540263555991,0,,12742.452
2018-11-05 00:00:00+00:00,84.03,83.51,92.80405,48.274643,3.9507136,0.5602094240837696,-10.0,13011.427790753653,0.0,13001.427790753653,0,,12674.157
2018-11-06 00:00:00+00:00,83.2,83.24,92.75215,37.797874,3.8042853,0.5602094240837696,-10.0,12969.35931591959,0.0,12959.35931591959,0,,12633.18
2018-11-07 00:00:00+00:00,83.98,85.34,92.68925,37.612427,3.7942853,0.5602094240837696,-10.0,13296.553710034568,0.0,13286.553710034568,0,,12951.893
2018-11-08 00:00:00+00:00,85.0,84.21,92.64425,45.56451,3.777857,0.5602094240837696,-10.0,13120.492550058416,0.0,13110.492550058416,0,,12780.3955
2018-11-09 00:00:00+00:00,83.3,80.78,92.58825,47.459053,3.6328566,0.5602094240837696,-10.0,12586.075343443179,0.0,12576.075343443179,0,,12259.831
2018-11-12 00:00:00+00:00,80.52,77.66,92.5112,44.64639,3.6599994,0.6,-10.0,12099.959164576052,0.0,12089.959164576052,0,,11786.315
2018-11-13 00:00:00+00:00,78.19,77.28,92.41435,39.84486,3.5721424,0.5823751342143273,-10.0,12040.751841522173,0.0,12030.751841522173,0,,11728.644
2018-11-14 00:00:00+00:00,78.14,74.93,92.3256,50.0,3.2528572,0.5602094240837696,-10.0,11674.60631347387,0.0,11664.60631347387,0,,11371.988
2018-11-15 00:00:00+00:00,74.77,77.55,92.2334,37.356583,3.2585711,0.5602094240837696,-10.0,12082.820504128971,0.0,12072.820504128971,0,,11769.621
2018-11-16 00:00:00+00:00,76.97,79.52,92.1531,44.11645,3.2478573,0.5602094240837696,-10.0,12389.759228089772,0.0,12379.759228089772,0,,12068.6045
2018-11-19 00:00:00+00:00,79.15,76.91,92.09125,53.35289,3.0778575,0.5602094240837696,-10.0,11983.104606322924,0.0,11973.104606322924,0,,11672.491
2018-11-20 00:00:00+00:00,75.23,76.45,92.0341,47.214756,3.1307144,0.5602094240837696,-10.0,11911.432606938397,0.0,11901.432606938397,0,,11602.677
2018-11-21 00:00:00+00:00,77.28,77.87,91.9611,44.832935,3.1857147,0.5602094240837696,-10.0,12132.67980895152,0.0,12122.67980895152,0,,11818.189
2018-11-23 00:00:00+00:00,77.13,78.09,91.89335,36.972935,2.98,0.5602094240837696,-10.0,12166.956339550201,0.0,12156.956339550201,0,,11851.578
2018-11-26 00:00:00+00:00,79.25,79.89,91.8497,36.972916,2.9207149,0.5602094240837696,-10.0,12447.408433367844,0.0,12437.408433367844,0,,12124.76
2018-11-27 00:00:00+00:00,79.42,77.97,91.81405,42.42043,2.8842866,0.5602094240837696,-10.0,12148.259741940556,0.0,12138.259741940556,0,,11833.366
2018-11-28 00:00:00+00:00,78.82,80.93,91.75995,39.678814,2.9092865,0.5602094240837696,-10.0,12609.447420415774,0.0,12599.447420415774,0,,12282.6
