,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-11-30 00:00:00+00:00,21.5,21.02,20.88765,53.303967,0.30714285,0.5172413793103449,-10.0,10621.574672522573,0.0,10611.574672522573,0,,10653.815
2021-12-01 00:00:00+00:00,21.19,20.91,20.8978,42.16028,0.3392857,0.45714285714285713,-10.0,10565.990181442638,0.0,10555.990181442638,0,,10598.0625
2021-12-02 00:00:00+00:00,20.99,21.28,20.9083,35.40146,0.36357144,0.5172413793103449,-10.0,10752.95485050008,0.0,10742.95485050008,0,,10785.594
2021-12-03 00:00:00+00:00,21.45,21.53,20.92125,46.04811,0.3807143,0.5172413793103449,-10.0,10879.28137577302,0.0,10869.28137577302,0,,10912.304
2021-12-06 00:00:00+00:00,21.68,22.04,20.93425,50.316456,0.3892857,0.5540540540540541,-10.0,11136.988046965322,0.0,11126.988046965322,0,,11170.793
2021-12-07 00:00:00+00:00,22.0,22.15,20.9491,52.134148,0.40357143,0.45714285714285713,-10.0,11192.570706397524,0.0,11182.570706397524,0,,11226.544
2021-12-08 00:00:00+00:00,22.2,22.14,20.9645,57.41325,0.40571427,0.5172413793103449,-10.0,11187.517202699357,0.0,11177.517202699357,0,,11221.476
2021-12-09 00:00:00+00:00,22.13,22.16,20.9817,56.962025,0.40571427,0.5172413793103449,-10.0,11197.62364769739,0.0,11187.62364769739,0,,11231.613
2021-12-10 00:00:00+00:00,22.28,22.24,20.998,60.2649,0.40214285,0.45714285714285713,-10.0,11238.048570944116,0.0,11228.048570944116,0,,11272.161
2021-12-13 00:00:00+00:00,22.22,22.54,21.0164,59.866222,0.39714286,0.45714285714285713,-10.0,11389.641376817719,0.0,11379.641376817719,0,,11424.214
2021-12-14 00:00:00+00:00,22.6,22.48,21.03675,61.165047,0.39571428,0.45714285714285713,-10.0,11359.322116844547,0.0,11349.322116844547,0,,11393.802
2021-12-15 00:00:00+00:00,22.52,22.82,21.05905,59.35484,0.39,0.5172413793103449,-10.0,11531.126858972506,0.0,11521.126858972506,0,,11566.129
2021-12-16 00:00:00+00:00,22.84,23.08,21.08125,64.306786,0.40214285,0.45714285714285713,-10.0,11662.507295473193,0.0,11652.507295473193,0,,11697.907
2021-12-17 00:00:00+00:00,23.03,23.04,21.1057,74.84663,0.40071428,0.5172413793103449,-10.0,11642.295416331674,0.0,11632.295416331674,0,,11677.635
2021-12-20 00:00:00+00:00,22.89,23.2,21.13085,72.258064,0.38857144,0.45714285714285713,-10.0,11723.144381640695,0.0,11713.144381640695,0,,11758.7295
2021-12-21 00:00:00+00:00,23.26,23.0,21.157,91.60305,0.37571427,0.5540540540540541,-10.0,11622.08221386474,0.0,11612.08221386474,0,,11657.36
2021-12-22 00:00:00+00:00,22.98,23.08,21.18075,88.56088,0.36142856,0.5540540540540541,-10.0,11662.507170524552,0.0,11652.507170524552,0,,11697.908
2021-12-23 00:00:00+00:00,23.12,23.04,21.20405,87.19009,0.33714285,0.5540540540540541,-10.0,11642.295291599576,0.0,11632.295291599576,0,,11677.636
2021-12-27 00:00:00+00:00,22.99,23.22,21.22725,84.162895,0.3307143,0.5540540540540541,-10.0,11733.249335695447,0.0,11723.249335695447,0,,11768.865
2021-12-28 00:00:00+00:00,23.35,23.46,21.2509,81.38298,0.305,0.5540540540540541,-10.0,11854.523288465936,0.0,11844.523288465936,0,,11890.508
2021-12-29 00:00:00+00:00,23.43,23.75,21.2755,82.58707,0.295,0.5540540540540541,-10.0,12001.063292113831,0.0,11991.063292113831,0,,12037.493
2021-12-30 00:00:00+00:00,23.83,23.63,21.30005,85.15284,0.30571428,0.5172413793103449,-10.0,11940.425690781614,0.0,11930.425690781614,0,,11976.671
2021-12-31 00:00:00+00:00,23.65,23.68,21.322,80.753136,0.31142858,0.45714285714285713,-10.0,11965.691212309306,0.0,11955.691212309306,0,,12002.014
2022-01-03 00:00:00+00:00,23.68,23.61,21.34245,80.50848,0.3157143,0.5540540540540541,-10.0,11930.319523962773,0.0,11920.319523962773,0,,11966.535
2022-01-04 00:00:00+00:00,23.69,23.69,21.3625,75.11737,0.31142858,0.5540540540540541,-10.0,11970.744276454381,0.0,11960.744276454381,0,,12007.083
2022-01-05 00:00:00+00:00,23.84,23.81,21.3825,78.139534,0.31428573,0.5540540540540541,-10.0,12031.381376888101,0.0,12021.381376888101,0,,12067.903
2022-01-06 00:00:00+00:00,23.85,23.72,21.4026,75.64767,0.31071427,0.5540540540540541,-10.0,11985.903383830248,0.0,11975.903383830248,0,,12022.287
2022-01-07 00:00:00+00:00,23.68,23.9,21.4234,68.181816,0.29642856,0.5540540540540541,-10.0,12076.858480516668,0.0,12066.858480516668,0,,12113.518
2022-01-10 00:00:00+00:00,23.93,23.82,21.4446,72.63158,0.3092857,0.5540540540540541,-10.0,12036.433882147734,0.0,12026.433882147734,0,,12072.97
2022-01-11 00:00:00+00:00,23.78,23.86,21.46375,67.03297,0.29857144,0.5540540540540541,-10.0,12056.646680754822,0.0,12046.646680754822,0,,12093.243
2022-01-12 00:00:00+00:00,23.79,23.97,21.48125,75.90362,0.29714286,0.5540540540540541,-10.0,12112.230002455495,0.0,12102.230002455495,0,,12148.995
2022-01-13 00:00:00+00:00,23.97,24.3,21.5017,76.33136,0.30357143,0.5540540540540541,-10.0,12278.98200928709,0.0,12268.98200928709,0,,12316.253
2022-01-14 00:00:00+00:00,24.22,24.3,21.52235,81.818184,0.3207143,0.5172413793103449,-10.0,12278.98200928709,0.0,12268.98200928709,0,,12316.253
2022-01-18 00:00:00+00:00,24.21,24.16,21.54365,80.0,0.31857142,0.5540540540540541,-10.0,12208.23953073441,0.0,12198.23953073441,0,,12245.296
2022-01-19 00:00:00+00:00,24.08,23.96,21.56365,70.588234,0.33285713,0.5540540540540541,-10.0,12107.177391031015,0.0,12097.177391031015,0,,12143.928
2022-01-20 00:00:00+00:00,23.91,23.88,21.58295,56.52174,0.33785716,0.5172413793103449,-10.0,12066.753058655882,0.0,12056.753058655882,0,,12103.381
2022-01-21 00:00:00+00:00,23.95,23.59,21.60035,57.961784,0.34,0.45714285714285713,-10.0,11920.214057880681,0.0,11910.214057880681,0,,11956.397
2022-01-24 00:00:00+00:00,23.48,23.25,21.61585,47.513813,0.35785714,0.2,-10.0,11748.409443759481,0.0,11738.409443759481,0,,11784.07
2022-01-25 00:00:00+00:00,23.07,23.28,21.62915,41.346153,0.3642857,0.45714285714285713,-10.0,11763.568667294454,0.0,11753.568667294454,0,,11799.275
2022-01-26 00:00:00+00:00,23.22,23.45,21.6426,39.901478,0.37214285,0.5540540540540541,-10.0,11849.470991714961,0.0,11839.470991714961,0,,11885.439
2022-01-27 00:00:00+00:00,23.68,23.99,21.6567,41.346153,0.38642856,0.5540540540540541,-10.0,12122.336562673763,0.0,12112.336562673763,0,,12159.133
2022-01-28 00:00:00+00:00,24.23,25.1,21.6733,55.335968,0.41714287,0.5172413793103449,-10.0,12683.228560696962,0.0,12673.228560696962,0,,12721.729
2022-01-31 00:00:00+00:00,24.97,25.03,21.69645,67.34104,0.465,0.45714285714285713,-10.0,12647.857043686841,0.0,12637.857043686841,0,,12686.249
2022-02-01 00:00:00+00:00,24.83,24.72,21.7161,67.53623,0.47714287,0.5540540540540541,-10.0,12491.210937011536,0.0,12481.210937011536,0,,12529.128
2022-02-02 00:00:00+00:00,24.89,25.38,21.73285,61.55914,0.49285713,0.5540540540540541,-10.0,12824.71460426367,0.0,12814.71460426367,0,,12863.644
2022-02-03 00:00:00+00:00,25.46,25.51,21.75275,66.51054,0.5214286,0.5172413793103449,-10.0,12890.405161876566,0.0,12880.405161876566,0,,12929.534
2022-02-04 00:00:00+00:00,25.21,25.17,21.7709,64.86487,0.5328571,0.5540540540540541,-10.0,12718.600101499322,0.0,12708.600101499322,0,,12757.207
2022-02-07 00:00:00+00:00,25.11,24.9,21.7879,59.863945,0.5642857,0.5540540540540541,-10.0,12582.167068732333,0.0,12572.167068732333,0,,12620.359
2022-02-08 00:00:00+00:00,25.05,24.98,21.8042,58.14978,0.56,0.5540540540540541,-10.0,12622.591175410033,0.0,12612.591175410033,0,,12660.906
2022-02-09 00:00:00+00:00,25.17,25.08,21.82165,61.53846,0.55785716,0.5540540540540541,-10.0,12673.121517781668,0.0,12663.121517781668,0,,12711.591
2022-02-10 00:00:00+00:00,24.87,24.63,21.8398,63.51351,0.55714285,0.5540540540540541,-10.0,12445.732673820115,0.0,12435.732673820115,0,,12483.511
2022-02-11 00:00:00+00:00,24.68,24.86,21.8562,61.304348,0.56285715,0.5540540540540541,-10.0,12561.954157647193,0.0,12551.954157647193,0,,12600.086
2022-02-14 00:00:00+00:00,24.89,24.57,21.8735,67.928734,0.5642857,0.5540540540540541,-10.0,12415.41463809273,0.0,12405.41463809273,0,,12453.102
2022-02-15 00:00:00+00:00,24.44,24.43,21.8878,63.57895,0.5814286,0.5540540540540541,-10.0,12344.672032302646,0.0,12334.672032302646,0,,12382.145
2022-02-16 00:00:00+00:00,24.41,24.55,21.90045,60.381355,0.58357143,0.5540540540540541,-10.0,12405.307821508553,0.0,12395.307821508553,0,,12442.964
2022-02-17 00:00:00+00:00,24.48,24.7,21.91405,56.511627,0.56857145,0.5540540540540541,-10.0,12481.105147166329,0.0,12471.105147166329,0,,12518.991
2022-02-18 00:00:00+00:00,24.67,24.6,21.9284,44.011974,0.5207143,0.5540540540540541,-10.0,12430.574320954393,0.0,12420.574320954393,0,,12468.307
2022-02-22 00:00:00+00:00,24.69,24.52,21.94265,43.62018,0.51928574,0.5540540540540541,-10.0,12390.149727568263,0.0,12380.149727568263,0,,12427.759
2022-02-23 00:00:00+00:00,24.63,24.38,21.95665,46.815285,0.50357145,0.5540540540540541,-10.0,12319.406332317036,0.0,12309.406332317036,0,,12356.801
2022-02-24 00:00:00+00:00,24.25,24.53,21.96905,30.91603,0.53,0.5540540540540541,-10.0,12395.203079479801,0.0,12385.203079479801,0,,12432.828
2022-02-25 00:00:00+00:00,24.85,25.06,21.98015,31.439394,0.51928574,0.5540540540540541,-10.0,12663.014924083855,0.0,12653.014924083855,0,,12701.453
2022-02-28 00:00:00+00:00,24.88,25.01,21.99665,48.056538,0.515,0.5172413793103449,-10.0,12637.74960225878,0.0,12627.74960225878,0,,12676.111
2022-03-01 00:00:00+00:00,25.04,24.76,22.01465,52.10728,0.5107143,0.5540540540540541,-10.0,12511.422695753743,0.0,12501.422695753743,0,,12549.401
2022-03-02 00:00:00+00:00,24.7,25.23,22.0299,46.043167,0.5321429,0.5540540540540541,-10.0,12748.916673483498,0.0,12738.916673483498,0,,12787.616
2022-03-03 00:00:00+00:00,25.33,25.65,22.04755,52.38095,0.55,0.5540540540540541,-10.0,12961.146130379318,0.0,12951.146130379318,0,,13000.489
2022-03-04 00:00:00+00:00,25.54,26.35,22.06855,66.34615,0.54785717,0.5540540540540541,-10.0,13314.86181508906,0.0,13304.86181508906,0,,13355.279
2022-03-07 00:00:00+00:00,26.31,26.03,22.09395,70.75209,0.57785714,0.5540540540540541,-10.0,13153.163364322429,0.0,13143.163364322429,0,,13193.09
2022-03-09 00:00:00+00:00,25.84,25.65,22.118,70.16575,0.56285715,0.5540540540540541,-10.0,12961.145488183545,0.0,12951.145488183545,0,,13000.489
2022-03-10 00:00:00+00:00,25.56,25.86,22.1396,65.80311,0.55642855,0.5540540540540541,-10.0,13067.260651865405,0.0,13057.260651865405,0,,13106.927
2022-03-11 00:00:00+00:00,25.91,25.74,22.16175,66.582275,0.5557143,0.5540540540540541,-10.0,13006.623330182852,0.0,12996.623330182852,0,,13046.1045
2022-03-14 00:00:00+00:00,25.93,25.59,22.1827,63.265305,0.5535714,0.5540540540540541,-10.0,12930.82740811994,0.0,12920.82740811994,0,,12970.079
2022-03-15 00:00:00+00:00,25.88,25.82,22.20385,62.468513,0.56214285,0.5540540540540541,-10.0,13047.048438267326,0.0,13037.048438267326,0,,13086.652
2022-03-16 00:00:00+00:00,25.65,26.02,22.2257,65.776695,0.55714285,0.5540540540540541,-10.0,13148.110630400006,0.0,13138.110630400006,0,,13188.021
2022-03-17 00:00:00+00:00,25.98,26.06,22.24825,69.617226,0.5092857,0.5540540540540541,-10.0,13168.321955876057,0.0,13158.321955876057,0,,13208.294
2022-03-18 00:00:00+00:00,26.01,26.01,22.2711,68.79607,0.49785715,0.5540540540540541,-10.0,13143.057030191267,0.0,13133.057030191267,0,,13182.952
2022-03-21 00:00:00+00:00,26.12,26.26,22.294,63.231197,0.48,0.5540540540540541,-10.0,13269.384490633725,0.0,13259.384490633725,0,,13309.663
2022-03-22 00:00:00+00:00,26.39,26.12,22.31765,66.49077,0.49142858,0.5540540540540541,-10.0,13198.641715051635,0.0,13188.641715051635,0,,13238.707
2022-03-23 00:00:00+00:00,26.2,26.16,22.3409,68.478264,0.46642858,0.5540540540540541,-10.0,13218.853620468071,0.0,13208.853620468071,0,,13258.9795
2022-03-24 00:00:00+00:00,26.19,26.41,22.36435,64.30769,0.45714286,0.5540540540540541,-10.0,13345.180016854509,0.0,13335.180016854509,0,,13385.689
2022-03-25 00:00:00+00:00,26.49,26.94,22.3889,62.33766,0.43928573,0.5540540540540541,-10.0,13612.993339965728,0.0,13602.993339965728,0,,13654.315
2022-03-28 00:00:00+00:00,26.84,26.84,22.4165,60.13746,0.415,0.5172413793103449,-10.0,13562.462741012974,0.0,13552.462741012974,0,,13603.631
2022-03-29 00:00:00+00:00,26.74,27.17,22.44275,65.05576,0.40071428,0.5540540540540541,-10.0,13729.21494169339,0.0,13719.21494169339,0,,13770.889
2022-03-30 00:00:00+00:00,27.11,27.33,22.4701,78.78788,0.40285715,0.5540540540540541,-10.0,13810.063813032319,0.0,13800.063813032319,0,,13851.983
2022-03-31 00:00:00+00:00,27.28,27.49,22.4972,78.37838,0.39285713,0.5172413793103449,-10.0,13890.913011595181,0.0,13880.913011595181,0,,13933.078
2022-04-01 00:00:00+00:00,27.41,27.73,22.525,83.26996,0.3907143,0.5172413793103449,-10.0,14012.186398707463,0.0,14002.186398707463,0,,14054.719
2022-04-04 00:00:00+00:00,27.45,27.42,22.55345,89.338234,0.38785714,0.5540540540540541,-10.0,13855.54124183543,0.0,13845.54124183543,0,,13897.599
2022-04-05 00:00:00+00:00,27.64,27.54,22.58175,78.57143,0.40857142,0.5540540540540541,-10.0,13916.178791005717,0.0,13906.178791005717,0,,13958.421
2022-04-06 00:00:00+00:00,27.67,28.06,22.6105,77.94118,0.40857142,0.5540540540540541,-10.0,14178.937947078739,0.0,14168.937947078739,0,,14221.977
2022-04-07 00:00:00+00:00,27.9,27.76,22.6454,81.25,0.43214285,0.45714285714285713,-10.0,14027.346033467717,0.0,14017.346033467717,0,,14069.925
2022-04-08 00:00:00+00:00,27.74,27.7,22.6772,75.36232,0.44785714,0.5540540540540541,-10.0,13997.027557394833,0.0,13987.027557394833,0,,14039.514
2022-04-11 00:00:00+00:00,27.8,27.59,22.7097,72.08589,0.435,0.6,-10.0,13941.443129024152,0.0,13931.443129024152,0,,13983.761
2022-04-12 00:00:00+00:00,27.43,27.77,22.7429,72.75542,0.43642858,0.5540540540540541,-10.0,14032.398302941592,0.0,14022.398302941592,0,,14074.992
2022-04-13 00:00:00+00:00,27.66,27.38,22.7771,73.88724,0.44,0.5540540540540541,-10.0,13835.327486440166,0.0,13825.327486440166,0,,13877.322
2022-04-14 00:00:00+00:00,27.48,27.46,22.80825,63.817665,0.4485714,0.5540540540540541,-10.0,13875.751818664612,0.0,13865.751818664612,0,,13917.869
2022-04-18 00:00:00+00:00,27.5,27.45,22.8395,58.49673,0.43,0.5540540540540541,-10.0,13870.699313656616,0.0,13860.699313656616,0,,13912.802
2022-04-19 00:00:00+00:00,27.6,27.47,22.87285,60.26936,0.44285715,0.5540540540540541,-10.0,13880.80395122053,0.0,13870.80395122053,0,,13922.937
2022-04-20 00:00:00+00:00,27.68,27.75,22.90695,55.6391,0.42785713,0.5540540540540541,-10.0,14022.290851293714,0.0,14012.290851293714,0,,14064.854
2022-04-21 00:00:00+00:00,27.58,27.13,22.94125,57.553955,0.43857142,0.5540540540540541,-10.0,13708.999446475924,0.0,13698.999446475924,0,,13750.61
2022-04-22 00:00:00+00:00,27.05,26.7,22.97225,44.444443,0.46642858,0.5540540540540541,-10.0,13491.718238925645,0.0,13481.718238925645,0,,13532.67
2022-04-25 00:00:00+00:00,26.63,26.45,23.0009,34.985424,0.46071428,0.5540540540540541,-10.0,13365.391319241662,0.0,13355.391319241662,0,,13405.96
2022-04-26 00:00:00+00:00,26.38,26.11,23.0277,35.608307,0.465,0.45714285714285713,-10.0,13193.586472556115,0.0,13183.586472556115,0,,13233.633
2022-04-27 00:00:00+00:00,26.12,26.03,23.05315,30.083565,0.4807143,0.5540540540540541,-10.0,13153.161630161421,0.0,13143.161630161421,0,,13193.085
2022-04-28 00:00:00+00:00,26.08,26.18,23.0773,17.777779,0.475,0.5540540540540541,-10.0,13228.957737596886,0.0,13218.957737596886,0,,13269.111
2022-04-29 00:00:00+00:00,26.04,25.38,23.10185,23.666666,0.46142858,0.5540540540540541,-10.0,12824.711320896582,0.0,12814.711320896582,0,,12863.638
2022-05-02 00:00:00+00:00,25.43,25.04,23.1235,18.983957,0.5007143,0.5540540540540541,-10.0,12652.907349158633,0.0,12642.907349158633,0,,12691.312
2022-05-03 00:00:00+00:00,25.26,25.23,23.1426,17.88413,0.5328571,0.5540540540540541,-10.0,12748.914959203266,0.0,12738.914959203266,0,,12787.61
2022-05-04 00:00:00+00:00,25.64,25.86,23.16105,18.090452,0.535,0.6666666666666666,-10.0,13067.259101740916,0.0,13057.259101740916,0,,13106.921
2022-05-05 00:00:00+00:00,25.74,25.55,23.1819,31.99052,0.55785716,0.5540540540540541,-10.0,12910.612900694083,0.0,12900.612900694083,0,,12949.799
2022-05-06 00:00:00+00:00,25.43,25.69,23.2045,28.539326,0.5714286,0.5540540540540541,-10.0,12981.356023030996,0.0,12971.356023030996,0,,13020.758
2022-05-09 00:00:00+00:00,25.65,25.65,23.2269,30.786026,0.5814286,0.5540540540540541,-10.0,12961.14337491407,0.0,12951.14337491407,0,,13000.483
2022-05-10 00:00:00+00:00,25.73,25.55,23.25065,30.217392,0.60785717,0.5540540540540541,-10.0,12910.612794282195,0.0,12900.612794282195,0,,12949.799
2022-05-11 00:00:00+00:00,25.67,25.86,23.27355,25.113123,0.62857145,0.6,-10.0,13067.258827831747,0.0,13057.258827831747,0,,13106.921
2022-05-12 00:00:00+00:00,25.84,25.8,23.29665,34.549877,0.6257143,0.6,-10.0,13036.939781787934,0.0,13026.939781787934,0,,13076.509
2022-05-13 00:00:00+00:00,25.96,26.41,23.3193,37.967915,0.6314286,0.5540540540540541,-10.0,13345.178584764624,0.0,13335.178584764624,0,,13385.684
2022-05-16 00:00:00+00:00,26.57,26.52,23.3434,49.512196,0.625,0.5540540540540541,-10.0,13400.761965770518,0.0,13390.761965770518,0,,13441.436
2022-05-17 00:00:00+00:00,26.6,26.81,23.36855,55.297157,0.5942857,0.5540540540540541,-10.0,13547.30021086674,0.0,13537.30021086674,0,,13588.418
2022-05-18 00:00:00+00:00,26.89,26.63,23.3955,59.558823,0.5907143,0.5540540540540541,-10.0,13456.344629019773,0.0,13446.344629019773,0,,13497.186
2022-05-19 00:00:00+00:00,26.44,26.41,23.42335,55.474453,0.5971429,0.5540540540540541,-10.0,13345.1774199744,0.0,13335.1774199744,0,,13385.681
2022-05-20 00:00:00+00:00,26.37,26.38,23.4486,64.58923,0.57,0.5540540540540541,-10.0,13330.018028137883,0.0,13320.018028137883,0,,13370.476
2022-05-23 00:00:00+00:00,26.65,26.79,23.47295,70.80746,0.54714286,0.5540540540540541,-10.0,13537.195161752248,0.0,13527.195161752248,0,,13578.281
2022-05-24 00:00:00+00:00,26.87,27.22,23.49965,72.674416,0.54714286,0.5480420212911934,-10.0,13754.476571035386,0.0,13744.476571035386,0,,13796.223
2022-05-25 00:00:00+00:00,27.24,27.4,23.5276,70.987656,0.5364286,0.5540540540540541,-10.0,13845.43186711651,0.0,13835.43186711651,0,,13887.453
2022-05-26 00:00:00+00:00,27.53,27.48,23.5567,79.74277,0.5257143,0.5540540540540541,-10.0,13885.856013445604,0.0,13875.856013445604,0,,13928.0
2022-05-27 00:00:00+00:00,27.49,27.65,23.58685,79.34426,0.50357145,0.5540540540540541,-10.0,13971.759002096136,0.0,13961.759002096136,0,,14014.163
2022-05-31 00:00:00+00:00,27.36,27.39,23.61855,81.44654,0.475,0.5540540540540541,-10.0,13840.37852324138,0.0,13830.37852324138,0,,13882.385
2022-06-01 00:00:00+00:00,27.4,27.3,23.64765,77.54491,0.45357144,0.5540540540540541,-10.0,13794.900633034253,0.0,13784.900633034253,0,,13836.769
2022-06-02 00:00:00+00:00,27.37,27.36,23.6767,73.07692,0.4292857,0.5540540540540541,-10.0,13825.219916397029,0.0,13815.219916397029,0,,13867.181
2022-06-03 00:00:00+00:00,27.33,27.38,23.70525,75.0,0.43214285,0.5540540540540541,-10.0,13835.326032754754,0.0,13825.326032754754,0,,13877.316
2022-06-06 00:00:00+00:00,27.59,27.67,23.7332,69.16996,0.40928572,0.5540540540540541,-10.0,13981.866283295756,0.0,13971.866283295756,0,,14024.302
2022-06-07 00:00:00+00:00,27.67,27.68,23.76235,71.21771,0.435,0.5540540540540541,-10.0,13986.919924921513,0.0,13976.919924921513,0,,14029.37
2022-06-08 00:00:00+00:00,27.46,27.05,23.79245,67.90124,0.42571428,0.5540540540540541,-10.0,13668.575489994339,0.0,13658.575489994339,0,,13710.061
2022-06-09 00:00:00+00:00,27.06,26.35,23.8193,57.291668,0.44,0.5540540540540541,-10.0,13314.860741687115,0.0,13304.860741687115,0,,13355.271
2022-06-10 00:00:00+00:00,26.04,26.2,23.8418,49.107143,0.46071428,0.45714285714285713,-10.0,13239.06454939898,0.0,13229.06454939898,0,,13279.246
2022-06-13 00:00:00+00:00,25.91,24.87,23.8651,47.41379,0.46642858,0.45714285714285713,-10.0,12567.0050356717,0.0,12557.0050356717,0,,12605.147
2022-06-14 00:00:00+00:00,24.91,24.06,23.8824,28.181818,0.5335714,0.5540540540540541,-10.0,12157.705116089579,0.0,12147.705116089579,0,,12194.6045
2022-06-15 00:00:00+00:00,24.22,24.15,23.89635,16.945606,0.57357144,0.5540540540540541,-10.0,12203.183058179347,0.0,12193.183058179347,0,,12240.221
2022-06-16 00:00:00+00:00,23.71,23.68,23.9118,15.351812,0.5978571,0.6666666666666666,-10.0,11965.688475652943,0.0,11955.688475652943,0,,12002.004
2022-06-17 00:00:00+00:00,23.78,23.24,23.92475,12.598425,0.63,0.5540540540540541,-10.0,11743.352912964141,0.0,11733.352912964141,0,,11778.993
2022-06-21 00:00:00+00:00,23.39,23.51,23.9357,8.785047,0.67142856,0.9019399305866973,-10.0,11879.786000335927,0.0,11869.786000335927,0,,11915.841
2022-06-22 00:00:00+00:00,23.4,23.87,23.94855,13.80597,0.67214286,0.99,-10.0,12061.697262766495,0.0,12051.697262766495,0,,12098.304
2022-06-23 00:00:00+00:00,23.98,24.23,23.9608,19.538189,0.68285716,0.6,-10.0,12243.607487621635,0.0,12233.607487621635,0,,12280.766
2022-06-24 00:00:00+00:00,24.37,24.94,23.9741,23.608768,0.6692857,0.6,-10.0,12602.376984219558,0.0,12592.376984219558,0,,12640.624
2022-06-27 00:00:00+00:00,24.86,25.42,23.99225,31.570997,0.70785713,0.6,-10.0,12844.925111599603,0.0,12834.925111599603,0,,12883.909
2022-06-28 00:00:00+00:00,25.56,25.58,24.01445,33.480175,0.7171429,0.5540540540540541,-10.0,12925.774287755225,0.0,12915.774287755225,0,,12965.003
2022-06-29 00:00:00+00:00,25.66,25.66,24.0355,34.91379,0.7271429,0.5540540540540541,-10.0,12966.199074375276,0.0,12956.199074375276,0,,13005.551
2022-06-30 00:00:00+00:00,25.48,25.7,24.0574,39.157566,0.69785714,0.6,-10.0,12986.412080549317,0.0,12976.412080549317,0,,13025.825
2022-07-01 00:00:00+00:00,25.65,26.17,24.08135,44.347828,0.68214285,0.5540540540540541,-10.0,13223.906248506273,0.0,13213.906248506273,0,,13264.04
2022-07-05 00:00:00+00:00,26.07,24.89,24.1072,49.752884,0.68857145,0.5540540540540541,-10.0,12577.112094549993,0.0,12567.112094549993,0,,12615.282
2022-07-06 00:00:00+00:00,24.97,25.36,24.12835,50.166115,0.69285715,0.5540540540540541,-10.0,12814.607074302654,0.0,12804.607074302654,0,,12853.498
2022-07-07 00:00:00+00:00,25.4,24.82,24.1523,61.44366,0.66,0.5540540540540541,-10.0,12541.740498009412,0.0,12531.740498009412,0,,12579.804
2022-07-08 00:00:00+00:00,24.88,24.72,24.1742,55.464928,0.665,0.5540540540540541,-10.0,12491.209379455331,0.0,12481.209379455331,0,,12529.119
2022-07-11 00:00:00+00:00,24.78,25.09,24.19565,59.02778,0.635,0.5540540540540541,-10.0,12678.173803977928,0.0,12668.173803977928,0,,12716.651
2022-07-12 00:00:00+00:00,24.9,24.99,24.21945,66.25659,0.60642856,0.5540540540540541,-10.0,12627.643124398885,0.0,12617.643124398885,0,,12665.967
2022-07-13 00:00:00+00:00,24.69,24.93,24.2424,63.405796,0.6085714,0.5540540540540541,-10.0,12597.324977890315,0.0,12587.324977890315,0,,12635.557
2022-07-14 00:00:00+00:00,24.54,25.01,24.26455,60.153255,0.605,0.5540540540540541,-10.0,12637.749729062361,0.0,12627.749729062361,0,,12676.1045
2022-07-15 00:00:00+00:00,25.15,25.08,24.288,57.894737,0.6192857,0.5540540540540541,-10.0,12673.12171519983,0.0,12663.12171519983,0,,12711.583
2022-07-18 00:00:00+00:00,25.02,24.72,24.3113,51.627907,0.5921429,0.5540540540540541,-10.0,12491.210335046064,0.0,12481.210335046064,0,,12529.12
2022-07-19 00:00:00+00:00,24.96,24.82,24.3334,41.626793,0.56857145,0.5540540540540541,-10.0,12541.741868134723,0.0,12531.741868134723,0,,12579.806
2022-07-20 00:00:00+00:00,24.77,24.65,24.35615,40.7767,0.55285716,0.5540540540540541,-10.0,12455.839854263584,0.0,12445.839854263584,0,,12493.643
2022-07-21 00:00:00+00:00,24.62,24.47,24.37645,38.00475,0.57714283,0.5540540540540541,-10.0,12364.88451361674,0.0,12354.88451361674,0,,12402.412
2022-07-22 00:00:00+00:00,24.63,24.78,24.3958,35.86207,0.56285715,0.5540540540540541,-10.0,12521.530408505509,0.0,12511.530408505509,0,,12559.533
2022-07-25 00:00:00+00:00,24.68,25.29,24.41645,33.412888,0.54571426,0.5540540540540541,-10.0,12779.237606223802,0.0,12769.237606223802,0,,12818.023
2022-07-26 00:00:00+00:00,25.38,25.44,24.4384,55.847954,0.47928572,0.5172413793103449,-10.0,12855.033040682065,0.0,12845.033040682065,0,,12894.049
2022-07-27 00:00:00+00:00,25.39,25.55,24.462,51.29032,0.4507143,0.5172413793103449,-10.0,12910.616148561057,0.0,12900.616148561057,0,,12949.801
2022-07-28 00:00:00+00:00,25.9,26.29,24.48505,63.67041,0.4207143,0.5540540540540541,-10.0,13284.544394847222,0.0,13274.544394847222,0,,13324.864
2022-07-29 00:00:00+00:00,26.28,26.71,24.5121,73.71601,0.45642856,0.5540540540540541,-10.0,13496.772889489797,0.0,13486.772889489797,0,,13537.736
2022-08-01 00:00:00+00:00,26.73,26.65,24.5418,74.10714,0.46357143,0.5172413793103449,-10.0,13466.454815270201,0.0,13456.454815270201,0,,13507.325
2022-08-02 00:00:00+00:00,26.79,26.45,24.57165,75.0,0.45857143,0.45714285714285713,-10.0,13365.393892741324,0.0,13355.393892741324,0,,13405.958
2022-08-03 00:00:00+00:00,26.04,26.59,24.6004,71.96532,0.45357144,0.5540540540540541,-10.0,13436.137078527525,0.0,13426.137078527525,0,,13476.917
