,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,48.745716,49.40381,0.0,36.515156,0.07140132,51.086246,47.721375,14.794539,1.0353571,0.006030379,-0.019854123,-0.0012385953,0.011726473,0.0,-12.345954,-0.013320739,0.5591068,0.021400513,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,48.432858,49.33881,0.0,22.627724,-0.10860745,51.312294,47.365326,10.037923,1.1042856,-0.03389829,-0.049999982,-0.028375385,0.01381513,0.0,-20.399857,-0.018361859,1.9187139,0.023626132,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,47.865715,49.154285,0.0,13.908871,-0.35609478,51.775196,46.53338,3.2206228,1.1642857,-0.028883232,-0.06987705,-0.07865625,0.013785278,0.0,-23.1782,-0.026214832,2.3469117,0.025650702,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,47.25143,48.933094,0.0,15.696887,-0.5850252,52.135117,45.731075,7.9526434,1.1335714,-0.010795282,-0.0734626,-0.09375309,0.013687,0.0,-20.818272,-0.034366652,1.484862,0.025246572,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,46.70714,48.744286,0.0,15.353274,-0.75054014,52.379215,45.109356,9.705396,1.0764285,0.0020044576,-0.06446243,-0.08099275,0.0136515545,0.0,-7.274449,-0.041792434,1.3575096,0.023925945,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,46.237144,48.543095,0.0,18.74103,-0.8573053,52.481766,44.604424,12.824919,1.0435715,0.004000811,-0.06634979,-0.08553502,0.013457712,0.0,4.8321586,-0.04750319,1.9993649,0.023103194,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,45.755714,48.300716,0.0,13.904474,-0.9670805,52.52784,44.07359,5.20648,1.0371429,-0.009962297,-0.043217808,-0.10218832,0.013194606,0.0,-1.792413,-0.05269072,0.8695445,0.02319192,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,45.13286,48.008335,0.0,13.65515,-1.0979064,52.534153,43.482513,1.9671961,1.0128568,-0.015652968,-0.030182837,-0.12240828,0.013085615,0.0,-1.6981239,-0.05989534,0.8491001,0.023009012,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,44.714287,47.672382,0.0,13.943643,-1.2046456,52.352352,42.992413,2.3659546,0.98714256,-0.004770538,-0.024276173,-0.13870049,0.01225301,0.0,-4.797387,-0.062050488,0.64868736,0.022532351,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,44.638573,47.360477,0.0,20.854898,-1.1907843,51.86397,42.856983,18.927456,1.0707144,0.023967113,-0.0028895547,-0.1274071,0.013490458,0.0,6.950424,-0.057472058,1.371293,0.023867903,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,44.734287,47.15095,0.0,28.053179,-1.1097162,51.552807,42.7491,34.72727,1.0842857,0.015826996,0.0088554695,-0.08805286,0.013367422,0.0,14.398028,-0.051253814,0.8429922,0.023793845,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,44.877144,46.955715,0.0,33.051872,-1.0000504,51.16976,42.74167,44.296627,1.0949999,0.009216634,0.028398937,-0.08185264,0.013618473,0.0,19.108229,-0.044266626,0.6934635,0.023809515,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,45.221428,46.86238,0.0,45.38785,-0.7758958,50.919945,42.804817,74.52477,1.2164288,0.034572735,0.080872364,-0.03956397,0.015885202,0.0,24.532953,-0.035016395,1.1782013,0.025565961,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,45.734287,46.78857,0.0,51.11112,-0.5332003,50.66967,42.907475,88.4031,1.2478572,0.015342571,0.102716275,-0.031087028,0.016230665,0.0,23.05794,-0.022532962,1.0904248,0.0258302,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,46.311428,46.73,0.0,48.37728,-0.35692102,50.487713,42.97229,88.353455,1.262143,-0.005174912,0.07133305,-0.024954341,0.01609371,0.0,15.325412,-0.008957218,0.7451931,0.026261812,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,46.847145,46.664764,0.0,54.701836,-0.254629,50.30788,43.021645,75.2896,1.2307142,-0.010403662,0.04366912,-0.02799916,0.016167704,0.0,9.313985,0.0039083315,0.80925584,0.02587708,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,47.228573,46.57762,0.0,64.459465,-0.17397726,50.032658,43.122585,74.7104,1.140714,-0.0006308367,0.033485476,-0.037074592,0.016005816,0.0,13.34835,0.01397565,0.647157,0.023999872,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,47.425716,46.470478,0.0,63.684917,-0.1550736,49.71723,43.22372,63.513527,1.1085712,-0.012202778,-0.013240879,-0.04573171,0.016168289,0.0,15.307636,0.020555811,1.0282512,0.023611734,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,47.584286,46.389523,0.0,63.973503,-0.12653019,49.473,43.30605,66.40923,1.0828569,0.0031948395,-0.025046634,-0.03483608,0.01614603,0.0,9.2716675,0.025754988,0.76605576,0.022990588,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,47.51143,46.323334,0.0,62.83786,-0.10511824,49.27709,43.369583,65.83011,1.0814283,-0.0006369168,-0.020599285,-0.028683439,0.016099112,0.0,-1.6216085,0.025647866,0.55037713,0.02297489,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,47.415714,46.301907,0.0,69.41489,-0.041674506,49.207973,43.39584,76.83396,1.0564281,0.012109618,0.001682044,-0.009357471,0.016283773,0.0,5.729971,0.024055354,0.5396391,0.022175228,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,47.44,46.29476,0.0,78.40757,0.055572584,49.18004,43.409485,88.22393,1.0435712,0.012384554,0.014727557,-0.0031004862,0.016465716,0.0,14.434062,0.024737941,0.5260302,0.021637384,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,47.584286,46.381905,0.0,81.56499,0.15825254,49.42963,43.334183,94.77756,1.0592853,0.0070495573,0.034504768,0.039152715,0.014568255,0.0,18.727129,0.025923466,0.9711478,0.021809451,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,47.822857,46.563335,0.0,80.47753,0.28715283,49.81017,43.3165,98.7374,0.9821423,0.012970991,0.044586036,0.083939224,0.012910472,0.0,11.062644,0.02704967,0.3686822,0.019962238,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,48.074284,46.744762,0.0,72.75362,0.34578225,50.026833,43.462692,86.15383,0.968571,-0.009959384,0.034841713,0.08485518,0.012864025,0.0,-5.6539526,0.028442174,0.99157155,0.019884434,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,48.334286,46.931904,0.0,71.89833,0.4045285,50.241795,43.622013,91.53842,0.9557138,0.004311211,0.026868153,0.08735266,0.012856302,0.0,-9.666654,0.029881164,0.89568126,0.019536257,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,48.557144,47.09667,0.0,59.74026,0.4228111,50.382576,43.810757,74.90049,0.83071357,-0.005927987,0.008293625,0.07659958,0.013040379,0.0,-20.737272,0.031010162,1.2775581,0.017082322,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,48.75,47.3,0.0,56.772915,0.4610347,50.495434,44.104565,89.24316,0.79499924,0.0074028503,0.008647354,0.09548301,0.012682971,0.0,-15.980698,0.030655377,1.256338,0.016227782,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,48.892857,47.548096,0.0,61.67664,0.50487316,50.47138,44.624813,95.01912,0.7678566,0.004898915,0.0006097313,0.118355274,0.011819507,0.0,-10.221693,0.028282128,0.6855216,0.015597328,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,49.08286,47.838097,0.0,72.58689,0.5869134,50.388386,45.287804,98.74617,0.6949994,0.013609628,0.024430353,0.13900936,0.011708198,0.0,12.846629,0.0260203,0.903889,0.013927841,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,49.208572,48.086666,0.0,73.92126,0.6588605,50.42673,45.746605,94.067825,0.7028566,0.0036072205,0.023712259,0.11636204,0.010991564,0.0,17.14834,0.023330888,0.91604847,0.014034674,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,49.5,48.333332,0.0,85.05538,0.76116806,50.651154,46.015514,91.45499,0.73928505,0.013378557,0.043594465,0.11367128,0.010886943,0.0,23.378738,0.02413793,1.0198262,0.014567191,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,49.757145,48.55857,0.0,84.151,0.8302562,50.83897,46.278175,90.453514,0.72857094,-0.0005911089,0.03531332,0.10284843,0.010916164,0.0,11.56411,0.024683012,0.8608134,0.014364566,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,50.077145,48.715237,0.0,85.05538,0.8868891,51.159447,46.27103,94.03341,0.7242851,0.002957368,0.03331301,0.06914663,0.008509219,0.0,11.134125,0.027956447,0.7490156,0.01423796,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,50.28,48.81524,0.0,76.0829,0.8844576,51.359592,46.27088,80.00002,0.72714233,-0.00904264,0.010220407,0.043469228,0.008436228,0.0,-8.972483,0.030006243,1.0801157,0.014424562,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,50.377144,48.90333,0.0,66.09198,0.8325872,51.465904,46.340763,62.42236,0.7592853,-0.009918667,-0.0033946082,0.038493518,0.008699115,0.0,-18.059023,0.030137202,0.8817742,0.015213085,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,50.314285,48.99381,0.0,58.348972,0.7465623,51.4905,46.49712,39.416016,0.79571396,-0.009016245,-0.025418738,0.039949488,0.008606281,0.0,-26.70641,0.026951896,1.6783098,0.016088028,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,50.104286,49.04524,0.0,44.684677,0.6028499,51.45838,46.632095,8.394151,0.8164283,-0.017185574,-0.041600958,0.02272253,0.009555737,0.0,-31.398222,0.021593275,1.1911541,0.016795477,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,49.784286,49.119522,0.0,48.062004,0.47540727,51.350975,46.88807,1.8796706,0.8021428,-0.0020572369,-0.04639278,0.033226784,0.009094121,0.0,-18.029972,0.01353355,2.0485628,0.016535616,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,49.48857,49.193333,0.0,47.34777,0.38130963,51.239037,47.147633,13.937341,0.8207144,0.002886069,-0.034913674,0.03290877,0.009091658,0.0,-11.0012,0.0060015796,0.86400986,0.016869769,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,49.175713,49.27,0.0,50.51759,0.30563408,51.089672,47.45033,14.9825945,0.78785735,0.0006166244,-0.02464435,0.03420439,0.009080466,0.0,5.8329153,-0.0019136565,0.849317,0.016184412,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,48.91857,49.31619,0.0,45.814964,0.23727709,51.00675,47.625633,12.54358,0.77357185,-0.0014379559,-0.017185574,0.020361068,0.008775749,0.0,-2.2470417,-0.008062648,1.2090701,0.015913839,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,48.63,49.3,0.0,36.653385,0.12358103,51.040035,47.559967,5.555518,0.8028573,-0.014811792,-0.014811792,-0.0070495573,0.009014698,0.0,-10.694386,-0.013590264,0.95505923,0.01676461,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,48.39857,49.26524,0.0,26.590881,0.029106045,51.093456,47.43702,4.0935516,0.77857155,-0.0010440433,-0.013811548,-0.015029845,0.00885648,0.0,-23.92671,-0.017591847,0.6603623,0.016274486,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,48.345715,49.219524,0.0,30.086575,-0.013335554,51.101803,47.337242,15.789509,0.76285714,0.008361236,-0.00842754,-0.019512177,0.008553055,0.0,-15.72839,-0.017753307,0.57707006,0.015813785,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,48.214287,49.16619,0.0,15.652193,-0.09828752,51.168736,47.163647,4.155166,0.7371431,-0.013474327,-0.02239113,-0.022993203,0.008770767,0.0,-21.001194,-0.019360952,0.62865025,0.015489451,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,48.072857,49.10619,0.0,17.02587,-0.15814123,51.21253,46.99985,9.600017,0.752143,0.0014708908,-0.01954332,-0.025756303,0.008705284,0.0,-9.565011,-0.02104283,0.6054104,0.015781429,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,47.88286,49.04524,0.0,13.333381,-0.22796242,51.27964,46.810837,5.398435,0.77285737,-0.006504435,-0.01127586,-0.026321253,0.008721813,0.0,-16.753193,-0.023700178,0.7858812,0.016322223,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,47.724285,48.974285,0.0,17.594723,-0.26810184,51.308456,46.640118,9.782624,0.781429,0.003167931,-0.0071070264,-0.030414404,0.008559602,0.0,1.942531,-0.025523597,0.80461854,0.016451133,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,47.728573,48.911903,0.0,27.43766,-0.26299068,51.287033,46.536777,22.413761,0.77357185,0.008842067,-0.006633572,-0.02660982,0.008746694,0.0,10.411791,-0.024193157,0.94503194,0.016142981,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,47.708572,48.807144,0.0,28.947409,-0.27353883,51.19327,46.421017,22.49,0.7364289,-0.004590931,0.0023114227,-0.04408819,0.008077073,0.0,15.614028,-0.022508414,1.2904634,0.015438759,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,47.634285,48.694763,0.0,36.71645,-0.2770903,51.051224,46.338303,29.896963,0.7064288,0.0004192968,0.0012589461,-0.04712461,0.007993703,0.0,19.121727,-0.021778034,0.8805286,0.014803617,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,47.607143,48.535236,0.0,34.453842,-0.30224213,50.75706,46.313416,23.041494,0.7207143,-0.0067057773,0.0010560307,-0.06600982,0.0071894284,0.0,7.0161805,-0.019122088,0.6963413,0.015204939,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,47.62143,48.394287,0.0,38.258522,-0.28978592,50.398937,46.389637,45.026012,0.71714294,0.007594869,0.0054736487,-0.05835968,0.0075519783,0.0,9.311114,-0.015970008,0.81544095,0.015015553,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,47.75857,48.27238,0.0,45.707672,-0.23284951,49.925194,46.619568,74.21061,0.7407145,0.011515977,0.0081386315,-0.05032431,0.008091688,0.0,8.9912195,-0.01064396,0.50192887,0.015332526,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,47.805714,48.149525,0.0,41.737305,-0.2238782,49.4888,46.81025,50.000103,0.78928596,-0.009935821,0.0027253893,-0.05118028,0.008130468,0.0,7.2834616,-0.0071404474,0.62335825,0.016501898,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,47.88286,48.080475,0.0,56.155506,-0.16404189,49.163555,46.9974,78.78777,0.7885718,0.013171592,0.01550708,-0.02905231,0.0086189965,0.0,17.896984,-0.0041101617,0.79089755,0.016272629,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
