,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-06 00:00:00+00:00,46.91,47.31,,64.52563,2.0592856,0.5802469135802469,-9.241080102714477,9041.526870712236,0.0,9032.285790609521,0,45.65357208251953,11581.394
2016-12-07 00:00:00+00:00,47.15,47.55,,57.59369,2.0585713,0.5802469135802469,-9.241080102714477,9087.393018523206,0.0,9078.151938420491,0,45.65357208251953,11640.144
2016-12-08 00:00:00+00:00,48.1,47.74,,62.370056,2.06,0.99,-9.241080102714477,9123.705290354348,0.0,9114.464210251634,0,45.65357208251953,11686.656
2016-12-09 00:00:00+00:00,48.28,48.07,,68.02368,2.0357144,0.5802469135802469,-9.241080102714477,9186.771540590526,0.0,9177.530460487811,0,45.65357208251953,11767.438
2016-12-12 00:00:00+00:00,50.36,48.12,,66.48564,1.9821428,0.42857142857142855,-9.241080102714477,9196.326711328227,0.0,9187.085631225513,0,45.65357208251953,11779.678
2016-12-13 00:00:00+00:00,48.75,48.19,,63.575027,2.0721428,0.42857142857142855,-9.241080102714477,9209.704708590507,0.0,9200.463628487792,0,45.65357208251953,11796.814
2016-12-14 00:00:00+00:00,47.5,47.02,,66.11642,2.0428567,0.5802469135802469,-9.241080102714477,8986.103400819326,0.0,8976.862320716611,0,45.65357208251953,11510.4
2016-12-15 00:00:00+00:00,46.7,47.53,,58.168316,2.0978568,0.5802469135802469,-9.241080102714477,9083.570060845273,0.0,9074.328980742559,0,45.65357208251953,11635.247
2016-12-16 00:00:00+00:00,47.88,47.38,,63.959393,2.0864282,0.5802469135802469,-9.241080102714477,9054.903880446718,0.0,9045.662800344004,0,45.65357208251953,11598.528
2016-12-19 00:00:00+00:00,47.2,47.04,,72.762276,1.9742854,0.7295044539966395,-9.241080102714477,8989.925513488666,0.0,8980.684433385952,0,45.65357208251953,11515.297
2016-12-20 00:00:00+00:00,47.11,46.66,,73.82814,1.8728567,0.5802469135802469,-9.241080102714477,8917.302403982974,0.0,8908.06132388026,0,45.65357208251953,11422.272
2016-12-21 00:00:00+00:00,47.09,46.57,,31.235905,1.4821426,0.31556847740746025,-9.241080102714477,8900.102123370547,0.0,8890.861043267832,0,45.65357208251953,11400.24
2016-12-22 00:00:00+00:00,46.51,46.9,,34.236427,1.4071426,0.11265709127784675,-9.241080102714477,8963.169651441893,0.0,8953.928571339178,0,45.65357208251953,11481.024
2016-12-23 00:00:00+00:00,46.73,46.54,,39.17997,1.3857142,0.42857142857142855,-9.241080102714477,8894.368847370328,0.0,8885.127767267613,0,45.65357208251953,11392.896
2016-12-27 00:00:00+00:00,46.71,46.84,,37.068947,1.357857,0.10574661620290189,-9.241080102714477,8951.701983771964,0.0,8942.46090366925,0,45.65357208251953,11466.335
2016-12-28 00:00:00+00:00,47.01,46.24,,44.789337,1.2371426,0.01,-9.241080102714477,8837.03502294077,0.0,8827.793942838056,0,45.65357208251953,11319.457
2016-12-29 00:00:00+00:00,46.0,45.95,,36.55032,1.2321426,0.3598235336598675,-9.241080102714477,8781.612140971029,0.0,8772.371060868314,0,45.65357208251953,11248.466
2016-12-30 00:00:00+00:00,45.95,45.67,,31.991919,1.1614285,0.42857142857142855,-9.241080102714477,8728.10032258471,0.0,8718.859242481996,0,45.65357208251953,11179.922
2017-01-03 00:00:00+00:00,46.82,47.08,,25.609732,1.1899999,0.5802469135802469,-9.241080102714477,8997.569732330114,0.0,8988.3286522274,0,45.65357208251953,11525.089
2017-01-04 00:00:00+00:00,46.94,47.5,,41.719772,1.1328574,0.5802469135802469,-9.241080102714477,9077.836223904067,0.0,9068.595143801353,0,45.65357208251953,11627.903
2017-01-05 00:00:00+00:00,47.73,49.01,,44.79639,1.1150004,0.99,-9.241080102714477,9366.415390792337,0.0,9357.174310689623,0,45.80071258544922,11997.547
2017-01-06 00:00:00+00:00,49.03,48.67,,64.27545,1.106429,0.99,-9.241080102714477,9301.4369648524,0.0,9292.195884749686,0,47.33749771118164,11914.315
2017-01-09 00:00:00+00:00,48.07,46.58,,58.382343,1.0714289,0.47668393782383417,-9.241080102714477,8902.0131116143,0.0,8892.772031511586,0,47.33749771118164,11402.689
2017-01-10 00:00:00+00:00,46.97,46.7,,45.423347,1.1642859,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,-1,0.0,11432.064
2017-01-11 00:00:00+00:00,46.46,47.4,,48.004696,1.1628573,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11603.424
2017-01-12 00:00:00+00:00,47.68,46.46,,54.18553,1.1721429,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11373.3125
2017-01-13 00:00:00+00:00,46.1,46.41,,49.4324,1.2271426,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11361.073
2017-01-17 00:00:00+00:00,46.57,46.48,,47.396378,1.1957141,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11378.208
2017-01-18 00:00:00+00:00,45.99,46.36,,49.671043,1.1921427,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11348.833
2017-01-19 00:00:00+00:00,46.49,46.09,,47.315437,1.2250001,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11282.737
2017-01-20 00:00:00+00:00,46.79,46.26,,49.12891,1.2007143,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11324.354
2017-01-23 00:00:00+00:00,45.79,45.63,,51.825665,1.224286,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11170.131
2017-01-24 00:00:00+00:00,46.08,46.59,,49.773773,1.2235715,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11405.137
2017-01-25 00:00:00+00:00,46.63,46.46,,47.07984,1.1749998,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11373.3125
2017-01-26 00:00:00+00:00,46.81,47.15,,43.580235,1.1642857,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11542.224
2017-01-27 00:00:00+00:00,46.78,46.64,,37.22529,1.1221428,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11417.376
2017-01-30 00:00:00+00:00,46.51,45.07,,36.375843,1.127143,0.3872323802161752,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11033.043
2017-01-31 00:00:00+00:00,45.19,45.54,,39.105324,1.1314288,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11148.099
2017-02-01 00:00:00+00:00,45.98,45.54,,42.03297,1.1457146,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11148.099
2017-02-02 00:00:00+00:00,45.54,45.65,,35.86626,1.1557146,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11175.025
2017-02-03 00:00:00+00:00,45.58,46.79,,42.956543,1.1107148,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11454.095
2017-02-06 00:00:00+00:00,46.67,45.27,,52.777786,1.1692859,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11082.002
2017-02-07 00:00:00+00:00,44.88,44.14,,42.702057,1.2307146,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10805.38
2017-02-08 00:00:00+00:00,43.59,44.06,,38.064514,1.2685716,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10785.797
2017-02-09 00:00:00+00:00,44.64,44.75,,38.858406,1.3264288,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10954.707
2017-02-10 00:00:00+00:00,45.02,45.41,,42.159927,1.3214285,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11116.273
2017-02-13 00:00:00+00:00,45.07,45.26,,48.86128,1.3249999,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11079.554
2017-02-14 00:00:00+00:00,45.68,45.94,,42.48587,1.3035715,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11246.016
2017-02-15 00:00:00+00:00,46.3,44.23,,47.234043,1.334286,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10827.411
2017-02-16 00:00:00+00:00,44.44,44.11,,35.988476,1.4821432,0.42325435057222044,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10798.036
2017-02-17 00:00:00+00:00,43.88,44.17,,37.38784,1.5042858,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10812.724
2017-02-21 00:00:00+00:00,44.56,45.06,,44.7183,1.3928572,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,11030.594
2017-02-22 00:00:00+00:00,44.5,43.76,,47.315437,1.4264287,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10712.356
2017-02-23 00:00:00+00:00,44.85,43.99,,41.308582,1.4264289,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10768.661
2017-02-24 00:00:00+00:00,43.5,42.81,,41.988422,1.4500002,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10479.8
2017-02-27 00:00:00+00:00,43.07,43.06,,30.865396,1.4357147,0.47668393782383417,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10540.998
2017-02-28 00:00:00+00:00,42.95,43.36,,37.897053,1.3735716,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10614.437
2017-03-01 00:00:00+00:00,43.95,44.63,,45.301212,1.3378574,0.42857142857142855,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10925.331
2017-03-02 00:00:00+00:00,43.99,43.47,,53.00316,1.3235716,0.5802469135802469,8902.318262023344,0.0,0.0,8902.318262023344,0,0.0,10641.365
2017-03-03 00:00:00+00:00,43.7,43.35,,43.574306,1.3535718,0.47668393782383417,-8.902318262023982,8897.869327359664,0.0,8888.96700909764,1,41.484642028808594,10611.988
2017-03-06 00:00:00+00:00,43.35,43.94,,39.065823,1.325715,0.42857142857142855,-8.902318262023982,9018.970437472886,0.0,9010.068119210862,0,41.484642028808594,10756.419
2017-03-07 00:00:00+00:00,44.27,43.56,,43.306293,1.3350008,0.47668393782383417,-8.902318262023982,8940.97350164376,0.0,8932.071183381737,0,41.9514274597168,10663.396
2017-03-08 00:00:00+00:00,43.05,40.72,,37.552322,1.3135719,0.47668393782383417,-8.902318262023982,8358.045202557876,0.0,8349.142884295852,0,41.9514274597168,9968.171
2017-03-09 00:00:00+00:00,40.27,40.77,,33.582806,1.2885721,0.42857142857142855,8346.852896077564,0.0,0.0,8346.852896077564,-1,0.0,9980.41
2017-03-10 00:00:00+00:00,41.28,40.26,,34.274963,1.3142864,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9855.5625
2017-03-13 00:00:00+00:00,40.05,40.96,,32.339676,1.372858,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,10026.921
2017-03-14 00:00:00+00:00,40.3,40.02,,31.158092,1.350001,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9796.812
2017-03-15 00:00:00+00:00,40.48,41.12,,32.224354,1.4157151,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,10066.089
2017-03-16 00:00:00+00:00,41.11,40.72,,37.401215,1.4007151,0.42857142857142855,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9968.169
2017-03-17 00:00:00+00:00,40.91,40.54,,40.1508,1.3435724,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9924.105
2017-03-20 00:00:00+00:00,40.02,40.54,,38.045536,1.3350008,0.42857142857142855,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9924.105
2017-03-21 00:00:00+00:00,40.58,39.8,,36.23047,1.3242866,0.42857142857142855,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9742.954
2017-03-22 00:00:00+00:00,39.42,39.34,,25.128721,1.3171438,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9630.348
2017-03-23 00:00:00+00:00,39.18,39.09,,27.08101,1.3085722,0.47668393782383417,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9569.147
2017-03-24 00:00:00+00:00,39.21,38.8,,26.69584,1.305715,0.5714285714285714,8346.852896077564,0.0,0.0,8346.852896077564,0,0.0,9498.156
2017-03-27 00:00:00+00:00,38.25,38.88,,20.927593,1.2850007,0.99,-8.346852896078417,8342.681555299914,0.0,8334.334702403836,1,36.841426849365234,9517.74
2017-03-28 00:00:00+00:00,39.25,39.62,,22.599533,1.2842863,0.99,-8.346852896078417,8501.466444811693,0.0,8493.119591915614,0,36.95249938964844,9698.89
2017-03-29 00:00:00+00:00,39.7,41.22,,41.459606,1.1335719,0.5802469135802469,-8.346852896078417,8844.78708600076,0.0,8836.440233104682,0,37.69356918334961,10090.566
2017-03-30 00:00:00+00:00,41.72,41.45,,52.816025,1.1428574,0.99,8872.451425265392,0.0,0.0,8872.451425265392,-1,0.0,10146.871
2017-03-31 00:00:00+00:00,41.2,41.72,,57.717266,1.1007143,0.5802469135802469,-4449.534389770595,13302.026124835671,4436.225712632697,4416.266022432379,1,39.735713958740234,10212.966
2017-04-03 00:00:00+00:00,41.7,42.03,,55.219795,1.0828571,0.42857142857142855,-4450.414593285006,13400.865955041962,4436.225712632697,4514.225649124259,0,40.068931579589844,10288.853
2017-04-04 00:00:00+00:00,42.06,42.49,,65.11278,0.9964286,0.5714285714285714,-4451.294796799417,13547.53313788474,4436.225712632697,4660.012628452627,0,40.40571212768555,10401.46
2017-04-05 00:00:00+00:00,42.95,41.52,,61.39769,0.9792859,0.42857142857142855,-4452.175000313828,13238.257363107286,4436.225712632697,4349.856650160762,0,40.995357513427734,10164.006
2017-04-06 00:00:00+00:00,41.92,42.88,,56.079018,1.0828574,0.47668393782383417,-4453.0552038282385,13671.879868047123,4436.225712632697,4782.5989515861875,0,40.995357513427734,10496.93
2017-04-07 00:00:00+00:00,42.81,42.54,,65.07731,1.1500005,0.5802469135802469,-4453.935407342649,13563.474347424,4436.225712632697,4673.313227448654,0,41.255714416503906,10413.699
2017-04-10 00:00:00+00:00,42.89,43.06,,62.34567,1.1342858,0.5802469135802469,-4454.81561085706,13729.27208443343,4436.225712632697,4838.230760943674,0,41.255714416503906,10540.994
2017-04-11 00:00:00+00:00,42.86,42.52,,70.68528,1.0892857,0.47668393782383417,-4455.695814371471,13557.0982470847,4436.225712632697,4665.176720080532,0,41.35857391357422,10408.804
2017-04-12 00:00:00+00:00,42.52,41.87,,69.97486,1.0850002,0.47668393782383417,-4456.576017885882,13349.851129402925,4436.225712632697,4457.049398884346,0,41.35857391357422,10249.684
2017-04-13 00:00:00+00:00,42.0,40.65,,66.62677,1.12,0.5802469135802469,-4457.456221400293,12960.866763664973,4436.225712632697,4067.184829631984,0,41.35857391357422,9951.031
2017-04-17 00:00:00+00:00,40.62,41.01,,59.95695,1.1964285,0.99,8597.699054674764,0.0,0.0,8597.699054674764,-1,0.0,10039.158
2017-04-18 00:00:00+00:00,40.63,40.53,,61.128513,1.2028571,0.7828387207667282,-4311.746075919395,12890.103530247025,4298.849527337383,4279.507926990247,1,39.215354919433594,9921.655
2017-04-19 00:00:00+00:00,40.64,39.25,,54.887215,1.2042857,0.5802469135802469,-4312.599022254184,12483.014454472988,4298.849527337383,3871.5659048814214,0,39.215354919433594,9608.314
2017-04-20 00:00:00+00:00,39.46,39.7,,39.043373,1.2085716,0.99,-4313.451968588974,12626.131633766494,4298.849527337383,4013.8301378401375,0,39.215354919433594,9718.473
2017-04-21 00:00:00+00:00,39.44,39.73,,40.499454,1.1942858,0.5802469135802469,-4314.304914923763,12635.672793447153,4298.849527337383,4022.518351186007,0,39.215354919433594,9725.816
2017-04-24 00:00:00+00:00,40.08,39.82,,38.907455,1.1971427,0.5802469135802469,-4315.157861258553,12664.296814273239,4298.849527337383,4050.2894256773034,0,39.215354919433594,9747.849
2017-04-25 00:00:00+00:00,39.81,40.59,,37.371433,1.170714,0.5802469135802469,-4316.010807593342,12909.187057152638,4298.849527337383,4294.326722221913,0,39.215354919433594,9936.344
2017-04-26 00:00:00+00:00,40.14,40.59,,39.514336,1.1714281,0.5750870025655245,-4316.863753928132,12909.187057152638,4298.849527337383,4293.473775887123,0,39.215354919433594,9936.344
2017-04-27 00:00:00+00:00,40.15,39.35,,44.25216,1.1085709,0.20098766608398672,-4317.716700262921,12514.818278188492,4298.849527337383,3898.2520505881876,0,39.215354919433594,9632.794
2017-04-28 00:00:00+00:00,39.65,39.49,,27.854431,1.1007137,0.42857142857142855,-4318.569646597711,12559.345006142737,4298.849527337383,3941.925832207644,0,39.215354919433594,9667.067
2017-05-01 00:00:00+00:00,39.47,39.31,,30.373236,1.1121426,0.42857142857142855,-4319.4225929325,12502.097677941518,4298.849527337383,3883.8255576716347,0,39.215354919433594,9623.003
2017-05-02 00:00:00+00:00,39.3,38.85,,24.76447,1.1014284,0.47668393782383417,-4320.27553926729,12355.798862409814,4298.849527337383,3736.6737958051417,0,39.215354919433594,9510.395
2017-05-03 00:00:00+00:00,39.0,38.17,,25.034008,1.1164284,0.47668393782383417,7800.195034693803,0.0,0.0,7800.195034693803,-1,0.0,9343.933
2017-05-04 00:00:00+00:00,37.77,36.98,,24.932247,1.1371428,0.47668393782383417,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9052.623
2017-05-05 00:00:00+00:00,37.2,38.02,,25.034008,1.1185712,0.47668393782383417,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9307.214
2017-05-08 00:00:00+00:00,37.93,38.16,,31.382345,1.1221428,0.42857142857142855,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9341.485
2017-05-09 00:00:00+00:00,38.22,37.89,,34.590397,1.110714,0.42857142857142855,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9275.39
2017-05-10 00:00:00+00:00,38.44,38.54,,39.820366,1.0349996,0.47668393782383417,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9434.509
2017-05-11 00:00:00+00:00,38.73,37.95,,41.56978,1.0728569,0.47668393782383417,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9290.078
2017-05-12 00:00:00+00:00,37.84,37.86,,38.03766,1.0771427,0.42857142857142855,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9268.046
2017-05-15 00:00:00+00:00,38.75,38.16,,36.82798,1.0671427,0.42857142857142855,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9341.485
2017-05-16 00:00:00+00:00,38.18,37.92,,32.56817,1.0799999,0.47668393782383417,7800.195034693803,0.0,0.0,7800.195034693803,0,0.0,9282.733
