,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-10-14 00:00:00+00:00,9.748571,0.0,0.0,0.0,0.07257112,0.0,0.0,0.0,0.0,-0.042467143,-0.04343428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,9.792857,0.0,0.0,0.0,0.041193042,0.0,0.0,0.0,0.0,-0.013727573,-0.065999985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,9.794286,0.0,0.0,0.0,0.061609704,0.0,0.0,0.0,0.0,0.061027803,-0.009000015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,9.752857,0.0,0.0,53.65854,0.060949158,0.0,0.0,0.0,0.0,-0.020181615,-0.02412058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,9.691428,0.0,0.0,51.162785,0.04856894,0.0,0.0,26.693228,0.6707144,-0.014418161,-0.03235598,0.0,0.0,0.0,0.0,0.0,1.0,0.07008503,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,9.594286,0.0,0.0,46.525684,0.0143842865,0.0,0.0,23.27049,0.5342857,-0.031347882,-0.021119304,0.0,0.0,0.0,0.0,0.0,1.0,0.057635937,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,9.495714,0.0,0.0,46.10778,-0.018146584,0.0,0.0,18.867935,0.49214283,-0.00755131,-0.0149893295,0.0,0.0,0.0,-7.550756,0.0,1.0,0.053493727,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,9.525714,0.0,0.0,56.74158,-0.005136297,0.0,0.0,49.05664,0.49428564,0.05217397,-0.023208834,0.0,0.0,0.0,5.5787935,0.0,1.0,0.051062513,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,9.547143,0.0,0.0,56.42458,-0.010041256,0.0,0.0,37.106926,0.47928566,-0.019628154,-0.022657081,0.0,0.0,0.0,9.898894,0.0,1.0,0.05050423,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,9.552857,0.0,0.0,50.788647,0.022925416,0.0,0.0,58.77861,0.42214277,0.04847208,0.039707433,0.0,0.0,0.0,4.6808653,0.0,1.0,0.042426366,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,9.73,0.0,0.0,61.670757,0.12826483,0.0,0.0,95.16128,0.4599999,0.10050251,0.1812297,0.0,0.0,0.0,4.929178,0.0,1.1047963,0.042009085,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,9.912857,9.729524,0.0,60.191853,0.20135684,10.7059765,8.753072,89.784966,0.49392843,-0.009132368,0.17934789,0.0,0.0,0.0,3.767271,0.018842978,0.9314066,0.045523316,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,10.124286,9.789047,0.0,59.478676,0.24835075,10.855029,8.723066,81.77081,0.5110713,-0.009216624,0.11053716,0.13157895,0.040452216,0.0,8.690028,0.034246206,0.7318853,0.047541477,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,10.257143,9.820952,0.0,52.510456,0.23288046,10.885676,8.756228,49.479156,0.54749984,-0.057674408,0.067439444,0.07082453,0.04278534,0.0,-9.1603,0.044414233,0.750238,0.054047316,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,10.38,9.884762,0.0,61.215927,0.2508125,10.953792,8.815732,70.83331,0.5446426,0.040473826,0.0592965,0.14565219,0.042846285,0.0,1.0240778,0.050101113,0.466483,0.051673826,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,10.524285,9.9547615,0.0,62.39316,0.25881267,10.980347,8.929177,68.749985,0.5539284,-0.003795063,-0.041095875,0.16279073,0.042522393,0.0,2.9144852,0.057211135,1.003692,0.05275503,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,10.634286,9.99381,0.0,59.35335,0.27968106,11.071742,8.915876,80.0,0.53178555,0.020952407,-0.011981577,0.08282835,0.037591152,0.0,6.842894,0.064087234,0.80409807,0.049606815,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,10.767143,10.083333,0.0,70.51039,0.38537928,11.439731,8.726936,91.467575,0.61178553,0.10820894,0.10511629,0.18800001,0.043895762,0.0,9.294465,0.06781576,2.3912828,0.051497057,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,11.192857,10.265715,0.0,80.0,0.619355,12.388501,8.142928,80.38194,0.8110713,0.1641414,0.3652517,0.383,0.055317428,0.0,17.60684,0.09031441,3.7768478,0.058645748,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,11.752857,10.490477,0.0,85.34031,0.86261976,13.345938,7.635015,81.6418,0.9310713,0.06073754,0.3918406,0.4743719,0.05587091,0.0,25.986954,0.120335795,2.3296683,0.06346767,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,12.305715,10.686191,0.0,79.12621,0.989934,13.908615,7.463766,71.55689,1.0417856,-0.045671444,0.33333334,0.41557124,0.057444427,0.0,8.615818,0.15155283,1.4310561,0.0744132,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,13.08,10.995238,0.0,82.30453,1.2347537,14.90032,7.090156,99.84615,1.1432141,0.14,0.48880595,0.68532205,0.06147037,0.0,2.3045244,0.18960571,1.663081,0.07162991,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,13.662857,11.244761,0.0,73.327225,1.3024073,15.369117,7.1204066,66.756035,1.3067856,-0.08646617,0.2272727,0.5610278,0.06577143,0.0,-12.013082,0.21504174,3.00997,0.08962858,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,14.388572,11.525238,0.0,75.06427,1.4378918,16.050016,7.000459,82.52428,1.380357,0.083676286,0.14244398,0.5943492,0.0665996,0.0,-4.0619435,0.24844006,2.1335795,0.08736431,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,14.967143,11.821428,0.0,73.05556,1.5380249,16.651184,6.991674,84.32733,1.3782141,0.008227855,0.085889585,0.6405767,0.06593205,0.0,-9.248967,0.2661025,1.6925077,0.08651684,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.541429,12.215714,0.0,77.73376,1.7521118,17.59424,6.8371882,89.88764,1.5164285,0.12052731,0.27500004,0.86520386,0.06834405,0.0,4.4065304,0.27224863,2.658203,0.08495393,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,16.002857,12.626667,0.0,78.440735,1.9038651,18.36653,6.886805,85.63829,1.5999998,0.0028010777,0.12155386,0.93095994,0.067150585,0.0,3.3764622,0.2673855,1.8776602,0.08938542,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,16.714285,13.092381,0.0,83.96009,2.0872176,19.237268,6.947494,97.006645,1.612857,0.060335193,0.30178323,1.0630435,0.06668811,0.0,10.904533,0.27664196,1.1284709,0.08497661,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,17.027143,13.495714,0.0,78.28996,2.140873,19.809464,7.181966,83.62256,1.6999999,-0.04373024,0.14873414,0.8749999,0.068854704,0.0,0.55620784,0.26167017,1.3656393,0.09366386,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,17.95,14.045714,0.0,82.33129,2.3890548,20.884356,7.2070723,96.23853,1.9,0.15922873,0.32077843,1.2170707,0.073012926,0.0,3.8905578,0.2779697,1.5169582,0.09030414,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,19.095715,14.70619,0.0,84.72958,2.7780397,22.496391,6.9159904,96.64679,2.13,0.1321292,0.33445373,1.3939699,0.07567049,0.0,0.76949495,0.29848117,1.9592631,0.089420624,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,20.97,15.568095,0.0,87.44003,3.4683492,25.360659,5.775532,96.0452,2.462143,0.21956338,0.622905,1.652968,0.08403066,0.0,9.150072,0.34698537,3.0002365,0.084755324,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,22.371428,16.368572,0.0,80.911934,3.8587818,27.23107,5.5060744,71.25984,2.7692857,-0.04784852,0.45732352,1.5493087,0.085815445,0.0,-1.4193519,0.36673042,2.7032917,0.10011875,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.687143,17.14762,0.0,78.170296,4.0768266,28.64574,5.649498,68.553154,3.0528572,-0.019884283,0.49366397,1.5218605,0.08620726,0.0,-6.559292,0.38136604,1.6583513,0.11260995,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,24.642857,17.887619,0.0,75.53611,4.0863285,29.48864,6.2865987,59.005238,3.185714,-0.05311695,0.22005698,1.5340573,0.085932225,0.0,-11.903927,0.3776486,0.9730565,0.12410256,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,25.265715,18.457619,0.0,63.617466,3.795125,29.713501,7.2017374,42.430595,3.367857,-0.12310089,-0.05499578,1.1356736,0.09376201,0.0,-17.294472,0.36884993,1.6071771,0.14961597,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,25.692858,19.101904,0.0,69.53287,3.6449785,29.987537,8.216273,50.184116,3.4007142,0.067525566,-0.17280546,1.2885715,0.09335653,0.0,-8.637426,0.34504145,0.8897965,0.14151946,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,25.697144,19.727142,0.0,67.38661,3.4714453,30.086329,9.367957,47.809628,3.4164283,-0.0074906494,-0.13774401,1.2248135,0.09391535,0.0,-8.149496,0.30262858,0.58007956,0.14324641,20.79,20.916,-0.023026304,0.0,0.0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,25.681429,20.539524,0.0,73.141235,3.7019653,30.989437,10.08961,73.67206,3.7064283,0.21341719,0.06750276,1.4360269,0.10017403,0.0,9.523767,0.25034186,1.2083347,0.12807281,21.3,21.062,0.024530943,0.0,0.0,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,25.814285,21.24238,0.0,70.23361,3.8124645,31.782038,10.702724,69.23559,3.7899997,-0.012094,0.11375146,1.0672451,0.09728563,0.0,0.7007425,0.21522553,1.2318788,0.13256378,20.68,21.044,-0.029107932,0.0,0.0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,25.745714,21.811905,0.0,65.342705,3.6992376,32.150574,11.473234,55.791504,3.9192855,-0.068555474,0.18302971,0.8152692,0.09992741,0.0,-2.0439053,0.1803514,0.77053875,0.14717552,22.27,21.264,0.07688589,0.0,0.0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,25.94143,22.432858,0.0,64.50684,3.601077,32.35909,12.506625,58.322586,4.0485716,0.015396236,0.1252601,0.9314286,0.098390855,0.0,-8.634392,0.15640317,0.5561327,0.14972521,22.52,21.512001,0.011225864,0.0,0.0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,26.61143,22.968096,0.0,66.69126,3.4958963,32.637245,13.298947,57.803085,4.0878572,0.005917154,0.14046124,0.7042607,0.09563108,0.0,-3.5423515,0.15862578,0.5191827,0.1502888,23.31,22.016,0.035079885,0.0,0.0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,27.07,23.570953,0.0,62.778233,3.3768413,32.601112,14.540792,51.359753,3.9614286,0.0014705517,-0.05874225,0.8683128,0.09214582,0.0,-2.564472,0.14844738,0.44712713,0.14542684,24.72,22.7,0.060489055,0.0,0.0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,27.438572,24.077143,0.0,55.854645,3.180467,32.445232,15.709053,42.75304,3.8242857,-0.029735664,-0.075550884,0.6727848,0.09241302,0.0,-8.652196,0.13961072,0.496475,0.14469482,22.89,23.142,-0.074029125,0.0,0.0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,27.007143,24.552856,0.0,41.092773,2.9496837,32.068073,17.03764,38.623486,3.4857142,-0.019296262,-0.026661627,0.62711865,0.09291052,0.0,-25.598484,0.09995923,0.460315,0.13447966,22.5,23.188,-0.017037982,0.0,0.0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,26.812857,24.999523,0.0,48.770725,2.8397574,31.934097,18.06495,60.25768,3.0678573,0.050540105,0.007026576,0.52549016,0.09062667,0.0,-14.007508,0.07253469,0.5738208,0.112664565,21.93,23.07,-0.025333319,0.0,0.0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,26.71857,25.38381,0.0,46.86813,2.620758,31.513718,19.2539,47.770065,2.7385716,-0.0462725,-0.04522064,0.45083797,0.09182471,0.0,-8.986516,0.05258318,0.7513768,0.105451316,21.57,22.722,-0.016415896,0.0,0.0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,26.928572,25.83762,0.0,57.357513,2.6219325,31.35701,20.318228,72.94351,2.7107146,0.097805195,0.04662263,0.5021075,0.092971146,0.0,16.264738,0.04222339,0.8095362,0.0950794,25.16,22.81,0.16643487,0.0,0.0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,27.04857,26.30857,0.0,66.6466,2.55548,30.630878,21.986265,58.656345,2.5735717,-0.01648542,0.06091565,0.54490364,0.09217388,0.0,17.875872,0.028127698,0.7036221,0.09178212,24.23,23.078,-0.036963448,0.0,0.0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,27.255714,26.672857,0.0,64.80305,2.5261457,30.37524,22.970474,67.01165,2.4478574,0.023181155,0.1068673,0.36359313,0.086876,0.0,17.93492,0.021852061,0.64575917,0.08532089,23.31,23.24,-0.037969463,0.0,0.0,0.0,0.0,0.0
2020-12-28 00:00:00+00:00,27.444286,26.86,0.0,61.81818,2.3993893,30.347813,23.372187,48.676468,2.4414287,-0.032764047,0.019096602,0.16498742,0.083452106,0.0,4.460667,0.021752995,0.32003516,0.087979384,21.53,23.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,27.402857,26.697144,0.0,37.76792,2.1036184,30.07306,23.321228,8.482848,2.3014288,-0.07639643,-0.013092035,-0.11772806,0.07031781,0.0,-28.878677,0.026434058,0.7490246,0.0897943,21.7,22.460001,0.007895962,0.0,0.0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,27.035715,26.554285,0.0,36.113075,1.7705373,30.011982,23.09659,6.2992067,2.1480002,-0.03784625,-0.13504034,-0.10845987,0.070037164,0.0,-28.689972,0.018129963,0.6747372,0.087104596,23.08,22.23,0.06359443,0.0,0.0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,26.911428,26.458572,0.0,43.942997,1.5244989,29.962627,22.954515,14.960634,1.9880002,0.017842682,-0.10485023,-0.07414239,0.07007241,0.0,-17.875181,0.017115701,0.5113973,0.07920316,22.77,22.122,-0.013431519,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,26.202858,26.357618,0.0,37.32752,1.1907139,30.072886,22.642353,0.5084539,1.8944286,-0.06175303,-0.17915654,-0.08258671,0.070415415,0.0,-0.44040248,-0.0058716205,0.64210117,0.0804428,22.75,22.61,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,25.535715,26.398571,0.0,36.113125,0.90127313,29.951105,22.846039,12.572267,1.8794286,-0.007643244,-0.15783781,0.03820527,0.06475411,0.0,5.0106875e-05,-0.032685746,0.7477422,0.080420524,26.97,23.664,0.18549448,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,24.95143,26.425714,0.0,41.18825,0.76235205,29.910301,22.941128,30.346827,1.8972857,0.052631557,-0.040187236,0.023720337,0.064097814,0.0,-2.7547455,-0.0557898,0.49412248,0.0771254,25.34,24.116,-0.060437493,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,24.35,26.410952,0.0,40.51215,0.5602646,29.943663,22.878242,15.028914,1.8708572,-0.04308941,-0.045417637,-0.012997881,0.064853914,0.0,3.1846309,-0.078033976,0.60054463,0.079475634,25.07,24.576,-0.010655109,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,24.26,26.223333,0.0,47.156982,0.5120163,29.607286,22.83938,36.127167,1.8944286,0.06202205,-0.0039840788,-0.13614376,0.045666046,0.0,11.043859,-0.07486968,0.64635587,0.07577711,22.37,24.5,-0.1076984,0.0,0.0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,24.337143,26.061905,0.0,43.264767,0.4843345,29.291595,22.832214,39.017353,1.9094286,0.00800003,0.07006376,-0.118572906,0.045741513,0.0,2.0765157,-0.066179395,0.8613574,0.075770944,21.56,24.262,-0.03620927,0.0,0.0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,24.455715,26.028572,0.0,49.862453,0.5153606,29.24807,22.809072,49.56648,1.9708573,0.028968235,0.109542124,-0.026286101,0.04387918,0.0,9.350303,-0.06042807,0.69818616,0.07600681,24.08,23.684,0.116883144,0.0,0.0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,24.831429,25.98762,0.0,40.489796,0.5537387,29.174799,22.80044,53.179195,1.8001429,0.009641342,0.06422764,-0.031804755,0.043793764,0.0,-6.6671886,-0.04449002,0.59207976,0.0687602,23.33,23.282,-0.03114618,0.0,0.0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,25.135715,25.906668,0.0,39.80738,0.52325165,29.050577,22.762756,43.541367,1.7787143,-0.025974037,0.08326249,-0.06250003,0.044107143,0.0,-3.457389,-0.02975882,1.119842,0.069753475,22.21,22.71,-0.048006896,0.0,0.0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,25.181429,25.79619,0.0,34.786114,0.44713494,28.906183,22.686197,36.336338,1.7715715,-0.022745095,-0.003199997,-0.08516886,0.04432376,0.0,-15.076337,-0.023831483,0.7326354,0.071090326,23.25,22.886,0.046825796,0.0,0.0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,25.481428,25.758572,0.0,41.33114,0.43983963,28.85545,22.661694,51.55992,1.8744287,0.028892428,0.017460262,-0.02989031,0.044421915,0.0,0.8413436,-0.010759243,1.9497939,0.07310562,24.34,23.494,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,25.712858,25.791904,0.0,54.48777,0.5072883,28.91107,22.67274,74.9091,1.7822859,0.038221586,0.026610125,0.027006201,0.044975534,0.0,14.680389,-0.0030648177,1.0340449,0.06695286,23.24,23.476,-0.045193113,0.0,0.0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,25.875715,25.749523,0.0,58.12379,0.5320154,28.810259,22.68879,69.818184,1.7650002,-0.010518433,0.0061115297,-0.032684516,0.043650195,0.0,23.337677,0.004900689,0.8251971,0.06700833,21.58,23.35,-0.07142857,0.0,0.0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,25.882856,25.75,0.0,54.288494,0.5166076,28.810883,22.689117,63.27272,1.7721431,-0.013667449,0.018823512,0.0003850685,0.042512454,0.0,12.957356,0.005159493,0.69430727,0.068211794,21.32,22.964,-0.0120482035,0.0,0.0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,26.797144,25.94381,0.0,79.49053,1.0251446,30.069038,21.818583,99.31035,2.1471431,0.25404167,0.3073837,0.14275698,0.0669636,0.0,25.002766,0.032891583,3.295562,0.06590369,21.91,22.478,0.027673554,0.0,0.0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,28.33,26.333809,0.0,84.23855,1.7030565,32.388645,20.278975,79.92809,2.7200005,0.11203185,0.41302654,0.29208267,0.07037,0.0,26.114754,0.0758033,3.5289657,0.0750759,23.19,22.248,0.058420844,0.0,0.0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,29.822857,26.651905,0.0,79.250404,2.1461718,33.825207,19.478603,74.219215,2.7750003,-0.023737252,0.32870016,0.23283368,0.07082171,0.0,24.961906,0.118976526,1.1720742,0.07845631,23.02,22.204,-0.007330749,0.0,0.0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,31.731428,27.187618,0.0,86.844604,2.758457,36.16007,18.21517,71.870605,3.589286,0.10262938,0.48063782,0.4054054,0.072662786,0.0,7.354071,0.16712783,2.7566855,0.092032954,37.21,25.33,0.61642045,0.0,0.0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,33.022858,27.665237,0.0,73.315834,2.9402933,37.330524,17.999952,54.857418,4.1071434,-0.08564103,0.37259433,0.39133832,0.07329265,0.0,-10.922716,0.1936588,1.3353611,0.115175046,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,34.285713,28.166191,0.0,71.564384,3.0109596,38.258354,18.074026,52.53746,4.222143,-0.013460447,0.07980351,0.4266018,0.0725496,0.0,-7.686014,0.21726479,0.6545529,0.120015405,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,35.425713,28.588095,0.0,66.991104,2.9346898,38.88069,18.295502,46.485695,4.2757144,-0.034678828,-0.06265527,0.352988,0.07350377,0.0,-19.853498,0.23917706,0.6749628,0.1259044,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,35.202858,28.94381,0.0,59.194527,2.6069608,39.019146,18.868473,32.234608,4.4750004,-0.0865724,-0.12298554,0.3171975,0.07501509,0.0,-14.121303,0.21624814,1.0613185,0.14426173,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,34.564285,29.343334,0.0,61.865047,2.3795154,39.152245,19.534424,35.821617,4.4485717,0.023855569,-0.18564102,0.35900724,0.074840054,0.0,-9.699338,0.17792629,0.53554136,0.14006834,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,34.09,29.698095,0.0,63.664238,2.1973343,39.32366,20.07253,34.263958,4.511429,0.009130951,-0.10123389,0.30284548,0.074410625,0.0,-3.3268704,0.14788501,0.47913873,0.14076217,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,33.38286,30.198572,0.0,65.36353,2.1891031,39.56889,20.828253,44.41624,4.5378575,0.062402498,-0.032120552,0.446474,0.07384372,0.0,6.169007,0.10544487,0.9256502,0.13327037,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,33.438572,30.724762,0.0,66.607956,2.3172514,40.11001,21.339518,54.568527,4.771429,0.05873715,0.061543,0.44199997,0.07375398,0.0,4.7429085,0.088326424,1.0498633,0.13235582,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,33.865715,31.34238,0.0,69.56665,2.5603616,40.90598,21.778782,65.32994,4.8146434,0.058807183,0.23049638,0.5146824,0.07417352,0.0,5.902416,0.08050863,0.63640773,0.12613682,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,34.114285,31.80762,0.0,65.02783,2.524618,41.214657,22.400581,51.511997,4.9475007,-0.06471044,0.12405543,0.37678367,0.07653793,0.0,-0.335702,0.07251928,0.64140534,0.1385854,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,0.0
