,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,322.06927,0.0,0.0,49.416344,2.5015233,0.0,0.0,9.4326725,5.4589286,-0.01168854,-0.06701791,0.0,0.0,0.0,-20.57897,0.0,0.7600699,0.017615696,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,319.83643,318.1588,0.0,50.81967,2.004721,338.64847,297.66913,29.630896,5.580357,0.019071283,-0.043320205,0.0,0.0,0.0,-13.060662,0.0052728984,0.8487046,0.017670542,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,317.89642,318.7138,0.0,44.693924,1.8136111,338.54514,298.88248,39.097744,5.241071,0.008771374,-0.0059908265,0.03797468,0.012582346,0.0,-12.9108,-0.0025646235,1.0698053,0.016451867,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,316.57358,319.52335,0.0,48.756905,1.824296,338.1563,300.89035,46.855774,5.337143,0.0071255923,0.012528798,0.0559505,0.012327214,0.0,-0.65943635,-0.009231757,0.8172293,0.016634904,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,316.81213,320.41525,0.0,47.611202,1.9171767,337.54526,303.28522,51.367054,5.21,0.0041142004,0.027443351,0.06172758,0.012295795,0.0,-3.2084694,-0.01124508,1.0225855,0.016172089,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,316.8107,321.01572,0.0,35.56231,1.5453063,336.57812,305.4533,33.25359,5.180714,-0.016451452,0.022491852,0.04144618,0.013003445,0.0,-9.131616,-0.013099046,0.57105017,0.016350167,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,316.81714,321.355,0.0,30.239927,0.97628766,335.86075,306.84924,30.102695,5.5707145,-0.0102884555,-0.0069664344,0.023248225,0.013210587,0.0,-18.51698,-0.014121009,1.106614,0.017763756,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,317.41144,321.52737,0.0,30.648066,0.5552469,335.56638,307.48837,33.861523,5.5232143,0.001434949,-0.014188404,0.011661244,0.012935766,0.0,-16.963139,-0.0128012495,0.93588454,0.017587053,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,318.4457,321.90927,0.0,42.122066,0.9361951,335.6377,308.18088,64.82948,6.0192857,0.028626015,0.0068570003,0.025458701,0.014001588,0.0,6.559756,-0.0107594635,0.59130245,0.018633252,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,318.44427,321.695,0.0,38.08104,0.86661094,335.4883,307.9017,49.397175,6.4921427,-0.013868252,-0.011174572,-0.013929301,0.013209205,0.0,7.8411107,-0.010104957,1.0780443,0.020379655,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,318.17856,321.555,0.0,39.960274,0.8357218,335.39832,307.7117,54.464943,6.754286,0.001318433,0.006690652,-0.009132704,0.013197532,0.0,9.31221,-0.010500314,1.4666348,0.021174636,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,316.88144,321.02594,0.0,42.829494,0.33134177,335.28912,306.7628,44.123505,6.512857,-0.018496457,-0.0016581633,-0.034270026,0.013650518,0.0,0.7074292,-0.012910245,1.5930022,0.020802533,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,316.2686,320.23358,0.0,45.572487,-0.10828752,334.43588,306.03125,41.583664,6.5864286,-0.0016289767,-0.0047126254,-0.050545245,0.01308035,0.0,7.4914494,-0.012381587,0.9334136,0.021071851,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,315.46857,319.13547,0.0,44.42437,-0.81605077,333.38788,304.88306,18.824701,6.7307143,-0.014620725,-0.046557702,-0.069655046,0.013206116,0.0,4.4640956,-0.011490119,1.2474724,0.021852968,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,315.30713,318.26263,0.0,52.96652,-0.9687878,331.61572,304.90952,43.326694,6.7603574,0.015974026,-0.017704671,-0.05533585,0.013846898,0.0,10.137022,-0.009286281,0.58375216,0.021604106,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,315.18713,317.8231,0.0,55.878033,-0.33712834,329.90277,305.7434,89.54183,7.089286,0.029656142,0.010094677,-0.027849019,0.015533627,0.0,10.305543,-0.008293772,0.4245341,0.02200275,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,315.34357,317.2281,0.0,51.000645,-0.04141647,327.42865,307.02756,76.86753,7.1978574,-0.007898821,0.021001022,-0.037618548,0.015578749,0.0,6.5762753,-0.005940595,1.3130313,0.02251758,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,315.775,316.84238,0.0,51.068336,0.37780413,325.4936,308.1912,81.11314,7.2917857,0.007336034,0.030169243,-0.02453802,0.015663903,0.0,-1.8981799,-0.0033688073,0.76821303,0.022645297,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,317.39642,317.03,0.0,52.048737,0.89579403,326.1705,307.8895,92.198906,7.730357,0.0075465837,0.053344157,0.012293675,0.014371376,0.0,-3.8292944,0.0011558167,0.7948106,0.023827503,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,319.165,317.41476,0.0,57.990913,1.3328996,327.1855,307.64404,91.48279,7.635,0.001602811,0.03844433,0.025499417,0.014107193,0.0,6.9902673,0.005514041,1.2841761,0.023495922,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,319.8143,317.36667,0.0,49.11738,0.67059875,327.2267,307.50662,29.74761,7.685357,-0.038175102,-0.029965859,-0.0032211256,0.016375741,0.0,-1.9509603,0.007712275,0.7043741,0.024589602,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,320.34787,317.6888,0.0,52.053608,0.4719232,326.94656,308.43106,49.889732,7.7114286,0.013150106,-0.009385118,0.021830328,0.016388256,0.0,0.00487016,0.008369976,0.75155264,0.024352776,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,318.57785,317.40356,0.0,39.205288,-0.23515218,327.25577,307.55136,16.344034,7.74,-0.021616586,-0.03785714,-0.018967701,0.016568627,0.0,-18.785625,0.0036996612,0.44332707,0.024983054,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,317.07858,316.95547,0.0,41.818974,-0.8383007,327.4217,306.48926,13.15854,7.5971427,-0.0020980602,-0.047067165,-0.02953825,0.016424468,0.0,-7.2984033,0.0003883676,0.7975457,0.024573497,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,315.68286,316.54547,0.0,44.38436,-1.0563993,327.0471,306.04385,29.550373,7.5317855,0.009930133,-0.039144482,-0.026835807,0.016507577,0.0,-7.669247,-0.002725103,0.93388975,0.024122555,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,314.38284,316.22025,0.0,51.963352,-0.96794224,326.40997,306.03052,44.4578,7.5114284,0.0099285785,0.0089107165,-0.021200646,0.016648699,0.0,12.758063,-0.005810447,1.0178041,0.02382085,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,312.57,316.0012,0.0,49.741062,-1.1325078,326.33,305.6724,29.694637,7.4807143,-0.009735832,-0.013879458,-0.014517453,0.016397398,0.0,7.9220896,-0.010858157,0.5757421,0.023956684,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,312.1893,315.82404,0.0,51.629963,-1.4383924,326.44916,305.19894,18.249578,7.448214,-0.0076218536,0.00022594494,-0.011862244,0.016328538,0.0,7.245604,-0.011508819,1.4080913,0.0240358,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,310.9814,315.54547,0.0,45.664154,-1.7956707,326.66135,304.4296,10.170714,7.479643,-0.0054214536,-0.0031051883,-0.018627606,0.016357679,0.0,-6.299195,-0.014463993,1.720261,0.024268795,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,311.00143,314.92215,0.0,36.9403,-1.9155251,325.7369,304.1074,29.910992,7.4032145,0.0056781312,-0.0073023094,-0.040521298,0.01500662,0.0,-12.800764,-0.012449789,0.91586626,0.023885189,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,311.92572,314.78262,0.0,45.977814,-1.5344932,325.47516,304.09006,53.425793,7.575357,0.018325536,0.00095138425,-0.009197639,0.015358841,0.0,-5.6521482,-0.009075802,1.4387778,0.02400075,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,312.3,314.58594,0.0,42.624302,-1.2806991,325.10477,304.06714,50.196648,7.7335715,-0.002471248,0.00829437,-0.01294752,0.015360804,0.0,-3.0398521,-0.007266543,0.9517764,0.024562716,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,312.6793,314.81952,0.0,43.446873,-0.8171773,325.41544,304.2236,63.175327,7.452857,0.009957123,0.026155286,0.015666923,0.014943959,0.0,6.506575,-0.0067983014,1.2497487,0.023437763,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,314.535,315.42334,0.0,50.26824,0.13483754,326.8902,303.95645,98.556114,7.6860714,0.02284699,0.05532122,0.040566914,0.015677623,0.0,4.290425,-0.0028163209,1.1975574,0.023631273,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,316.72644,316.24335,0.0,64.55391,0.8767884,327.94113,304.54553,86.10526,7.0435715,-9.223674e-05,0.04926601,0.05590909,0.015220805,0.0,21.929605,0.001527606,1.262446,0.021657865,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,319.56213,316.9638,0.0,63.480423,1.673852,329.62592,304.3017,96.64186,6.9182143,0.008701802,0.039349873,0.048351016,0.014984712,0.0,20.033548,0.008197571,1.0689138,0.021088902,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,320.99072,316.85666,0.0,61.649815,1.6331029,329.3699,304.34344,65.73173,6.9075,-0.024691358,0.01619819,-0.00698324,0.014725347,0.0,11.381576,0.013047058,2.5506403,0.02158931,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,322.03928,317.01453,0.0,65.04685,1.8234779,329.75754,304.27148,77.25625,6.902143,0.009438975,0.01567684,0.010370555,0.014759848,0.0,0.4929414,0.015850257,1.1473211,0.021370847,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,323.8807,317.28787,0.0,66.29544,2.3323643,330.70825,303.86746,95.458885,7.2332144,0.014769173,0.0076556494,0.017826088,0.015016457,0.0,2.8150191,0.020778788,1.5940129,0.022069976,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,326.14572,317.73596,0.0,68.29413,3.1910946,332.69778,302.7741,95.841675,7.200357,0.018612314,0.026505135,0.029004715,0.015447473,0.0,6.6443133,0.026467768,1.7527832,0.021568287,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,327.43073,318.17856,0.0,72.93688,3.859831,334.52283,301.83432,87.422,7.352143,0.001213156,0.018884316,0.028604401,0.015447549,0.0,7.8900294,0.02907846,1.7128687,0.021996269,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,329.47214,319.46262,0.0,79.157646,4.7597833,338.03326,300.892,95.29793,7.325,0.015751919,0.06113455,0.08627558,0.012781889,0.0,12.8622055,0.031332377,2.14406,0.02157521,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,329.62213,320.05524,0.0,67.55122,4.580204,339.03925,301.07123,62.611275,8.032857,-0.030661836,0.018980091,0.039301448,0.014656338,0.0,-0.74290323,0.029891416,2.7133174,0.02440856,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,332.00644,321.33286,0.0,70.42706,4.9887934,341.01926,301.64645,74.13766,7.884643,0.02291097,0.027155671,0.086601466,0.014294414,0.0,-2.5098178,0.03321656,0.87721884,0.023421586,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,334.58643,322.85046,0.0,69.83135,5.6022606,343.4864,302.21454,87.966606,7.6814284,0.013040637,0.021537263,0.10308578,0.0143499235,0.0,-9.326291,0.036351044,0.9878799,0.0225242,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,334.4807,323.5538,0.0,57.86001,4.8998513,343.66968,303.43793,39.41965,8.177143,-0.041140076,-0.021675717,0.047304872,0.01743055,0.0,-9.691218,0.033771522,1.017243,0.025006553,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,331.93143,323.58548,0.0,48.83161,3.4158003,343.64902,303.52194,0.0,8.6203575,-0.033654433,-0.06926158,0.0021089017,0.019006407,0.0,-21.595451,0.025792109,0.9340132,0.027280042,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,328.02713,323.33096,0.0,39.459614,1.4898251,344.1204,302.5415,0.0,8.726429,-0.028734632,-0.067411125,-0.017117146,0.019936137,0.0,-30.37174,0.014524407,1.0376813,0.02843272,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,323.88428,323.36096,0.0,41.87652,0.25067294,344.07053,302.65137,13.523042,8.826786,0.011713341,-0.07762001,0.002033045,0.020043306,0.0,-15.983489,0.0016184184,0.7421812,0.028426735,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,320.9943,323.39285,0.0,39.26693,-0.8538557,344.0062,302.77954,10.653091,9.198929,-0.005281633,-0.09430256,0.002173913,0.020041337,0.0,-9.564683,-0.0074168965,0.5971341,0.029782524,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,317.59286,323.53,0.0,45.822086,-1.3935992,343.8032,303.2568,20.486715,8.968214,0.012820928,-0.043333333,0.009291821,0.02019724,0.0,6.3624716,-0.018351136,1.0199226,0.02866801,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,315.6843,324.10333,0.0,52.421932,-0.616776,344.11752,304.08914,57.337967,9.647142,0.047437906,0.03694679,0.03814593,0.022355823,0.0,10.545413,-0.025976429,0.62140155,0.029441642,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,316.38,324.91382,0.0,52.140785,0.33391768,344.7317,305.09592,67.76757,9.580358,0.012817774,0.081309155,0.054057486,0.022450889,0.0,12.873856,-0.02626484,0.4774346,0.0288678,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,319.34714,325.8081,0.0,51.53535,1.4654422,346.0041,305.6121,79.92302,9.764286,0.014749751,0.08455444,0.05905939,0.022551931,0.0,5.713266,-0.019830545,0.42210436,0.02899436,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,323.73428,326.39737,0.0,51.76575,2.403868,347.2369,305.55786,82.0586,9.808572,0.0025537095,0.09309742,0.038047656,0.022088058,0.0,-0.6561807,-0.008159058,0.23479755,0.029051673,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,331.40143,328.25262,0.0,60.542736,5.230055,354.80554,301.6997,86.848816,11.844286,0.07865235,0.16414666,0.11979583,0.027687099,0.0,8.401951,0.009592641,0.70065176,0.032523163,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,340.13284,330.24976,0.0,68.1895,7.848178,362.44757,298.05194,94.332275,11.301429,0.015953649,0.12915434,0.12784636,0.027770685,0.0,16.65415,0.029926123,0.6059527,0.030545225,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,347.82144,332.47357,0.0,63.867836,9.543537,367.9659,296.98123,89.515434,11.37,-0.009027271,0.104800075,0.1459603,0.027104432,0.0,12.102087,0.046162635,0.45609748,0.0310105,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,353.38428,334.55167,0.0,62.31584,10.759861,372.71664,296.3867,89.45774,11.5975,-0.00010909587,0.08862263,0.13512091,0.027138965,0.0,1.7731051,0.05629211,0.56860155,0.031634435,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,360.34,337.0669,0.0,75.807076,12.703023,380.00952,294.1243,100.0,11.476786,0.038051337,0.12716772,0.16116434,0.027961085,0.0,7.6175714,0.06904592,0.8878588,0.030157624,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,368.06927,339.78262,0.0,86.32064,14.903129,388.6699,290.89536,98.21866,11.538929,0.027091654,0.073287934,0.17083034,0.028189743,0.0,22.452803,0.0832493,1.3147207,0.029521141,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,376.24857,342.67,0.0,94.877815,16.776909,397.03873,288.30127,99.70739,11.536072,0.010259165,0.06727209,0.18140885,0.028151352,0.0,32.561974,0.09799098,0.6372152,0.029214118,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,380.31357,345.19977,0.0,92.483574,17.874691,403.73508,286.66443,94.005554,11.687143,-0.0056852717,0.070871405,0.15647551,0.02825772,0.0,16.676502,0.10172026,0.52055544,0.02976592,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,383.28427,348.13715,0.0,92.28307,18.3835,409.40628,286.86798,91.58304,11.591785,-0.004711755,0.06594201,0.18743543,0.027055457,0.0,5.9624343,0.10095775,0.4401123,0.029662821,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,385.46573,350.29333,0.0,83.94419,17.86546,413.0325,287.55417,79.14964,11.9,-0.022685109,0.003573681,0.1345057,0.02766861,0.0,-10.933624,0.10040836,0.96005976,0.031158358,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,387.7257,352.26477,0.0,81.3129,17.296677,416.36835,288.1612,77.354706,10.996072,0.0013353582,-0.021592857,0.121396944,0.027645748,0.0,-11.170675,0.10066562,0.55244786,0.02875316,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,389.41214,355.37738,0.0,82.463104,17.446472,420.66537,290.0894,90.78669,11.09,0.02597861,-0.0063690236,0.19989297,0.02575961,0.0,-9.819967,0.095770754,0.6278401,0.028264498,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,388.96,358.79214,0.0,77.40478,16.993275,422.9199,294.6644,83.491196,10.972857,-0.011876697,-0.012556191,0.22693397,0.024355603,0.0,-6.5394106,0.08408171,0.2922804,0.028302077,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,387.685,362.55594,0.0,75.75402,16.304949,423.07196,302.03995,71.029686,10.607857,-0.004513741,-0.012359737,0.2575306,0.02296001,0.0,-5.558877,0.069310814,0.16476361,0.027484698,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,385.47,365.72833,0.0,58.50854,14.875862,421.59103,309.86563,46.23902,8.855714,-0.02286536,-0.012541894,0.21455026,0.024132509,0.0,-23.954565,0.053979047,1.0504401,0.02348186,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,384.11856,369.17856,0.0,57.608913,13.921326,418.90503,319.45212,56.9174,8.611786,0.011123485,-0.0028894176,0.23458089,0.023892075,0.0,-19.795862,0.04046822,0.403312,0.022583848,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,384.625,372.6374,0.0,62.49585,13.345078,415.53836,329.73642,67.45577,8.7775,0.010856881,-0.017585667,0.23218681,0.02388576,0.0,-13.258174,0.032169662,0.96234596,0.022771198,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,384.79214,375.30072,0.0,61.016727,12.592748,413.12033,337.4811,46.40571,8.680357,-0.004838312,-0.010587947,0.17069003,0.022500955,0.0,2.508188,0.025290195,0.739076,0.022628667,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
