,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,12.924286,0.0,0.0,54.545456,0.07495398,0.0,0.0,28.0,0.16285715,0.008654603,-0.013846153,0.0,0.0,0.0,-13.636364,0.0,0.6097621,0.012703355,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,12.894286,12.783334,0.0,52.38095,0.071523085,13.18733,12.379336,58.90411,0.18571429,0.004680187,-0.009992314,0.0,0.0,0.0,-20.952381,0.00867945,0.64592576,0.014418799,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,12.88,12.798572,0.0,51.923077,0.06961543,13.194414,12.402729,61.643837,0.18857142,0.0015527951,-0.0007745933,0.025437202,0.009014341,0.0,-5.704042,0.0063623125,1.0319302,0.014617929,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,12.867143,12.826191,0.0,54.36893,0.06892293,13.164391,12.48799,64.38356,0.18857142,0.0015503876,-0.0007733952,0.04700162,0.007721275,0.0,-0.17652251,0.0031928692,0.776025,0.014595301,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,12.85,12.839524,0.0,50.909092,0.05722455,13.145953,12.533094,46.575344,0.195,-0.01006192,0.0062942565,0.022382094,0.007689282,0.0,-1.4718615,0.0008159323,0.90731776,0.015246274,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,12.86,12.866191,0.0,57.8125,0.06415916,13.119448,12.612933,75.34247,0.20142858,0.016419077,0.014040561,0.045016076,0.008215912,0.0,5.889423,-0.00048114252,1.1656404,0.015494494,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,12.904285,12.8895235,0.0,55.737705,0.07045655,13.099236,12.679812,78.08219,0.19357143,0.0015384615,0.010869565,0.039106146,0.008132599,0.0,1.3687729,0.0011452629,1.0162736,0.014867226,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,12.942857,12.907143,0.0,53.448277,0.08017152,13.119194,12.695091,87.671234,0.19071428,0.005376344,0.014728682,0.02908805,0.0075947284,0.0,2.539185,0.002767015,1.6538655,0.014569453,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,13.015715,12.933809,0.0,60.869564,0.110800944,13.229477,12.638143,100.0,0.19214286,0.022918258,0.03637771,0.0436477,0.008816411,0.0,3.0570652,0.006332604,0.80640537,0.014349718,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,13.008572,12.933333,0.0,45.901638,0.09045875,13.229531,12.6371355,42.553192,0.22857143,-0.040328603,0.004691165,-0.000777605,0.012778399,0.0,-9.836065,0.005817374,1.013205,0.017787647,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,12.998571,12.934286,0.0,45.604397,0.07349027,13.229215,12.639358,42.553192,0.24357143,0.0,-0.011538462,0.0015588464,0.0127668595,0.0,-7.84388,0.004970175,1.3470412,0.01895496,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,12.948571,12.918571,0.0,38.967136,0.026651822,13.27831,12.558833,1.0416666,0.26642856,-0.031906616,-0.04454685,-0.025841817,0.014541361,0.0,-21.90243,0.0023222363,1.7464045,0.02141707,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,12.895715,12.910476,0.0,43.47826,0.0048080045,13.288602,12.532351,20.833334,0.28071427,0.015273312,-0.03514133,-0.01328125,0.014963947,0.0,-2.4233785,-0.0011434043,2.3258305,0.022225974,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,12.804286,12.886666,0.0,42.918453,-0.03230391,13.330168,12.443166,5.6074767,0.295,-0.01979414,-0.075429425,-0.038819876,0.015445563,0.0,-2.6859407,-0.006392723,1.1224504,0.023828737,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,12.698571,12.855238,0.0,39.555557,-0.06340522,13.352334,12.358142,4.587156,0.3,-0.0024232634,-0.038910504,-0.050730206,0.015204558,0.0,0.5884194,-0.012186981,0.9060625,0.024291478,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,12.598572,12.83619,0.0,46.24506,-0.059927274,13.326108,12.346273,35.779816,0.29142857,0.027530365,-0.012451362,-0.030557677,0.016466687,0.0,2.7667985,-0.018511634,0.8242586,0.022965197,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,12.598572,12.829047,0.0,49.06367,-0.04375592,13.313275,12.34482,50.458717,0.29785714,0.012608353,0.0329582,-0.011538462,0.016687017,0.0,6.1452155,-0.01796517,1.3580914,0.023179526,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,12.611428,12.825714,0.0,50.364964,-0.023407927,13.305655,12.345774,58.715595,0.30571428,0.0070038913,0.024544735,-0.0053804764,0.016764494,0.0,10.809408,-0.016707495,1.2660824,0.023625506,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,12.7,12.832857,0.0,54.945053,0.00237364,13.322434,12.34328,69.72477,0.31214285,0.00927357,0.0549273,0.0116189,0.016790356,0.0,8.699996,-0.010352881,1.2746861,0.02390066,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,12.741428,12.832381,0.0,48.49624,0.011377732,13.321581,12.343182,56.880733,0.315,-0.010719755,0.046153847,-0.0007733952,0.016971288,0.0,-0.5674298,-0.007087719,1.0596662,0.024380786,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,12.725715,12.811429,0.0,38.60182,-0.033549294,13.357077,12.26578,4.2735043,0.35714287,-0.0503096,-0.03309693,-0.03461841,0.019944945,0.0,-11.76314,-0.0066904495,1.046288,0.029106973,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,12.735714,12.792381,0.0,40.05935,-0.05640039,13.364077,12.220685,26.515152,0.37142858,0.012224939,-0.033463035,-0.031201247,0.020050628,0.0,-14.885708,-0.0044297166,0.98829836,0.029905658,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,12.674286,12.762857,0.0,32.50774,-0.08642446,13.377939,12.147776,14.960629,0.3692857,-0.012882448,-0.05255023,-0.048136648,0.020154111,0.0,-15.988501,-0.0069397753,0.6032183,0.030121159,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,12.604285,12.737143,0.0,41.21864,-0.1009855,13.372946,12.101339,27.102804,0.3507143,0.008156607,-0.053598776,-0.041860465,0.020265989,0.0,2.6168144,-0.010430678,1.3687181,0.02837492,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,12.548572,12.719523,0.0,44.966442,-0.09608618,13.35455,12.084497,44.859814,0.35142857,0.015372168,-0.02863777,-0.02863777,0.020603105,0.0,4.907096,-0.013440145,1.4158119,0.028002255,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,12.514286,12.720952,0.0,56.69014,-0.06961423,13.356779,12.085125,70.09346,0.34642857,0.021513944,0.044824775,0.0023455825,0.021069244,0.0,24.182402,-0.016246151,0.9721952,0.027022488,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,12.51,12.715714,0.0,54.77941,-0.042496726,13.34365,12.087779,76.63551,0.33714285,0.0054602185,0.03784219,-0.008461539,0.020784505,0.0,13.560774,-0.016177945,1.5882385,0.02615536,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,12.592857,12.707619,0.0,59.36255,-0.023957409,13.323343,12.091895,72.897194,0.32285714,-0.0031031808,0.04812398,-0.013056836,0.020789819,0.0,14.396107,-0.009030946,2.221217,0.025125049,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,12.68,12.7047615,0.0,62.781956,0.00519969,13.313552,12.095972,89.71963,0.3207143,0.014007783,0.05420712,-0.0045836517,0.020994397,0.0,6.091814,-0.0019490239,1.7308546,0.02461351,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,12.784286,12.685715,0.0,56.35593,0.024793433,13.225587,12.145842,85.98131,0.32642856,-0.0030698387,0.03505976,-0.02987304,0.020331014,0.0,1.5765204,0.007770264,1.1940495,0.0251292,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,12.911428,12.7047615,0.0,58.13008,0.06060285,13.2948675,12.114656,91.47287,0.33285713,0.020015396,0.03354134,0.031128405,0.01873218,0.0,-1.2324685,0.016266854,1.0807922,0.025121275,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,12.985714,12.715239,0.0,52.54902,0.073609054,13.323699,12.106777,76.92308,0.33785716,-0.013584905,0.013964313,0.017120622,0.019023594,0.0,-10.232935,0.021271799,0.65725034,0.0258498,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,13.071428,12.761905,0.0,56.47482,0.11088048,13.429187,12.094624,96.42857,0.34428573,0.026778882,0.044357978,0.07877813,0.01824503,0.0,0.118887946,0.024253713,0.64658374,0.025654655,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,13.154285,12.801905,0.0,60.22305,0.14280675,13.533577,12.070232,91.503265,0.33642858,0.0037257825,0.033768225,0.066508316,0.018054262,0.0,2.092967,0.027525645,0.6280007,0.02497612,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,13.242857,12.853809,0.0,79.411766,0.16619278,13.613874,12.093744,87.5,0.30357143,0.0,0.0369515,0.08804523,0.017292883,0.0,26.862745,0.030267082,1.3342723,0.022536838,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,13.328571,12.914762,0.0,79.51219,0.19538477,13.709636,12.119888,90.74074,0.2992857,0.011878248,0.028679246,0.10364372,0.017301835,0.0,23.037374,0.03204157,1.7986283,0.02195785,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,13.388572,12.949048,0.0,77.25118,0.19847952,13.765036,12.1330595,77.16049,0.29785714,-0.016140865,0.026013771,0.056737587,0.017062528,0.0,17.028137,0.03394253,1.5547559,0.022211554,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,13.418571,12.978095,0.0,76.69903,0.2026309,13.822219,12.133971,78.947365,0.28714284,0.0037285609,0.002980626,0.047470815,0.01691597,0.0,-2.7127357,0.033939946,0.7728265,0.021333035,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,13.49,13.008095,0.0,75.757576,0.21234916,13.890447,12.125744,80.55556,0.28642857,0.008172362,0.007423905,0.048686244,0.016933959,0.0,-3.7546194,0.0370465,1.3770033,0.021107469,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,13.527143,13.037619,0.0,73.62637,0.22631818,13.967477,12.10776,90.74074,0.275,0.008106116,0.0155902,0.0474732,0.016912183,0.0,-3.6248112,0.037546996,1.8360026,0.020102324,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,13.52,13.061429,0.0,63.18408,0.2139427,14.004154,12.118703,66.666664,0.28857142,-0.019005848,-0.01540719,0.03869969,0.017323984,0.0,-13.51495,0.0351088,1.0460727,0.02150307,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,13.537143,13.124286,0.0,67.28972,0.21536997,14.020245,12.228327,82.40741,0.29642856,0.012667661,0.013422819,0.10757946,0.012642747,0.0,-8.467856,0.03145747,1.2603043,0.021812242,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,13.538571,13.182381,0.0,65.174126,0.21802245,14.044098,12.320664,65.73427,0.3207143,0.0036791759,0.013372957,0.09822866,0.012534058,0.0,-8.452244,0.027020173,1.960418,0.02351276,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,13.631429,13.268095,0.0,72.38493,0.2511203,14.102113,12.434078,90.82569,0.32714286,0.03079179,0.036109064,0.14681892,0.013107767,0.0,9.200857,0.027383965,1.2692866,0.023267612,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,13.738571,13.356191,0.0,71.052635,0.2861557,14.178078,12.534303,99.13043,0.31714284,0.010668564,0.03874269,0.14967638,0.013133868,0.0,3.762912,0.02862947,1.2002589,0.022318272,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,13.772857,13.41619,0.0,64.8,0.2784352,14.172219,12.660162,59.40594,0.33785716,-0.028149191,0.029061103,0.10039841,0.015005034,0.0,-0.37412935,0.026584774,0.8127227,0.024464656,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,13.77,13.45619,0.0,55.217392,0.25724754,14.167288,12.745093,42.26804,0.33214286,-0.010861695,0.005150846,0.06552262,0.014850657,0.0,-17.167545,0.023320813,0.98999333,0.02431498,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,13.74,13.471429,0.0,45.185184,0.20181848,14.144252,12.798605,0.0,0.35142857,-0.0329429,-0.031524926,0.024825446,0.01678774,0.0,-25.867447,0.019936359,0.8082334,0.026603203,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,13.717143,13.499047,0.0,49.315067,0.17364109,14.109454,12.888641,27.522936,0.36714286,0.01665405,-0.044807967,0.045136187,0.017079547,0.0,-15.484932,0.01615633,0.8535071,0.027337497,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,13.681429,13.516191,0.0,45.714287,0.14639509,14.09042,12.941961,23.85321,0.36142856,-0.0029784066,-0.057705842,0.02762855,0.016895795,0.0,-9.503105,0.012225188,0.8582238,0.026992405,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,13.624286,13.548096,0.0,54.385963,0.14491864,14.07176,13.02443,48.62385,0.36571428,0.020164302,-0.010861695,0.051578138,0.017340919,0.0,9.20078,0.0056236996,1.4899352,0.026772622,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,13.57,13.575714,0.0,56.228954,0.15567164,14.094504,13.056925,64.220184,0.38142857,0.012445095,0.012445095,0.043773584,0.017035495,0.0,6.9138875,-0.0004209194,1.1859617,0.027579775,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,13.561429,13.608095,0.0,53.061226,0.15594055,14.076779,13.139411,56.880733,0.37928572,-0.0057845265,0.04087812,0.052027542,0.016757317,0.0,7.3469386,-0.0034293288,1.1910084,0.027584396,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,13.638572,13.645238,0.0,57.92683,0.19027157,14.171417,13.119059,92.24138,0.40428573,0.03272727,0.057334326,0.058122206,0.017230889,0.0,3.5408645,-0.0004885706,0.8380369,0.028470805,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,13.791429,13.683809,0.0,63.870968,0.22138253,14.271227,13.096393,97.45763,0.3892857,0.0056338026,0.066467516,0.06013363,0.017240845,0.0,7.6420116,0.007864693,0.3995967,0.027260885,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,13.931429,13.728572,0.0,63.398693,0.2536047,14.386577,13.070566,60.377357,0.43285716,0.009103642,0.054904833,0.06978471,0.017277997,0.0,10.337468,0.014776264,1.141617,0.030038644,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,14.081429,13.767143,0.0,63.157894,0.27835307,14.492405,13.041881,61.792454,0.41428572,0.0020818876,0.044107012,0.059427734,0.017168408,0.0,5.2310653,0.022828665,1.4850364,0.028690126,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,14.234285,13.83,0.0,61.512028,0.31770462,14.64812,13.01188,75.471695,0.40857142,0.020083103,0.07127273,0.098434,0.016979082,0.0,-2.3589404,0.029232496,1.7178189,0.02773735,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,14.297143,13.868571,0.0,50.93168,0.30821988,14.689797,13.047346,53.773586,0.4292857,-0.031228784,0.0049295775,0.060178306,0.018697347,0.0,-12.467016,0.030902326,1.0161234,0.03008307,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,14.424286,13.919524,0.0,63.009403,0.326792,14.793995,13.0450535,71.22642,0.41642857,0.025928522,0.025210084,0.0788504,0.019335734,0.0,-0.14849034,0.036262844,0.90676516,0.028444555,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,14.535714,13.981428,0.0,69.52663,0.36474118,14.962271,13.0005865,87.26415,0.43214285,0.023224045,0.039555863,0.09502924,0.019780423,0.0,8.0146,0.039644398,1.6123043,0.028847968,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,14.648571,14.06,0.0,80.7947,0.39749634,15.113604,13.006396,91.50944,0.42785713,0.006008011,0.043628808,0.12295082,0.019031947,0.0,29.863026,0.04186138,1.2590697,0.028391298,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,14.727143,14.125238,0.0,76.28866,0.4098544,15.225249,13.025227,85.85366,0.4107143,-0.00729927,0.015614392,0.10080942,0.019165277,0.0,13.279256,0.04261198,0.59734696,0.027454145,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,14.822857,14.195238,0.0,78.47682,0.42683178,15.351225,13.039251,92.09039,0.4157143,0.010026738,0.05886475,0.10777126,0.019197417,0.0,8.950194,0.04421332,0.99969125,0.02751251,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,14.88,14.24619,0.0,76.534294,0.4368644,15.469505,13.022876,92.35669,0.40357143,0.0013236267,0.033469945,0.07610242,0.018277586,0.0,-4.260406,0.044489723,1.2826521,0.026673574,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,15.012857,14.293333,0.0,75.65543,0.44533023,15.585175,13.0014925,89.411766,0.39,0.00462657,0.014686248,0.06966925,0.018209146,0.0,-0.6332291,0.050339784,0.75881696,0.025657877,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,15.147142,14.377619,0.0,80.80808,0.47720143,15.764484,12.990753,98.75777,0.39785713,0.025,0.033842072,0.12816799,0.017278977,0.0,2.3312597,0.053522304,0.70274466,0.025536386,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,15.225715,14.466666,0.0,75.87549,0.49274492,15.899389,13.033944,95.20548,0.3692857,-0.0032092426,0.038101606,0.13689604,0.01698598,0.0,-0.65880966,0.052468695,0.6195445,0.023778846,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,15.305715,14.581904,0.0,76.061775,0.50728476,15.978953,13.184856,95.30202,0.3692857,0.00643915,0.034414295,0.18319455,0.0144209955,0.0,0.40634534,0.04963748,0.41597492,0.02362671,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,15.388572,14.682381,0.0,72.15686,0.50571585,16.034252,13.330509,89.26174,0.31428573,-0.0057581575,0.02709848,0.15711094,0.014587864,0.0,-8.651218,0.048097786,0.6788801,0.020224294,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,15.461429,14.788571,0.0,72.69231,0.5051053,16.062138,13.515005,85.97561,0.31642857,0.005148005,0.027631579,0.1665422,0.014414623,0.0,-3.1831787,0.045498423,1.2097132,0.020257898,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,15.522857,14.879047,0.0,67.51055,0.49408442,16.083986,13.674109,82.31707,0.29785714,-0.0038412292,-0.0012836971,0.13909224,0.014308318,0.0,-8.551228,0.043269508,0.95796824,0.019142477,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,15.584286,14.964762,0.0,84.34344,0.4854033,16.110931,13.818592,84.39716,0.27285713,0.0044987146,0.00643915,0.13015184,0.0142431045,0.0,12.186571,0.041398816,0.6769337,0.01745726,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
