,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,50.59857,0.0,0.0,32.61297,-0.47196656,0.0,0.0,13.605442,0.81357145,-0.00079459674,-0.00808519,0.0,0.0,0.0,2.140112,0.0,2.480898,0.01617438,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,50.584286,51.55143,0.0,35.526318,-0.45971736,53.4304,49.67246,26.190475,0.815,0.0073558646,-0.002755363,0.0,0.0,0.0,5.833483,-0.018760735,0.7530362,0.016084464,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,50.504284,51.458572,0.0,35.863377,-0.48636296,53.414825,49.502316,8.503402,0.7835714,-0.010262483,-0.011238171,-0.03742802,0.010476383,0.0,8.10418,-0.018544734,0.57205206,0.015624552,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,50.314285,51.311428,0.0,32.92683,-0.55514383,53.378284,49.24457,8.446866,0.8,-0.01335992,-0.020973487,-0.05877877,0.010462961,0.0,0.31386268,-0.01943315,1.984379,0.016168145,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,50.174286,51.158573,0.0,24.509804,-0.5819648,53.19097,49.12617,15.789474,0.7392857,0.005254648,-0.011918951,-0.06062323,0.010376615,0.0,-11.016512,-0.019239895,1.3464074,0.014862999,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,50.09857,51.02,0.0,25.818882,-0.5748078,52.941803,49.098198,25.925926,0.75785714,0.0054282267,-0.0057654073,-0.054988664,0.010526035,0.0,-10.044496,-0.01806014,1.529391,0.015154109,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,50.105713,50.895714,0.0,44.559586,-0.53233665,52.60561,49.185818,49.795918,0.6735714,0.00759848,-0.005525952,-0.049245283,0.010727837,0.0,11.632756,-0.015521932,1.408766,0.013367162,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,50.084286,50.804287,0.0,36.70213,-0.5121403,52.454758,49.153812,47.80488,0.6757143,-0.00476285,0.0,-0.03687344,0.010170365,0.0,12.192324,-0.01417203,1.6887097,0.013473862,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,50.194286,50.76762,0.0,57.173447,-0.38757455,52.318115,49.217125,94.583336,0.73785716,0.025722831,0.039611965,-0.014748133,0.011785482,0.0,31.354565,-0.0112932855,1.8348763,0.014344032,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,50.394287,50.763332,0.0,58.898304,-0.2767886,52.30417,49.2225,76.52733,0.765,0.0021384137,0.036389224,-0.001742835,0.011558442,0.0,14.338719,-0.0072699627,0.7597184,0.014839958,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,50.662857,50.759525,0.0,55.717255,-0.2019929,52.293713,49.225334,70.41801,0.79285717,-0.003685742,0.0269946,-0.00155521,0.011555393,0.0,19.015127,-0.0019044041,0.72086024,0.015437246,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,50.75714,50.66714,0.0,47.183098,-0.21767156,52.025143,49.309143,39.54984,0.825,-0.018691588,0.00019845208,-0.037065342,0.011512386,0.0,-9.990349,0.0017762987,1.129195,0.016369045,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,50.955715,50.613808,0.0,56.615383,-0.14770274,51.733192,49.494427,71.70418,0.9057143,0.01984127,0.024925224,-0.02132521,0.0124028325,0.0,-2.2829204,0.006755166,0.7244588,0.017620897,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,50.99286,50.60619,0.0,52.19858,-0.1510297,51.722137,49.490242,47.588425,0.93,-0.01459144,-0.015357698,-0.0031489865,0.010602542,0.0,-3.5186741,0.0076406975,0.8973543,0.0183613,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,51.07143,50.584763,0.0,52.832863,-0.14792657,51.67381,49.495716,49.19614,0.93357146,0.0009871669,-0.016488846,-0.008797654,0.010492427,0.0,5.6497626,0.009620814,0.64755845,0.018413633,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,51.032856,50.60381,0.0,53.49162,-0.10631668,51.720116,49.487503,64.308685,0.93214285,0.009270217,-0.003699377,0.007878669,0.010563127,0.0,-3.1237645,0.008478562,1.173796,0.018216586,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,50.942856,50.613808,0.0,55.587807,-0.09244777,51.737846,49.489773,56.270096,0.98,-0.0048856754,0.010317461,0.004141195,0.010622085,0.0,3.389227,0.006501142,0.6370283,0.019245872,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,50.974285,50.650475,0.0,65.26163,-0.027878713,51.84915,49.4518,75.77855,0.9842857,0.012961509,0.0035019456,0.015154497,0.010975957,0.0,12.428766,0.006393019,0.5442796,0.019082697,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,51.07,50.66714,0.0,59.32679,-0.017656472,51.87953,49.454754,57.092197,1.0014286,-0.009887554,0.008292201,0.006900631,0.011210442,0.0,5.835168,0.007951052,0.48987433,0.019608935,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,50.985714,50.68,0.0,55.617977,-0.030187123,51.892452,49.46755,46.153847,0.98142856,-0.0050910516,0.0021696251,0.0053423033,0.01124252,0.0,0.03016911,0.006032246,1.6220284,0.019315654,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,50.887142,50.661903,0.0,47.167324,-0.10746684,51.90658,49.417225,23.934425,1.0521429,-0.01672899,-0.023646668,-0.007548669,0.011815945,0.0,-18.094303,0.004445906,0.9150151,0.021059701,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,50.86714,50.674286,0.0,52.578617,-0.11892568,51.908978,49.439594,43.606556,1.0421429,0.012009608,-0.0070699137,0.005168986,0.0121154105,0.0,-6.748172,0.003805818,0.54104555,0.020612,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,50.647144,50.624763,0.0,38.076416,-0.20073617,51.940918,49.308605,13.114754,1.0078571,-0.018393988,-0.037805352,-0.020524966,0.012658113,0.0,-17.541561,0.00044209487,1.580892,0.020307414,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,50.465714,50.600952,0.0,37.333332,-0.26094967,51.9702,49.231705,24.23313,1.0121429,0.00040298206,-0.027804974,-0.009970089,0.012476806,0.0,-9.833992,-0.0026726387,1.098041,0.020385552,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,50.397144,50.678097,0.0,48.515984,-0.18948218,51.961975,49.394215,68.711655,1.0421429,0.029204432,0.0057075378,0.0327405,0.013667226,0.0,-4.0626345,-0.005543861,0.7004716,0.020394182,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,50.40143,50.74286,0.0,54.48718,-0.1313298,51.963646,49.522068,68.711655,1.025,0.0,0.022818254,0.02734218,0.013645513,0.0,16.410763,-0.006728602,0.6503834,0.020058705,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,50.408573,50.783333,0.0,46.164772,-0.10341748,51.957546,49.609123,64.51613,0.95714283,-0.0046966732,0.005933544,0.016996602,0.013673931,0.0,8.831439,-0.0073796227,0.72433776,0.018819164,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,50.585712,50.821903,0.0,54.14781,-0.053247795,51.995064,49.648746,75.48387,0.94857144,0.0066850176,0.031634092,0.016074618,0.013652965,0.0,5.631831,-0.0046474137,0.65848505,0.018526781,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,50.708572,50.88238,0.0,55.294117,0.004215604,52.040913,49.72385,82.58064,0.94785714,0.004296875,0.035649545,0.025324028,0.013609875,0.0,0.8069382,-0.0034159073,1.3130715,0.018433625,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,50.955715,50.87857,0.0,51.4867,0.04440242,52.029907,49.727238,80.645164,0.95714283,-0.0011668612,0.0050880625,-0.00155521,0.012406946,0.0,5.321925,0.0015162148,1.356415,0.018635955,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,51.19143,50.866665,0.0,53.064518,0.07059548,51.99376,49.739574,78.70968,0.92,-0.0011682243,0.0039138943,-0.0048496607,0.012399416,0.0,-1.0832969,0.006384571,1.6379004,0.017933719,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,51.38286,50.918095,0.0,56.437126,0.18125278,52.22409,49.6121,90.862946,0.95285714,0.022222223,0.03106567,0.021028038,0.013287971,0.0,1.1430081,0.0091276355,1.7858799,0.018170422,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,51.57857,51.016666,0.0,61.29032,0.2682777,52.46332,49.57001,91.62437,0.9392857,0.00057208235,0.024804687,0.04107143,0.012496519,0.0,9.803624,0.011014139,0.640513,0.017901383,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,51.91143,51.101906,0.0,67.86787,0.3908382,52.827473,49.376335,99.31193,0.9671429,0.013722127,0.034422405,0.034824904,0.012125351,0.0,14.803351,0.01584136,1.1532713,0.018182792,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,52.252857,51.241905,0.0,79.22705,0.51431626,53.264908,49.218903,92.20273,0.9307143,0.0075202105,0.043419003,0.05804541,0.011587955,0.0,22.789927,0.019729013,1.3505161,0.017367309,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,52.65286,51.409523,0.0,79.32692,0.65545356,53.794815,49.02423,92.25473,0.9621429,0.011755925,0.056920078,0.069428004,0.01174309,0.0,18.0366,0.024184879,1.45766,0.017745161,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,53.021427,51.541428,0.0,88.55099,0.7362255,54.165497,48.917362,87.435455,0.9407143,-0.005164146,0.028604118,0.05413328,0.011796447,0.0,20.683117,0.02871476,0.8302744,0.01744001,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,53.397144,51.68476,0.0,88.35126,0.7903206,54.488914,48.88061,84.98986,0.89285713,-0.00018539118,0.027825424,0.059112333,0.01169185,0.0,9.124202,0.033131246,0.79139704,0.01655585,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,53.615715,51.798573,0.0,84.41247,0.82688713,54.773655,48.823486,82.41206,0.8414286,0.0007417022,0.014664411,0.04633579,0.01146285,0.0,5.085547,0.03508094,0.63204235,0.01559067,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,53.888573,51.956192,0.0,85.80786,0.87881947,55.114258,48.798126,92.71357,0.83214283,0.007596813,0.014741557,0.064813,0.011170604,0.0,-2.7431235,0.0371925,0.75436854,0.015302367,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,53.985714,52.101906,0.0,81.03093,0.86880845,55.319664,48.884144,79.8995,0.83214283,-0.009378448,-0.0064551826,0.060224365,0.011364411,0.0,-7.320327,0.036156245,0.6110394,0.0154472375,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,54.07143,52.303333,0.0,80.95238,0.87659115,55.487366,49.1193,87.9397,0.83214283,0.0059402264,0.0046347794,0.084667735,0.0104516605,0.0,-3.460089,0.033804633,1.6236228,0.01535602,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,54.07857,52.48,0.0,80.3838,0.87908083,55.669464,49.290535,86.68281,0.83928573,0.0014762871,0.006304469,0.07337817,0.010296086,0.0,-5.424065,0.030460577,1.5640756,0.015465,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,54.197144,52.724762,0.0,83.23587,0.91089946,55.781784,49.66774,96.0,0.8421429,0.009213193,0.01482305,0.10356639,0.009058633,0.0,2.2049396,0.027925791,0.99343765,0.015375985,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,54.324287,52.97095,0.0,84.375,0.92943656,55.813133,50.12877,89.002556,0.8414286,0.0009129085,0.00809121,0.104128905,0.009047096,0.0,3.422619,0.025548588,0.7614171,0.015348932,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,54.487144,53.161903,0.0,81.26463,0.95650196,56.01495,50.30886,95.61128,0.81642854,0.0052900403,0.023018377,0.07847358,0.0071163042,0.0,0.8808417,0.024928337,0.97342396,0.014814524,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,54.541428,53.33619,0.0,74.94553,0.9388865,56.106167,50.56621,78.9644,0.82714283,-0.0063509345,0.010518546,0.071624264,0.0074071945,0.0,-8.290334,0.022597,3.35468,0.01510487,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,54.458572,53.451904,0.0,50.93633,0.79712075,55.97988,50.923927,14.859438,0.86785716,-0.026844412,-0.018057859,0.047778215,0.00979755,0.0,-33.43867,0.018833127,1.6160185,0.01628555,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,54.275715,53.533333,0.0,43.609024,0.6466533,55.8587,51.207966,3.8461537,0.88214284,-0.0071307938,-0.033960197,0.03339844,0.009949008,0.0,-37.655613,0.013867636,1.8282056,0.016672514,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,54.05143,53.594284,0.0,34.489796,0.5046443,55.747746,51.440826,15.3125,0.8742857,-0.003969004,-0.03867202,0.024893038,0.01000089,0.0,-40.455738,0.008529692,1.045075,0.01658986,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,53.884285,53.70095,0.0,46.920288,0.4594276,55.595997,51.80591,43.4375,0.88357145,0.017077798,-0.027399747,0.043613706,0.010560074,0.0,-4.01604,0.0034139673,0.57537717,0.016484538,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,53.825714,53.84905,0.0,53.79747,0.48338115,55.413246,52.28485,68.75,0.9357143,0.01511194,-0.0063915267,0.06062378,0.010901144,0.0,10.188446,-0.00043330996,0.8014326,0.017197466,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,53.644287,53.915714,0.0,49.051094,0.4511695,55.34084,52.49059,50.9375,0.99285716,-0.0104760155,0.010320886,0.026697177,0.01031736,0.0,14.561299,-0.0050343117,0.7990975,0.01844088,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,53.54286,53.99095,0.0,47.5188,0.43754303,55.253014,52.728893,57.5,1.0507143,0.0039004458,0.021546021,0.030112445,0.010331073,0.0,0.59850717,-0.0082994485,1.354599,0.01943967,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,53.615715,54.02,0.0,49.45227,0.40193778,55.23171,52.80829,49.6875,1.0485715,-0.004625347,0.020872865,0.011468321,0.010013587,0.0,-4.345199,-0.0074839992,0.5198338,0.019490171,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,53.967144,54.104763,0.0,57.72251,0.4947036,55.433514,52.77601,66.94915,1.2214285,0.029182157,0.03302239,0.03321515,0.011731432,0.0,8.671418,-0.0025435658,1.1265206,0.022059388,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,54.47286,54.20095,0.0,61.68446,0.63114744,55.8245,52.5774,85.381355,1.2628572,0.01571248,0.033633523,0.037255626,0.011932361,0.0,14.165664,0.005016604,0.6947597,0.022454781,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,54.83857,54.306667,0.0,58.676655,0.72447354,56.135036,52.4783,83.68644,1.2628572,-0.0014224751,0.043090638,0.04115684,0.011850655,0.0,9.224385,0.009794463,0.5606062,0.022486769,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,54.82857,54.32619,0.0,47.546013,0.644151,56.146404,52.505978,45.127117,1.3721429,-0.032407407,0.0053654024,0.0076024476,0.014031603,0.0,-10.176501,0.009247489,1.1938035,0.02525106,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,54.927143,54.352856,0.0,47.00413,0.58903617,56.167553,52.53816,49.152542,1.3321428,0.0034965035,0.013568773,0.010376135,0.014047287,0.0,-14.680328,0.010565877,1.3669271,0.024429535,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,55.115715,54.4,0.0,52.999016,0.6061509,56.268303,52.531696,66.94915,1.3435714,0.015404365,0.0,0.018205222,0.014342342,0.0,-5.6776376,0.01315651,1.2348714,0.024265328,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,55.074287,54.38286,0.0,51.041668,0.46427613,56.278,52.487713,27.542374,1.3728571,-0.033592198,-0.048541963,-0.006682755,0.016082598,0.0,3.4956543,0.012714088,1.1846699,0.025656082,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,54.525715,54.25619,0.0,44.325657,0.18988107,56.524338,51.98804,0.36900368,1.4421428,-0.03700243,-0.08244302,-0.04908655,0.017891774,0.0,-2.6784744,0.004967613,1.5848958,0.027986465,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,53.748573,54.090954,0.0,42.507885,-0.08549832,56.814705,51.3672,7.121212,1.4642857,-0.014166505,-0.06514538,-0.063939564,0.018054204,0.0,-10.49113,-0.0063297255,1.5576319,0.028824516,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,53.05857,53.927143,0.0,40.779854,-0.25799787,56.883236,50.97105,15.151515,1.4635714,0.010433071,-0.058683295,-0.062808104,0.018097324,0.0,-10.261813,-0.016106384,1.1645306,0.028512977,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,52.657143,53.770477,0.0,37.692307,-0.37425253,56.87293,50.668022,18.181818,1.4221429,0.0038963568,-0.069351636,-0.060014594,0.018140635,0.0,-6.6333504,-0.020705286,0.807687,0.027598342,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,52.327145,53.63286,0.0,43.14721,-0.4060275,56.742134,50.52358,28.636364,1.3742857,0.013390258,-0.024107644,-0.052440573,0.018405106,0.0,0.6393217,-0.024345413,0.86159444,0.026317224,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,51.925713,53.528095,0.0,43.76569,-0.39917284,56.6261,50.43009,33.78788,1.3507143,0.0065109152,0.019988356,-0.04017531,0.018480873,0.0,2.9858365,-0.029935319,0.77602446,0.025698517,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,51.697144,53.46238,0.0,42.34818,-0.44110525,56.63914,50.28562,23.939394,1.3571428,-0.012366819,0.021850394,-0.02589604,0.017755171,0.0,4.6558704,-0.033018317,0.2700759,0.026144145,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,51.70714,53.4,0.0,33.002705,-0.49366078,56.672325,50.127674,19.659443,1.1942858,-0.0059718746,0.005260082,-0.024759024,0.017737273,0.0,-10.144503,-0.031701438,0.8140421,0.023145067,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,51.817142,53.34619,0.0,27.219513,-0.5316042,56.702934,49.989445,19.195047,1.1514286,-0.00058139535,0.00077624683,-0.021442125,0.017724723,0.0,-16.546179,-0.028662728,0.7944266,0.022327485,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,51.88286,53.26,0.0,28.970163,-0.53772384,56.681694,49.838303,26.93727,1.1428572,0.004266046,-0.008234393,-0.033768658,0.017290862,0.0,-13.378015,-0.025856977,0.67751974,0.022067135,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
