,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,12.885715,0.0,0.0,35.08353,0.17685509,0.0,0.0,1.3574661,0.5378571,-0.033466134,-0.088655144,0.0,0.0,0.0,-26.164415,0.0,0.5323241,0.04434103,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,12.765715,12.92619,0.0,35.545025,0.11738725,14.379786,11.472595,8.597285,0.5442857,0.013190437,-0.057515338,0.0,0.0,0.0,-7.5875063,-0.0124148,0.6903709,0.04428684,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,12.645715,12.965714,0.0,33.496334,0.08381687,14.313728,11.6177,17.45283,0.51785713,0.014646053,-0.039291218,0.07130584,0.046915885,0.0,-10.268949,-0.024680456,0.42591277,0.041528206,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,12.495714,12.997143,0.0,34.0796,0.018269515,14.208871,11.785415,0.8888889,0.50357145,-0.03849238,-0.08192956,0.058252428,0.04737557,0.0,-1.0039302,-0.038579877,0.36547932,0.04199925,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,12.415714,13.035714,0.0,40.816326,0.0010085444,14.105211,11.966218,20.0,0.5042857,0.03586322,-0.0103585655,0.069767445,0.047684304,0.0,5.2713027,-0.04756161,0.8292455,0.04060268,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,12.381429,12.997143,0.0,37.857143,0.01938233,14.034566,11.959721,37.77778,0.49214286,0.032206118,0.05688376,-0.059427734,0.028709138,0.0,4.3608103,-0.04737301,0.7779741,0.038388647,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,12.391429,12.976191,0.0,41.842106,0.01760245,14.025981,11.9264,39.634148,0.44928572,-0.015600624,0.026851099,-0.033690657,0.027457371,0.0,7.762503,-0.045064185,0.61637926,0.035601057,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,12.475715,12.944762,0.0,40.909092,0.023984564,13.983234,11.90629,49.342106,0.44714287,0.00792393,0.020048115,-0.049327355,0.026912233,0.0,0.09276438,-0.03623452,1.7565705,0.03515271,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,12.474286,12.88619,0.0,39.130436,-0.0063882447,13.9295025,11.842879,23.134329,0.45357144,-0.034591194,0.024186822,-0.09104367,0.027669039,0.0,1.273292,-0.031964794,1.1314557,0.036935754,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,12.442857,12.811429,0.0,35.904255,-0.03250497,13.7971115,11.825746,21.212122,0.46642858,-0.0024429967,-0.0136876,-0.11360347,0.02697086,0.0,-5.93785,-0.028768934,1.2108169,0.03807577,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,12.504286,12.770952,0.0,41.530056,-0.039035108,13.747311,11.794594,34.090908,0.48214287,0.013877551,-0.031201247,-0.06405426,0.026074411,0.0,0.62096375,-0.020880703,1.689605,0.038819846,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,12.315714,12.669524,0.0,30.894308,-0.1490056,13.863818,11.475229,0.9049774,0.54785717,-0.10628019,-0.12044374,-0.16099773,0.034491397,0.0,-8.236126,-0.02792601,1.9722509,0.049356453,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,12.082857,12.543333,0.0,31.034483,-0.22628729,13.7775345,11.309132,19.43128,0.5642857,0.008108108,-0.12028302,-0.19147399,0.03246228,0.0,-4.8697724,-0.036710802,1.5175695,0.050427634,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,11.741428,12.4,0.0,28.438662,-0.36083803,13.952482,10.847518,0.0,0.5885714,-0.08579089,-0.16693811,-0.22734138,0.035819218,0.0,-13.0913925,-0.053110555,0.80993706,0.057533808,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,11.368571,12.243333,0.0,30.11811,-0.4717158,14.019828,10.466839,4.594879,0.5865,-0.011730205,-0.17469388,-0.2455224,0.035407476,0.0,-0.7761987,-0.07144796,1.1059631,0.05801181,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,11.065714,12.101905,0.0,28.571428,-0.5492216,14.046833,10.156977,17.00342,0.59842855,0.0049455985,-0.18196458,-0.22619954,0.035566766,0.0,-2.4630542,-0.08562203,1.7624186,0.058900394,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,10.767143,11.951904,0.0,25.887264,-0.6036866,13.989193,9.914617,17.00342,0.6062857,0.0,-0.084684685,-0.23666416,0.035204716,0.0,-2.5513966,-0.099127375,1.1794301,0.05967373,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,10.511429,11.837143,0.0,35.77406,-0.60198605,13.888466,9.78582,31.613304,0.6234286,0.046259843,-0.050044682,-0.18481596,0.037365578,0.0,5.655948,-0.11199604,0.58812195,0.058647975,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,10.435715,11.722381,0.0,29.024942,-0.5985798,13.774822,9.669939,29.748213,0.6241429,-0.0056444025,0.033235583,-0.18567026,0.03736014,0.0,0.45351472,-0.109761454,0.9467431,0.059048463,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,10.3785715,11.614285,0.0,26.004728,-0.5715398,13.609145,9.619427,36.700966,0.617,0.020813623,0.06726014,-0.17381316,0.03779257,0.0,0.11746299,-0.106395975,0.921371,0.057182524,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,10.39,11.507619,0.0,24.390244,-0.582132,13.531673,9.483564,21.733707,0.6355714,-0.044485636,0.01476378,-0.17848605,0.038031217,0.0,-11.383815,-0.09711984,1.0656134,0.06164605,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,10.4328575,11.4257145,0.0,24.390244,-0.5758195,13.482922,9.368506,24.851887,0.6291429,0.009699321,0.024606299,-0.1417972,0.037786014,0.0,-4.6346993,-0.08689665,1.0050697,0.060436334,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,10.331715,11.290571,0.0,21.877485,-0.6407334,13.478061,9.103083,0.1556178,0.65935713,-0.0920269,-0.11081844,-0.23091945,0.041800328,0.0,-4.127242,-0.0849254,1.3462074,0.06975841,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,10.206142,11.138714,0.0,21.280712,-0.6979311,13.422947,8.854482,6.5800385,0.6646429,-0.018091409,-0.12194891,-0.25573376,0.04138253,0.0,-3.1095319,-0.08372336,1.4479389,0.0716132,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,9.884571,10.966762,0.0,15.76004,-0.80674493,13.5107355,8.422789,0.0,0.6847857,-0.0971878,-0.22344764,-0.30116764,0.0450056,0.0,-8.630203,-0.098679036,2.4281316,0.08172633,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,9.620286,10.790571,0.0,25.822836,-0.85560197,13.4228,8.158342,11.594696,0.63714284,0.040696982,-0.15421921,-0.2979066,0.04529508,0.0,3.9453502,-0.10845437,2.538121,0.073066756,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,9.237,10.566143,0.0,21.689623,-0.93303007,13.274219,7.8580666,2.151218,0.6472143,-0.070298165,-0.22122958,-0.3676287,0.045399345,0.0,0.4089116,-0.1257925,1.233971,0.07983391,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,8.916142,10.349191,0.0,26.082155,-0.98649055,13.09591,7.602471,2.5658338,0.6025,-0.005304058,-0.14684723,-0.36101428,0.045511093,0.0,10.322115,-0.1384694,1.8207251,0.07471469,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,8.560429,10.120619,0.0,25.94464,-1.0286206,12.837434,7.403804,7.4243813,0.60007143,-0.017857144,-0.14664368,-0.3773585,0.045063615,0.0,0.12180347,-0.15415944,1.7405379,0.0757665,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,8.394428,9.930619,0.0,30.808702,-1.0203906,12.5701475,7.29109,23.497269,0.6184286,0.04671717,-0.010621793,-0.32491857,0.047302052,0.0,9.11908,-0.15469216,2.4086754,0.07459926,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,8.265,9.746096,0.0,31.99516,-0.9955337,12.242531,7.2496595,25.941904,0.609,0.010253318,-0.03956422,-0.31632653,0.047583483,0.0,5.913003,-0.15196791,0.9992691,0.07271633,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,8.211572,9.535857,0.0,22.977146,-0.99422944,11.821219,7.250495,15.300547,0.6127143,-0.044179104,-0.012581719,-0.35547504,0.047396652,0.0,-2.9674933,-0.13887417,1.2278564,0.07654135,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,8.13,9.395333,0.0,25.50091,-0.97039014,11.639283,7.151384,19.442047,0.59435713,0.017988756,0.010540674,-0.26585585,0.04364078,0.0,-5.307792,-0.13467665,1.0977808,0.07293612,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,8.206,9.273857,0.0,29.360968,-0.90156573,11.381836,7.1658783,36.70129,0.6052143,0.06013008,0.09078283,-0.2279714,0.046332423,0.0,-2.6341913,-0.11514691,1.1625762,0.07005598,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,8.229143,9.178429,0.0,29.743391,-0.8703151,11.286054,7.070803,23.701605,0.60535717,-0.04780646,-0.007720145,-0.19589444,0.04395509,0.0,6.766244,-0.10342562,1.5491908,0.073590614,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,8.227858,9.073714,0.0,26.684082,-0.861041,11.205319,6.9421086,14.81231,0.61207145,-0.038293216,-0.055402987,-0.21750742,0.044405814,0.0,1.1831721,-0.0932205,1.1947906,0.07736957,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,8.154285,8.960143,0.0,31.518625,-0.8548116,11.10278,6.817505,14.085821,0.5625,-0.017191254,-0.028732043,-0.2347441,0.04427963,0.0,2.1576574,-0.08993788,0.90975535,0.07234717,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,8.076428,8.849191,0.0,33.589687,-0.83580214,10.972091,6.72629,20.61201,0.5707143,0.007073955,-0.03914591,-0.2293307,0.044399876,0.0,3.846295,-0.08732562,1.9017863,0.07288807,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,8.120143,8.738762,0.0,49.15,-0.7730135,10.708321,6.7692027,53.071564,0.5552143,0.061430395,-0.037967358,-0.21815616,0.04549432,0.0,22.465918,-0.07079016,1.3024175,0.06680467,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,8.094714,8.615,0.0,40.63516,-0.7421333,10.421111,6.8088894,36.13933,0.5354286,-0.040909637,-0.030999271,-0.24588458,0.045949064,0.0,9.116534,-0.06039293,0.8092437,0.06717198,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,7.961571,8.46819,0.0,44.52055,-0.7305419,10.014244,6.922137,16.981133,0.52085716,-0.03312006,-0.025786879,-0.28572753,0.045509376,0.0,10.930862,-0.059826057,0.9228023,0.06758226,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,7.9542856,8.366524,0.0,51.36196,-0.67580175,9.664834,7.0682135,50.943398,0.54492855,0.060724016,0.051446944,-0.2070805,0.047821153,0.0,2.2119632,-0.04927227,1.1385955,0.06665785,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,7.934143,8.240809,0.0,48.270294,-0.65752035,9.165602,7.3160167,21.552975,0.5475,-0.049541283,-0.007662835,-0.2536023,0.048352562,0.0,7.6351366,-0.037213128,1.4519374,0.07046323,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,7.973,8.173904,0.0,47.13646,-0.6136074,8.9159,7.4319096,34.58096,0.5065714,0.035649937,-0.03176513,-0.14864579,0.045841698,0.0,2.6159122,-0.024578769,0.82581425,0.06295151,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,7.986857,8.109428,0.0,44.76391,-0.58178264,8.657295,7.5615625,24.816925,0.50635713,-0.01491239,-0.00552001,-0.14588945,0.045807175,0.0,-6.598055,-0.015114662,0.6339558,0.06387744,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,7.843,8.058238,0.0,42.2644,-0.5999167,8.694132,7.422344,10.110401,0.5067143,-0.07859215,-0.052290127,-0.12829693,0.04411433,0.0,-6.005894,-0.026710285,0.8638392,0.06937481,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,7.7215714,7.9820952,0.0,38.752735,-0.62188596,8.666279,7.297911,0.7458405,0.5064286,-0.025054764,-0.12892966,-0.18337156,0.0429839,0.0,-8.383725,-0.032638483,0.41276458,0.07111752,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,7.570857,7.9128094,0.0,28.160036,-0.66942436,8.806485,7.019134,3.3831284,0.5074286,-0.06586154,-0.14388674,-0.17947453,0.042675897,0.0,-16.603872,-0.043214984,1.205582,0.076281995,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,7.4014287,7.861619,0.0,36.172592,-0.67215765,8.838227,6.885011,29.995255,0.50607145,0.050661456,-0.13147756,-0.13330853,0.044590466,0.0,-6.0918097,-0.058536276,1.0899817,0.0724096,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,7.3025713,7.8215237,0.0,40.193077,-0.65953946,8.855516,6.787531,34.21927,0.49335715,0.012734297,-0.10710231,-0.10631313,0.04467794,0.0,1.4403422,-0.066349186,1.1255625,0.069702804,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,7.2367144,7.788,0.0,47.9541,-0.6016131,8.803687,6.7723126,58.32938,0.53242856,0.07177169,0.038608983,-0.08492159,0.046411697,0.0,19.794067,-0.07078647,1.5988284,0.07018559,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,7.1691427,7.744143,0.0,45.996593,-0.5599031,8.732546,6.75574,54.012802,0.518,-0.017400475,0.046763096,-0.10997015,0.046403434,0.0,9.824001,-0.074249566,0.8843278,0.069492795,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,7.2234287,7.728857,0.0,42.947132,-0.50249606,8.71022,6.747494,65.33727,0.51935714,0.030855916,0.15514131,-0.040099937,0.046083882,0.0,2.754054,-0.06539491,3.8453043,0.067589335,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,7.299,7.7050953,0.0,46.122253,-0.45450488,8.667717,6.742473,63.66322,0.52914286,-0.0044247787,0.09457719,-0.061234508,0.045882773,0.0,-1.8318509,-0.052704696,2.1121378,0.06916891,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,7.3897142,7.640714,0.0,45.044834,-0.44068265,8.518073,6.7633557,45.790253,0.5307143,-0.047450982,0.029528115,-0.1564996,0.044586048,0.0,-0.95176035,-0.032850288,1.4367223,0.072830185,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,7.5785713,7.644762,0.0,51.418438,-0.34314466,8.5341625,6.755361,75.06723,0.60157144,0.14052422,0.09557079,0.01033309,0.053951472,0.0,8.471308,-0.008658267,1.4756774,0.07238247,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,7.7815714,7.672762,0.0,57.96373,-0.24781835,8.631672,6.713852,82.289665,0.6079286,0.022620624,0.14019318,0.07432689,0.05331956,0.0,11.84148,0.0141812535,0.9972167,0.071529336,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,7.912,7.707238,0.0,55.255814,-0.17030837,8.731425,6.6830506,82.289665,0.6216428,0.0,0.10606455,0.09311897,0.053097475,0.0,10.210981,0.026567446,1.2718174,0.073142976,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,8.030286,7.7287617,0.0,54.036842,-0.12495087,8.782361,6.6751633,73.95313,0.62621427,-0.025532415,0.08261438,0.057726692,0.05352603,0.0,2.6184037,0.03901316,2.6040428,0.07561139,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,8.188857,7.751762,0.0,67.38217,-0.047147125,8.877371,6.6261535,93.62274,0.60978574,0.061820816,0.20680664,0.05811575,0.053547036,0.0,9.418443,0.056386493,0.45048425,0.06934103,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,8.452143,7.8242383,0.0,74.698044,0.0701082,9.181332,6.467145,99.05243,0.64692855,0.07948601,0.14222115,0.19094217,0.054922797,0.0,19.442228,0.080251135,0.52345,0.06814789,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,8.804571,7.9217143,0.0,83.76143,0.18199646,9.516657,6.3267717,99.385605,0.6515,0.027493943,0.14766443,0.2656027,0.054143846,0.0,29.724585,0.111447595,0.2796336,0.06679304,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,8.963142,7.9810476,0.0,76.49238,0.24102007,9.703197,6.2588987,78.29065,0.6569286,-0.03413984,0.10848335,0.1524159,0.0538888,0.0,9.1102,0.12305327,0.53226864,0.06973016,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,9.133857,8.072667,0.0,77.39841,0.30629474,9.945759,6.199574,86.347305,0.6660714,0.028977815,0.17049022,0.24761905,0.0523905,0.0,2.7003655,0.1314546,0.4443564,0.06870959,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,9.313714,8.154143,0.0,75.08083,0.35905075,10.16624,6.1420465,86.58453,0.62707144,0.006602022,0.1096202,0.21262582,0.052113943,0.0,-8.680596,0.14220624,0.42532027,0.064262226,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,9.700571,8.3,0.0,82.55985,0.49457127,10.657388,5.942612,99.734886,0.681,0.12625538,0.15769514,0.3864009,0.05750049,0.0,6.067478,0.16874334,0.7256973,0.061965365,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,10.16,8.524096,0.0,84.77492,0.6764797,11.334928,5.713263,95.38338,0.72,0.092811644,0.23128973,0.6443045,0.055346947,0.0,7.3765116,0.19191512,1.2014347,0.05994999,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,10.523857,8.758333,0.0,85.312096,0.8136845,11.880659,5.6360083,95.0318,0.7269286,0.0024979184,0.27799597,0.6907738,0.054410506,0.0,10.231266,0.20158194,0.51853806,0.060376078,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,10.827572,9.007286,0.0,88.19225,0.8991449,12.2554,5.759172,90.017044,0.727,-0.013289036,0.22550032,0.785929,0.05104504,0.0,5.6323977,0.20209014,0.18817887,0.061195236,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,11.053143,9.198286,0.0,72.9085,0.8856549,12.419545,5.9770265,68.59021,0.6725,-0.074074075,0.12728018,0.57390183,0.055485185,0.0,-11.866417,0.20165226,0.8115295,0.06113631,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,11.175428,9.363619,0.0,66.72647,0.8290955,12.4825945,6.2446437,57.09001,0.70664287,-0.04090909,-0.040036395,0.49053404,0.057201546,0.0,-18.585627,0.19349438,0.5839238,0.0669803,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,11.3785715,9.534761,0.0,69.82695,0.82559055,12.638445,6.4310784,72.62639,0.74,0.05971564,-0.069109075,0.47376746,0.056721725,0.0,-18.365301,0.19337742,0.41417122,0.066189565,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
