,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-16 00:00:00+00:00,64.96,66.65,,48.473034,1.8214285,0.25,10000.0,0.0,0.0,10000.0,0,0.0,10033.114
2020-09-17 00:00:00+00:00,65.52,65.04,,59.77617,1.8621428,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9790.754
2020-09-18 00:00:00+00:00,64.58,62.85,,48.499,1.8664286,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9461.083
2020-09-21 00:00:00+00:00,62.23,59.98,,41.082047,1.9521428,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9029.05
2020-09-22 00:00:00+00:00,59.98,59.6,,38.02972,2.0171428,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,8971.847
2020-09-23 00:00:00+00:00,59.46,58.48,,39.712643,2.0928571,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,8803.248
2020-09-24 00:00:00+00:00,58.82,58.77,,32.695652,2.1192858,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,8846.903
2020-09-25 00:00:00+00:00,58.91,59.55,,32.224167,2.0392857,0.6,10000.0,0.0,0.0,10000.0,0,0.0,8964.32
2020-09-28 00:00:00+00:00,60.76,61.22,,34.480812,1.9957143,0.5083798882681566,-10.0,9995.002498750626,0.0,9985.002498750626,1,56.49106979370117,9215.713
2020-09-29 00:00:00+00:00,61.11,60.14,,42.282608,2.1007142,0.5083798882681566,-10.0,9818.6776019644,0.0,9808.6776019644,0,58.2264289855957,9053.136
2020-09-30 00:00:00+00:00,60.85,60.24,,41.693462,2.1221428,0.5083798882681566,-10.0,9835.004593745372,0.0,9825.004593745372,0,58.2264289855957,9068.189
2020-10-01 00:00:00+00:00,60.46,62.09,,43.60819,2.1521428,0.5083798882681566,-10.0,10137.042096681675,0.0,10127.042096681675,0,58.2264289855957,9346.679
2020-10-02 00:00:00+00:00,60.75,64.03,,51.26449,2.1785715,0.4,-10.0,10453.773908160345,0.0,10443.773908160345,0,58.861785888671875,9638.716
2020-10-05 00:00:00+00:00,64.17,63.36,,51.03229,2.252143,0.4,-10.0,10344.387355309551,0.0,10334.387355309551,0,60.762142181396484,9537.857
2020-10-06 00:00:00+00:00,63.69,62.12,,45.404514,2.2092857,0.5083798882681566,-10.0,10141.94036809683,0.0,10131.94036809683,0,60.762142181396484,9351.194
2020-10-07 00:00:00+00:00,62.24,61.7,,37.268127,2.1585715,0.5083798882681566,-10.0,10073.369958093528,0.0,10063.369958093528,0,60.762142181396484,9287.971
2020-10-08 00:00:00+00:00,62.23,62.94,,39.93976,2.112857,0.5083798882681566,-10.0,10275.817049970401,0.0,10265.817049970401,0,60.762142181396484,9474.634
2020-10-09 00:00:00+00:00,62.77,62.06,,50.28754,2.0707142,0.25,-10.0,10132.145496762252,0.0,10122.145496762252,0,60.762142181396484,9342.164
2020-10-12 00:00:00+00:00,61.61,61.92,,57.61347,1.9642857,0.4,-10.0,10109.288221588502,0.0,10099.288221588502,0,60.762142181396484,9321.089
2020-10-13 00:00:00+00:00,61.29,59.75,,58.643814,1.8707143,0.5083798882681566,-10.0,9755.006127821967,0.0,9745.006127821967,0,60.762142181396484,8994.429
2020-10-14 00:00:00+00:00,59.72,59.68,,54.38839,1.91,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,-1,0.0,8983.892
2020-10-15 00:00:00+00:00,59.22,59.61,,53.19298,1.8785714,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8973.3545
2020-10-16 00:00:00+00:00,59.31,58.2,,50.221565,1.8657143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8761.101
2020-10-19 00:00:00+00:00,57.76,56.97,,38.629517,1.8021429,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8575.943
2020-10-20 00:00:00+00:00,57.72,57.13,,38.198063,1.76,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8600.028
2020-10-21 00:00:00+00:00,57.06,56.97,,38.472942,1.7064285,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8575.943
2020-10-22 00:00:00+00:00,57.25,57.85,,28.305084,1.6435714,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8708.413
2020-10-23 00:00:00+00:00,58.25,58.16,,21.22905,1.4821428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8755.078
2020-10-26 00:00:00+00:00,56.88,56.49,,24.95183,1.3957143,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8503.687
2020-10-27 00:00:00+00:00,56.35,55.26,,23.959297,1.3928572,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8318.528
2020-10-28 00:00:00+00:00,54.37,53.33,,22.289156,1.3964286,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8027.9976
2020-10-29 00:00:00+00:00,52.78,53.71,,10.966694,1.4407142,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8085.2
2020-10-30 00:00:00+00:00,54.17,54.22,,14.6486025,1.47,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8161.973
2020-11-02 00:00:00+00:00,55.03,56.98,,18.390804,1.465,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8577.447
2020-11-03 00:00:00+00:00,57.98,58.37,,39.154266,1.4814286,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8786.69
2020-11-04 00:00:00+00:00,57.93,55.77,,45.351315,1.54,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8395.301
2020-11-05 00:00:00+00:00,56.18,55.99,,38.447655,1.6478572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8428.419
2020-11-06 00:00:00+00:00,56.58,54.96,,42.838627,1.6114286,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,8273.368
2020-11-09 00:00:00+00:00,62.4,66.52,,43.40118,1.6878572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10013.545
2020-11-10 00:00:00+00:00,67.4,69.29,,67.63049,2.8392856,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10430.525
2020-11-11 00:00:00+00:00,68.78,68.11,,71.06703,3.0142858,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10252.8955
2020-11-12 00:00:00+00:00,66.58,65.28,,67.36628,3.1564286,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,9826.883
2020-11-13 00:00:00+00:00,66.04,68.68,,61.10418,3.3407142,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10338.7
2020-11-16 00:00:00+00:00,72.66,72.31,,68.03788,3.43,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10885.14
2020-11-17 00:00:00+00:00,71.27,73.76,,73.55623,3.6392858,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11103.415
2020-11-18 00:00:00+00:00,73.95,72.07,,78.60543,3.7435715,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10849.012
2020-11-19 00:00:00+00:00,70.95,72.99,,74.79741,3.8035715,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10987.502
2020-11-20 00:00:00+00:00,73.33,73.67,,75.07347,3.9407144,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11089.865
2020-11-23 00:00:00+00:00,74.64,75.23,,73.60679,3.845,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11324.7
2020-11-24 00:00:00+00:00,76.99,78.21,,73.73311,3.8957143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11773.292
2020-11-25 00:00:00+00:00,77.54,76.72,,81.25348,4.0057144,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11548.996
2020-11-27 00:00:00+00:00,77.16,76.51,,77.88539,4.1035714,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11517.384
2020-11-30 00:00:00+00:00,76.25,73.58,,79.642365,4.0207143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11076.318
2020-12-01 00:00:00+00:00,75.06,74.75,,62.73449,3.0092857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11252.443
2020-12-02 00:00:00+00:00,74.96,75.76,,60.45176,2.9,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11404.484
2020-12-03 00:00:00+00:00,76.04,77.35,,64.73988,2.787857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11643.834
2020-12-04 00:00:00+00:00,77.95,78.96,,74.42331,2.6892858,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11886.195
2020-12-07 00:00:00+00:00,78.69,77.19,,72.42583,2.59,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11619.75
2020-12-08 00:00:00+00:00,76.42,75.96,,61.585945,2.4257143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11434.592
2020-12-09 00:00:00+00:00,76.06,75.29,,55.278313,2.2571428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11333.733
2020-12-10 00:00:00+00:00,75.07,76.36,,58.123108,2.182143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11494.805
2020-12-11 00:00:00+00:00,76.04,74.9,,58.437656,2.1442857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11275.024
2020-12-14 00:00:00+00:00,75.52,73.82,,52.963856,2.18,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11112.447
2020-12-15 00:00:00+00:00,74.47,75.6,,46.521954,2.175,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11380.398
2020-12-16 00:00:00+00:00,79.0,75.48,,43.15679,2.0728571,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11362.336
2020-12-17 00:00:00+00:00,76.11,75.23,,46.497173,2.1871428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11324.702
2020-12-18 00:00:00+00:00,75.55,72.11,,46.392334,2.1892858,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10855.034
2020-12-21 00:00:00+00:00,70.48,70.5,,45.900726,2.2792857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10612.674
2020-12-22 00:00:00+00:00,70.59,69.58,,38.432228,2.3257143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10474.183
2020-12-23 00:00:00+00:00,70.06,69.46,,33.09628,2.3128572,0.5161290322580645,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10456.117
2020-12-24 00:00:00+00:00,69.54,70.41,,26.531826,2.2885714,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10599.126
2020-12-28 00:00:00+00:00,70.61,71.3,,23.529411,2.2414286,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10733.102
2020-12-29 00:00:00+00:00,72.26,69.89,,30.713818,2.2028573,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10520.848
2020-12-30 00:00:00+00:00,70.28,71.06,,30.355988,2.2828572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10696.973
2020-12-31 00:00:00+00:00,70.5,71.6,,36.73981,2.2764285,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10778.262
2021-01-04 00:00:00+00:00,72.41,68.77,,34.5655,2.2371428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10352.249
2021-01-05 00:00:00+00:00,68.91,68.19,,31.745087,2.3692858,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10264.94
2021-01-06 00:00:00+00:00,68.87,69.23,,32.71946,2.3542857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10421.497
2021-01-07 00:00:00+00:00,68.83,68.29,,29.517685,2.3142858,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10279.994
2021-01-08 00:00:00+00:00,68.16,68.16,,28.039097,2.122857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10260.425
2021-01-11 00:00:00+00:00,67.42,67.86,,28.246155,2.097143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10215.264
2021-01-12 00:00:00+00:00,67.79,69.38,,34.177216,1.8642857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10444.075
2021-01-13 00:00:00+00:00,69.48,69.75,,45.802097,1.8128572,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10499.773
2021-01-14 00:00:00+00:00,70.25,71.61,,50.66458,1.7821429,0.31570344316919663,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10779.767
2021-01-15 00:00:00+00:00,71.07,72.07,,57.398487,1.8178571,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10849.014
2021-01-19 00:00:00+00:00,72.06,70.66,,55.911682,1.865,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10636.76
2021-01-20 00:00:00+00:00,70.23,70.87,,47.802197,1.895,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10668.373
2021-01-21 00:00:00+00:00,70.44,69.66,,53.667664,1.8257142,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10486.227
2021-01-22 00:00:00+00:00,68.91,69.16,,44.77612,1.8607143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10410.959
2021-01-25 00:00:00+00:00,68.78,69.14,,40.868263,1.8357143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10407.947
2021-01-26 00:00:00+00:00,69.63,70.24,,51.753555,1.6821429,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10573.534
2021-01-27 00:00:00+00:00,69.36,67.92,,59.25926,1.6292857,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10224.294
2021-01-28 00:00:00+00:00,68.18,69.53,,44.696358,1.7,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10466.654
2021-01-29 00:00:00+00:00,68.83,69.08,,54.761906,1.8371428,0.46051765641413656,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10398.914
2021-02-01 00:00:00+00:00,69.42,68.32,,53.448277,1.9407142,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10284.507
2021-02-02 00:00:00+00:00,68.41,68.54,,51.666668,2.0085714,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10317.626
2021-02-03 00:00:00+00:00,67.31,68.92,,46.64,1.9692857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10374.828
2021-02-04 00:00:00+00:00,69.42,70.0,,46.682655,2.0428572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10537.406
2021-02-05 00:00:00+00:00,70.39,69.77,,43.137257,2.0028572,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10502.783
2021-02-08 00:00:00+00:00,69.76,72.24,,40.0,1.9392858,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10874.603
2021-02-09 00:00:00+00:00,72.46,72.75,,56.28981,1.995,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10951.376
2021-02-10 00:00:00+00:00,73.03,71.7,,57.309486,1.9521428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10793.314
2021-02-11 00:00:00+00:00,71.54,71.94,,58.031498,1.98,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10829.444
2021-02-12 00:00:00+00:00,71.48,71.32,,61.173634,1.9692857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10736.111
2021-02-16 00:00:00+00:00,70.98,70.24,,58.358894,1.9378572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10573.534
2021-02-17 00:00:00+00:00,70.25,70.28,,50.0,1.9635714,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10579.555
2021-02-18 00:00:00+00:00,69.96,69.43,,60.986965,1.8171428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10451.602
2021-02-19 00:00:00+00:00,69.47,69.84,,49.498997,1.6714286,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10513.32
2021-02-22 00:00:00+00:00,70.2,73.02,,53.822937,1.5792857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,10992.0205
2021-02-23 00:00:00+00:00,73.7,76.58,,69.01295,1.6728572,0.4993098811410826,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11527.924
2021-02-24 00:00:00+00:00,76.95,79.31,,75.605095,1.8707143,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11938.882
2021-02-25 00:00:00+00:00,79.32,77.79,,78.781166,1.9457142,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11710.07
2021-02-26 00:00:00+00:00,76.99,75.09,,71.06544,2.1014285,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11303.626
2021-03-01 00:00:00+00:00,76.88,76.71,,62.690838,2.215,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11547.493
2021-03-02 00:00:00+00:00,76.06,76.73,,61.113873,2.2492857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11550.505
2021-03-03 00:00:00+00:00,77.12,79.13,,60.14271,2.3035715,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11911.785
2021-03-04 00:00:00+00:00,79.54,76.33,,67.71578,2.3721428,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11490.29
2021-03-05 00:00:00+00:00,77.61,77.39,,59.328518,2.597143,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11649.856
2021-03-08 00:00:00+00:00,78.6,81.65,,62.66166,2.6885715,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12291.132
2021-03-09 00:00:00+00:00,81.44,80.11,,71.01289,2.8914285,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12059.31
2021-03-10 00:00:00+00:00,79.71,80.61,,67.15532,2.9678571,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12134.577
2021-03-11 00:00:00+00:00,80.11,81.35,,69.75265,3.0128572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12245.972
2021-03-12 00:00:00+00:00,82.18,82.23,,70.101295,3.0814285,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12378.443
2021-03-15 00:00:00+00:00,81.91,81.04,,67.489555,3.0028572,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12199.307
2021-03-16 00:00:00+00:00,81.0,80.29,,59.30718,2.8664286,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12086.405
2021-03-17 00:00:00+00:00,80.46,80.32,,52.229298,2.767857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12090.922
2021-03-18 00:00:00+00:00,80.75,79.99,,56.173744,2.5892856,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12041.244
2021-03-19 00:00:00+00:00,79.45,79.04,,63.52097,2.5257144,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11898.237
2021-03-22 00:00:00+00:00,79.09,77.57,,56.676216,2.412857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11676.951
2021-03-23 00:00:00+00:00,77.33,77.48,,52.22222,2.4192858,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11663.403
2021-03-24 00:00:00+00:00,78.14,77.9,,45.027126,2.277857,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11726.627
2021-03-25 00:00:00+00:00,77.33,79.3,,55.52428,2.0792856,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11937.375
2021-03-26 00:00:00+00:00,79.37,81.07,,56.563576,2.12,0.25,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12203.821
2021-03-29 00:00:00+00:00,80.4,78.05,,47.595356,1.92,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11749.208
2021-03-30 00:00:00+00:00,78.63,78.67,,42.39291,1.9871428,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11842.538
2021-03-31 00:00:00+00:00,78.0,77.5,,42.898975,1.93,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11666.412
2021-04-01 00:00:00+00:00,78.17,79.73,,36.33783,1.9035715,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12002.1045
2021-04-05 00:00:00+00:00,80.33,79.51,,41.904144,1.9,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11968.987
2021-04-06 00:00:00+00:00,79.05,79.63,,44.7132,1.9021429,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11987.051
2021-04-07 00:00:00+00:00,80.37,80.06,,47.61561,1.8414285,0.5083798882681566,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,12051.78
2021-04-08 00:00:00+00:00,79.93,79.47,,49.08708,1.8307143,0.4,9718.962485610658,0.0,0.0,9718.962485610658,0,0.0,11962.966
