,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-18 00:00:00+00:00,48.67,49.09,57.04285,38.666668,1.9107143,0.5527950310559007,-10.0,11392.033420425765,0.0,11382.033420425765,0,,11871.834
2022-03-21 00:00:00+00:00,49.45,48.78,56.95455,33.105217,1.8292857,0.99,-10.0,11320.093489224197,0.0,11310.093489224197,0,,11796.864
2022-03-22 00:00:00+00:00,49.51,49.22,56.8643,40.22869,1.6764286,0.5527950310559007,-10.0,11422.201752473075,0.0,11412.201752473075,0,,11903.272
2022-03-23 00:00:00+00:00,48.85,48.24,56.7772,45.178196,1.6678572,0.5527950310559007,-10.0,11194.779159701835,0.0,11184.779159701835,0,,11666.271
2022-03-24 00:00:00+00:00,48.4,48.29,56.6858,35.97938,1.5207143,0.5527950310559007,-10.0,11206.382825625145,0.0,11196.382825625145,0,,11678.364
2022-03-25 00:00:00+00:00,48.4,48.57,56.5954,43.703705,1.3914286,0.5084745762711864,-10.0,11271.359905762349,0.0,11261.359905762349,0,,11746.077
2022-03-28 00:00:00+00:00,48.16,47.84,56.50735,50.865513,1.2935715,0.5527950310559007,-10.0,11101.953083886947,0.0,11091.953083886947,0,,11569.536
2022-03-29 00:00:00+00:00,49.05,48.31,56.4196,51.761517,1.26,0.5084745762711864,-10.0,11211.02305825008,0.0,11201.02305825008,0,,11683.199
2022-03-30 00:00:00+00:00,47.95,47.05,56.3395,52.785145,1.2485714,0.5084745762711864,-10.0,10918.621396570343,0.0,10908.621396570343,0,,11378.482
2022-03-31 00:00:00+00:00,46.59,45.68,56.25475,50.379745,1.2428571,0.5084745762711864,-10.0,10600.693613593134,0.0,10590.693613593134,0,,11047.164
2022-04-01 00:00:00+00:00,45.87,44.79,56.1687,46.11819,1.2428571,0.5084745762711864,-10.0,10394.15682431672,0.0,10384.15682431672,0,,10831.929
2022-04-04 00:00:00+00:00,44.69,45.19,56.0839,41.37566,1.2735714,0.5527950310559007,-10.0,10486.982506300392,0.0,10476.982506300392,0,,10928.663
2022-04-05 00:00:00+00:00,44.72,44.15,56.0109,39.053905,1.2714286,0.5527950310559007,-10.0,10245.636246675127,0.0,10235.636246675127,0,,10677.151
2022-04-06 00:00:00+00:00,43.63,43.25,55.94355,24.280783,1.2078571,0.5527950310559007,-10.0,10036.778065166101,0.0,10026.778065166101,0,,10459.497
2022-04-07 00:00:00+00:00,43.21,42.82,55.87695,18.518518,1.1414286,0.5527950310559007,-10.0,9936.99067166614,0.0,9926.99067166614,0,,10355.507
2022-04-08 00:00:00+00:00,42.84,43.55,55.80485,17.172775,1.1785715,0.5527950310559007,-10.0,10106.397686030738,0.0,10096.397686030738,0,,10532.049
2022-04-11 00:00:00+00:00,43.5,43.26,55.7341,23.771315,1.1978571,0.99,-10.0,10039.098871407181,0.0,10029.098871407181,0,,10461.916
2022-04-12 00:00:00+00:00,43.16,43.05,55.65905,19.653769,1.2357143,0.75,-10.0,9990.365858117899,0.0,9980.365858117899,0,,10411.13
2022-04-13 00:00:00+00:00,42.18,42.92,55.57595,21.325968,1.2071428,0.75,-10.0,9960.197449636431,0.0,9950.197449636431,0,,10379.691
2022-04-14 00:00:00+00:00,43.41,43.67,55.4913,20.591457,1.2464286,0.99,-10.0,10134.246052617093,0.0,10124.246052617093,0,,10561.07
2022-04-18 00:00:00+00:00,43.62,44.8,55.4104,24.479166,1.3028572,0.99,-10.0,10396.4790537204,0.0,10386.4790537204,0,,10834.349
2022-04-19 00:00:00+00:00,45.17,45.33,55.34295,34.8,1.3285714,0.5527950310559007,-10.0,10519.474070029455,0.0,10509.474070029455,0,,10962.523
2022-04-20 00:00:00+00:00,45.73,45.45,55.27345,35.188866,1.2885715,0.5527950310559007,-10.0,10547.322070636128,0.0,10537.322070636128,0,,10991.544
2022-04-21 00:00:00+00:00,45.87,45.08,55.20365,41.03139,1.2385714,0.5084745762711864,-10.0,10461.458405984766,0.0,10451.458405984766,0,,10902.063
2022-04-22 00:00:00+00:00,44.85,43.86,55.13435,46.21212,1.2157143,0.5527950310559007,-10.0,10178.339830318211,0.0,10168.339830318211,0,,10607.0205
2022-04-25 00:00:00+00:00,43.42,43.77,55.06825,44.363636,1.19,0.5084745762711864,-10.0,10157.453784305668,0.0,10147.453784305668,0,,10585.256
2022-04-26 00:00:00+00:00,43.2,42.98,55.00305,41.057934,1.2,0.5084745762711864,-10.0,9974.12248918022,0.0,9964.12248918022,0,,10394.202
2022-04-27 00:00:00+00:00,42.6,42.45,54.9384,42.39272,1.2,0.5084745762711864,-10.0,9851.128523365269,0.0,9841.128523365269,0,,10266.028
2022-04-28 00:00:00+00:00,42.73,42.82,54.86425,44.53552,1.1928571,0.5527950310559007,-10.0,9936.992007880743,0.0,9926.992007880743,0,,10355.509
2022-04-29 00:00:00+00:00,42.96,41.68,54.7878,50.0,1.1635715,0.5527950310559007,-10.0,9672.438771680409,0.0,9662.438771680409,0,,10079.813
2022-05-02 00:00:00+00:00,41.95,42.15,54.71015,37.809647,1.1914285,0.5527950310559007,-10.0,9781.50871519542,0.0,9771.50871519542,0,,10193.477
2022-05-03 00:00:00+00:00,42.61,43.29,54.6357,42.929935,1.1435714,0.5527950310559007,-10.0,10046.06139155168,0.0,10036.06139155168,0,,10469.172
2022-05-04 00:00:00+00:00,43.32,45.16,54.56565,51.36674,1.2078571,0.5527950310559007,-10.0,10480.02146502595,0.0,10470.02146502595,0,,10921.409
2022-05-05 00:00:00+00:00,44.48,44.41,54.51145,60.64639,1.2864286,0.5527950310559007,-10.0,10305.9730185614,0.0,10295.9730185614,0,,10740.03
2022-05-06 00:00:00+00:00,44.33,44.65,54.4612,53.51711,1.2757143,0.5084745762711864,-10.0,10361.668907655689,0.0,10351.668907655689,0,,10798.071
2022-05-09 00:00:00+00:00,44.14,43.15,54.407,49.221184,1.2135714,0.5527950310559007,-10.0,10013.572699297369,0.0,10003.572699297369,0,,10435.314
2022-05-10 00:00:00+00:00,43.69,42.15,54.3389,39.71698,1.2885715,0.5084745762711864,-10.0,9781.508737386972,0.0,9771.508737386972,0,,10193.477
2022-05-11 00:00:00+00:00,42.38,41.2,54.26965,35.62718,1.4078572,0.5527950310559007,-10.0,9561.047784574355,0.0,9551.047784574355,0,,9963.73
2022-05-12 00:00:00+00:00,40.87,40.29,54.1965,33.913765,1.4792857,0.5084745762711864,-10.0,9349.869143714584,0.0,9339.869143714584,0,,9743.657
2022-05-13 00:00:00+00:00,40.62,41.2,54.11425,34.80851,1.5271429,0.5084745762711864,-10.0,9561.04740559691,0.0,9551.04740559691,0,,9963.7295
2022-05-16 00:00:00+00:00,41.13,41.08,54.0358,39.77725,1.5135714,0.5084745762711864,-10.0,9533.200080899267,0.0,9523.200080899267,0,,9934.71
2022-05-17 00:00:00+00:00,43.09,44.11,53.9563,42.016808,1.4957143,0.5084745762711864,-10.0,10236.354456363573,0.0,10226.354456363573,0,,10667.4795
2022-05-18 00:00:00+00:00,43.82,42.69,53.889,55.76389,1.6835715,0.5084745762711864,-10.0,9906.82276690934,0.0,9896.82276690934,0,,10324.068
2022-05-19 00:00:00+00:00,42.08,43.04,53.81745,49.57929,1.7478571,0.5084745762711864,-10.0,9988.046212159965,0.0,9978.046212159965,0,,10408.713
2022-05-20 00:00:00+00:00,43.46,43.02,53.74725,54.638474,1.7378571,0.5084745762711864,-10.0,9983.404988713239,0.0,9973.404988713239,0,,10403.876
2022-05-23 00:00:00+00:00,44.4,45.63,53.67195,53.061226,1.8078572,0.5084745762711864,-10.0,10589.092400464486,0.0,10579.092400464486,0,,11035.074
2022-05-24 00:00:00+00:00,45.45,45.58,53.61125,57.461735,1.9171429,0.5501923059654027,-10.0,10577.489171735111,0.0,10567.489171735111,0,,11022.982
2022-05-25 00:00:00+00:00,45.4,45.58,53.54525,51.515152,1.8671429,0.5084745762711864,-10.0,10577.489171735111,0.0,10567.489171735111,0,,11022.982
2022-05-26 00:00:00+00:00,46.18,46.78,53.4736,54.462242,1.8385714,0.5084745762711864,-10.0,10855.965398790724,0.0,10845.965398790724,0,,11313.187
2022-05-27 00:00:00+00:00,46.69,46.37,53.40605,57.569298,1.8492857,0.5084745762711864,-10.0,10760.818878644926,0.0,10750.818878644926,0,,11214.033
2022-05-31 00:00:00+00:00,45.84,46.22,53.33025,62.403698,1.7892857,0.5084745762711864,-10.0,10726.009742173002,0.0,10716.009742173002,0,,11177.758
2022-06-01 00:00:00+00:00,46.26,45.3,53.24815,66.77659,1.6885715,0.5527950310559007,-10.0,10512.510106632804,0.0,10502.510106632804,0,,10955.267
2022-06-02 00:00:00+00:00,45.3,45.34,53.1621,66.94215,1.6642857,0.5084745762711864,-10.0,10521.792476527766,0.0,10511.792476527766,0,,10964.94
2022-06-03 00:00:00+00:00,44.99,44.38,53.08065,72.48441,1.5792857,0.5527950310559007,-10.0,10299.01079800393,0.0,10289.01079800393,0,,10732.776
2022-06-06 00:00:00+00:00,44.86,44.44,52.9986,64.09574,1.5771428,0.5084745762711864,-10.0,10312.934571943559,0.0,10302.934571943559,0,,10747.286
2022-06-07 00:00:00+00:00,44.12,45.05,52.91885,64.97326,1.5885714,0.5084745762711864,-10.0,10454.493558999151,0.0,10444.493558999151,0,,10894.808
2022-06-08 00:00:00+00:00,44.55,44.45,52.84435,55.340908,1.4207143,0.5084745762711864,-10.0,10315.255605438937,0.0,10305.255605438937,0,,10749.705
2022-06-09 00:00:00+00:00,44.61,43.21,52.77215,61.02757,1.3578571,0.5084745762711864,-10.0,10027.495835284511,0.0,10017.495835284511,0,,10449.825
2022-06-10 00:00:00+00:00,42.14,41.25,52.69205,50.958286,1.3557143,0.5084745762711864,-10.0,9572.650129024216,0.0,9562.650129024216,0,,9975.823
2022-06-13 00:00:00+00:00,40.41,39.51,52.59955,41.813137,1.3807143,0.5084745762711864,-10.0,9168.858042160122,0.0,9158.858042160122,0,,9555.024
2022-06-14 00:00:00+00:00,39.94,39.75,52.49345,19.215292,1.2857143,0.5084745762711864,-10.0,9224.553615298873,0.0,9214.553615298873,0,,9613.065
2022-06-15 00:00:00+00:00,40.32,41.12,52.3838,21.224087,1.2628572,0.5527950310559007,-10.0,9542.481842198302,0.0,9532.481842198302,0,,9944.384
2022-06-16 00:00:00+00:00,40.51,40.57,52.2841,30.608696,1.3321428,0.5527950310559007,-10.0,9414.846747505902,0.0,9404.846747505902,0,,9811.373
2022-06-17 00:00:00+00:00,40.59,40.21,52.17925,21.382488,1.335,0.5527950310559007,-10.0,9331.303333945023,0.0,9321.303333945023,0,,9724.312
2022-06-21 00:00:00+00:00,41.5,41.49,52.07825,21.481482,1.3492857,0.5527950310559007,-10.0,9628.346091751404,0.0,9618.346091751404,0,,10033.865
2022-06-22 00:00:00+00:00,41.06,40.8,51.9825,30.176027,1.3785714,0.5527950310559007,-10.0,9468.221015887208,0.0,9458.221015887208,0,,9866.996
2022-06-23 00:00:00+00:00,40.24,40.09,51.88595,30.76923,1.3185714,0.5527950310559007,-10.0,9303.455661795422,0.0,9293.455661795422,0,,9695.291
2022-06-24 00:00:00+00:00,39.42,41.4,51.78495,28.779305,1.3628571,0.5527950310559007,-10.0,9607.459643320693,0.0,9597.459643320693,0,,10012.099
2022-06-27 00:00:00+00:00,41.58,41.38,51.692,38.286163,1.4535714,0.5527950310559007,-10.0,9602.818321398801,0.0,9592.818321398801,0,,10007.263
2022-06-28 00:00:00+00:00,41.98,40.81,51.6005,37.933754,1.4457142,0.5084745762711864,-10.0,9470.541874596667,0.0,9460.541874596667,0,,9869.415
2022-06-29 00:00:00+00:00,40.9,40.72,51.50935,33.227848,1.4928571,0.5084745762711864,-10.0,9449.655808078833,0.0,9439.655808078833,0,,9847.648
2022-06-30 00:00:00+00:00,39.91,39.79,51.416,34.624897,1.4985714,0.5084745762711864,-10.0,9233.836153319127,0.0,9223.836153319127,0,,9622.739
2022-07-01 00:00:00+00:00,39.65,40.55,51.3217,35.532993,1.5107143,0.5084745762711864,-10.0,9410.204170972283,0.0,9400.204170972283,0,,9806.536
2022-07-05 00:00:00+00:00,39.51,40.32,51.2272,46.70433,1.4535714,0.5084745762711864,-10.0,9356.829699968886,0.0,9346.829699968886,0,,9750.913
2022-07-06 00:00:00+00:00,40.27,39.91,51.13885,54.445663,1.4321429,0.5084745762711864,-10.0,9261.683171458191,0.0,9251.683171458191,0,,9651.759
2022-07-07 00:00:00+00:00,40.57,40.6,51.0415,50.86207,1.4357142,0.5084745762711864,-10.0,9421.807701100843,0.0,9411.807701100843,0,,9818.628
2022-07-08 00:00:00+00:00,40.83,40.45,50.9494,46.976746,1.37,0.5527950310559007,-10.0,9386.99850936456,0.0,9376.99850936456,0,,9782.353
2022-07-11 00:00:00+00:00,40.11,39.93,50.85675,49.26829,1.3292857,0.5084745762711864,-10.0,9266.32478945163,0.0,9256.32478945163,0,,9656.596
2022-07-12 00:00:00+00:00,39.37,39.86,50.77265,48.32536,1.2928572,0.5084745762711864,-10.0,9250.080623650667,0.0,9240.080623650667,0,,9639.668
2022-07-13 00:00:00+00:00,39.41,39.33,50.68985,38.6014,1.2657143,0.5084745762711864,-10.0,9127.087065877868,0.0,9117.087065877868,0,,9511.494
2022-07-14 00:00:00+00:00,38.32,38.12,50.59885,39.484978,1.2914286,0.5084745762711864,-10.0,8846.288451510061,0.0,8836.288451510061,0,,9218.869
2022-07-15 00:00:00+00:00,40.61,43.23,50.49075,36.849133,1.3192858,0.5084745762711864,-10.0,10032.136685039302,0.0,10022.136685039302,0,,10454.662
2022-07-18 00:00:00+00:00,43.94,43.3,50.40695,58.10452,1.5557142,0.5527950310559007,-10.0,10048.380919195064,0.0,10038.380919195064,0,,10471.591
2022-07-19 00:00:00+00:00,44.12,45.08,50.31895,58.465607,1.595,0.5084745762711864,-10.0,10461.455873907324,0.0,10451.455873907324,0,,10902.063
2022-07-20 00:00:00+00:00,44.55,45.34,50.2434,67.011955,1.6071428,0.5084745762711864,-10.0,10521.791950719533,0.0,10511.791950719533,0,,10964.94
2022-07-21 00:00:00+00:00,44.96,45.47,50.1685,68.16038,1.5978571,0.5084745762711864,-10.0,10551.960262315295,0.0,10541.960262315295,0,,10996.38
2022-07-22 00:00:00+00:00,45.52,44.89,50.09985,73.8255,1.5364286,0.5084745762711864,-10.0,10417.36270715854,0.0,10407.36270715854,0,,10856.113
2022-07-25 00:00:00+00:00,45.34,45.1,50.02435,68.48382,1.5257143,0.5527950310559007,-10.0,10466.096485720731,0.0,10456.096485720731,0,,10906.9
2022-07-26 00:00:00+00:00,44.81,44.45,49.9494,70.392494,1.4807143,0.5527950310559007,-10.0,10315.255508042981,0.0,10305.255508042981,0,,10749.706
2022-07-27 00:00:00+00:00,44.77,45.25,49.86595,68.979935,1.5021429,0.5527950310559007,-10.0,10500.906812238181,0.0,10490.906812238181,0,,10943.177
2022-07-28 00:00:00+00:00,45.22,45.16,49.7869,69.262634,1.5171429,0.5527950310559007,-10.0,10480.02106102549,0.0,10470.02106102549,0,,10921.411
2022-07-29 00:00:00+00:00,45.07,45.32,49.70835,69.60866,1.5464286,0.5527950310559007,-10.0,10517.150728538107,0.0,10507.150728538107,0,,10960.1045
2022-08-01 00:00:00+00:00,44.95,45.32,49.6299,73.13305,1.5492858,0.5527950310559007,-10.0,10517.150728538107,0.0,10507.150728538107,0,,10960.1045
2022-08-02 00:00:00+00:00,45.21,44.32,49.5544,73.57513,1.5278572,0.5527950310559007,-10.0,10285.086206393838,0.0,10275.086206393838,0,,10718.266
2022-08-03 00:00:00+00:00,44.74,45.05,49.47815,70.70539,1.5242857,0.5527950310559007,-10.0,10454.493378732495,0.0,10444.493378732495,0,,10894.808
2022-08-04 00:00:00+00:00,44.95,44.76,49.40725,79.94814,1.4621428,0.5084745762711864,-10.0,10387.194651404725,0.0,10377.194651404725,0,,10824.675
2022-08-05 00:00:00+00:00,44.68,45.13,49.33255,61.333332,1.1021428,0.5084745762711864,-10.0,10473.058627729803,0.0,10463.058627729803,0,,10914.155
2022-08-08 00:00:00+00:00,45.43,44.95,49.25345,62.97872,1.0792857,0.5084745762711864,-10.0,10431.286787209112,0.0,10421.286787209112,0,,10870.624
2022-08-09 00:00:00+00:00,45.03,45.49,49.17635,48.80734,0.98,0.5084745762711864,-10.0,10556.601133281905,0.0,10546.601133281905,0,,11001.216
2022-08-10 00:00:00+00:00,46.14,46.46,49.1013,51.3089,0.95928574,0.5527950310559007,-10.0,10781.702951666259,0.0,10771.702951666259,0,,11235.799
2022-08-11 00:00:00+00:00,47.13,47.15,49.0308,57.53425,1.0514286,0.5527950310559007,-10.0,10941.828169167231,0.0,10931.828169167231,0,,11402.668
2022-08-12 00:00:00+00:00,47.37,47.47,48.9693,66.91617,1.0364286,0.5084745762711864,-10.0,11016.088423231675,0.0,11006.088423231675,0,,11480.056
2022-08-15 00:00:00+00:00,46.92,47.2,48.9058,67.45213,1.0078571,0.5527950310559007,-10.0,10953.430753814097,0.0,10943.430753814097,0,,11414.759
2022-08-16 00:00:00+00:00,46.94,47.32,48.844,71.45086,0.9664286,0.5527950310559007,-10.0,10981.278498956866,0.0,10971.278498956866,0,,11443.779
2022-08-17 00:00:00+00:00,46.66,46.94,48.7842,68.06283,0.93142855,0.5527950310559007,-10.0,10893.093625442336,0.0,10883.093625442336,0,,11351.881
2022-08-18 00:00:00+00:00,46.81,46.79,48.72015,64.78405,0.9,0.5527950310559007,-10.0,10858.284480978367,0.0,10848.284480978367,0,,11315.605
2022-08-19 00:00:00+00:00,46.37,45.94,48.66055,62.229618,0.8978571,0.5527950310559007,-10.0,10661.029588145577,0.0,10651.029588145577,0,,11110.042
2022-08-22 00:00:00+00:00,45.02,44.79,48.5947,54.51895,0.9085714,0.5084745762711864,-10.0,10394.156513176487,0.0,10384.156513176487,0,,10831.93
2022-08-23 00:00:00+00:00,44.8,44.48,48.5275,53.352352,0.925,0.5084745762711864,-10.0,10322.216147137597,0.0,10312.216147137597,0,,10756.959
2022-08-24 00:00:00+00:00,44.51,44.55,48.4568,45.675266,0.9121429,0.5084745762711864,-10.0,10338.460031147717,0.0,10328.460031147717,0,,10773.887
2022-08-25 00:00:00+00:00,44.73,45.46,48.3951,48.35165,0.91,0.5084745762711864,-10.0,10549.638706601041,0.0,10539.638706601041,0,,10993.96
2022-08-26 00:00:00+00:00,45.69,43.45,48.3379,52.387844,0.9007143,0.5084745762711864,-10.0,10083.189955931208,0.0,10073.189955931208,0,,10507.866
2022-08-29 00:00:00+00:00,43.36,43.12,48.26465,41.418766,1.0171429,0.5084745762711864,-10.0,10006.60810148321,0.0,9996.60810148321,0,,10428.06
2022-08-30 00:00:00+00:00,43.43,42.86,48.1916,36.107853,1.0221429,0.5527950310559007,-10.0,9946.271602140641,0.0,9936.271602140641,0,,10365.181
2022-08-31 00:00:00+00:00,43.01,42.6,48.11625,26.982098,0.94214284,0.5084745762711864,-10.0,9885.93431265355,0.0,9875.93431265355,0,,10302.303
2022-09-01 00:00:00+00:00,42.52,42.58,48.0367,19.215157,0.91785717,0.5084745762711864,-10.0,9881.293987780093,0.0,9871.293987780093,0,,10297.467
2022-09-02 00:00:00+00:00,43.09,42.65,47.95595,15.51481,0.93214285,0.5527950310559007,-10.0,9897.538986400303,0.0,9887.538986400303,0,,10314.3955
2022-09-06 00:00:00+00:00,42.78,42.1,47.8774,16.981133,0.9721429,0.5527950310559007,-10.0,9769.90267013647,0.0,9759.90267013647,0,,10181.383
2022-09-07 00:00:00+00:00,41.64,42.46,47.8003,14.344262,1.015,0.5527950310559007,-10.0,9853.446287663266,0.0,9843.446287663266,0,,10268.445
2022-09-08 00:00:00+00:00,42.18,43.56,47.7288,19.31507,1.03,0.5527950310559007,-10.0,10108.717562006705,0.0,10098.717562006705,0,,10534.468
2022-09-09 00:00:00+00:00,43.93,44.26,47.6617,30.424242,1.0985714,0.5527950310559007,-10.0,10271.162326800957,0.0,10261.162326800957,0,,10703.755
2022-09-12 00:00:00+00:00,44.78,44.43,47.60125,39.62963,1.0928571,0.5084745762711864,-10.0,10310.614298013803,0.0,10300.614298013803,0,,10744.868
2022-09-13 00:00:00+00:00,43.44,42.77,47.5388,47.47191,1.0507143,0.5084745762711864,-10.0,9925.387494456712,0.0,9915.387494456712,0,,10343.417
2022-09-14 00:00:00+00:00,42.89,42.33,47.46365,39.90555,1.1428572,0.5084745762711864,-10.0,9823.279839647163,0.0,9813.279839647163,0,,10237.009
2022-09-15 00:00:00+00:00,42.29,42.27,47.3898,37.44344,1.2142857,0.5527950310559007,-10.0,9809.355752488325,0.0,9799.355752488325,0,,10222.498
2022-09-16 00:00:00+00:00,41.84,42.01,47.32315,30.037546,1.1942858,0.5527950310559007,-10.0,9749.018788582407,0.0,9739.018788582407,0,,10159.62
2022-09-19 00:00:00+00:00,41.49,42.12,47.2571,38.46154,1.0914285,0.5527950310559007,-10.0,9774.545931785571,0.0,9764.545931785571,0,,10186.223
2022-09-20 00:00:00+00:00,41.67,41.26,47.19725,41.69435,1.1078571,0.5084745762711864,-10.0,9574.970532526075,0.0,9564.970532526075,0,,9978.242
2022-09-21 00:00:00+00:00,41.3,40.45,47.13815,37.91541,1.13,0.5527950310559007,-10.0,9386.998879809415,0.0,9376.998879809415,0,,9782.354
2022-09-22 00:00:00+00:00,40.83,39.75,47.0695,35.006973,1.16,0.5527950310559007,-10.0,9224.553911599583,0.0,9214.553911599583,0,,9613.067
2022-09-23 00:00:00+00:00,39.21,38.65,47.00205,31.974522,1.1842858,0.5527950310559007,-10.0,8969.283325150205,0.0,8959.283325150205,0,,9347.045
2022-09-26 00:00:00+00:00,38.16,37.57,46.9298,27.477478,1.2285714,0.5084745762711864,-10.0,8718.653436550272,0.0,8708.653436550272,0,,9085.859
2022-09-27 00:00:00+00:00,37.75,37.21,46.8505,25.929861,1.2407143,0.5084745762711864,-10.0,8635.110407414017,0.0,8625.110407414017,0,,8998.798
2022-09-28 00:00:00+00:00,37.19,37.88,46.7714,22.104145,1.2507143,0.5527950310559007,-10.0,8790.593921661894,0.0,8780.593921661894,0,,9160.83
2022-09-29 00:00:00+00:00,37.46,37.04,46.69695,18.374165,1.2092857,0.6743830491402258,-10.0,8595.659758412456,0.0,8585.659758412456,0,,8957.686
2022-09-30 00:00:00+00:00,37.11,36.4,46.6244,10.416667,1.2242857,0.5527950310559007,-10.0,8447.138691485326,0.0,8437.138691485326,0,,8802.908
2022-10-03 00:00:00+00:00,36.32,37.16,46.5509,8.133472,1.2492857,0.5527950310559007,-10.0,8623.506755562095,0.0,8613.506755562095,0,,8986.705
2022-10-04 00:00:00+00:00,38.02,38.78,46.47935,17.72152,1.2207143,0.99,-10.0,8999.450212573,0.0,8989.450212573,0,,9378.482
2022-10-05 00:00:00+00:00,38.12,38.29,46.41755,32.016212,1.2464286,0.5527950310559007,-10.0,8885.739007283486,0.0,8875.739007283486,0,,9259.981
2022-10-06 00:00:00+00:00,37.92,37.59,46.3498,30.679611,1.2707143,0.5527950310559007,-10.0,8723.293667491715,0.0,8713.293667491715,0,,9090.694
2022-10-07 00:00:00+00:00,37.18,36.86,46.285,29.422718,1.2771429,0.5527950310559007,-10.0,8553.88706254724,0.0,8543.88706254724,0,,8914.152
2022-10-10 00:00:00+00:00,37.09,36.33,46.2218,26.84859,1.285,0.75,-10.0,8430.893060113607,0.0,8420.893060113607,0,,8785.978
2022-10-11 00:00:00+00:00,36.11,35.34,46.15135,27.65186,1.2657143,0.5527950310559007,-10.0,8201.14928248674,0.0,8191.14928248674,0,,8546.558
2022-10-12 00:00:00+00:00,35.2,35.65,46.075,27.20785,1.2557143,0.5527950310559007,-10.0,8273.089891697682,0.0,8263.089891697682,0,,8621.528
2022-10-13 00:00:00+00:00,35.15,37.53,45.9976,31.053604,1.2514286,0.5527950310559007,-10.0,8709.37006137185,0.0,8699.37006137185,0,,9076.184
2022-10-14 00:00:00+00:00,37.66,37.8,45.9277,45.172413,1.3107142,0.5527950310559007,-10.0,8772.027713655018,0.0,8762.027713655018,0,,9141.48
2022-10-17 00:00:00+00:00,38.6,38.04,45.8594,51.065804,1.3028572,0.5084745762711864,-10.0,8827.723124390264,0.0,8817.723124390264,0,,9199.522
2022-10-18 00:00:00+00:00,39.01,38.59,45.79255,53.88941,1.2992858,0.5084745762711864,-10.0,8955.358034361596,0.0,8945.358034361596,0,,9332.533
2022-10-19 00:00:00+00:00,38.26,37.85,45.72885,53.36493,1.3135715,0.5527950310559007,-10.0,8783.630032122439,0.0,8773.630032122439,0,,9153.572
2022-10-20 00:00:00+00:00,37.94,37.45,45.6616,53.8756,1.3092858,0.5084745762711864,-10.0,8690.804953854069,0.0,8680.804953854069,0,,9056.838
2022-10-21 00:00:00+00:00,37.51,38.64,45.581,55.142017,1.2992858,0.5084745762711864,-10.0,8966.961477519213,0.0,8956.961477519213,0,,9344.625
2022-10-24 00:00:00+00:00,38.67,38.79,45.5042,56.954887,1.2864286,0.5527950310559007,-10.0,9001.771674934018,0.0,8991.771674934018,0,,9380.901
2022-10-25 00:00:00+00:00,38.44,39.58,45.43115,50.054527,1.1907142,0.5527950310559007,-10.0,9185.102410886962,0.0,9175.102410886962,0,,9571.953
2022-10-26 00:00:00+00:00,39.8,39.65,45.35335,56.81098,1.2142857,0.5527950310559007,-10.0,9201.34708215637,0.0,9191.34708215637,0,,9588.883
2022-10-27 00:00:00+00:00,40.09,39.68,45.2724,61.651585,1.1964285,0.5527950310559007,-10.0,9208.30901790667,0.0,9198.30901790667,0,,9596.138
2022-10-28 00:00:00+00:00,39.83,40.27,45.19055,67.32187,1.1764286,0.5527950310559007,-10.0,9345.22713159174,0.0,9335.22713159174,0,,9738.822
2022-10-31 00:00:00+00:00,40.01,40.03,45.10685,74.02439,1.185,0.5527950310559007,-10.0,9289.531364447732,0.0,9279.531364447732,0,,9680.78
2022-11-01 00:00:00+00:00,40.46,40.37,45.02135,81.47651,1.1507143,0.5527950310559007,-10.0,9368.433502885588,0.0,9358.433502885588,0,,9763.006
2022-11-02 00:00:00+00:00,40.3,39.78,44.9352,81.550804,1.1071428,0.5084745762711864,-10.0,9231.51552905885,0.0,9221.51552905885,0,,9620.32
2022-11-03 00:00:00+00:00,39.4,38.92,44.8499,68.17448,0.9992857,0.5527950310559007,-10.0,9031.940293217142,0.0,9021.940293217142,0,,9412.34
2022-11-04 00:00:00+00:00,39.52,39.89,44.7672,58.259586,0.9664286,0.5084745762711864,-10.0,9257.043042703423,0.0,9247.043042703423,0,,9646.924
2022-11-07 00:00:00+00:00,40.19,40.4,44.6938,62.31691,0.9771429,0.5527950310559007,-10.0,9375.396155201937,0.0,9365.396155201937,0,,9770.262
2022-11-08 00:00:00+00:00,40.48,40.75,44.62205,62.115128,0.9342857,0.5527950310559007,-10.0,9456.617993770027,0.0,9446.617993770027,0,,9854.904
2022-11-09 00:00:00+00:00,40.39,40.06,44.55715,70.480225,0.9078571,0.5527950310559007,-10.0,9296.493927913678,0.0,9286.493927913678,0,,9688.036
2022-11-10 00:00:00+00:00,41.45,42.79,44.4969,67.70692,0.895,0.5527950310559007,-10.0,9930.029337042435,0.0,9920.029337042435,0,,10348.255
2022-11-11 00:00:00+00:00,42.85,44.35,44.43865,73.28844,1.0078571,0.5527950310559007,-10.0,10292.049029936854,0.0,10282.049029936854,0,,10725.5205
2022-11-14 00:00:00+00:00,44.04,43.32,44.3853,76.93799,1.1007143,0.5527950310559007,-10.0,10053.02284203866,0.0,10043.02284203866,0,,10476.427
2022-11-15 00:00:00+00:00,43.99,43.29,44.32955,67.708336,1.0707142,0.5527950310559007,-10.0,10046.061256792405,0.0,10036.061256792405,0,,10469.172
2022-11-16 00:00:00+00:00,43.09,42.74,44.27135,67.30038,1.1442857,0.5527950310559007,-10.0,9918.42636545344,0.0,9908.42636545344,0,,10336.162
