,Prob_Up
2019-01-31 00:00:00+00:00,0.430011
2019-02-01 00:00:00+00:00,0.34113947
2019-02-04 00:00:00+00:00,0.32397926
2019-02-05 00:00:00+00:00,0.30272135
2019-02-06 00:00:00+00:00,0.30858338
2019-02-07 00:00:00+00:00,0.31208807
2019-02-08 00:00:00+00:00,0.28308144
2019-02-11 00:00:00+00:00,0.26727277
2019-02-12 00:00:00+00:00,0.32182825
2019-02-13 00:00:00+00:00,0.30011076
2019-02-14 00:00:00+00:00,0.3064603
2019-02-15 00:00:00+00:00,0.44963527
2019-02-19 00:00:00+00:00,0.36333334
2019-02-20 00:00:00+00:00,0.43032607
2019-02-21 00:00:00+00:00,0.45164454
2019-02-22 00:00:00+00:00,0.5150648
2019-02-25 00:00:00+00:00,0.43401673
2019-02-26 00:00:00+00:00,0.3713486
2019-02-27 00:00:00+00:00,0.33044568
2019-02-28 00:00:00+00:00,0.25677994
2019-03-01 00:00:00+00:00,0.29297853
2019-03-04 00:00:00+00:00,0.3071154
2019-03-05 00:00:00+00:00,0.2526389
2019-03-06 00:00:00+00:00,0.38407406
2019-03-07 00:00:00+00:00,0.40223527
2019-03-08 00:00:00+00:00,0.4270601
2019-03-11 00:00:00+00:00,0.41380355
2019-03-12 00:00:00+00:00,0.49761745
2019-03-13 00:00:00+00:00,0.36827645
2019-03-14 00:00:00+00:00,0.3324346
2019-03-15 00:00:00+00:00,0.41470155
2019-03-18 00:00:00+00:00,0.49654973
2019-03-19 00:00:00+00:00,0.63413066
2019-03-20 00:00:00+00:00,0.51993966
2019-03-21 00:00:00+00:00,0.62947977
2019-03-22 00:00:00+00:00,0.5214636
2019-03-25 00:00:00+00:00,0.6755852
2019-03-26 00:00:00+00:00,0.66580737
2019-03-27 00:00:00+00:00,0.8010607
2019-03-28 00:00:00+00:00,0.65260696
2019-03-29 00:00:00+00:00,0.66540647
2019-04-01 00:00:00+00:00,0.6030677
2019-04-02 00:00:00+00:00,0.5409801
2019-04-03 00:00:00+00:00,0.60637677
2019-04-04 00:00:00+00:00,0.6000376
2019-04-05 00:00:00+00:00,0.5463452
2019-04-08 00:00:00+00:00,0.6661807
2019-04-09 00:00:00+00:00,0.63778096
2019-04-10 00:00:00+00:00,0.5778875
2019-04-11 00:00:00+00:00,0.6859029
2019-04-12 00:00:00+00:00,0.56160986
2019-04-15 00:00:00+00:00,0.4953932
2019-04-16 00:00:00+00:00,0.39614183
2019-04-17 00:00:00+00:00,0.34143463
2019-04-18 00:00:00+00:00,0.4747359
2019-04-22 00:00:00+00:00,0.41979894
2019-04-23 00:00:00+00:00,0.4305459
2019-04-24 00:00:00+00:00,0.3459346
2019-04-25 00:00:00+00:00,0.42873177
2019-04-26 00:00:00+00:00,0.40177396
2019-04-29 00:00:00+00:00,0.3368374
2019-04-30 00:00:00+00:00,0.36207104
2019-05-01 00:00:00+00:00,0.3831554
2019-05-02 00:00:00+00:00,0.3679286
2019-05-03 00:00:00+00:00,0.33196816
2019-05-06 00:00:00+00:00,0.3915851
2019-05-07 00:00:00+00:00,0.35848206
2019-05-08 00:00:00+00:00,0.5206854
2019-05-09 00:00:00+00:00,0.44273323
2019-05-10 00:00:00+00:00,0.46642494
2019-05-13 00:00:00+00:00,0.44773743
2019-05-14 00:00:00+00:00,0.47218254
2019-05-15 00:00:00+00:00,0.6641044
2019-05-16 00:00:00+00:00,0.65975595
2019-05-17 00:00:00+00:00,0.52495754
2019-05-20 00:00:00+00:00,0.5570395
2019-05-21 00:00:00+00:00,0.73377454
2019-05-22 00:00:00+00:00,0.7637661
2019-05-23 00:00:00+00:00,0.7221723
2019-05-24 00:00:00+00:00,0.7456622
2019-05-28 00:00:00+00:00,0.73974925
2019-05-29 00:00:00+00:00,0.5968148
2019-05-30 00:00:00+00:00,0.729026
2019-05-31 00:00:00+00:00,0.697471
2019-06-03 00:00:00+00:00,0.7051135
2019-06-04 00:00:00+00:00,0.6106122
2019-06-05 00:00:00+00:00,0.5465168
2019-06-06 00:00:00+00:00,0.43798602
2019-06-07 00:00:00+00:00,0.43347856
2019-06-10 00:00:00+00:00,0.4773445
2019-06-11 00:00:00+00:00,0.56597227
2019-06-12 00:00:00+00:00,0.6214457
2019-06-13 00:00:00+00:00,0.59324074
2019-06-14 00:00:00+00:00,0.52746314
2019-06-17 00:00:00+00:00,0.5512458
2019-06-18 00:00:00+00:00,0.6006146
2019-06-19 00:00:00+00:00,0.54109025
2019-06-20 00:00:00+00:00,0.4884024
2019-06-21 00:00:00+00:00,0.5306056
2019-06-24 00:00:00+00:00,0.57753974
2019-06-25 00:00:00+00:00,0.5177442
2019-06-26 00:00:00+00:00,0.5910973
2019-06-27 00:00:00+00:00,0.5300154
2019-06-28 00:00:00+00:00,0.5651724
2019-07-01 00:00:00+00:00,0.6459772
2019-07-02 00:00:00+00:00,0.5604996
2019-07-03 00:00:00+00:00,0.552825
2019-07-05 00:00:00+00:00,0.51364136
2019-07-08 00:00:00+00:00,0.545518
2019-07-09 00:00:00+00:00,0.5593339
2019-07-10 00:00:00+00:00,0.46553215
2019-07-11 00:00:00+00:00,0.67519027
2019-07-12 00:00:00+00:00,0.6321102
2019-07-15 00:00:00+00:00,0.66549295
2019-07-16 00:00:00+00:00,0.49523428
2019-07-17 00:00:00+00:00,0.661945
2019-07-18 00:00:00+00:00,0.6421125
2019-07-19 00:00:00+00:00,0.6033962
2019-07-22 00:00:00+00:00,0.70571095
2019-07-23 00:00:00+00:00,0.7155828
2019-07-24 00:00:00+00:00,0.74406445
2019-07-25 00:00:00+00:00,0.6720628
2019-07-26 00:00:00+00:00,0.53301626
2019-07-29 00:00:00+00:00,0.61187583
2019-07-30 00:00:00+00:00,0.6356966
2019-07-31 00:00:00+00:00,0.65024287
2019-08-01 00:00:00+00:00,0.6003422
2019-08-02 00:00:00+00:00,0.7111533
2019-08-05 00:00:00+00:00,0.7524002
2019-08-06 00:00:00+00:00,0.6921225
2019-08-07 00:00:00+00:00,0.63229966
2019-08-08 00:00:00+00:00,0.7612797
2019-08-09 00:00:00+00:00,0.72092354
2019-08-12 00:00:00+00:00,0.64083576
2019-08-13 00:00:00+00:00,0.54479194
2019-08-14 00:00:00+00:00,0.6971251
2019-08-15 00:00:00+00:00,0.5498021
2019-08-16 00:00:00+00:00,0.54730576
2019-08-19 00:00:00+00:00,0.6443951
2019-08-20 00:00:00+00:00,0.5926019
2019-08-21 00:00:00+00:00,0.5370631
2019-08-22 00:00:00+00:00,0.63326865
2019-08-23 00:00:00+00:00,0.56593454
2019-08-26 00:00:00+00:00,0.380149
2019-08-27 00:00:00+00:00,0.5961954
2019-08-28 00:00:00+00:00,0.46270692
2019-08-29 00:00:00+00:00,0.63823193
2019-08-30 00:00:00+00:00,0.45029643
2019-09-03 00:00:00+00:00,0.48181173
2019-09-04 00:00:00+00:00,0.4360511
2019-09-05 00:00:00+00:00,0.4789355
2019-09-06 00:00:00+00:00,0.4930601
2019-09-09 00:00:00+00:00,0.47634116
2019-09-10 00:00:00+00:00,0.6898609
2019-09-11 00:00:00+00:00,0.7025335
2019-09-12 00:00:00+00:00,0.6075499
2019-09-13 00:00:00+00:00,0.5590066
2019-09-16 00:00:00+00:00,0.5286956
2019-09-17 00:00:00+00:00,0.5695151
2019-09-18 00:00:00+00:00,0.5826112
2019-09-19 00:00:00+00:00,0.4299575
2019-09-20 00:00:00+00:00,0.46911556
2019-09-23 00:00:00+00:00,0.4358328
2019-09-24 00:00:00+00:00,0.48795635
2019-09-25 00:00:00+00:00,0.4809966
2019-09-26 00:00:00+00:00,0.5164212
2019-09-27 00:00:00+00:00,0.5827605
2019-09-30 00:00:00+00:00,0.45793146
2019-10-01 00:00:00+00:00,0.577377
2019-10-02 00:00:00+00:00,0.5059566
2019-10-03 00:00:00+00:00,0.59310925
2019-10-04 00:00:00+00:00,0.7829746
2019-10-07 00:00:00+00:00,0.5865081
2019-10-08 00:00:00+00:00,0.7017033
2019-10-09 00:00:00+00:00,0.71729124
2019-10-10 00:00:00+00:00,0.69379336
2019-10-11 00:00:00+00:00,0.58305633
2019-10-14 00:00:00+00:00,0.72453016
2019-10-15 00:00:00+00:00,0.6432711
2019-10-16 00:00:00+00:00,0.6573787
2019-10-17 00:00:00+00:00,0.67976946
2019-10-18 00:00:00+00:00,0.71676964
2019-10-21 00:00:00+00:00,0.7337023
2019-10-22 00:00:00+00:00,0.7321242
2019-10-23 00:00:00+00:00,0.63557136
2019-10-24 00:00:00+00:00,0.63902813
2019-10-25 00:00:00+00:00,0.7155688
2019-10-28 00:00:00+00:00,0.74704736
2019-10-29 00:00:00+00:00,0.65928334
2019-10-30 00:00:00+00:00,0.6439337
2019-10-31 00:00:00+00:00,0.721824
2019-11-01 00:00:00+00:00,0.66032785
2019-11-04 00:00:00+00:00,0.7445528
2019-11-05 00:00:00+00:00,0.64069617
2019-11-06 00:00:00+00:00,0.5857903
2019-11-07 00:00:00+00:00,0.60854685
2019-11-08 00:00:00+00:00,0.6143807
2019-11-11 00:00:00+00:00,0.5912464
2019-11-12 00:00:00+00:00,0.53048265
2019-11-13 00:00:00+00:00,0.6646427
2019-11-14 00:00:00+00:00,0.5085385
2019-11-15 00:00:00+00:00,0.5614904
2019-11-18 00:00:00+00:00,0.33912778
2019-11-19 00:00:00+00:00,0.5456968
2019-11-20 00:00:00+00:00,0.2987437
2019-11-21 00:00:00+00:00,0.43282744
2019-11-22 00:00:00+00:00,0.37973177
2019-11-25 00:00:00+00:00,0.37206352
2019-11-26 00:00:00+00:00,0.30094528
2019-11-27 00:00:00+00:00,0.376862
2019-11-29 00:00:00+00:00,0.4861046
2019-12-02 00:00:00+00:00,0.38756922
2019-12-03 00:00:00+00:00,0.5059672
2019-12-04 00:00:00+00:00,0.4766775
2019-12-05 00:00:00+00:00,0.5188226
2019-12-06 00:00:00+00:00,0.5552714
2019-12-09 00:00:00+00:00,0.5020109
2019-12-10 00:00:00+00:00,0.6245059
2019-12-11 00:00:00+00:00,0.5560985
2019-12-12 00:00:00+00:00,0.57019854
2019-12-13 00:00:00+00:00,0.53651613
2019-12-16 00:00:00+00:00,0.5695732
2019-12-17 00:00:00+00:00,0.5440218
2019-12-18 00:00:00+00:00,0.5663419
2019-12-19 00:00:00+00:00,0.49005532
2019-12-20 00:00:00+00:00,0.36562917
2019-12-23 00:00:00+00:00,0.39446282
2019-12-24 00:00:00+00:00,0.42601886
2019-12-26 00:00:00+00:00,0.42578363
2019-12-27 00:00:00+00:00,0.40749785
2019-12-30 00:00:00+00:00,0.35666087
2019-12-31 00:00:00+00:00,0.6284914
2020-01-02 00:00:00+00:00,0.6813465
2020-01-03 00:00:00+00:00,0.47016358
2020-01-06 00:00:00+00:00,0.69408643
2020-01-07 00:00:00+00:00,0.69423836
2020-01-08 00:00:00+00:00,0.61635005
2020-01-09 00:00:00+00:00,0.6409926
2020-01-10 00:00:00+00:00,0.56000745
2020-01-13 00:00:00+00:00,0.65144634
2020-01-14 00:00:00+00:00,0.5554913
2020-01-15 00:00:00+00:00,0.6595726
2020-01-16 00:00:00+00:00,0.6354795
2020-01-17 00:00:00+00:00,0.6382308
2020-01-21 00:00:00+00:00,0.4711872
2020-01-22 00:00:00+00:00,0.57678324
2020-01-23 00:00:00+00:00,0.65016234
2020-01-24 00:00:00+00:00,0.74975485
2020-01-27 00:00:00+00:00,0.7816604
2020-01-28 00:00:00+00:00,0.79186904
2020-01-29 00:00:00+00:00,0.65496314
2020-01-30 00:00:00+00:00,0.75768435
2020-01-31 00:00:00+00:00,0.6002875
2020-02-03 00:00:00+00:00,0.64786273
2020-02-04 00:00:00+00:00,0.52416563
2020-02-05 00:00:00+00:00,0.47465095
2020-02-06 00:00:00+00:00,0.41766533
2020-02-07 00:00:00+00:00,0.46523616
2020-02-10 00:00:00+00:00,0.49064428
2020-02-11 00:00:00+00:00,0.48505706
2020-02-12 00:00:00+00:00,0.4884958
2020-02-13 00:00:00+00:00,0.4378145
2020-02-14 00:00:00+00:00,0.503131
2020-02-18 00:00:00+00:00,0.44895637
2020-02-19 00:00:00+00:00,0.45537162
2020-02-20 00:00:00+00:00,0.42207792
2020-02-21 00:00:00+00:00,0.72074354
2020-02-24 00:00:00+00:00,0.600959
2020-02-25 00:00:00+00:00,0.675877
2020-02-26 00:00:00+00:00,0.6604254
2020-02-27 00:00:00+00:00,0.67216253
2020-02-28 00:00:00+00:00,0.40730888
2020-03-02 00:00:00+00:00,0.4239388
2020-03-03 00:00:00+00:00,0.36117822
2020-03-04 00:00:00+00:00,0.43839198
2020-03-05 00:00:00+00:00,0.5554152
2020-03-06 00:00:00+00:00,0.5007391
2020-03-09 00:00:00+00:00,0.48848662
2020-03-10 00:00:00+00:00,0.54061997
2020-03-11 00:00:00+00:00,0.49039686
2020-03-12 00:00:00+00:00,0.45541245
2020-03-13 00:00:00+00:00,0.43821877
2020-03-16 00:00:00+00:00,0.5752737
2020-03-17 00:00:00+00:00,0.57888895
2020-03-18 00:00:00+00:00,0.59114504
2020-03-19 00:00:00+00:00,0.6549728
2020-03-20 00:00:00+00:00,0.5703471
2020-03-23 00:00:00+00:00,0.48688626
2020-03-24 00:00:00+00:00,0.5064956
2020-03-25 00:00:00+00:00,0.64445263
2020-03-26 00:00:00+00:00,0.62930244
2020-03-27 00:00:00+00:00,0.5260161
2020-03-30 00:00:00+00:00,0.35696647
2020-03-31 00:00:00+00:00,0.42774644
2020-04-01 00:00:00+00:00,0.42612872
2020-04-02 00:00:00+00:00,0.47850496
2020-04-03 00:00:00+00:00,0.57772964
2020-04-06 00:00:00+00:00,0.5405461
2020-04-07 00:00:00+00:00,0.46556905
2020-04-08 00:00:00+00:00,0.4250592
2020-04-09 00:00:00+00:00,0.47795168
2020-04-13 00:00:00+00:00,0.37016505
2020-04-14 00:00:00+00:00,0.3915891
2020-04-15 00:00:00+00:00,0.47060198
2020-04-16 00:00:00+00:00,0.4108441
2020-04-17 00:00:00+00:00,0.42778853
2020-04-20 00:00:00+00:00,0.4332778
2020-04-21 00:00:00+00:00,0.5108128
2020-04-22 00:00:00+00:00,0.43297356
2020-04-23 00:00:00+00:00,0.5096842
2020-04-24 00:00:00+00:00,0.42867517
2020-04-27 00:00:00+00:00,0.7176494
2020-04-28 00:00:00+00:00,0.70897335
2020-04-29 00:00:00+00:00,0.60905796
2020-04-30 00:00:00+00:00,0.68753564
2020-05-01 00:00:00+00:00,0.74253666
2020-05-04 00:00:00+00:00,0.7730279
2020-05-05 00:00:00+00:00,0.6549879
2020-05-06 00:00:00+00:00,0.5157281
2020-05-07 00:00:00+00:00,0.56463826
2020-05-08 00:00:00+00:00,0.54081583
2020-05-11 00:00:00+00:00,0.5477319
2020-05-12 00:00:00+00:00,0.4611299
2020-05-13 00:00:00+00:00,0.5158594
2020-05-14 00:00:00+00:00,0.5845606
2020-05-15 00:00:00+00:00,0.658129
2020-05-18 00:00:00+00:00,0.62661785
2020-05-19 00:00:00+00:00,0.6293553
2020-05-20 00:00:00+00:00,0.62765634
2020-05-21 00:00:00+00:00,0.62409294
2020-05-22 00:00:00+00:00,0.6058351
2020-05-26 00:00:00+00:00,0.53210217
2020-05-27 00:00:00+00:00,0.56345356
2020-05-28 00:00:00+00:00,0.5525677
2020-05-29 00:00:00+00:00,0.42333075
2020-06-01 00:00:00+00:00,0.45703226
2020-06-02 00:00:00+00:00,0.57338893
2020-06-03 00:00:00+00:00,0.50616795
2020-06-04 00:00:00+00:00,0.42857635
2020-06-05 00:00:00+00:00,0.48520985
2020-06-08 00:00:00+00:00,0.41846526
2020-06-09 00:00:00+00:00,0.51320374
2020-06-10 00:00:00+00:00,0.5884925
2020-06-11 00:00:00+00:00,0.3704998
2020-06-12 00:00:00+00:00,0.50758636
2020-06-15 00:00:00+00:00,0.25744623
2020-06-16 00:00:00+00:00,0.22559683
2020-06-17 00:00:00+00:00,0.2552516
2020-06-18 00:00:00+00:00,0.32976156
2020-06-19 00:00:00+00:00,0.33300298
2020-06-22 00:00:00+00:00,0.4738911
2020-06-23 00:00:00+00:00,0.5539715
2020-06-24 00:00:00+00:00,0.54535043
2020-06-25 00:00:00+00:00,0.5594214
2020-06-26 00:00:00+00:00,0.57371336
2020-06-29 00:00:00+00:00,0.64489406
2020-06-30 00:00:00+00:00,0.5286093
2020-07-01 00:00:00+00:00,0.4155565
2020-07-02 00:00:00+00:00,0.590074
2020-07-06 00:00:00+00:00,0.6239083
2020-07-07 00:00:00+00:00,0.55120265
2020-07-08 00:00:00+00:00,0.76889396
2020-07-09 00:00:00+00:00,0.51438177
2020-07-10 00:00:00+00:00,0.6353562
2020-07-13 00:00:00+00:00,0.65374726
2020-07-14 00:00:00+00:00,0.71909606
2020-07-15 00:00:00+00:00,0.59325004
2020-07-16 00:00:00+00:00,0.5485996
2020-07-17 00:00:00+00:00,0.54559064
2020-07-20 00:00:00+00:00,0.57630986
2020-07-21 00:00:00+00:00,0.46451595
2020-07-22 00:00:00+00:00,0.68528616
2020-07-23 00:00:00+00:00,0.72441787
2020-07-24 00:00:00+00:00,0.8063603
2020-07-27 00:00:00+00:00,0.69077355
2020-07-28 00:00:00+00:00,0.7551091
2020-07-29 00:00:00+00:00,0.7639182
2020-07-30 00:00:00+00:00,0.7115326
2020-07-31 00:00:00+00:00,0.7017337
2020-08-03 00:00:00+00:00,0.6853959
2020-08-04 00:00:00+00:00,0.6958812
2020-08-05 00:00:00+00:00,0.71357685
2020-08-06 00:00:00+00:00,0.7247768
2020-08-07 00:00:00+00:00,0.7715537
2020-08-10 00:00:00+00:00,0.7538106
2020-08-11 00:00:00+00:00,0.7050939
2020-08-12 00:00:00+00:00,0.8112767
2020-08-13 00:00:00+00:00,0.6247419
2020-08-14 00:00:00+00:00,0.7282574
2020-08-17 00:00:00+00:00,0.6313917
2020-08-18 00:00:00+00:00,0.62647855
2020-08-19 00:00:00+00:00,0.6028338
2020-08-20 00:00:00+00:00,0.6302544
2020-08-21 00:00:00+00:00,0.73471034
2020-08-24 00:00:00+00:00,0.6965792
2020-08-25 00:00:00+00:00,0.75211245
2020-08-26 00:00:00+00:00,0.50543755
2020-08-27 00:00:00+00:00,0.5024449
2020-08-28 00:00:00+00:00,0.7015867
2020-08-31 00:00:00+00:00,0.57940406
2020-09-01 00:00:00+00:00,0.60657346
2020-09-02 00:00:00+00:00,0.5799346
2020-09-03 00:00:00+00:00,0.556234
2020-09-04 00:00:00+00:00,0.8253498
2020-09-08 00:00:00+00:00,0.76907116
2020-09-09 00:00:00+00:00,0.81475395
2020-09-10 00:00:00+00:00,0.6727264
2020-09-11 00:00:00+00:00,0.71473384
2020-09-14 00:00:00+00:00,0.6363812
2020-09-15 00:00:00+00:00,0.61739194
2020-09-16 00:00:00+00:00,0.631143
2020-09-17 00:00:00+00:00,0.64192027
2020-09-18 00:00:00+00:00,0.57775784
2020-09-21 00:00:00+00:00,0.7004198
2020-09-22 00:00:00+00:00,0.6821708
2020-09-23 00:00:00+00:00,0.655225
2020-09-24 00:00:00+00:00,0.829014
2020-09-25 00:00:00+00:00,0.7426113
2020-09-28 00:00:00+00:00,0.69523543
2020-09-29 00:00:00+00:00,0.67905545
2020-09-30 00:00:00+00:00,0.6846264
2020-10-01 00:00:00+00:00,0.6845945
2020-10-02 00:00:00+00:00,0.66830325
2020-10-05 00:00:00+00:00,0.71453774
2020-10-06 00:00:00+00:00,0.4486458
2020-10-07 00:00:00+00:00,0.7558423
2020-10-08 00:00:00+00:00,0.6667258
2020-10-09 00:00:00+00:00,0.67949843
2020-10-12 00:00:00+00:00,0.63077855
2020-10-13 00:00:00+00:00,0.64289504
2020-10-14 00:00:00+00:00,0.70413625
2020-10-15 00:00:00+00:00,0.45549825
2020-10-16 00:00:00+00:00,0.54161584
2020-10-19 00:00:00+00:00,0.5630365
2020-10-20 00:00:00+00:00,0.7788527
2020-10-21 00:00:00+00:00,0.58627987
2020-10-22 00:00:00+00:00,0.62495553
2020-10-23 00:00:00+00:00,0.4798384
2020-10-26 00:00:00+00:00,0.51124406
2020-10-27 00:00:00+00:00,0.5781748
2020-10-28 00:00:00+00:00,0.46501333
2020-10-29 00:00:00+00:00,0.61112374
2020-10-30 00:00:00+00:00,0.6624459
2020-11-02 00:00:00+00:00,0.6522721
2020-11-03 00:00:00+00:00,0.4624296
2020-11-04 00:00:00+00:00,0.42399478
2020-11-05 00:00:00+00:00,0.35207772
2020-11-06 00:00:00+00:00,0.4255377
2020-11-09 00:00:00+00:00,0.47281793
2020-11-10 00:00:00+00:00,0.56523556
2020-11-11 00:00:00+00:00,0.61277103
2020-11-12 00:00:00+00:00,0.6131985
2020-11-13 00:00:00+00:00,0.33944747
2020-11-16 00:00:00+00:00,0.41468704
2020-11-17 00:00:00+00:00,0.4115607
2020-11-18 00:00:00+00:00,0.32366973
2020-11-19 00:00:00+00:00,0.5038451
2020-11-20 00:00:00+00:00,0.46201324
2020-11-23 00:00:00+00:00,0.51613915
2020-11-24 00:00:00+00:00,0.5876945
2020-11-25 00:00:00+00:00,0.6111547
2020-11-27 00:00:00+00:00,0.74558514
2020-11-30 00:00:00+00:00,0.5310278
2020-12-01 00:00:00+00:00,0.66534126
2020-12-02 00:00:00+00:00,0.51579005
2020-12-03 00:00:00+00:00,0.44605574
2020-12-04 00:00:00+00:00,0.5605962
2020-12-07 00:00:00+00:00,0.48504514
2020-12-08 00:00:00+00:00,0.52398396
2020-12-09 00:00:00+00:00,0.56402355
2020-12-10 00:00:00+00:00,0.6674265
2020-12-11 00:00:00+00:00,0.5671916
2020-12-14 00:00:00+00:00,0.5892065
2020-12-15 00:00:00+00:00,0.5629012
2020-12-16 00:00:00+00:00,0.5388658
2020-12-17 00:00:00+00:00,0.6031947
2020-12-18 00:00:00+00:00,0.602434
2020-12-21 00:00:00+00:00,0.5531452
2020-12-22 00:00:00+00:00,0.4708213
2020-12-23 00:00:00+00:00,0.47349566
2020-12-24 00:00:00+00:00,0.471102
2020-12-28 00:00:00+00:00,0.6539035
2020-12-29 00:00:00+00:00,0.54064894
2020-12-30 00:00:00+00:00,0.5138232
2020-12-31 00:00:00+00:00,0.5754547
2021-01-04 00:00:00+00:00,0.5498062
2021-01-05 00:00:00+00:00,0.5167679
2021-01-06 00:00:00+00:00,0.62775797
2021-01-07 00:00:00+00:00,0.73481226
2021-01-08 00:00:00+00:00,0.67171174
2021-01-11 00:00:00+00:00,0.6209558
2021-01-12 00:00:00+00:00,0.4070409
2021-01-13 00:00:00+00:00,0.42500383
2021-01-14 00:00:00+00:00,0.58795017
2021-01-15 00:00:00+00:00,0.581833
2021-01-19 00:00:00+00:00,0.6715639
2021-01-20 00:00:00+00:00,0.650092
2021-01-21 00:00:00+00:00,0.58394474
2021-01-22 00:00:00+00:00,0.6376136
2021-01-25 00:00:00+00:00,0.50701123
