,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-06-24 00:00:00+00:00,46.25,46.22,38.8745,53.140907,0.82692856,0.47761194029850745,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,38516.645
2021-06-25 00:00:00+00:00,46.33,47.06,38.95775,52.820526,0.8354999,0.4666666666666667,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,39216.64
2021-06-28 00:00:00+00:00,47.06,47.88,39.0424,57.668705,0.8676425,0.47761194029850745,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,39899.977
2021-06-29 00:00:00+00:00,48.03,48.71,39.1361,60.795452,0.9101426,0.47761194029850745,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,40591.64
2021-06-30 00:00:00+00:00,48.46,48.6,39.23345,66.36364,0.95871407,0.47761194029850745,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,40499.973
2021-07-01 00:00:00+00:00,48.62,48.75,39.3307,68.31548,0.95085686,0.47761194029850745,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,40624.977
2021-07-02 00:00:00+00:00,48.8,48.52,39.426,67.92963,0.94799966,0.01,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,40433.312
2021-07-06 00:00:00+00:00,48.61,48.17,39.51735,65.37949,0.94307137,0.44086021505376344,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,40141.64
2021-07-07 00:00:00+00:00,48.2,48.83,39.6049,60.875317,0.959143,0.5315315315315314,20610.399078119997,0.0,0.0,20610.399078119997,0,0.0,40691.645
2021-07-08 00:00:00+00:00,47.81,48.05,39.6951,62.27621,0.98607147,0.44086021505376344,-20.61039907811937,20600.099028605695,0.0,20579.488629527576,1,45.952571868896484,40041.64
2021-07-09 00:00:00+00:00,48.55,48.27,39.7878,62.27618,0.95035744,0.5315315315315314,-20.61039907811937,20694.418444114286,0.0,20673.808045036167,0,45.952571868896484,40224.977
2021-07-12 00:00:00+00:00,48.5,49.21,39.87785,73.13215,0.9292861,0.5315315315315314,-20.61039907811937,21097.417226295267,0.0,21076.806827217148,0,45.952571868896484,41008.31
2021-07-13 00:00:00+00:00,49.09,49.23,39.97835,71.007706,0.9100004,0.44086021505376344,-20.61039907811937,21105.990888972607,0.0,21085.380489894487,0,46.422142028808594,41024.977
2021-07-14 00:00:00+00:00,49.4,49.0,40.0751,75.65783,0.9032146,0.44086021505376344,-20.61039907811937,21007.385150221944,0.0,20986.774751143825,0,46.5,40833.312
2021-07-15 00:00:00+00:00,48.73,49.56,40.16765,73.01585,0.8939288,0.5315315315315314,-20.61039907811937,21247.470038483712,0.0,21226.859639405593,0,46.5,41299.977
2021-07-16 00:00:00+00:00,49.56,49.08,40.26175,74.77741,0.94571465,0.01,-20.61039907811937,21041.683652111667,0.0,21021.073253033548,0,46.87821578979492,40899.977
2021-07-19 00:00:00+00:00,48.31,48.25,40.35465,65.8307,0.935715,0.44086021505376344,-20.61039907811937,20685.843349952593,0.0,20665.232950874473,0,46.87821578979492,40208.312
2021-07-20 00:00:00+00:00,48.48,49.9,40.4432,52.895134,0.94750077,0.5315315315315314,-20.61039907811937,21393.236573307902,0.0,21372.626174229783,0,46.87821578979492,41583.312
2021-07-21 00:00:00+00:00,50.02,50.45,40.53885,58.252426,0.99000084,0.44086021505376344,-20.61039907811937,21629.03222144541,0.0,21608.42182236729,0,47.057498931884766,42041.645
2021-07-22 00:00:00+00:00,50.5,50.81,40.63495,62.0915,0.9864292,0.01,21730.086107108727,0.0,0.0,21730.086107108727,-1,0.0,42341.64
2021-07-23 00:00:00+00:00,50.96,51.9,40.7286,63.104313,1.0010722,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,43249.973
2021-07-26 00:00:00+00:00,51.8,51.51,40.83055,69.380714,1.0503576,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,42924.973
2021-07-27 00:00:00+00:00,51.5,51.96,40.9275,69.063896,1.0377148,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,43299.97
2021-07-28 00:00:00+00:00,51.87,51.57,41.02755,68.304054,1.0473576,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,42974.973
2021-07-29 00:00:00+00:00,53.075,53.94,41.12425,71.56861,1.0095003,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,44949.97
2021-07-30 00:00:00+00:00,54.22,55.25,41.22895,77.49755,1.1305716,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46041.637
2021-08-02 00:00:00+00:00,55.3,54.61,41.34275,78.27714,1.1505716,0.10237726042730529,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,45508.305
2021-08-03 00:00:00+00:00,54.99,57.18,41.45325,73.8053,1.218643,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47649.97
2021-08-04 00:00:00+00:00,56.6,57.04,41.57615,79.98532,1.348643,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47533.31
2021-08-05 00:00:00+00:00,57.36,56.32,41.69755,78.29046,1.3625715,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46933.31
2021-08-06 00:00:00+00:00,56.52,56.38,41.81755,76.89448,1.4207857,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46983.31
2021-08-09 00:00:00+00:00,56.1,56.24,41.9333,82.03309,1.3875713,0.19468197947612073,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46866.64
2021-08-10 00:00:00+00:00,56.4,56.61,42.04775,78.354195,1.2989284,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47174.973
2021-08-11 00:00:00+00:00,56.78,56.89,42.16135,77.99999,1.3396426,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47408.305
2021-08-12 00:00:00+00:00,56.34,55.98,42.27115,77.83881,1.351214,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46649.973
2021-08-13 00:00:00+00:00,55.94,56.15,42.3825,68.9944,1.3562143,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46791.64
2021-08-16 00:00:00+00:00,55.99,56.6,42.49525,72.053246,1.3334997,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47166.637
2021-08-17 00:00:00+00:00,55.95,55.15,42.61175,72.05324,1.3363571,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,45958.31
2021-08-18 00:00:00+00:00,55.15,55.17,42.71715,65.4577,1.4406427,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,45974.977
2021-08-19 00:00:00+00:00,54.3,55.25,42.82605,56.66306,1.3292141,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46041.64
2021-08-20 00:00:00+00:00,55.47,55.37,42.9268,50.0,1.3420713,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46141.64
2021-08-23 00:00:00+00:00,55.86,55.88,43.0189,55.080208,1.2950712,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46566.64
2021-08-24 00:00:00+00:00,55.78,56.61,43.1144,38.007374,1.1647142,0.5,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47174.97
2021-08-25 00:00:00+00:00,56.46,57.74,43.20645,46.422623,1.1350714,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,48116.633
2021-08-26 00:00:00+00:00,57.65,57.38,43.3004,61.059216,1.134,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47816.63
2021-08-27 00:00:00+00:00,57.61,58.32,43.3933,57.440483,1.1236428,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,48599.957
2021-08-30 00:00:00+00:00,58.52,58.03,43.49585,63.82979,1.1569284,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,48358.293
2021-08-31 00:00:00+00:00,58.0,57.6,43.5957,59.543007,1.1290714,0.2938481364115201,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47999.96
2021-09-01 00:00:00+00:00,57.9,57.89,43.6939,54.677204,1.1392858,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,48241.625
2021-09-02 00:00:00+00:00,58.15,57.92,43.7919,63.701584,1.14,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,48266.625
2021-09-03 00:00:00+00:00,57.68,57.41,43.879,62.957527,1.1621429,0.33949479882626293,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47841.625
2021-09-07 00:00:00+00:00,56.32,56.22,43.96425,55.878098,1.1235712,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46849.96
2021-09-08 00:00:00+00:00,56.08,56.66,44.0484,58.06938,1.0584997,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47216.625
2021-09-09 00:00:00+00:00,56.81,56.73,44.13605,60.56739,1.0734997,0.01,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47274.96
2021-09-10 00:00:00+00:00,57.16,56.43,44.227,60.511364,1.0188569,0.2943845241043922,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,47024.96
2021-09-13 00:00:00+00:00,56.94,55.74,44.3153,57.340733,1.0145711,0.44086021505376344,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46449.96
2021-09-14 00:00:00+00:00,56.0,54.98,44.39715,49.054058,1.0920709,0.5,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,45816.625
2021-09-15 00:00:00+00:00,55.06,55.76,44.479,39.030945,1.1277853,0.5315315315315314,21730.086107108727,0.0,0.0,21730.086107108727,0,0.0,46466.63
2021-09-16 00:00:00+00:00,55.67,55.07,44.56875,36.016914,1.0892137,0.5315315315315314,-21.730086107108946,21719.2264938618,0.0,21697.49640775469,1,52.37664031982422,45891.63
2021-09-17 00:00:00+00:00,54.77,55.0,44.65375,34.41293,1.114214,0.5714285714285714,-21.730086107108946,21691.618562712312,0.0,21669.888476605203,0,52.37664031982422,45833.293
2021-09-20 00:00:00+00:00,53.95,53.82,44.74075,24.617714,1.0763571,0.5315315315315314,-21.730086107108946,21226.234155763555,0.0,21204.504069656447,0,52.37664031982422,44849.957
2021-09-21 00:00:00+00:00,54.11,51.69,44.8257,21.668888,1.1527857,0.5611231895447224,-21.730086107108946,20386.17598358456,0.0,20364.44589747745,0,52.37664031982422,43074.957
2021-09-22 00:00:00+00:00,52.17,52.59,44.9007,17.634151,1.2527858,0.5315315315315314,20688.287503528743,0.0,0.0,20688.287503528743,-1,0.0,43824.953
2021-09-23 00:00:00+00:00,52.98,53.49,44.97515,22.792595,1.2670716,0.5315315315315314,-20.688287503529864,20677.94852926411,0.0,20657.26024176058,1,48.831642150878906,44574.957
2021-09-24 00:00:00+00:00,52.89,53.12,45.0584,29.123478,1.3217144,0.5315315315315314,-20.688287503529864,20534.91423306633,0.0,20514.2259455628,0,49.688785552978516,44266.62
2021-09-27 00:00:00+00:00,53.09,52.37,45.1375,29.512892,1.3224288,0.5315315315315314,-20.688287503529864,20244.982406547195,0.0,20224.294119043665,0,49.688785552978516,43641.62
2021-09-28 00:00:00+00:00,51.77,51.96,45.21015,30.807571,1.2900001,0.4583333333333333,-20.688287503529864,20086.486640375217,0.0,20065.798352871687,0,49.688785552978516,43299.957
2021-09-29 00:00:00+00:00,52.27,52.85,45.28225,26.500006,1.2828571,0.5315315315315314,-20.688287503529864,20430.53976968133,0.0,20409.8514821778,0,49.688785552978516,44041.625
2021-09-30 00:00:00+00:00,53.14,51.76,45.3607,32.07024,1.2917856,0.5315315315315314,-20.688287503529864,20009.172161902712,0.0,19988.483874399182,0,49.688785552978516,43133.293
2021-10-01 00:00:00+00:00,51.86,52.46,45.4364,29.888027,1.3717859,0.5315315315315314,-20.688287503529864,20279.774931069107,0.0,20259.086643565577,0,49.688785552978516,43716.625
2021-10-04 00:00:00+00:00,52.06,52.33,45.51035,35.8864,1.3521429,0.5315315315315314,-20.688287503529864,20229.521577772335,0.0,20208.833290268805,0,49.688785552978516,43608.297
2021-10-05 00:00:00+00:00,52.62,52.82,45.582,37.943596,1.3175,0.5315315315315314,-20.688287503529864,20418.943763299525,0.0,20398.255475795995,0,49.688785552978516,44016.633
2021-10-06 00:00:00+00:00,52.13,52.61,45.6526,36.26169,1.3221427,0.5315315315315314,-20.688287503529864,20337.763167728746,0.0,20317.074880225216,0,49.688785552978516,43841.633
2021-10-07 00:00:00+00:00,53.24,53.35,45.7217,37.964783,1.3249997,0.5315315315315314,-20.688287503529864,20623.828907323044,0.0,20603.140619819515,0,49.688785552978516,44458.297
2021-10-08 00:00:00+00:00,52.94,51.5,45.79585,42.424236,1.386428,0.44086021505376344,-20.688287503529864,19908.66440623921,0.0,19887.97611873568,0,49.688785552978516,42916.637
2021-10-11 00:00:00+00:00,51.36,51.25,45.8632,39.965397,1.3828566,0.5315315315315314,-20.688287503529864,19812.020162329056,0.0,19791.331874825526,0,49.688785552978516,42708.3
2021-10-12 00:00:00+00:00,51.285,50.3,45.92865,47.72728,1.2656422,0.4583333333333333,-20.688287503529864,19444.77212866583,0.0,19424.0838411623,0,49.688785552978516,41916.633
2021-10-13 00:00:00+00:00,50.67,50.73,45.9907,38.23226,1.2606419,0.5315315315315314,-20.688287503529864,19611.000363301526,0.0,19590.312075797996,0,49.688785552978516,42274.965
2021-10-14 00:00:00+00:00,51.37,53.01,46.05555,35.09717,1.2217134,0.5315315315315314,-20.688287503529864,20492.39342791612,0.0,20471.70514041259,0,49.688785552978516,44174.96
2021-10-15 00:00:00+00:00,53.57,53.43,46.13475,49.507607,1.3388563,0.5538021051250978,-20.688287503529864,20654.757247609807,0.0,20634.068960106277,0,49.688785552978516,44524.965
2021-10-18 00:00:00+00:00,52.98,53.98,46.21325,54.88931,1.3420707,0.5,-20.688287503529864,20867.37404208731,0.0,20846.68575458378,0,49.688785552978516,44983.297
2021-10-19 00:00:00+00:00,54.4,53.97,46.29455,59.19855,1.3456423,0.44086021505376344,-20.688287503529864,20863.508335254734,0.0,20842.820047751204,0,49.95378875732422,44974.96
2021-10-20 00:00:00+00:00,54.22,54.02,46.37925,55.544575,1.3449281,0.44086021505376344,-20.688287503529864,20882.835775906777,0.0,20862.147488403247,0,49.95378875732422,45016.63
2021-10-21 00:00:00+00:00,53.79,54.32,46.45965,62.47243,1.267071,0.44086021505376344,-20.688287503529864,20998.808269490502,0.0,20978.119981986973,0,49.98521423339844,45266.63
2021-10-22 00:00:00+00:00,54.77,54.66,46.531,60.739048,1.2088568,0.13478023867486616,-20.688287503529864,21130.244072307592,0.0,21109.555784804063,0,50.5187873840332,45549.96
2021-10-25 00:00:00+00:00,54.12,54.6,46.59885,63.134163,1.1959997,0.44086021505376344,-20.688287503529864,21107.048584744,0.0,21086.36029724047,0,51.03342819213867,45499.96
2021-10-26 00:00:00+00:00,54.7,53.73,46.6684,60.54502,1.2570714,0.44086021505376344,-20.688287503529864,20770.72781548699,0.0,20750.03952798346,0,51.03342819213867,44774.96
2021-10-27 00:00:00+00:00,53.66,53.16,46.7292,56.153843,1.2563572,0.5315315315315314,-20.688287503529864,20550.379192164513,0.0,20529.690904660984,0,51.03342819213867,44299.96
2021-10-28 00:00:00+00:00,53.21,54.42,46.7863,48.936176,1.2449286,0.4583333333333333,-20.688287503529864,21037.46480203453,0.0,21016.776514531,0,51.03342819213867,45349.96
2021-10-29 00:00:00+00:00,53.56,52.23,46.8515,67.50599,1.2438573,0.5,-20.688287503529864,20190.86351485959,0.0,20170.17522735606,0,51.03342819213867,43524.96
2021-11-01 00:00:00+00:00,52.35,52.17,46.90865,54.766537,1.3532143,0.44086021505376344,-20.688287503529864,20167.667848583053,0.0,20146.979561079523,0,51.03342819213867,43474.96
2021-11-02 00:00:00+00:00,52.49,52.4,46.9676,59.9574,1.3139286,0.4583333333333333,-20.688287503529864,20256.58139181265,0.0,20235.89310430912,0,51.03342819213867,43666.63
2021-11-03 00:00:00+00:00,51.95,51.97,47.02775,59.085976,1.3225,0.4583333333333333,-20.688287503529864,20090.35327031149,0.0,20069.66498280796,0,51.03342819213867,43308.297
2021-11-04 00:00:00+00:00,51.92,52.97,47.0874,42.91555,1.2510713,0.5315315315315314,-20.688287503529864,20476.93042261385,0.0,20456.24213511032,0,51.03342819213867,44141.633
2021-11-05 00:00:00+00:00,53.21,52.79,47.15355,47.095966,1.264643,0.5315315315315314,-20.688287503529864,20407.346127027853,0.0,20386.657839524323,0,51.03342819213867,43991.63
2021-11-08 00:00:00+00:00,52.98,53.34,47.21995,42.119213,1.2585716,0.5315315315315314,-20.688287503529864,20619.963194938282,0.0,20599.274907434752,0,51.03342819213867,44449.965
2021-11-09 00:00:00+00:00,53.57,54.81,47.2922,46.106297,1.255,0.44086021505376344,-20.688287503529864,21188.22962619031,0.0,21167.54133868678,0,51.03342819213867,45674.965
2021-11-10 00:00:00+00:00,54.94,54.63,47.37965,54.153526,1.3021429,0.5315315315315314,-20.688287503529864,21118.645430818215,0.0,21097.957143314685,0,51.04500198364258,45524.965
2021-11-11 00:00:00+00:00,54.79,54.5,47.47165,51.6507,1.2907143,0.5,-20.688287503529864,21068.390322927848,0.0,21047.702035424318,0,51.04500198364258,45416.633
2021-11-12 00:00:00+00:00,54.9,56.12,47.55315,49.12854,1.3042859,0.5315315315315314,-20.688287503529864,21694.64226587616,0.0,21673.95397837263,0,51.04500198364258,46766.63
2021-11-15 00:00:00+00:00,56.06,55.7,47.64125,57.07635,1.2807143,0.44086021505376344,-20.688287503529864,21532.28044834318,0.0,21511.59216083965,0,52.2071418762207,46416.63
2021-11-16 00:00:00+00:00,55.52,56.26,47.72645,59.572407,1.2542858,0.44086021505376344,-20.688287503529864,21748.763262709086,0.0,21728.074975205556,0,52.2071418762207,46883.297
2021-11-17 00:00:00+00:00,56.5,56.12,47.81535,65.07781,1.2485716,0.44086021505376344,21641.412642058887,0.0,0.0,21641.412642058887,-1,0.0,46766.63
2021-11-18 00:00:00+00:00,56.55,57.02,47.9052,59.27948,1.158929,0.44086021505376344,21641.412642058887,0.0,0.0,21641.412642058887,0,0.0,47516.633
2021-11-19 00:00:00+00:00,56.965,57.15,47.99865,80.432014,1.0560722,0.01,21641.412642058887,0.0,0.0,21641.412642058887,0,0.0,47624.965
2021-11-22 00:00:00+00:00,57.37,56.41,48.08865,81.360214,1.0725011,0.44086021505376344,21641.412642058887,0.0,0.0,21641.412642058887,0,0.0,47008.3
2021-11-23 00:00:00+00:00,56.3,54.87,48.1722,73.7278,1.075358,0.5315315315315314,21641.412642058887,0.0,0.0,21641.412642058887,0,0.0,45724.97
2021-11-24 00:00:00+00:00,54.58,55.69,48.2603,65.16735,1.130358,0.5315315315315314,-21.64141264206046,21630.597343387195,0.0,21608.955930745135,1,51.643924713134766,46408.3
2021-11-26 00:00:00+00:00,54.82,55.38,48.3528,64.49892,1.157501,0.5,-21.64141264206046,21510.191104002846,0.0,21488.549691360786,0,52.29892349243164,46149.97
2021-11-29 00:00:00+00:00,56.16,55.98,48.4437,63.61725,1.1607151,0.4583333333333333,-21.64141264206046,21743.237183673777,0.0,21721.595771031716,0,52.29892349243164,46649.965
2021-11-30 00:00:00+00:00,55.87,54.12,48.5372,63.807533,1.1700009,0.44086021505376344,-21.64141264206046,21020.79221036124,0.0,20999.15079771918,0,52.49785614013672,45099.965
2021-12-01 00:00:00+00:00,54.79,53.6,48.62075,46.53265,1.2314295,0.44086021505376344,-21.64141264206046,20818.818789722784,0.0,20797.177377080723,0,52.49785614013672,44666.633
2021-12-02 00:00:00+00:00,53.95,55.52,48.70255,44.99513,1.3528582,0.5315315315315314,-21.64141264206046,21564.568885625013,0.0,21542.927472982952,0,52.49785614013672,46266.637
2021-12-03 00:00:00+00:00,55.86,56.12,48.7969,54.221855,1.4335725,0.5315315315315314,-21.64141264206046,21797.615416387485,0.0,21775.974003745425,0,52.49785614013672,46766.64
2021-12-06 00:00:00+00:00,56.37,55.85,48.8893,50.0,1.4010724,0.44086021505376344,-21.64141264206046,21692.74473202814,0.0,21671.10331938608,0,52.49785614013672,46541.637
2021-12-07 00:00:00+00:00,56.14,56.64,48.982048,50.68743,1.4028579,0.5315315315315314,-21.64141264206046,21999.58896788566,0.0,21977.947555243598,0,52.49785614013672,47199.97
2021-12-08 00:00:00+00:00,56.6,56.44,49.07975,51.70557,1.4592863,0.5315315315315314,-21.64141264206046,21921.906255233243,0.0,21900.264842591183,0,52.49785614013672,47033.3
2021-12-09 00:00:00+00:00,56.72,55.99,49.1747,51.42857,1.4653574,0.5315315315315314,-21.64141264206046,21747.122561071395,0.0,21725.481148429335,0,52.49785614013672,46658.3
2021-12-10 00:00:00+00:00,55.06,55.51,49.27395,45.20931,1.4771432,0.44086021505376344,-21.64141264206046,21560.68457367936,0.0,21539.043161037298,0,52.49785614013672,46258.3
2021-12-13 00:00:00+00:00,55.82,54.93,49.36885,42.6126,1.5057147,0.5,-21.64141264206046,21335.407428549184,0.0,21313.766015907124,0,52.49785614013672,45774.97
2021-12-14 00:00:00+00:00,54.16,53.55,49.4575,43.235832,1.5021436,0.5315315315315314,-21.64141264206046,20799.400528007758,0.0,20777.759115365698,0,52.49785614013672,44624.973
2021-12-15 00:00:00+00:00,53.64,53.55,49.53955,43.877552,1.497715,0.4583333333333333,-21.64141264206046,20799.400528007758,0.0,20777.759115365698,0,52.49785614013672,44624.973
2021-12-16 00:00:00+00:00,54.02,53.87,49.6217,39.25703,1.5052147,0.5315315315315314,-21.64141264206046,20923.69198967434,0.0,20902.050577032278,0,52.49785614013672,44891.64
2021-12-17 00:00:00+00:00,53.55,52.26,49.71345,42.427273,1.523786,0.5315315315315314,-21.64141264206046,20298.350165000535,0.0,20276.708752358474,0,52.49785614013672,43549.973
2021-12-20 00:00:00+00:00,51.9,50.91,49.79005,33.06011,1.5745002,0.5315315315315314,19722.69357056082,0.0,0.0,19722.69357056082,-1,0.0,42424.973
2021-12-21 00:00:00+00:00,51.505,52.13,49.8593,34.670494,1.5402143,0.5315315315315314,-19.722693570562114,19712.83715198483,0.0,19693.114458414268,1,46.186500549316406,43441.645
2021-12-22 00:00:00+00:00,51.87,52.52,49.93435,43.419888,1.4616426,0.4583333333333333,-19.722693570562114,19860.3155219342,0.0,19840.59282836364,0,47.50935745239258,43766.645
2021-12-23 00:00:00+00:00,52.54,52.82,50.00305,34.439835,1.3830711,0.5315315315315314,-19.722693570562114,19973.76065357756,0.0,19954.037960006997,0,48.13507080078125,44016.65
2021-12-27 00:00:00+00:00,53.28,53.53,50.071,32.334053,1.3452142,0.5,-19.722693570562114,20242.246351983867,0.0,20222.523658413305,0,48.6707878112793,44608.316
2021-12-28 00:00:00+00:00,53.45,53.48,50.1407,38.13906,1.3391429,0.4583333333333333,-19.722693570562114,20223.33879052779,0.0,20203.616096957227,0,49.494354248046875,44566.65
2021-12-29 00:00:00+00:00,53.44,53.74,50.2101,32.522118,1.2398573,0.5315315315315314,-19.722693570562114,20321.65884862254,0.0,20301.93615505198,0,49.494354248046875,44783.32
2021-12-30 00:00:00+00:00,53.825,53.55,50.28595,35.16485,1.2412862,0.5315315315315314,-19.722693570562114,20249.810227377886,0.0,20230.087533807324,0,50.02043151855469,44624.99
2021-12-31 00:00:00+00:00,53.54,54.24,50.35695,36.19909,1.2159288,0.5,-19.722693570562114,20510.7333433069,0.0,20491.010649736338,0,50.02043151855469,45199.992
2022-01-03 00:00:00+00:00,53.15,52.52,50.42315,42.983448,1.1987858,0.5,-19.722693570562114,19860.319063366802,0.0,19840.59636979624,0,50.59221649169922,43766.656
2022-01-04 00:00:00+00:00,54.24,53.82,50.4812,38.17469,1.2609285,0.5315315315315314,-19.722693570562114,20351.911564768514,0.0,20332.18887119795,0,50.59221649169922,44849.992
2022-01-05 00:00:00+00:00,53.6,52.37,50.54325,51.33531,1.2674999,0.5315315315315314,-19.722693570562114,19803.597342745936,0.0,19783.874649175374,0,50.59221649169922,43641.656
2022-01-06 00:00:00+00:00,52.45,53.5,50.60365,44.896194,1.3049997,0.5,-19.722693570562114,20230.90429639415,0.0,20211.181602823588,0,50.59221649169922,44583.324
2022-01-07 00:00:00+00:00,53.33,51.84,50.67045,48.50445,1.2914284,0.5315315315315314,-19.722693570562114,19603.179144369635,0.0,19583.456450799073,0,50.59221649169922,43199.992
2022-01-10 00:00:00+00:00,51.23,52.32,50.7279,48.309185,1.2992857,0.5315315315315314,-19.722693570562114,19784.689369963853,0.0,19764.96667639329,0,50.59221649169922,43599.992
2022-01-11 00:00:00+00:00,52.52,52.54,50.78405,56.103893,1.3178571,0.5315315315315314,-19.722693570562114,19867.881402318533,0.0,19848.15870874797,0,50.59221649169922,43783.324
2022-01-12 00:00:00+00:00,53.19,53.0,50.83505,51.943127,1.286786,0.5,-19.722693570562114,20041.828817874473,0.0,20022.10612430391,0,50.59221649169922,44166.66
2022-01-13 00:00:00+00:00,53.0,52.2,50.88825,52.259884,1.2832146,0.4583333333333333,-19.722693570562114,19739.31064253076,0.0,19719.587948960198,0,50.59221649169922,43499.996
2022-01-14 00:00:00+00:00,51.48,51.1,50.93815,47.21224,1.3242857,0.5,-19.722693570562114,19323.34682339635,0.0,19303.62412982579,0,50.59221649169922,42583.324
2022-01-18 00:00:00+00:00,50.2,49.65,50.98355,39.44397,1.4150001,0.5315315315315314,18727.148372639942,0.0,0.0,18727.148372639942,-1,0.0,41374.992
2022-01-19 00:00:00+00:00,49.86,48.79,51.0189,35.166553,1.512143,0.5315315315315314,-18.72714837263993,18717.78947790099,0.0,18699.06232952835,1,47.52750015258789,40658.324
2022-01-20 00:00:00+00:00,49.19,48.03,51.0488,31.680243,1.5717858,0.5714285714285714,-18.72714837263993,18426.222129399,0.0,18407.49498102636,0,47.52750015258789,40024.992
2022-01-21 00:00:00+00:00,48.26,47.8,51.0755,30.397734,1.6750001,0.5315315315315314,-18.72714837263993,18337.985637368623,0.0,18319.258488995983,0,47.52750015258789,39833.33
2022-01-24 00:00:00+00:00,45.61,47.66,51.10185,26.358292,1.6878573,0.5,18238.122809547964,0.0,0.0,18238.122809547964,-1,0.0,39716.66
2022-01-25 00:00:00+00:00,47.06,47.21,51.1264,29.817274,1.7221429,0.5553354399157319,18238.122809547964,0.0,0.0,18238.122809547964,0,0.0,39341.66
2022-01-26 00:00:00+00:00,47.82,46.67,51.14945,20.464705,1.6814287,0.5714285714285714,-18.23812280954735,18229.008305395266,0.0,18210.77018258572,1,44.62678527832031,38891.66
2022-01-27 00:00:00+00:00,46.98,46.09,51.167,22.276268,1.6900003,0.5714285714285714,-18.23812280954735,18002.464970632023,0.0,17984.226847822476,0,44.62678527832031,38408.33
2022-01-28 00:00:00+00:00,46.2,46.45,51.1818,11.92189,1.7207146,0.5714285714285714,-18.23812280954735,18143.079183360256,0.0,18124.84106055071,0,44.62678527832031,38708.33
2022-01-31 00:00:00+00:00,46.44,47.68,51.1961,18.030848,1.6664287,0.5580448525247794,-18.23812280954735,18623.50934794525,0.0,18605.271225135704,0,44.62678527832031,39733.33
2022-02-01 00:00:00+00:00,48.0,47.05,51.2151,24.727673,1.616429,0.5714285714285714,-18.23812280954735,18377.43509291133,0.0,18359.196970101784,0,45.18035888671875,39208.33
2022-02-02 00:00:00+00:00,47.25,47.51,51.231,21.376425,1.6789286,0.5714285714285714,-18.23812280954735,18557.108164022775,0.0,18538.870041213228,0,45.18035888671875,39591.664
