,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-04-09 00:00:00+00:00,77.77,77.98,74.24935,42.07239,1.0014288,0.4605809128630707,-10.46099435861288,10465.161268683483,0.0,10454.70027432487,0,77.47285461425781,15536.936
2019-04-10 00:00:00+00:00,78.07,78.6,74.31165,51.208485,0.91428596,0.4605809128630707,-10.46099435861288,10548.366245100888,0.0,10537.905250742275,0,77.47285461425781,15660.465
2019-04-11 00:00:00+00:00,78.63,79.67,74.37095,47.56491,0.84785736,0.4605809128630707,-10.46099435861288,10691.963517941094,0.0,10681.502523582481,0,77.47285461425781,15873.654
2019-04-12 00:00:00+00:00,80.15,80.52,74.4374,55.478508,0.8721433,0.4605809128630707,10779.365953468447,0.0,0.0,10779.365953468447,-1,0.0,16043.01
2019-04-15 00:00:00+00:00,80.5,80.61,74.50985,62.33932,0.8985721,0.4605809128630707,10779.365953468447,0.0,0.0,10779.365953468447,0,0.0,16060.943
2019-04-16 00:00:00+00:00,80.75,80.9,74.58905,62.33932,0.88071495,0.5570469798657719,10779.365953468447,0.0,0.0,10779.365953468447,0,0.0,16118.725
2019-04-17 00:00:00+00:00,81.05,80.26,74.66795,67.631584,0.84142905,0.4605809128630707,-10.779365953469096,10773.978963986454,0.0,10763.199598032985,1,78.25785827636719,15991.21
2019-04-18 00:00:00+00:00,80.15,80.42,74.74285,71.88817,0.8350007,0.4605809128630707,-10.779365953469096,10795.45600478223,0.0,10784.676638828761,0,78.25785827636719,16023.088
2019-04-22 00:00:00+00:00,80.08,80.18,74.81865,68.29656,0.81785804,0.4605809128630707,-10.779365953469096,10763.239283530776,0.0,10752.459917577307,0,78.25785827636719,15975.2705
2019-04-23 00:00:00+00:00,80.37,81.58,74.8919,60.17703,0.798572,0.4605809128630707,-10.779365953469096,10951.17301712496,0.0,10940.393651171491,0,78.25785827636719,16254.209
2019-04-24 00:00:00+00:00,81.54,82.06,74.96935,72.837685,0.8500007,0.4605809128630707,-10.779365953469096,11015.60636475942,0.0,11004.826998805951,0,79.18428802490234,16349.844
2019-04-25 00:00:00+00:00,81.62,82.79,75.0456,76.8559,0.8814294,0.4605809128630707,-10.779365953469096,11113.601124434705,0.0,11102.821758481236,0,79.50999450683594,16495.293
2019-04-26 00:00:00+00:00,83.0,83.15,75.1187,78.219215,0.9571441,0.4605809128630707,-10.779365953469096,11161.927477056737,0.0,11151.148111103268,0,80.14571380615234,16567.02
2019-04-29 00:00:00+00:00,83.33,82.95,75.19425,83.26473,1.0664291,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,-1,0.0,16527.172
2019-04-30 00:00:00+00:00,82.8,83.62,75.26805,84.89508,1.105715,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16660.666
2019-05-01 00:00:00+00:00,83.47,82.32,75.34285,86.15383,1.1635721,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16401.65
2019-05-02 00:00:00+00:00,82.38,82.89,75.41015,71.933945,1.2250006,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16515.217
2019-05-03 00:00:00+00:00,83.05,83.13,75.4773,70.175415,1.2157146,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16563.033
2019-05-06 00:00:00+00:00,82.22,83.56,75.5445,67.7069,1.2100002,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16648.709
2019-05-07 00:00:00+00:00,83.09,82.26,75.6098,69.13096,1.3021431,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16389.693
2019-05-08 00:00:00+00:00,81.97,82.69,75.6696,57.79817,1.3935716,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16475.37
2019-05-09 00:00:00+00:00,82.19,82.22,75.7311,64.27732,1.3457146,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16381.724
2019-05-10 00:00:00+00:00,81.94,83.47,75.788246,60.20409,1.3814288,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16630.777
2019-05-13 00:00:00+00:00,82.57,81.95,75.85305,66.734474,1.4692862,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16327.929
2019-05-14 00:00:00+00:00,81.86,82.48,75.907,51.85927,1.5014294,0.4605809128630707,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16433.53
2019-05-15 00:00:00+00:00,82.11,82.71,75.9634,52.100025,1.499286,0.5570469798657719,11107.597200967166,0.0,0.0,11107.597200967166,0,0.0,16479.354
2019-05-16 00:00:00+00:00,83.01,83.79,76.0225,49.578938,1.4607146,0.4605809128630707,-11.107597200967575,11102.046177878228,0.0,11090.93858067726,1,78.21214294433594,16694.537
2019-05-17 00:00:00+00:00,83.13,83.35,76.08575,53.131107,1.4007149,0.4605809128630707,-11.107597200967575,11043.746793146145,0.0,11032.639195945178,0,79.4078598022461,16606.87
2019-05-20 00:00:00+00:00,83.23,83.29,76.14575,51.912052,1.4050004,0.4605809128630707,-11.107597200967575,11035.797003978454,0.0,11024.689406777487,0,79.4078598022461,16594.916
2019-05-21 00:00:00+00:00,83.62,83.85,76.2055,48.324863,1.3650006,0.4605809128630707,-11.107597200967575,11109.996440502535,0.0,11098.888843301567,0,79.4078598022461,16706.492
2019-05-22 00:00:00+00:00,83.91,84.79,76.269,58.397358,1.3192863,0.4605809128630707,-11.107597200967575,11234.545731071517,0.0,11223.43813387055,0,79.75499725341797,16893.781
2019-05-23 00:00:00+00:00,84.29,84.15,76.33565,60.021103,1.3350008,0.4605809128630707,-11.107597200967575,11149.746995771558,0.0,11138.63939857059,0,80.83213806152344,16766.268
2019-05-24 00:00:00+00:00,84.51,84.28,76.3987,55.16196,1.3542868,0.4605809128630707,-11.107597200967575,11166.971494915899,0.0,11155.863897714931,0,80.83213806152344,16792.168
2019-05-28 00:00:00+00:00,84.31,83.91,76.46215,53.757835,1.2657155,0.4605809128630707,-11.107597200967575,11117.94780996632,0.0,11106.840212765352,0,80.83213806152344,16718.45
2019-05-29 00:00:00+00:00,83.82,84.04,76.52345,59.53758,1.212144,0.4605809128630707,-11.107597200967575,11135.172223091635,0.0,11124.064625890667,0,80.83213806152344,16744.35
2019-05-30 00:00:00+00:00,84.27,84.48,76.58685,58.083824,1.1907147,0.4605809128630707,-11.107597200967575,11193.47233248263,0.0,11182.364735281662,0,80.83213806152344,16832.018
2019-05-31 00:00:00+00:00,84.03,84.2,76.6549,63.581745,1.1457144,0.4605809128630707,-11.107597200967575,11156.37162343384,0.0,11145.264026232873,0,80.9078598022461,16776.227
2019-06-03 00:00:00+00:00,84.2,85.58,76.72375,54.965954,1.0649997,0.4605809128630707,-11.107597200967575,11339.220185319129,0.0,11328.112588118162,0,80.9078598022461,17051.184
2019-06-04 00:00:00+00:00,86.24,85.87,76.79835,75.17338,1.0728563,0.4605809128630707,-11.107597200967575,11377.64475742786,0.0,11366.537160226893,0,82.38500213623047,17108.963
2019-06-05 00:00:00+00:00,85.86,87.76,76.8721,74.3185,1.1035712,0.4605809128630707,-11.107597200967575,11628.066363074255,0.0,11616.958765873287,0,82.65143585205078,17485.531
2019-06-06 00:00:00+00:00,87.34,87.31,76.95135,79.2584,1.162857,0.5570469798657719,11539.981235411953,0.0,0.0,11539.981235411953,-1,0.0,17395.871
2019-06-07 00:00:00+00:00,87.57,87.79,77.02685,71.999954,1.1264284,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17491.508
2019-06-10 00:00:00+00:00,88.16,87.82,77.10595,77.61192,1.12,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17497.484
2019-06-11 00:00:00+00:00,88.01,87.45,77.18325,78.277115,1.1214284,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17423.764
2019-06-12 00:00:00+00:00,87.69,87.71,77.26215,73.01785,1.1378566,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17475.568
2019-06-13 00:00:00+00:00,88.0,87.12,77.34195,70.44813,1.1264284,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17358.018
2019-06-14 00:00:00+00:00,87.12,87.7,77.4168,70.94497,1.110714,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17473.576
2019-06-17 00:00:00+00:00,87.77,86.29,77.4938,72.67901,1.1407138,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17192.645
2019-06-18 00:00:00+00:00,86.32,86.04,77.56455,63.869434,1.1957136,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17142.834
2019-06-19 00:00:00+00:00,86.17,86.79,77.63335,61.494236,1.2064285,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17292.266
2019-06-20 00:00:00+00:00,87.23,87.5,77.70895,62.81906,1.2321428,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17433.727
2019-06-21 00:00:00+00:00,87.62,86.54,77.78575,67.47883,1.249286,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17242.453
2019-06-24 00:00:00+00:00,86.72,86.98,77.8535,55.321507,1.1842864,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17330.121
2019-06-25 00:00:00+00:00,86.88,86.2,77.92075,56.05235,1.1278572,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17174.71
2019-06-26 00:00:00+00:00,86.16,84.63,77.98245,40.322556,1.0521425,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,16861.898
2019-06-27 00:00:00+00:00,84.6,85.94,78.0368,35.40305,1.1121423,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17122.908
2019-06-28 00:00:00+00:00,86.22,87.59,78.09555,40.75925,1.1564276,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17451.656
2019-07-01 00:00:00+00:00,88.05,89.44,78.16285,49.01116,1.2321423,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17820.256
2019-07-02 00:00:00+00:00,89.35,90.33,78.2423,57.589645,1.287857,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17997.58
2019-07-03 00:00:00+00:00,90.2,91.4,78.32085,59.534218,1.2964281,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18210.771
2019-07-05 00:00:00+00:00,91.21,90.59,78.4034,65.04922,1.3107141,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18049.383
2019-07-08 00:00:00+00:00,90.28,90.37,78.48075,59.99999,1.3514284,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18005.55
2019-07-09 00:00:00+00:00,90.09,90.76,78.55745,65.38461,1.2571428,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18083.256
2019-07-10 00:00:00+00:00,90.85,90.86,78.6326,67.61193,1.2392856,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18103.18
2019-07-11 00:00:00+00:00,90.87,91.38,78.70625,65.96078,1.24,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18206.785
2019-07-12 00:00:00+00:00,91.67,91.83,78.7836,65.44584,1.2328573,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18296.445
2019-07-15 00:00:00+00:00,91.9,92.22,78.867,71.950195,1.2300001,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18374.148
2019-07-16 00:00:00+00:00,92.29,92.19,78.95535,71.83331,1.2107146,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18368.172
2019-07-17 00:00:00+00:00,92.01,91.95,79.0462,76.622246,1.1864291,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18320.354
2019-07-18 00:00:00+00:00,92.03,92.05,79.1337,86.89514,1.0992862,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18340.28
2019-07-19 00:00:00+00:00,92.25,91.81,79.22175,85.0746,1.0450003,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18292.459
2019-07-22 00:00:00+00:00,91.74,91.25,79.30495,78.904045,0.9800001,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18180.885
2019-07-23 00:00:00+00:00,91.51,91.95,79.38445,65.05819,0.94571465,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18320.354
2019-07-24 00:00:00+00:00,91.76,92.37,79.46865,63.917465,0.93928635,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18404.037
2019-07-25 00:00:00+00:00,92.15,91.85,79.55195,59.38103,0.9378575,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18300.43
2019-07-26 00:00:00+00:00,91.6,92.33,79.63695,62.909824,0.8871427,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18396.064
2019-07-29 00:00:00+00:00,92.3,92.0,79.7212,69.066055,1.0328571,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18330.314
2019-07-30 00:00:00+00:00,91.62,91.81,79.80415,62.204643,1.0457143,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18292.459
2019-07-31 00:00:00+00:00,91.7,90.43,79.8968,59.187542,1.0321432,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18017.504
2019-08-01 00:00:00+00:00,90.44,89.97,79.9925,42.122784,1.1307144,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17925.854
2019-08-02 00:00:00+00:00,90.04,90.08,80.0861,34.602703,1.173572,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17947.77
2019-08-05 00:00:00+00:00,89.02,86.45,80.18255,31.423697,1.2371434,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17224.52
2019-08-06 00:00:00+00:00,86.57,88.56,80.2554,19.337679,1.4921434,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17644.92
2019-08-07 00:00:00+00:00,87.63,88.33,80.33765,34.90654,1.6221439,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17599.096
2019-08-08 00:00:00+00:00,89.06,90.2,80.421,33.626778,1.7128584,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17971.678
2019-08-09 00:00:00+00:00,90.18,90.42,80.50865,43.802925,1.7985731,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18015.512
2019-08-12 00:00:00+00:00,89.91,88.73,80.59715,46.719364,1.8114297,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17678.791
2019-08-13 00:00:00+00:00,89.01,90.02,80.67905,38.19651,1.8642862,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17935.812
2019-08-14 00:00:00+00:00,89.01,87.92,80.7724,41.90211,1.9357147,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17517.404
2019-08-15 00:00:00+00:00,88.03,88.5,80.84715,37.787437,2.070001,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17632.965
2019-08-16 00:00:00+00:00,88.99,89.72,80.9195,38.171696,1.9728584,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17876.043
2019-08-19 00:00:00+00:00,90.55,90.54,80.99885,43.325523,2.015001,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18039.42
2019-08-20 00:00:00+00:00,90.32,89.56,81.08,46.414463,2.0528576,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17844.164
2019-08-21 00:00:00+00:00,90.08,90.46,81.15775,47.48699,1.961429,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18023.48
2019-08-22 00:00:00+00:00,90.57,90.87,81.23705,51.380276,1.9207147,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,18105.172
2019-08-23 00:00:00+00:00,90.59,88.01,81.31805,52.18837,1.9021432,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17535.338
2019-08-26 00:00:00+00:00,88.66,88.39,81.38055,54.513905,1.8764288,0.4605809128630707,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17611.049
2019-08-27 00:00:00+00:00,88.68,88.04,81.4433,49.45338,1.7992859,0.5570469798657719,11539.981235411953,0.0,0.0,11539.981235411953,0,0.0,17541.314
2019-08-28 00:00:00+00:00,88.05,87.9,81.4987,49.07466,1.7392856,0.5570469798657719,-11.539981235411688,11534.21412834778,0.0,11522.674147112368,1,82.64214324951172,17513.42
2019-08-29 00:00:00+00:00,88.49,88.78,81.54935,41.750374,1.658571,0.5570469798657719,-11.539981235411688,11649.686783252237,0.0,11638.146802016825,0,82.68214416503906,17688.752
2019-08-30 00:00:00+00:00,89.52,90.71,81.603,44.38356,1.643571,0.4605809128630707,-11.539981235411688,11902.940783377247,0.0,11891.400802141836,0,83.80428314208984,18073.291
2019-09-03 00:00:00+00:00,90.02,89.66,81.66825,56.671146,1.6742859,0.4605809128630707,-11.539981235411688,11765.160891703168,0.0,11753.620910467756,0,85.77928924560547,17864.086
2019-09-04 00:00:00+00:00,90.28,90.02,81.72905,48.767147,1.6228572,0.4605809128630707,-11.539981235411688,11812.399048974727,0.0,11800.859067739315,0,85.77928924560547,17935.812
2019-09-05 00:00:00+00:00,90.54,89.73,81.79705,58.164852,1.5014284,0.4605809128630707,-11.539981235411688,11774.34596964381,0.0,11762.805988408398,0,85.77928924560547,17878.033
2019-09-06 00:00:00+00:00,89.77,90.5,81.85885,54.89262,1.5299994,0.4605809128630707,-11.539981235411688,11875.384937566118,0.0,11863.844956330706,0,85.77928924560547,18031.45
2019-09-09 00:00:00+00:00,90.95,89.87,81.91945,53.217823,1.5292848,0.4605809128630707,-11.539981235411688,11792.716985848545,0.0,11781.177004613133,0,85.91000366210938,17905.926
2019-09-10 00:00:00+00:00,89.86,88.08,81.9772,47.191956,1.5307132,0.4605809128630707,-11.539981235411688,11557.833576935998,0.0,11546.293595700587,0,85.91000366210938,17549.283
2019-09-11 00:00:00+00:00,88.1,87.95,82.03185,44.19153,1.6764276,0.4605809128630707,-11.539981235411688,11540.77433225168,0.0,11529.234351016268,0,85.91000366210938,17523.379
2019-09-12 00:00:00+00:00,88.27,87.81,82.0893,39.515427,1.6921414,0.4605809128630707,-11.539981235411688,11522.403708703821,0.0,11510.86372746841,0,85.91000366210938,17495.486
2019-09-13 00:00:00+00:00,87.85,86.98,82.145,36.923027,1.7071419,0.4605809128630707,-11.539981235411688,11413.492057180114,0.0,11401.952075944702,0,85.91000366210938,17330.115
2019-09-16 00:00:00+00:00,86.45,87.56,82.1956,44.67424,1.5478565,0.4605809128630707,-11.539981235411688,11489.598258794307,0.0,11478.058277558895,0,85.91000366210938,17445.674
2019-09-17 00:00:00+00:00,87.89,89.64,82.24875,45.795315,1.5585709,0.4605809128630707,-11.539981235411688,11762.53588012847,0.0,11750.995898893058,0,85.91000366210938,17860.1
2019-09-18 00:00:00+00:00,89.48,89.88,82.3065,56.896564,1.6271428,0.5570469798657719,-11.539981235411688,11794.027969558778,0.0,11782.487988323366,0,85.91000366210938,17907.916
2019-09-19 00:00:00+00:00,89.96,89.47,82.36575,58.461544,1.6557143,0.4605809128630707,-11.539981235411688,11740.228295373365,0.0,11728.688314137953,0,85.91000366210938,17826.227
2019-09-20 00:00:00+00:00,89.54,88.8,82.42775,53.072147,1.6342856,0.4605809128630707,-11.539981235411688,11652.31102338105,0.0,11640.771042145638,0,85.91000366210938,17692.734
2019-09-23 00:00:00+00:00,88.16,88.39,82.48195,40.42125,1.5728569,0.4605809128630707,-11.539981235411688,11598.510501959368,0.0,11586.970520723957,0,85.91000366210938,17611.043
2019-09-24 00:00:00+00:00,88.68,88.84,82.54335,43.193954,1.5221422,0.4605809128630707,-11.539981235411688,11657.559343913501,0.0,11646.01936267809,0,85.91000366210938,17700.701
2019-09-25 00:00:00+00:00,88.79,88.94,82.61225,43.736713,1.5199999,0.4605809128630707,-11.539981235411688,11670.682180608765,0.0,11659.142199373353,0,85.91000366210938,17720.627
2019-09-26 00:00:00+00:00,89.06,89.8,82.68435,45.720467,1.4657146,0.4605809128630707,-11.539981235411688,11783.530944517594,0.0,11771.990963282182,0,85.91000366210938,17891.977
2019-09-27 00:00:00+00:00,90.44,88.81,82.76065,46.244648,1.481429,0.4605809128630707,-11.539981235411688,11653.62299870412,0.0,11642.083017468709,0,85.91000366210938,17694.725
2019-09-30 00:00:00+00:00,89.07,89.57,82.8301,44.524765,1.5421437,0.4605809128630707,-11.539981235411688,11753.350943341416,0.0,11741.810962106005,0,85.91000366210938,17846.15
2019-10-01 00:00:00+00:00,89.99,87.94,82.9007,58.6127,1.4000009,0.4605809128630707,-11.539981235411688,11539.463306488351,0.0,11527.92332525294,0,85.91000366210938,17521.387
2019-10-02 00:00:00+00:00,87.44,86.33,82.96365,49.950768,1.4592868,0.4605809128630707,-11.539981235411688,11328.19968614945,0.0,11316.659704914038,0,85.91000366210938,17200.605
2019-10-03 00:00:00+00:00,86.26,87.11,83.0244,43.631683,1.5435725,0.4605809128630707,-11.539981235411688,11430.551221781183,0.0,11419.011240545771,0,85.91000366210938,17356.016
2019-10-04 00:00:00+00:00,87.22,89.02,83.0979,50.561787,1.5507147,0.4605809128630707,-11.539981235411688,11681.180732276063,0.0,11669.640751040652,0,85.91000366210938,17736.568
2019-10-07 00:00:00+00:00,88.55,88.56,83.17875,55.65891,1.6000001,0.4605809128630707,-11.539981235411688,11620.819806935177,0.0,11609.279825699765,0,85.91000366210938,17644.916
2019-10-08 00:00:00+00:00,87.95,86.76,83.25495,45.212757,1.5400003,0.4605809128630707,-11.539981235411688,11384.625200312415,0.0,11373.085219077004,0,85.91000366210938,17286.281
2019-10-09 00:00:00+00:00,87.6,87.32,83.32425,37.850483,1.5728575,0.4605809128630707,-11.539981235411688,11458.108253933578,0.0,11446.568272698167,0,85.91000366210938,17397.857
2019-10-10 00:00:00+00:00,87.26,87.47,83.40555,41.724396,1.5907152,0.4605809128630707,-11.539981235411688,11477.791059464505,0.0,11466.251078229094,0,85.91000366210938,17427.744
2019-10-11 00:00:00+00:00,88.23,87.98,83.49795,44.667194,1.6221434,0.4605809128630707,-11.539981235411688,11544.713990957964,0.0,11533.174009722552,0,85.91000366210938,17529.36
2019-10-14 00:00:00+00:00,87.63,88.19,83.5813,48.36915,1.6528581,0.4605809128630707,-11.539981235411688,11572.270387471062,0.0,11560.73040623565,0,85.91000366210938,17571.2
2019-10-15 00:00:00+00:00,88.52,88.52,83.6608,47.364178,1.6385721,0.4605809128630707,-11.539981235411688,11615.572207652947,0.0,11604.032226417536,0,85.91000366210938,17636.95
2019-10-16 00:00:00+00:00,88.19,88.81,83.7408,48.328003,1.6414288,0.4605809128630707,-11.539981235411688,11653.62609638046,0.0,11642.086115145048,0,85.91000366210938,17694.73
2019-10-17 00:00:00+00:00,89.12,89.23,83.81635,45.871532,1.6078573,0.4605809128630707,-11.539981235411688,11708.739251566112,0.0,11697.1992703307,0,85.91000366210938,17778.414
2019-10-18 00:00:00+00:00,88.74,89.55,83.90305,51.838905,1.5200005,0.4605809128630707,-11.539981235411688,11750.730212598517,0.0,11739.190231363105,0,85.91000366210938,17842.172
2019-10-21 00:00:00+00:00,89.77,90.33,83.9981,49.90894,1.5371426,0.4605809128630707,-11.539981235411688,11853.080787773055,0.0,11841.540806537643,0,85.91000366210938,17997.58
2019-10-22 00:00:00+00:00,90.31,89.68,84.08815,61.796654,1.4414281,0.4605809128630707,-11.539981235411688,11767.788029356838,0.0,11756.248048121426,0,85.91000366210938,17868.072
2019-10-23 00:00:00+00:00,89.46,90.15,84.176,68.2661,1.3428563,0.4605809128630707,-11.539981235411688,11829.462032114225,0.0,11817.922050878813,0,85.91000366210938,17961.719
2019-10-24 00:00:00+00:00,90.41,91.21,84.2646,67.15578,1.2814282,0.4605809128630707,-11.539981235411688,11968.55531046715,0.0,11957.015329231739,0,86.12142944335938,18172.914
2019-10-25 00:00:00+00:00,91.34,89.45,84.35425,63.670437,1.2221429,0.4605809128630707,-11.539981235411688,11737.608041147296,0.0,11726.068059911884,0,87.36571502685547,17822.248
2019-10-28 00:00:00+00:00,89.63,89.7,84.43305,54.779804,1.3499995,0.4605809128630707,-11.539981235411688,11770.41303340879,0.0,11758.873052173378,0,87.36571502685547,17872.059
2019-10-29 00:00:00+00:00,89.7,89.94,84.51805,68.94326,1.297857,0.4605809128630707,-11.539981235411688,11801.90656851436,0.0,11790.366587278948,0,87.36571502685547,17919.877
2019-10-30 00:00:00+00:00,89.87,91.27,84.60445,67.60752,1.2714278,0.4605809128630707,-11.539981235411688,11976.427907943322,0.0,11964.88792670791,0,87.36571502685547,18184.87
2019-10-31 00:00:00+00:00,91.15,91.22,84.69625,72.04173,1.2914276,0.4605809128630707,-11.539981235411688,11969.867619724228,0.0,11958.327638488816,0,87.4557113647461,18174.908
2019-11-01 00:00:00+00:00,91.76,91.52,84.78375,69.852936,1.2964276,0.4605809128630707,-11.539981235411688,12009.233472544262,0.0,11997.69349130885,0,87.4557113647461,18234.682
2019-11-04 00:00:00+00:00,92.01,90.62,84.8718,70.1818,1.2907137,0.4605809128630707,-11.539981235411688,11891.136203934993,0.0,11879.596222699582,0,87.6307144165039,18055.363
2019-11-05 00:00:00+00:00,90.51,89.98,84.95285,61.904808,1.3685712,0.4605809128630707,-11.539981235411688,11807.155825633143,0.0,11795.615844397731,0,87.6307144165039,17927.85
2019-11-06 00:00:00+00:00,89.98,91.64,85.03585,56.379536,1.3807144,0.4605809128630707,-11.539981235411688,12024.979809553659,0.0,12013.439828318247,0,87.6307144165039,18258.59
2019-11-07 00:00:00+00:00,91.85,91.05,85.12555,61.57541,1.4464285,0.4605809128630707,-11.539981235411688,11947.560636186103,0.0,11936.020654950691,0,87.6307144165039,18141.04
2019-11-08 00:00:00+00:00,90.84,91.15,85.21325,57.022488,1.4135715,0.4605809128630707,-11.539981235411688,11960.682345549705,0.0,11949.142364314293,0,87.6307144165039,18160.96
2019-11-11 00:00:00+00:00,90.64,91.49,85.3015,54.100006,1.4178575,0.4605809128630707,-11.539981235411688,12005.296392432365,0.0,11993.756411196953,0,87.6307144165039,18228.703
2019-11-12 00:00:00+00:00,91.64,91.49,85.39405,59.33954,1.4185715,0.4605809128630707,-11.539981235411688,12005.296392432365,0.0,11993.756411196953,0,87.6307144165039,18228.703
2019-11-13 00:00:00+00:00,91.16,92.12,85.4919,57.266815,1.4078571,0.4605809128630707,-11.539981235411688,12087.9649282386,0.0,12076.424947003188,0,87.6307144165039,18354.227
2019-11-14 00:00:00+00:00,91.97,92.3,85.58805,55.17637,1.4057138,0.4605809128630707,-11.539981235411688,12111.584321723045,0.0,12100.044340487633,0,87.89643096923828,18390.09
2019-11-15 00:00:00+00:00,92.5,91.94,85.676,69.76432,1.2271423,0.4605809128630707,-11.539981235411688,12064.34491422775,0.0,12052.804932992338,0,88.0828628540039,18318.361
