,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,31.921429,31.951904,0.0,59.440563,0.07655067,32.772724,31.131084,95.454445,0.59428567,0.029338283,0.044993665,0.026774615,0.011018819,0.0,4.372065,-0.00095381046,2.027305,0.018019574,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,31.882856,31.94238,0.0,39.53489,0.038215417,32.775158,31.109606,32.727287,0.66428566,-0.041843515,0.006369451,-0.0062892726,0.014344774,0.0,-10.176088,-0.0018634738,3.108523,0.021021692,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,31.885714,31.94143,0.0,40.55667,0.006149696,32.775894,31.106964,31.818178,0.6749998,-0.0006329259,-0.008477251,-0.0006329259,0.014277701,0.0,-9.443327,-0.0017442608,1.3386579,0.021374274,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,31.875715,31.914286,0.0,40.078587,-0.03898612,32.79045,31.038122,20.454556,0.677857,-0.007916403,-0.013228348,-0.017868329,0.014208301,0.0,-19.361979,-0.0012085905,1.755683,0.021636028,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,31.8,31.906666,0.0,41.547848,-0.0747024,32.80128,31.012053,20.0,0.6821428,-0.0003191902,-0.022471948,-0.0050825872,0.013921163,0.0,2.0129611,-0.0033430825,0.89393353,0.021779776,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,31.778572,31.898571,0.0,47.058834,-0.07949768,32.80142,30.995726,32.727287,0.6635715,0.008939996,-0.041843515,-0.0053509623,0.013912133,0.0,6.502162,-0.0037619206,0.6824715,0.02099909,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,31.698572,31.871904,0.0,47.93388,-0.091921434,32.790157,30.953653,27.27271,0.7028573,-0.0037974948,-0.0037974948,-0.017478194,0.013787575,0.0,7.855291,-0.0054384368,1.2261441,0.022327099,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,31.48,31.83762,0.0,49.36171,-0.10300067,32.762863,30.912374,16.836721,0.6750001,-0.00095294724,-0.004116503,-0.02238102,0.013743541,0.0,7.813859,-0.01123259,0.98055005,0.021462634,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,31.404285,31.760952,0.0,41.525417,-0.14082067,32.659462,30.862444,5.63375,0.69,-0.012082704,-0.008298762,-0.049265623,0.013379214,0.0,-5.5334177,-0.011229721,1.1198368,0.02220791,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,31.344286,31.695715,0.0,45.55556,-0.16166742,32.55791,30.833517,10.280335,0.695,0.0028966898,-0.005108552,-0.04211494,0.013415317,0.0,-2.3783164,-0.011087575,1.0261837,0.022304228,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,31.442858,31.680477,0.0,55.961544,-0.107553944,32.505352,30.8556,50.467255,0.71642876,0.027599506,0.013291142,-0.009894857,0.01484066,0.0,6.5998354,-0.007500489,1.0578852,0.022374406,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,31.501429,31.660477,0.0,48.809517,-0.08706564,32.45743,30.86352,36.915817,0.71857166,-0.009056868,0.007941551,-0.013063825,0.014915747,0.0,7.284099,-0.005023537,0.80112416,0.022646436,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,31.41,31.61619,0.0,43.082306,-0.13144588,32.46147,30.77091,26.13238,0.7935716,-0.02426727,-0.015580339,-0.029162757,0.015722286,0.0,-2.4732544,-0.006521677,2.6457336,0.02563215,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,31.588572,31.666191,0.0,54.79832,-0.023522155,32.641537,30.690845,87.80481,0.881429,0.05717056,0.05342774,0.033143915,0.020174066,0.0,-1.1632236,-0.0024511684,1.8091068,0.0269303,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,31.955713,31.785715,0.0,56.896553,0.1642076,33.197983,30.373446,93.61183,0.9428573,0.03941341,0.09178436,0.07965726,0.02169405,0.0,8.087037,0.0053483066,2.0062733,0.027714787,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,32.271427,31.852858,0.0,62.17389,0.2503865,33.408726,30.29699,72.92162,0.927143,-0.021751959,0.039350353,0.04424217,0.02231611,0.0,19.091581,0.01314077,1.1816888,0.027858855,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,32.595715,31.941904,0.0,63.157883,0.32701814,33.635345,30.248463,76.484604,0.9185716,0.0045072576,0.05357708,0.059252247,0.02214813,0.0,8.359562,0.020468695,0.6321463,0.027477454,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,32.76857,32.02905,0.0,63.610294,0.36737597,33.79227,30.265825,71.73399,0.90214306,-0.0059826733,0.07332043,0.058280252,0.022165604,0.0,6.7137413,0.023089143,0.5117826,0.027148444,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,33.01,32.10381,0.0,64.66478,0.40996534,33.965534,30.242085,76.247025,0.9128572,0.0057176836,0.021081535,0.049293492,0.02202337,0.0,2.4908898,0.028226862,0.6733234,0.02731469,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,33.30143,32.163334,0.0,59.58903,0.40515697,34.0572,30.269466,66.27082,0.92214286,-0.012567271,-0.029982377,0.03937008,0.022239588,0.0,-3.5688498,0.035384845,0.49951756,0.027943714,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,33.341427,32.209522,0.0,60.639767,0.39757013,34.13776,30.281286,66.50831,0.8799998,0.00030297943,-0.008112995,0.030274576,0.02218283,0.0,-2.9705293,0.035141908,0.69352967,0.026658576,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,33.311428,32.249046,0.0,64.82411,0.45091325,34.275154,30.222939,85.510765,0.9257141,0.024235174,0.011367068,0.025166824,0.02189041,0.0,0.15933344,0.032943,0.78074247,0.027379882,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,33.394287,32.356667,0.0,68.28309,0.4915562,34.475925,30.237408,86.698395,0.89785725,0.0014788298,0.018958805,0.071518995,0.019523777,0.0,8.694056,0.03206816,0.5647315,0.026516745,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,33.51143,32.48381,0.0,69.48296,0.54890823,34.72427,30.24335,95.962036,0.88785714,0.011517997,0.024835484,0.084547184,0.01957599,0.0,8.843202,0.031634796,0.36287543,0.02592283,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,33.62857,32.613335,0.0,63.961468,0.5716324,34.887875,30.338793,91.211426,0.8471429,-0.005839438,0.03181816,0.08681773,0.019517662,0.0,-0.862643,0.031129528,0.78335744,0.024879374,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,33.79286,32.768097,0.0,68.93333,0.62440336,35.114178,30.422012,99.77112,0.8550001,0.015271673,0.04725845,0.10376756,0.019635309,0.0,0.6502374,0.031273156,0.8443602,0.024732422,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,34.01143,32.90762,0.0,76.3663,0.65544146,35.30977,30.50547,88.94347,0.78428566,-0.0011570991,0.021295397,0.09272147,0.019654868,0.0,6.883336,0.033542663,1.0464894,0.022713162,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,34.5,33.143333,0.0,76.81158,0.8238567,35.902096,30.38457,94.626175,0.7992856,0.05502466,0.075900756,0.15724272,0.022422908,0.0,12.85011,0.040933315,2.2823904,0.021940308,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,34.728573,33.331905,0.0,60.482643,0.8650498,36.145355,30.518454,68.03069,0.7442859,-0.027998915,0.033868607,0.12591411,0.023658099,0.0,-8.450683,0.041901786,1.3622197,0.02101908,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,34.88286,33.51619,0.0,63.050304,0.8499724,36.211895,30.820486,56.010197,0.6857144,-0.013273121,0.026138015,0.12455742,0.023704786,0.0,-13.315999,0.040776297,0.74552965,0.01962548,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,35.0,33.70238,0.0,62.933743,0.8388439,36.250668,31.154095,59.335033,0.6678573,0.0037206947,0.014463408,0.12548138,0.023700302,0.0,-13.877838,0.03850228,0.7148399,0.019043544,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,35.321426,33.90619,0.0,70.82767,0.918685,36.571285,31.241093,90.79282,0.7471431,0.0350727,0.05125979,0.13366641,0.02409511,0.0,10.345028,0.0417398,1.5287113,0.020582449,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,35.585712,34.129524,0.0,70.547935,0.9803419,36.814655,31.444391,93.83029,0.7278573,0.0033057558,-0.00027455768,0.14780961,0.023851873,0.0,7.4976325,0.042666573,0.8954408,0.019985095,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,36.032856,34.44857,0.0,78.69456,1.116394,37.14414,31.753002,99.59266,0.78571457,0.034047276,0.063541375,0.2164083,0.02343867,0.0,15.760817,0.045989864,1.6375871,0.020863365,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,36.12857,34.656666,0.0,73.58706,1.1655928,37.467278,31.846056,87.12267,0.81642914,-0.014869925,0.06182026,0.13351662,0.02130767,0.0,2.7593868,0.04247102,1.0200677,0.02200617,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,36.407143,34.815712,0.0,71.83269,1.2115965,37.844547,31.786882,90.61726,0.77642906,0.007008144,0.065298,0.098177545,0.01990952,0.0,1.2847537,0.045710046,0.62697804,0.020782355,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,36.55143,34.942856,0.0,61.01158,1.1213534,37.92473,31.960983,53.865967,0.8571431,-0.037740894,-0.009641832,0.080228426,0.021231713,0.0,-17.682976,0.04603433,1.3056482,0.023842638,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,36.71857,35.076668,0.0,60.596375,1.0610051,38.025417,32.127914,61.340218,0.8678575,0.008066785,-0.0049422435,0.08405628,0.02125105,0.0,-12.990681,0.04680902,1.1651399,0.023947496,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,36.728573,35.22619,0.0,62.44634,1.0120026,38.09912,32.353256,64.69066,0.8600003,0.0035871204,-0.034253873,0.09449291,0.021127088,0.0,-9.38635,0.042649537,1.4629892,0.023645865,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.725716,35.368095,0.0,60.3624,0.96447086,38.159557,32.576633,59.270523,0.8500001,0.000824927,-0.018867843,0.089168265,0.02114019,0.0,-0.649181,0.038385417,0.6702968,0.023351643,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.575714,35.54,0.0,61.555557,0.93299186,38.158215,32.921787,61.69489,0.84785736,0.0057692053,-0.020074947,0.109393954,0.020784955,0.0,0.9591801,0.029142221,0.5426687,0.023159167,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.478573,35.70238,0.0,49.931396,0.8825396,38.072823,33.33194,53.356796,0.72000015,-0.0051899054,0.013073641,0.10330203,0.02088346,0.0,-12.514942,0.02174059,0.41874334,0.019769358,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,36.24,35.791904,0.0,51.99999,0.7747204,37.99852,33.58529,27.561777,0.6957141,-0.02004392,-0.015176684,0.055604767,0.021067988,0.0,-8.3624115,0.012519464,0.61994463,0.019493246,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,36.202858,35.879047,0.0,55.74272,0.68141794,37.902134,33.85596,27.561777,0.67999977,0.0,-0.018696737,0.054046012,0.021075059,0.0,-5.8128357,0.009025033,0.57760125,0.019052945,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,36.102856,35.940475,0.0,53.587795,0.5885867,37.829723,34.051228,16.981152,0.6928569,-0.004202794,-0.023626389,0.03766426,0.021026043,0.0,3.6563957,0.0045180507,0.37756562,0.019495124,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,35.92857,35.992855,0.0,39.929974,0.47803703,37.715626,34.27009,0.76630086,0.6357139,-0.010973534,-0.039879788,0.0323055,0.021150872,0.0,-12.070017,-0.0017860611,0.5381177,0.018085737,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,35.74857,36.02,0.0,38.571453,0.38517845,37.66481,34.37519,0.76337546,0.6314283,-0.00028455578,-0.03514549,0.016488276,0.02092394,0.0,-17.171268,-0.0075354953,0.29166293,0.017968928,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,35.495712,36.034763,0.0,19.742516,0.2841049,37.62817,34.441357,5.5375175,0.5864285,-0.008537258,-0.023816153,0.008977741,0.021023465,0.0,-33.845276,-0.014959101,0.55929935,0.016832042,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,35.314285,35.97381,0.0,27.891209,0.22640806,37.60128,34.34634,17.328638,0.5864282,0.008897858,-0.015130208,-0.035135843,0.017100211,0.0,-12.038763,-0.018333431,0.833808,0.016683586,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,35.514286,36.05381,0.0,47.78325,0.33338156,37.729332,34.378284,94.163376,0.7007141,0.055191994,0.043612808,0.04744423,0.02005117,0.0,9.211796,-0.014964389,1.7164819,0.01889226,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,35.614285,36.122856,0.0,54.089207,0.35755295,37.723434,34.52228,66.926025,0.6714284,-0.018873032,0.035277322,0.041499738,0.020305637,0.0,34.34669,-0.014078919,1.131923,0.018450899,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,35.678574,36.166668,0.0,47.723133,0.34050733,37.69494,34.638397,51.361935,0.67214257,-0.010991968,0.024189023,0.026233304,0.020500965,0.0,19.831923,-0.013495702,1.007222,0.018675808,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,35.80143,36.15286,0.0,46.654266,0.32486725,37.68131,34.624405,52.14001,0.6978566,0.0005556166,0.033582035,-0.007989006,0.018997503,0.0,-1.1289798,-0.009720624,1.1536398,0.019379519,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,36.11714,36.197144,0.0,57.100132,0.41580603,37.80968,34.584602,76.7908,0.80999976,0.03721189,0.06258882,0.025535429,0.020677928,0.0,3.0109265,-0.002210119,2.559511,0.021686735,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,36.561428,36.210953,0.0,59.46328,0.53017926,37.88008,34.54182,93.982834,0.8378568,0.01606432,0.023186859,0.0077005024,0.019602837,0.0,11.740149,0.009678733,1.4172533,0.022077907,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.89857,36.230476,0.0,57.4352,0.57864606,37.95205,34.508904,81.37532,0.8914283,-0.011594267,0.030777657,0.01105121,0.019486722,0.0,10.780933,0.01844013,1.187139,0.023765078,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.934284,36.229523,0.0,62.186134,0.59646326,37.948494,34.510555,76.50432,0.8792855,-0.004532076,0.037510376,-0.0005353441,0.019462705,0.0,5.0860004,0.01945268,0.64213264,0.02354808,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
