,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,77.70571,77.07333,0.0,59.064903,0.9478271,81.27601,72.87066,37.66448,1.8378569,0.013166344,0.023337692,0.049752593,0.01531736,0.0,-8.018139,0.008204919,0.7306894,0.023415169,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,77.77,77.32381,0.0,51.6958,0.9045269,81.06326,73.58436,30.921124,1.8114275,-0.005223545,0.005537673,0.07223293,0.0139957955,0.0,-7.2409515,0.005770416,0.71720064,0.02319963,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,77.89,77.49619,0.0,39.631344,0.81721723,80.894844,74.097534,22.039532,1.7964276,-0.0069159954,-0.0047491044,0.0489719,0.013901061,0.0,-20.350008,0.00508167,0.9358464,0.02316775,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,77.83429,77.63857,0.0,38.185856,0.7171631,80.703735,74.57341,17.43429,1.7671416,-0.0036110238,-0.010628688,0.040258594,0.013949303,0.0,-20.879045,0.002520843,0.6513422,0.022872655,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,77.52143,77.755714,0.0,27.141333,0.5077512,80.25359,75.257835,1.5014795,1.806427,-0.019932706,-0.02258939,0.03357902,0.014365106,0.0,-24.554466,-0.0030130981,1.2497756,0.023856666,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,77.35715,77.79381,0.0,37.782124,0.43521783,80.211296,75.37632,42.76177,1.7078563,0.016112007,-0.01974768,0.010507001,0.012027494,0.0,-1.8492196,-0.0056131175,0.87621754,0.022197245,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,77.12,77.816666,0.0,35.94768,0.28328708,80.1437,75.48963,22.198654,1.8249991,-0.014686832,-0.0290728,0.0063719065,0.0122465305,0.0,-2.2381756,-0.008952659,0.85136765,0.024073327,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,76.62572,77.74238,0.0,38.194405,0.09880253,80.31999,75.16477,5.7081795,1.7485706,-0.010288864,-0.03237042,-0.020368163,0.011855564,0.0,11.053071,-0.014363672,0.8115033,0.02330495,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,76.13857,77.59571,0.0,35.518585,-0.0755806,80.50116,74.69027,5.8333044,1.773571,-0.004798089,-0.03352322,-0.03961417,0.011290215,0.0,-2.2635388,-0.018778648,1.6819376,0.02375212,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,75.78571,77.39238,0.0,41.589275,-0.17943528,80.381584,74.40318,38.415527,1.9664285,0.005356924,-0.008584278,-0.053818967,0.010229384,0.0,5.641596,-0.02076001,2.533403,0.026194595,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,75.78286,77.290955,0.0,48.12097,-0.08565279,80.13956,74.442345,70.85196,2.0064282,0.02890633,0.0038990825,-0.026836397,0.012322227,0.0,9.926567,-0.01951193,1.1876224,0.025976542,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,76.012856,77.15667,0.0,47.299805,-0.004020581,79.68734,74.62599,72.19731,2.0599992,0.0011652508,0.020050183,-0.035184026,0.0120763695,0.0,11.781217,-0.014824512,1.0341477,0.026639065,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,76.115715,77.07238,0.0,48.025745,0.08630703,79.39435,74.75042,77.13007,2.2235706,0.004267449,0.035052713,-0.02228373,0.012019267,0.0,6.436468,-0.01241258,1.5675715,0.028632117,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,76.13,76.93381,0.0,43.510826,0.016491828,79.163216,74.7044,48.784046,2.4735713,-0.022534123,0.016606476,-0.03691951,0.012840812,0.0,-4.610143,-0.010448063,1.4463724,0.032585572,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,76.05572,76.795715,0.0,33.95164,-0.15007566,79.24924,74.342186,28.755404,2.6142857,-0.018442912,-0.0074596717,-0.03746288,0.012876237,0.0,-13.348161,-0.009635944,1.7038306,0.035086367,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,75.96571,76.62476,0.0,33.788136,-0.31635997,79.32229,73.92724,22.031494,2.6142862,-0.0063078944,-0.041429274,-0.046244964,0.012868325,0.0,-14.237608,-0.008600961,1.0891536,0.0353091,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,76.08857,76.5881,0.0,44.170895,-0.29226527,79.30221,73.873985,49.070118,2.6878574,0.025526734,-0.018104248,-0.01003907,0.0139928935,0.0,0.66006607,-0.0065222005,0.85748684,0.035399146,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,75.92857,76.515236,0.0,45.84549,-0.25490013,79.191505,73.838974,51.788322,2.6842864,0.0025023369,-0.019830039,-0.019703783,0.013705037,0.0,11.8938465,-0.007667298,0.6580463,0.035263874,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,76.01714,76.51714,0.0,57.95858,-0.076738134,79.19763,73.836655,77.968506,2.677858,0.024040911,0.02687384,0.0005133267,0.014728266,0.0,24.170443,-0.0065344684,0.6477953,0.034353532,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,76.09572,76.52286,0.0,54.865883,0.08446289,79.217896,73.82782,81.68814,2.6621437,0.003335499,0.04965772,0.0015367237,0.0147375595,0.0,10.694989,-0.0055818944,0.872397,0.034038402,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,76.527145,76.592384,0.0,62.341778,0.26723343,79.459854,73.72491,91.98859,2.5142865,0.009206,0.06604537,0.018845992,0.014740405,0.0,16.496288,-0.0008517586,0.61069405,0.031854633,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,77.22,76.63381,0.0,67.615944,0.44168636,79.6383,73.629326,89.79059,2.4900005,0.005447869,0.04517319,0.01108425,0.014516202,0.0,9.657363,0.0076492336,0.49178377,0.03137601,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,77.83,76.64476,0.0,64.02156,0.4895716,79.67297,73.616554,76.0471,2.422858,-0.013230885,0.028770294,0.002945642,0.014780274,0.0,9.155674,0.015464034,0.6476537,0.030939316,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,77.98428,76.61952,0.0,56.98848,0.41780606,79.625145,73.6139,52.213806,2.2414296,-0.016600631,-0.012058946,-0.006835166,0.015161025,0.0,-5.353297,0.017812185,0.48278978,0.02910569,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,78.152855,76.62143,0.0,50.250023,0.3799521,79.62881,73.61405,56.641296,2.226429,0.0037657565,-0.01163529,0.00051774416,0.015163925,0.0,-17.365921,0.019986939,0.7567889,0.02880244,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,78.04857,76.692856,0.0,49.541283,0.33958262,79.68151,73.70421,55.419895,2.1857152,-0.0010349525,-0.021664755,0.019809825,0.014457847,0.0,-14.480275,0.01767719,0.7235599,0.028305037,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,77.85429,76.68857,0.0,46.633396,0.27456832,79.675995,73.70115,49.771,2.015001,-0.00479154,-0.03162805,-0.0011697942,0.014082539,0.0,-10.3550825,0.015200626,0.67313045,0.02621992,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,76.832855,76.496666,0.0,36.547222,-0.1839422,80.16197,72.83136,1.5311812,2.0650008,-0.06597267,-0.083386526,-0.0531592,0.019977147,0.0,-13.702801,0.0043948363,1.6410781,0.028768467,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,75.972855,76.41619,0.0,46.22822,-0.41663364,80.28529,72.54709,19.905716,1.9292864,0.02173304,-0.047656223,-0.022524357,0.020558838,0.0,-3.3130603,-0.00580157,0.80015945,0.026306057,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,75.47429,76.42333,0.0,52.36077,-0.47613084,80.27943,72.56724,37.33803,1.9585724,0.02018003,-0.032082837,0.0020088593,0.021037742,0.0,5.7273736,-0.0124183,1.2787962,0.02617712,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,75.35429,76.475716,0.0,50.75093,-0.40962726,80.28419,72.667244,53.23908,1.9014299,0.018043283,-0.013597553,0.01465297,0.021369435,0.0,14.2037115,-0.014663862,1.4360712,0.024962973,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,75.36,76.48048,0.0,53.59668,-0.25952202,80.29321,72.66774,67.01998,2.039287,0.015360354,0.0063760295,0.0012946463,0.020675419,0.0,7.368458,-0.014650508,1.0697398,0.026367815,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,75.68857,76.58476,0.0,54.53495,0.03494246,80.609024,72.5605,92.69726,2.0735724,0.02818723,0.10782945,0.028320119,0.021556074,0.0,2.1741781,-0.011701969,1.1950829,0.02607611,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,75.7,76.55,0.0,46.74135,0.058640655,80.547775,72.55222,56.230022,2.3142865,-0.032570377,0.04895015,-0.0093999915,0.02278809,0.0,-4.0095844,-0.011103875,2.0235574,0.030083012,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,76.34,76.566666,0.0,43.185303,0.023092205,80.556145,72.57719,49.09479,2.3700006,-0.008709192,0.019246224,0.004610703,0.02230513,0.0,-10.411377,-0.0029603983,1.0181512,0.031077893,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,76.84571,76.67952,0.0,43.73103,0.044435993,80.55717,72.80188,55.69751,2.403572,0.008130017,0.0093212435,0.031807743,0.021929706,0.0,-10.803919,0.0021673273,0.7733167,0.031263944,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,76.891426,76.7319,0.0,42.25696,-0.07815131,80.487595,72.97622,37.16718,2.4671428,-0.022632647,-0.028445786,0.0148568135,0.022510378,0.0,-4.4843864,0.0020789655,1.1685814,0.032833945,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,77.04,76.792854,0.0,50.470802,-0.008176691,80.53541,73.05031,59.211906,2.5657146,0.027548572,-0.029049266,0.016857617,0.02262479,0.0,7.285501,0.003218297,1.0233074,0.03323034,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,76.96429,76.825714,0.0,48.852448,0.0148309525,80.55555,73.09588,54.952038,2.558572,-0.005180696,-0.0015598953,0.009064566,0.02266213,0.0,5.1214156,0.0018037088,1.0094025,0.0333104,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.667145,76.80143,0.0,50.502285,0.08294467,80.50708,73.09578,61.661354,2.5642865,0.008202121,0.015473384,-0.0065425853,0.022102384,0.0,8.245325,-0.0017484742,0.4940544,0.033113196,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,76.62143,76.725235,0.0,49.463333,0.069153905,80.37462,73.07586,52.822144,2.572858,-0.010717998,-0.0035119231,-0.020457722,0.022206455,0.0,-1.0074708,-0.0013529989,0.59510374,0.033583835,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,76.737144,76.636665,0.0,64.90142,0.094256185,80.14902,73.12431,57.720963,2.2671437,0.006004426,0.025685392,-0.023565192,0.022145633,0.0,16.048971,0.0013110723,0.6601399,0.02941668,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,76.91857,76.57905,0.0,63.9259,0.19900306,79.94021,73.21789,61.721878,2.2342868,0.014013259,0.01217462,-0.015246964,0.022346305,0.0,13.4236145,0.004433646,0.7510581,0.028589716,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,77.33143,76.56571,0.0,60.087994,0.269229,79.900154,73.23128,55.67008,2.1764286,-0.0015355437,0.015883366,-0.0035755176,0.022157818,0.0,10.624662,0.010000751,0.3669118,0.0278922,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,77.49143,76.62857,0.0,57.267845,0.34511304,80.0469,73.21025,60.088383,2.1364284,0.0038447143,0.01149276,0.017140627,0.021835642,0.0,-7.633572,0.011260264,0.3266938,0.02727471,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,77.52286,76.615715,0.0,48.965984,0.29692948,80.02545,73.20598,37.53889,2.0135705,-0.016596489,0.005482289,-0.00349294,0.022158328,0.0,-14.959915,0.011840181,0.4942432,0.026140079,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,77.39714,76.58428,0.0,38.85543,0.21830206,79.98278,73.18579,30.217997,1.922857,-0.0061015347,-0.0066173887,-0.008547056,0.022198526,0.0,-21.232565,0.010613898,0.54317445,0.025115686,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,77.11857,76.479996,0.0,40.984924,0.0026451314,79.97722,72.98278,7.538887,1.7171429,-0.024817059,-0.04465768,-0.028497005,0.022828195,0.0,-16.28292,0.008349532,0.90745836,0.022999499,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,76.844284,76.64047,0.0,45.527798,-0.12725884,79.479164,73.80179,18.40358,1.7264284,0.006563057,-0.036908846,0.04694905,0.017357433,0.0,-3.438187,0.0026593066,1.2626506,0.022973096,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,76.39286,76.71905,0.0,42.09206,-0.24034904,79.24855,74.189545,14.855828,1.6892859,-0.0021291238,-0.04264016,0.022497976,0.016795749,0.0,3.2366304,-0.0042517474,0.83950704,0.022526812,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,75.898575,76.707146,0.0,47.318913,-0.35971758,79.27623,74.138054,12.883381,1.6221428,-0.0056007225,-0.0319356,-0.0033413526,0.01627271,0.0,6.3339887,-0.01054101,0.9483053,0.021753287,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,75.417145,76.64952,0.0,37.430183,-0.41802952,79.32143,73.97762,20.85883,1.4764284,0.005229977,-0.020898622,-0.015885508,0.015794223,0.0,-8.097614,-0.016078126,0.85145235,0.019696215,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,75.22,76.569046,0.0,43.722973,-0.40390873,79.25536,73.88273,34.96931,1.4821428,0.009204942,0.013260083,-0.021851499,0.015537403,0.0,1.6309133,-0.0176187,1.2465777,0.019592103,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,75.32714,76.463806,0.0,49.367065,-0.25582114,78.8171,74.11052,68.91606,1.5071422,0.021943107,0.028742462,-0.02779174,0.015002745,0.0,2.0481517,-0.014865415,1.0276583,0.019494789,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,75.862854,76.53429,0.0,58.538906,-0.04913299,79.03052,74.038055,91.41108,1.5599992,0.014228511,0.04560616,0.019238312,0.01351748,0.0,21.108723,-0.008772911,1.2383678,0.019895408,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,76.09143,76.55762,0.0,48.637142,-0.019059854,79.052246,74.062996,57.46417,1.745714,-0.021170815,0.02923428,0.006425359,0.014220054,0.0,4.914167,-0.0060894066,2.3186138,0.022745455,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,76.56857,76.62666,0.0,50.735294,0.13075896,79.23638,74.01695,89.77505,1.7792848,0.020586343,0.044957347,0.018860621,0.014806265,0.0,1.3682295,-0.0007581555,1.086853,0.022715239,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
