,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,50.155716,0.0,0.0,68.485344,1.0100976,0.0,0.0,51.13122,1.5978571,-0.00968523,-0.035187732,0.0,0.0,0.0,-1.3651563,0.0,0.39801285,0.03255617,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,50.265713,48.59905,0.0,68.61314,1.0362375,53.427597,43.7705,64.413795,1.6114286,0.03545232,-0.004310345,0.0,0.0,0.0,4.069777,0.034294218,1.4329355,0.031708546,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,50.105713,48.770954,0.0,60.76251,0.9595523,53.487553,44.05435,44.780636,1.6935714,-0.021054704,-0.02259332,0.07824014,0.020578492,0.0,-7.279561,0.027367963,2.3623157,0.03404163,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,49.83,48.932858,0.0,53.731342,0.8374821,53.43678,44.428932,24.338625,1.6885715,-0.0128643215,-0.009679371,0.07438197,0.020705583,0.0,-14.753999,0.018334156,0.73781526,0.034383446,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,49.89143,49.180954,0.0,57.437073,0.90939313,53.60742,44.754482,61.235954,1.7228571,0.045204643,0.035714287,0.11296617,0.022596704,0.0,-11.176067,0.014446163,0.7754292,0.033564325,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,50.362858,49.51857,0.0,55.92417,1.0798147,53.943516,45.093628,90.44944,1.6764286,0.030391583,0.07762836,0.1548035,0.023045523,0.0,-4.8383393,0.017049877,0.78428304,0.031696506,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,50.634285,49.82143,0.0,48.150887,1.0869561,53.82692,45.815937,69.38776,1.5392857,-0.027037248,0.012593467,0.14101996,0.023749014,0.0,-5.580456,0.016315408,0.27566525,0.02991227,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,50.958572,50.145714,0.0,51.179245,1.0713894,53.38468,46.90675,67.14286,1.5128572,-0.0021375825,0.032160804,0.15289627,0.0234421,0.0,-6.257826,0.016209899,0.46048543,0.029461673,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,51.127144,50.420475,0.0,57.881973,1.0988356,53.212418,47.628536,80.408165,1.5078571,0.012658228,0.058847487,0.124810725,0.022402713,0.0,1.9578019,0.014015467,1.0005823,0.028997248,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,51.39143,50.63762,0.0,53.054394,1.0759078,53.00186,48.273376,70.09901,1.5192857,-0.0076923077,0.005260082,0.096938774,0.022421774,0.0,4.903506,0.014886351,0.8893338,0.029443515,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,51.71857,50.789524,0.0,51.502502,1.029729,52.894352,48.684696,66.13861,1.5864285,-0.003875969,-0.028171677,0.066168845,0.021999178,0.0,0.32325888,0.018292109,0.43573207,0.030864364,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,51.654285,50.860954,0.0,49.919094,0.94033265,52.86424,48.857666,55.841583,1.5728571,-0.010116732,-0.01127089,0.03037667,0.021635836,0.0,-7.9628787,0.015598079,0.69907206,0.030913066,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,51.595715,50.912857,0.0,61.422924,0.9872121,53.027122,48.79859,87.52475,1.6471429,0.031446543,0.022005843,0.021210352,0.020881336,0.0,8.368531,0.013412271,1.1846788,0.0313861,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,51.782856,50.951427,0.0,62.432224,1.0358247,53.17277,48.730083,80.65069,1.6771429,0.0055259145,0.014807693,0.015588915,0.020784684,0.0,10.929719,0.016318059,0.9589127,0.03178212,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,52.057144,51.057144,0.0,66.20263,1.1019932,53.498585,48.6157,89.212326,1.6807142,0.00947508,0.032364342,0.043486778,0.02041771,0.0,16.283535,0.019585894,0.46855468,0.031550854,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,52.517143,51.303333,0.0,66.74277,1.2968318,54.29818,48.30849,97.94801,1.6935714,0.03660597,0.074319065,0.103296705,0.02108721,0.0,5.319845,0.023659462,0.64094085,0.030669523,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,53.13,51.54238,0.0,74.09733,1.4881518,55.133904,47.95086,97.50934,1.6292857,0.012133285,0.09846698,0.09868292,0.020991677,0.0,11.665108,0.0308022,2.509805,0.029151645,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,54.12,51.889523,0.0,81.70564,1.8157313,56.53245,47.246597,95.25351,1.7142857,0.043657184,0.111471035,0.14282915,0.0226401,0.0,15.50301,0.04298509,1.4597701,0.02938943,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,55.19857,52.248096,0.0,78.58293,2.0596669,57.668106,46.828087,93.34889,1.6078571,0.0017143837,0.10725791,0.14793713,0.022568721,0.0,11.84016,0.05647049,2.0884876,0.02751766,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,55.942856,52.63381,0.0,70.68965,2.1682813,58.40108,46.86654,81.02679,1.6185714,-0.012664727,0.08297353,0.16333938,0.021792457,0.0,-3.407676,0.06286923,2.3130007,0.028056355,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,56.221428,52.879524,0.0,62.40487,1.9917451,58.535374,47.223675,47.879463,1.7571429,-0.05148206,-0.009054691,0.104116224,0.025281873,0.0,-19.30077,0.063198455,1.7923462,0.03211152,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,56.425713,53.147144,0.0,62.83525,1.82914,58.57516,47.719128,47.65625,1.7728572,-0.00036549708,-0.021291824,0.11450693,0.025091708,0.0,-15.747682,0.06168856,1.136676,0.032410543,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,55.925713,53.19,0.0,49.089725,1.4431771,58.554688,47.825314,14.397322,1.9535714,-0.054478977,-0.11332076,0.017709563,0.027297053,0.0,-21.599928,0.05143286,1.0695304,0.037772063,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,55.455715,53.325714,0.0,53.152584,1.1945375,58.464336,48.18709,24.21875,2.0171428,0.017014695,-0.09977751,0.057286434,0.027008306,0.0,-9.252286,0.0399432,0.6012138,0.038348716,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,54.694286,53.510952,0.0,54.98132,1.0180302,58.27835,48.743557,28.683035,1.9878571,0.0076045627,-0.081296586,0.07920994,0.026775293,0.0,-7.853929,0.022113848,0.53521776,0.037506733,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,53.888573,53.580475,0.0,56.06349,0.85138744,58.25599,48.904964,26.339285,2.0092857,-0.003962264,-0.035270467,0.028443405,0.025086677,0.0,6.9737654,0.005750139,0.56139827,0.038061853,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,53.115715,53.55143,0.0,49.31787,0.6704407,58.25247,48.850388,20.38074,1.9007143,-0.009660921,-0.044241317,-0.011533371,0.02430164,0.0,-3.8347135,-0.008136369,0.5175836,0.036356427,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,52.90143,53.63524,0.0,51.469627,0.5960187,58.241474,49.029,30.907055,1.9107143,0.017980108,0.02900232,0.03420132,0.023802664,0.0,-3.5116923,-0.013681479,0.56048036,0.03590218,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,52.78857,53.75714,0.0,52.064518,0.58596134,58.243305,49.27098,38.63382,1.9521428,0.0129650505,0.024904942,0.049853943,0.023903303,0.0,-3.998976,-0.018017536,1.2441473,0.03621114,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,53.172855,53.871906,0.0,47.11744,0.6112901,58.29209,49.451717,44.23292,1.95,0.009274717,0.026603773,0.046346154,0.023843404,0.0,-2.200434,-0.012976105,0.4534708,0.035838995,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,53.46857,54.018097,0.0,45.52786,0.644909,58.3243,49.71189,47.14446,1.9564285,0.0047785332,0.035612807,0.059496123,0.023733655,0.0,-5.9417686,-0.010172956,0.622018,0.03578614,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,53.86,54.224762,0.0,39.445805,0.74925536,58.418343,50.03118,59.12654,1.8842857,0.019571977,0.0661821,0.0844358,0.023943294,0.0,-12.618713,-0.00672685,1.6709949,0.033804905,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,54.458572,54.51524,0.0,44.593586,0.9213871,58.578796,50.45168,73.01232,1.8857143,0.022246143,0.07065013,0.11988994,0.024020921,0.0,-2.523851,-0.0010394645,0.8193846,0.033094313,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,55.33,54.796192,0.0,52.452026,1.1574289,59.078693,50.513687,99.74811,1.8585714,0.024570024,0.08291597,0.11242378,0.023696862,0.0,6.924166,0.009741725,1.3543671,0.03183575,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,56.085712,55.069523,0.0,66.87444,1.3395422,59.537567,50.60148,92.95612,1.6728572,0.00222679,0.075353794,0.108773924,0.023706622,0.0,27.42864,0.018452862,1.0069042,0.028590957,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,56.67857,55.29762,0.0,64.40823,1.4310607,59.86772,50.727516,87.75982,1.635,-0.007690993,0.062008414,0.08991928,0.023847384,0.0,19.814646,0.024973085,0.5860588,0.028160518,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,56.914288,55.33762,0.0,70.31835,1.3269106,59.919556,50.75568,64.66513,1.5128572,-0.034447122,0.00574094,0.01521188,0.024086276,0.0,17.866327,0.028491763,0.92386115,0.026986387,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,57.32857,55.417618,0.0,71.97171,1.350646,60.09768,50.73756,78.99729,1.47,0.026935427,0.0103545105,0.030059045,0.024638645,0.0,5.097263,0.03448275,0.7945427,0.025534129,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,57.55143,55.368572,0.0,69.23077,1.3323116,59.940784,50.79636,74.58101,1.455,-0.0046899426,-0.018499486,-0.017658152,0.02270548,0.0,4.822536,0.03942411,0.85095435,0.025392666,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,57.497143,55.28143,0.0,66.323906,1.2469236,59.67484,50.88802,64.80447,1.435,-0.012216405,-0.032643992,-0.03131953,0.02283766,0.0,-3.9944446,0.040080618,0.89400446,0.025353352,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,57.06286,55.169525,0.0,62.31884,1.0653013,59.422745,50.9163,42.986423,1.495,-0.022261484,-0.04684809,-0.04073496,0.023170838,0.0,-9.652865,0.03431846,0.957716,0.027014812,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,56.64857,55.211906,0.0,60.17021,0.932403,59.46405,50.95976,47.058823,1.4664285,0.0048789303,-0.008027114,0.01626462,0.020191086,0.0,-9.060556,0.026020953,0.7922819,0.026369868,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,56.202858,55.22333,0.0,54.390453,0.7642074,59.47099,50.975677,36.953243,1.4478571,-0.012048192,-0.045683514,0.0043875687,0.020389559,0.0,-11.933455,0.017737495,0.5084028,0.026353419,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,56.212856,55.433334,0.0,56.924316,0.7186501,59.37885,51.487816,44.935543,1.41,0.021659993,-0.020418849,0.08526682,0.016549215,0.0,-5.394525,0.014062364,0.66102266,0.025120253,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,55.954285,55.58381,0.0,54.34956,0.64525163,59.31044,51.857178,25.827814,1.4364285,-0.00659184,-0.014840989,0.060076047,0.016424736,0.0,-5.8206515,0.0066651804,1.0390493,0.02576091,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,55.23857,55.55,0.0,38.446083,0.30358326,59.386353,51.713646,5.006954,1.5764285,-0.06223099,-0.05511384,-0.013396227,0.021661714,0.0,-15.94437,-0.005606274,1.9999207,0.030147796,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,54.327145,55.42762,0.0,28.553299,-0.13269344,59.76501,51.09023,0.22421524,1.6414286,-0.03958692,-0.09692501,-0.048683465,0.023287365,0.0,-28.371016,-0.019854289,1.7562265,0.03268475,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,53.155716,55.182858,0.0,17.775229,-0.7186915,60.688923,49.676792,0.3327787,1.7628572,-0.061330147,-0.14197306,-0.09831676,0.026616512,0.0,-36.574333,-0.036735006,1.775922,0.037396196,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,52.014286,54.91619,0.0,19.392918,-1.131326,61.29482,48.537563,10.426929,1.8435714,0.010182436,-0.15161233,-0.1052236,0.026339116,0.0,-19.053164,-0.052842416,2.5733318,0.03871422,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,50.965714,54.615715,0.0,19.873272,-1.443318,61.743866,47.487564,10.486577,1.8821429,-0.0004199916,-0.14634146,-0.11704693,0.026044391,0.0,-8.680028,-0.06683057,1.670061,0.03954081,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,49.958572,54.361904,0.0,29.275534,-1.5532453,61.88921,46.8346,22.902685,1.865,0.031092437,-0.06138841,-0.097959936,0.02708114,0.0,11.500305,-0.081000336,1.4865177,0.037999175,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,49.4,54.22762,0.0,34.198895,-1.4007014,61.83206,46.623177,47.41379,1.9578571,0.05643847,0.032457188,-0.05158222,0.030143302,0.0,14.805978,-0.08902508,2.206205,0.037760016,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,49.40286,54.064285,0.0,36.358665,-1.2285292,61.679634,46.44894,52.511013,2.0042858,0.008871745,0.109673314,-0.0615357,0.029847965,0.0,16.485394,-0.08622009,1.2971686,0.03831553,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,49.712856,53.845715,0.0,38.087154,-1.0732545,61.372547,46.318882,56.23836,2.0228572,0.0015293442,0.100168,-0.08055458,0.029323775,0.0,8.811619,-0.076753676,0.7670075,0.038611505,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,50.45714,53.55857,0.0,40.911854,-0.9425605,60.81408,46.303062,58.99705,1.975,-0.0007635045,0.09978992,-0.1032888,0.028620576,0.0,6.7129593,-0.05790722,0.59304565,0.03772683,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,52.39143,53.68476,0.0,61.104443,-0.12663151,61.38077,45.988754,75.715744,2.8592858,0.16829035,0.24612877,0.0452914,0.04742104,0.0,24.745775,-0.024091251,2.6001043,0.046750903,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,54.482857,53.88381,0.0,64.37008,0.60022604,62.24276,45.52486,81.23722,2.9342856,0.0176586,0.20038573,0.07199449,0.047454607,0.0,26.282925,0.011117393,0.65941554,0.047144685,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,55.888573,54.02,0.0,55.0672,0.8980178,62.61765,45.422348,64.2638,3.097143,-0.053341903,0.12636207,0.051016767,0.048396394,0.0,14.155345,0.034590356,0.82218087,0.052565213,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,56.842857,54.065716,0.0,55.02722,1.0899856,62.75239,45.37904,62.26994,3.0942857,-0.0066191447,0.11719794,0.016675351,0.048134793,0.0,-6.0772185,0.051366054,0.830943,0.052866653,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,58.16714,54.269524,0.0,67.12127,1.471271,63.46108,45.07797,77.86298,3.0514286,0.052110028,0.17631328,0.07469459,0.049330883,0.0,2.7511892,0.071819656,0.9998875,0.049552258,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,59.89857,54.64619,0.0,75.52698,1.9869645,64.833244,44.45914,92.84254,3.0978572,0.047580384,0.054774363,0.13975266,0.05003617,0.0,20.459774,0.096116126,1.182241,0.04802134,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,61.54,55.050953,0.0,82.64269,2.314907,66.000694,44.101208,89.417175,2.9935715,-0.010385986,0.025706941,0.15359595,0.04975064,0.0,27.615467,0.11787346,1.0479913,0.046891775,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,61.61714,55.340954,0.0,75.844345,2.3747492,66.66893,44.012974,78.410255,3.037857,-0.033521302,0.04718262,0.10951268,0.05056819,0.0,8.723079,0.11340949,1.0073385,0.049235925,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,61.58857,55.679047,0.0,76.19739,2.4216938,67.37462,43.98348,78.8409,3.0521429,0.0055105346,0.059969246,0.12923189,0.050397597,0.0,0.6704136,0.10613549,0.47818735,0.049196362,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,61.775715,55.874287,0.0,69.98924,2.2864888,67.73716,44.01141,63.06892,3.0685713,-0.029174726,-0.021922702,0.07304472,0.050874744,0.0,-12.653446,0.105619736,0.5775323,0.05094755,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,62.185715,56.142857,0.0,68.162796,2.2478354,68.24777,44.037945,68.23943,2.922857,0.019425536,-0.04820958,0.10114778,0.050906938,0.0,-7.681547,0.10763357,0.74993306,0.04760353,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,62.295715,56.621906,0.0,68.74533,2.2677186,68.881676,44.362137,74.92958,2.942143,0.015472312,-0.0233396,0.19238861,0.04848285,0.0,-7.452055,0.10020518,0.7290671,0.04718753,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,61.894287,57.16857,0.0,67.02011,2.2056015,69.25192,45.085224,69.907074,2.9457142,-0.01042502,0.0,0.22859418,0.047413107,0.0,-2.9691339,0.08266278,0.74337584,0.047742527,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,61.53143,57.842857,0.0,66.14941,2.0998907,69.12988,46.55583,42.590286,2.9442856,-0.006482982,-0.011927788,0.30038184,0.044668525,0.0,-2.013395,0.06376882,0.24136777,0.048030753,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,61.48143,58.496666,0.0,50.50132,1.9971268,68.848495,48.14484,51.117733,2.055,0.0008156607,0.018595384,0.28832424,0.044749767,0.0,-18.244013,0.05102447,0.53427976,0.033496328,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,61.645714,59.239048,0.0,52.409943,2.0406353,68.48586,49.992233,78.53949,2.077143,0.02999185,0.029153094,0.327521,0.044784762,0.0,-14.610166,0.04062635,0.7152296,0.03287138,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,61.987144,59.88381,0.0,60.90802,2.005998,67.970985,51.79663,70.04471,1.8907143,-0.009020414,0.004330393,0.27587613,0.044896074,0.0,-5.2413855,0.035123568,1.0036142,0.030193452,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,62.392857,60.47381,0.0,65.695435,2.0852308,67.87836,53.069263,82.97491,1.9892857,0.025870329,0.041166935,0.23895854,0.04388683,0.0,15.194118,0.031733528,1.1112478,0.03096646,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
