,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-07-25 00:00:00+00:00,52.63,53.39,49.06565,56.136524,1.6771437,0.6666666666666666,-10.0,30739.220141486232,0.0,30729.220141486232,0,,31387.402
2018-07-26 00:00:00+00:00,53.6,53.76,49.13425,52.177353,1.6835722,0.6666666666666666,-10.0,30952.24640564176,0.0,30942.24640564176,0,,31604.922
2018-07-27 00:00:00+00:00,54.46,53.96,49.19825,52.1015,1.6778581,0.625,-10.0,31067.39753748953,0.0,31057.39753748953,0,,31722.5
2018-07-30 00:00:00+00:00,54.19,53.01,49.25815,48.50809,1.6871439,0.6666666666666666,-10.0,30520.435426479075,0.0,30510.435426479075,0,,31164.004
2018-07-31 00:00:00+00:00,53.78,52.79,49.31515,37.866653,1.7042868,0.6666666666666666,-10.0,30393.772793212658,0.0,30383.772793212658,0,,31034.672
2018-08-01 00:00:00+00:00,52.66,52.29,49.3762,42.98688,1.667144,0.6666666666666666,-10.0,30105.89890128056,0.0,30095.89890128056,0,,30740.729
2018-08-02 00:00:00+00:00,51.7,53.4,49.43565,32.71334,1.6621443,0.6666666666666666,-10.0,30744.982004120608,0.0,30734.982004120608,0,,31393.287
2018-08-03 00:00:00+00:00,53.3,52.81,49.4952,34.224613,1.7264298,0.6666666666666666,-10.0,30405.29070288351,0.0,30395.29070288351,0,,31046.434
2018-08-06 00:00:00+00:00,52.22,52.67,49.5573,32.85421,1.7278587,0.6,-10.0,30324.68337685976,0.0,30314.68337685976,0,,30964.127
2018-08-07 00:00:00+00:00,52.94,53.04,49.6124,26.35062,1.7050016,0.5555555555555556,-10.0,30537.710766709777,0.0,30527.710766709777,0,,31181.645
2018-08-08 00:00:00+00:00,52.84,53.39,49.67105,25.363152,1.6721442,0.622201361627885,-10.0,30739.22029508212,0.0,30729.22029508212,0,,31387.402
2018-08-09 00:00:00+00:00,52.65,52.26,49.7305,32.465927,1.6135725,0.6666666666666666,-10.0,30088.624288296447,0.0,30078.624288296447,0,,30723.088
2018-08-10 00:00:00+00:00,51.25,51.37,49.784,32.750004,1.6185725,0.6666666666666666,-10.0,29576.20782231949,0.0,29566.20782231949,0,,30199.867
2018-08-13 00:00:00+00:00,51.61,51.34,49.83285,32.10785,1.5071439,0.5555555555555556,-10.0,29558.93689321926,0.0,29548.93689321926,0,,30182.23
2018-08-14 00:00:00+00:00,51.73,50.62,49.88425,37.05801,1.3871439,0.5555555555555556,-10.0,29144.396507925605,0.0,29134.396507925605,0,,29758.95
2018-08-15 00:00:00+00:00,49.83,47.49,49.93435,31.7041,1.3757153,0.5555555555555556,-10.0,27342.30512703378,0.0,27332.30512703378,0,,27918.86
2018-08-16 00:00:00+00:00,48.2,47.1,49.96755,19.651522,1.5278579,0.5555555555555556,-10.0,27117.761150226022,0.0,27107.761150226022,0,,27689.578
2018-08-17 00:00:00+00:00,46.21,47.11,49.9948,17.395447,1.5157152,0.5555555555555556,-10.0,27123.518569407912,0.0,27113.518569407912,0,,27695.457
2018-08-20 00:00:00+00:00,47.4,48.07,50.0088,19.20671,1.5092866,0.5555555555555556,-10.0,27676.23822340673,0.0,27666.23822340673,0,,28259.832
2018-08-21 00:00:00+00:00,48.9,49.94,50.02725,27.131794,1.5585722,0.6666666666666666,-10.0,28752.887271668886,0.0,28742.887271668886,0,,29359.186
2018-08-22 00:00:00+00:00,50.38,50.24,50.05525,39.94867,1.6221434,0.6666666666666666,-10.0,28925.61488610518,0.0,28915.61488610518,0,,29535.557
2018-08-23 00:00:00+00:00,50.05,49.7,50.0879,35.477955,1.5228579,0.5555555555555556,-10.0,28614.709476840828,0.0,28604.709476840828,0,,29218.094
2018-08-24 00:00:00+00:00,49.92,50.7,50.12015,35.641747,1.5014292,0.5555555555555556,-10.0,29190.458604592248,0.0,29180.458604592248,0,,29805.984
2018-08-27 00:00:00+00:00,51.35,52.07,50.1539,41.57401,1.4878576,0.5555555555555556,-10.0,29979.232858167732,0.0,29969.232858167732,0,,30611.39
2018-08-28 00:00:00+00:00,52.42,52.34,50.193798,46.17809,1.5578575,0.6666666666666666,-10.0,30134.686143249666,0.0,30124.686143249666,0,,30770.123
2018-08-29 00:00:00+00:00,52.09,51.83,50.238,45.836643,1.5592861,0.6666666666666666,-10.0,29841.055903765722,0.0,29831.055903765722,0,,30470.303
2018-08-30 00:00:00+00:00,51.56,52.76,50.27325,48.206856,1.5292863,0.5555555555555556,-10.0,30376.50181965295,0.0,30366.50181965295,0,,31017.04
2018-08-31 00:00:00+00:00,52.7,52.52,50.30905,55.77722,1.603572,0.6666666666666666,-10.0,30238.32373996616,0.0,30228.32373996616,0,,30875.947
2018-09-04 00:00:00+00:00,52.14,51.93,50.34265,54.820263,1.6200002,0.5675675675675675,-10.0,29898.63225885756,0.0,29888.63225885756,0,,30529.094
2018-09-05 00:00:00+00:00,51.39,49.54,50.3755,55.40876,1.6235716,0.5675675675675675,-10.0,28522.59291453799,0.0,28512.59291453799,0,,29124.04
2018-09-06 00:00:00+00:00,48.2,44.65,50.3923,59.01495,1.579286,0.5675675675675675,-10.0,25707.18215578386,0.0,25697.18215578386,0,,26249.262
2018-09-07 00:00:00+00:00,45.14,44.86,50.38475,42.28104,1.8742858,0.7222222222222222,-10.0,25828.090316562655,0.0,25818.090316562655,0,,26372.719
2018-09-10 00:00:00+00:00,45.25,44.9,50.37085,42.999374,1.8792856,0.7222222222222222,-10.0,25851.120849824896,0.0,25841.120849824896,0,,26396.234
2018-09-11 00:00:00+00:00,43.65,43.6,50.34835,39.537956,1.7971429,0.7222222222222222,-10.0,25102.64523506691,0.0,25092.64523506691,0,,25631.977
2018-09-12 00:00:00+00:00,41.24,41.74,50.32065,28.257885,1.8150003,0.7222222222222222,-10.0,24031.754471174794,0.0,24021.754471174794,0,,24538.502
2018-09-13 00:00:00+00:00,42.3,43.62,50.28095,23.667892,1.9678571,0.7222222222222222,-10.0,25114.159290703257,0.0,25104.159290703257,0,,25643.732
2018-09-14 00:00:00+00:00,44.11,44.3,50.2588,32.608677,2.1042857,0.7222222222222222,-10.0,25505.669877294484,0.0,25495.669877294484,0,,26043.498
2018-09-17 00:00:00+00:00,43.59,43.58,50.24065,31.351965,2.1028574,0.7222222222222222,-10.0,25091.132445132847,0.0,25081.132445132847,0,,25620.219
2018-09-18 00:00:00+00:00,43.93,45.33,50.23985,24.288296,2.0542858,0.7222222222222222,-10.0,26098.692130546726,0.0,26088.692130546726,0,,26649.025
2018-09-19 00:00:00+00:00,45.78,45.06,50.25455,30.516943,2.1399999,0.7222222222222222,-10.0,25943.239139818248,0.0,25933.239139818248,0,,26490.293
2018-09-20 00:00:00+00:00,46.4,46.06,50.2699,30.929564,2.152857,0.7222222222222222,-10.0,26518.98700102052,0.0,26508.98700102052,0,,27078.18
2018-09-21 00:00:00+00:00,44.4,44.74,50.3007,31.200897,2.1442857,0.7222222222222222,-10.0,25758.998689252185,0.0,25748.998689252185,0,,26302.166
2018-09-24 00:00:00+00:00,44.2,45.16,50.31835,29.417986,2.2335718,0.7222222222222222,-10.0,26000.81111257453,0.0,25990.81111257453,0,,26549.076
2018-09-25 00:00:00+00:00,45.1,44.64,50.33625,31.92738,2.2321432,0.7222222222222222,-10.0,25701.42206655161,0.0,25691.42206655161,0,,26243.375
2018-09-26 00:00:00+00:00,44.29,44.35,50.34345,35.468555,2.1307144,0.7222222222222222,-10.0,25534.45459150226,0.0,25524.45459150226,0,,26072.887
2018-09-27 00:00:00+00:00,44.23,44.99,50.34915,48.776497,1.7964287,0.5675675675675675,-10.0,25902.93621158985,0.0,25892.93621158985,0,,26449.137
2018-09-28 00:00:00+00:00,44.65,45.23,50.35905,50.51222,1.7721432,0.7222222222222222,-10.0,26041.11533410129,0.0,26031.11533410129,0,,26590.23
2018-10-01 00:00:00+00:00,45.44,45.15,50.3759,51.280056,1.7814287,0.5675675675675675,-10.0,25995.056199115836,0.0,25985.056199115836,0,,26543.2
2018-10-02 00:00:00+00:00,44.9,45.76,50.3914,56.64098,1.6757145,0.5675675675675675,-10.0,26346.261512234603,0.0,26336.261512234603,0,,26901.81
2018-10-03 00:00:00+00:00,46.28,45.15,50.409,69.289825,1.5964288,0.5675675675675675,-10.0,25995.056878392777,0.0,25985.056878392777,0,,26543.2
2018-10-04 00:00:00+00:00,44.5,44.16,50.42275,58.36068,1.522143,0.5675675675675675,-10.0,25425.06483924725,0.0,25415.06483924725,0,,25961.19
2018-10-05 00:00:00+00:00,44.08,43.58,50.425,49.260044,1.5607145,0.5675675675675675,-10.0,25091.131969368373,0.0,25081.131969368373,0,,25620.215
2018-10-08 00:00:00+00:00,43.28,43.07,50.423,50.0,1.6142858,0.5675675675675675,-10.0,24797.49906456451,0.0,24787.49906456451,0,,25320.389
2018-10-09 00:00:00+00:00,42.81,42.27,50.4096,36.014828,1.5392859,0.5675675675675675,-10.0,24336.89998537324,0.0,24326.89998537324,0,,24850.078
2018-10-10 00:00:00+00:00,41.5,41.61,50.39885,33.79789,1.5300001,0.7222222222222222,-10.0,23956.905733265594,0.0,23946.905733265594,0,,24462.07
2018-10-11 00:00:00+00:00,41.96,41.97,50.3863,23.095497,1.4778574,0.7222222222222222,-10.0,24164.17449472131,0.0,24154.17449472131,0,,24673.709
2018-10-12 00:00:00+00:00,43.58,42.47,50.3849,31.053331,1.422857,0.7222222222222222,-10.0,24452.04954411025,0.0,24442.04954411025,0,,24967.656
2018-10-15 00:00:00+00:00,42.03,42.34,50.38485,31.799728,1.4257143,0.7222222222222222,-10.0,24377.201905244674,0.0,24367.201905244674,0,,24891.23
2018-10-16 00:00:00+00:00,42.7,43.21,50.3875,33.571426,1.3885714,0.7222222222222222,-10.0,24878.101403469314,0.0,24868.101403469314,0,,25402.693
2018-10-17 00:00:00+00:00,43.33,42.35,50.39795,42.48021,1.4064285,0.7222222222222222,-10.0,24382.956896058906,0.0,24372.956896058906,0,,24897.107
2018-10-18 00:00:00+00:00,42.04,41.3,50.39135,33.076885,1.3928568,0.7222222222222222,-10.0,23778.42082271323,0.0,23768.42082271323,0,,24279.824
2018-10-19 00:00:00+00:00,41.67,40.45,50.37295,27.17768,1.3992854,0.7052509050282774,-10.0,23289.035559917713,0.0,23279.035559917713,0,,23780.12
2018-10-22 00:00:00+00:00,40.56,39.76,50.3408,24.946674,1.4457139,0.7222222222222222,-10.0,22891.768068766516,0.0,22881.768068766516,0,,23374.475
2018-10-23 00:00:00+00:00,38.15,38.68,50.3106,18.287523,1.4635713,0.7222222222222222,-10.0,22269.961044242176,0.0,22259.961044242176,0,,22739.557
2018-10-24 00:00:00+00:00,38.0,35.43,50.27625,17.42195,1.5092856,0.5675675675675675,-10.0,20398.77744349967,0.0,20388.77744349967,0,,20828.914
2018-10-25 00:00:00+00:00,35.59,36.78,50.23855,14.191958,1.626428,0.5675675675675675,-10.0,21176.03660623539,0.0,21166.03660623539,0,,21622.562
2018-10-26 00:00:00+00:00,35.28,35.4,50.2059,23.765419,1.646428,0.7222222222222222,-10.0,20381.50558397802,0.0,20371.50558397802,0,,20811.277
2018-10-29 00:00:00+00:00,36.14,34.66,50.1688,22.270422,1.7349995,0.7222222222222222,-10.0,19955.450498029168,0.0,19945.450498029168,0,,20376.236
2018-10-30 00:00:00+00:00,34.64,36.01,50.12805,22.367456,1.8271425,0.7222222222222222,-10.0,20732.70986728603,0.0,20722.70986728603,0,,21169.885
2018-10-31 00:00:00+00:00,36.58,37.72,50.0935,30.636223,1.8364279,0.7222222222222222,-10.0,21717.2420140884,0.0,21707.2420140884,0,,22175.176
2018-11-01 00:00:00+00:00,37.98,40.12,50.0608,36.55914,1.8899996,0.7222222222222222,-10.0,23099.037305435606,0.0,23089.037305435606,0,,23586.11
2018-11-02 00:00:00+00:00,40.19,40.32,50.04145,43.365322,1.9507139,0.7222222222222222,-10.0,23214.18817933968,0.0,23204.18817933968,0,,23703.688
2018-11-05 00:00:00+00:00,40.1,39.92,50.0293,44.319458,1.9778568,0.5675675675675675,-10.0,22983.888188282912,0.0,22973.888188282912,0,,23468.53
2018-11-06 00:00:00+00:00,39.74,39.8,50.0145,40.49682,2.013571,0.5675675675675675,-10.0,22914.799046847795,0.0,22904.799046847795,0,,23397.984
2018-11-07 00:00:00+00:00,40.32,40.93,49.99375,42.30537,1.9935712,0.5675675675675675,-10.0,23565.395042534885,0.0,23555.395042534885,0,,24062.299
2018-11-08 00:00:00+00:00,40.67,40.44,49.983,48.888893,1.9964284,0.7222222222222222,-10.0,23283.27691727005,0.0,23273.27691727005,0,,23774.232
2018-11-09 00:00:00+00:00,39.89,39.11,49.97015,49.9693,1.9514283,0.5675675675675675,-10.0,22517.532453397384,0.0,22507.532453397384,0,,22992.342
2018-11-12 00:00:00+00:00,38.24,37.44,49.94735,48.080338,1.9492853,0.5675675675675675,-10.0,21556.03129869109,0.0,21546.03129869109,0,,22010.564
2018-11-13 00:00:00+00:00,37.66,37.85,49.9181,46.46118,1.9435711,0.7222222222222222,-10.0,21792.08716721664,0.0,21782.08716721664,0,,22251.6
2018-11-14 00:00:00+00:00,38.62,38.03,49.899,58.2425,1.8021429,0.7222222222222222,-10.0,21895.72196972044,0.0,21885.72196972044,0,,22357.418
2018-11-15 00:00:00+00:00,37.95,39.91,49.87055,54.6262,1.7492858,0.5675675675675675,-10.0,22978.129581588753,0.0,22968.129581588753,0,,23462.65
2018-11-16 00:00:00+00:00,38.45,39.44,49.85765,66.095634,1.7542858,0.5675675675675675,-10.0,22707.527480003988,0.0,22697.527480003988,0,,23186.342
2018-11-19 00:00:00+00:00,39.2,36.83,49.85075,67.394455,1.6971427,0.5675675675675675,-10.0,21204.824729449945,0.0,21194.824729449945,0,,21651.955
2018-11-20 00:00:00+00:00,34.1,36.12,49.8379,52.733345,1.7835715,0.5675675675675675,-10.0,20796.04212495844,0.0,20786.04212495844,0,,21234.553
2018-11-21 00:00:00+00:00,37.0,36.38,49.7991,44.28571,1.8335716,0.7222222222222222,-10.0,20945.738976649864,0.0,20935.738976649864,0,,21387.406
2018-11-23 00:00:00+00:00,35.93,36.4,49.77095,34.232735,1.7207146,0.7222222222222222,-10.0,20957.254802417418,0.0,20947.254802417418,0,,21399.164
2018-11-26 00:00:00+00:00,37.75,36.57,49.75295,33.219196,1.7407148,0.7222222222222222,-10.0,21055.130680202423,0.0,21045.130680202423,0,,21499.105
2018-11-27 00:00:00+00:00,36.09,37.0,49.73375,35.371193,1.7914293,0.7222222222222222,-10.0,21302.703801961416,0.0,21292.703801961416,0,,21751.896
2018-11-28 00:00:00+00:00,37.29,38.71,49.7078,38.09525,1.8221436,0.7222222222222222,-10.0,22287.234875171944,0.0,22277.234875171944,0,,22757.19
2018-11-29 00:00:00+00:00,38.3,37.91,49.688198,41.00486,1.9478577,0.5675675675675675,-10.0,21826.63617993378,0.0,21816.63617993378,0,,22286.877
2018-11-30 00:00:00+00:00,37.75,38.56,49.6605,40.000008,1.9400005,0.7222222222222222,-10.0,22200.872892599324,0.0,22190.872892599324,0,,22669.006
2018-12-03 00:00:00+00:00,40.2,40.03,49.6358,47.702595,1.9157151,0.5675675675675675,-10.0,23047.22114786921,0.0,23037.22114786921,0,,23533.2
2018-12-04 00:00:00+00:00,39.56,36.88,49.6149,61.00255,1.8735722,0.5675675675675675,-10.0,21233.61351071808,0.0,21223.61351071808,0,,21681.35
2018-12-06 00:00:00+00:00,35.66,37.67,49.5748,46.657486,2.0171432,0.7222222222222222,-10.0,21688.45274170145,0.0,21678.45274170145,0,,22145.78
2018-12-07 00:00:00+00:00,37.62,35.31,49.54045,48.80952,2.102143,0.5675675675675675,-10.0,20329.687443111532,0.0,20319.687443111532,0,,20758.361
2018-12-10 00:00:00+00:00,34.83,34.8,49.49575,35.256405,2.0957146,0.7222222222222222,-10.0,20036.054050641822,0.0,20026.054050641822,0,,20458.537
2018-12-11 00:00:00+00:00,35.59,35.21,49.4371,35.166233,2.0678577,0.7222222222222222,-10.0,20272.110289993925,0.0,20262.110289993925,0,,20699.57
2018-12-12 00:00:00+00:00,35.94,36.03,49.37325,43.9732,1.9742862,0.7222222222222222,-10.0,20744.224344955546,0.0,20734.224344955546,0,,21181.639
2018-12-13 00:00:00+00:00,36.29,35.02,49.3105,49.667896,1.8642862,0.7222222222222222,-10.0,20162.719674952077,0.0,20152.719674952077,0,,20587.871
2018-12-14 00:00:00+00:00,34.44,34.2,49.24155,45.244747,1.9007146,0.7222222222222222,-10.0,19690.605402682617,0.0,19680.605402682617,0,,20105.8
2018-12-17 00:00:00+00:00,34.16,33.88,49.17445,42.71522,1.887143,0.7222222222222222,-10.0,19506.36558386446,0.0,19496.36558386446,0,,19917.676
2018-12-18 00:00:00+00:00,34.39,34.11,49.0983,41.180325,1.8414288,0.7222222222222222,-10.0,19638.786719874668,0.0,19628.786719874668,0,,20052.89
2018-12-19 00:00:00+00:00,31.66,31.41,49.0087,40.398666,1.8149999,0.5675675675675675,-10.0,18084.26513360945,0.0,18074.26513360945,0,,18465.59
2018-12-20 00:00:00+00:00,31.6,31.28,48.89705,27.244377,1.8028573,0.7222222222222222,-10.0,18009.418560847767,0.0,17999.418560847767,0,,18389.166
2018-12-21 00:00:00+00:00,31.68,30.32,48.7836,28.432,1.8785716,0.7222222222222222,-10.0,17456.69958555308,0.0,17446.69958555308,0,,17824.791
2018-12-24 00:00:00+00:00,29.86,29.02,48.6591,23.724466,1.8964285,0.7222222222222222,-10.0,16708.2270843245,0.0,16698.2270843245,0,,17060.537
2018-12-26 00:00:00+00:00,29.34,30.89,48.53125,14.506754,1.8728571,0.7222222222222222,-10.0,17784.875561133806,0.0,17774.875561133806,0,,18159.889
2018-12-27 00:00:00+00:00,30.41,31.93,48.38885,28.952898,1.8164288,0.7222222222222222,-10.0,18383.655364660724,0.0,18373.655364660724,0,,18771.293
2018-12-28 00:00:00+00:00,32.0,31.57,48.25135,30.17956,1.7614287,0.7222222222222222,-10.0,18176.38525015135,0.0,18166.38525015135,0,,18559.652
2018-12-31 00:00:00+00:00,31.99,31.73,48.1103,35.016018,1.6485716,0.7222222222222222,-10.0,18268.504329088515,0.0,18258.504329088515,0,,18653.715
2019-01-02 00:00:00+00:00,31.0,32.75,47.97475,37.345425,1.6307144,0.7222222222222222,-10.0,18855.767604996825,0.0,18845.767604996825,0,,19253.361
2019-01-03 00:00:00+00:00,31.82,31.0,47.8356,40.34537,1.6928575,0.5675675675675675,-10.0,17848.208018725847,0.0,17838.208018725847,0,,18224.557
2019-01-04 00:00:00+00:00,31.66,32.7,47.6899,31.60205,1.7278574,0.7222222222222222,-10.0,18826.981910768754,0.0,18816.981910768754,0,,19223.969
2019-01-07 00:00:00+00:00,33.7,34.0,47.54765,41.92201,1.7585716,0.7222222222222222,-10.0,19575.45506047203,0.0,19565.45506047203,0,,19988.225
2019-01-08 00:00:00+00:00,34.55,33.74,47.4123,49.32614,1.7842859,0.5675675675675675,-10.0,19425.76082142556,0.0,19415.76082142556,0,,19835.375
2019-01-09 00:00:00+00:00,34.97,35.44,47.2864,49.52639,1.7957143,0.7222222222222222,-10.0,20404.532379269884,0.0,20394.532379269884,0,,20834.785
2019-01-10 00:00:00+00:00,35.26,35.91,47.19255,54.092304,1.9021429,0.5675675675675675,-10.0,20675.135538061117,0.0,20665.135538061117,0,,21111.092
2019-01-11 00:00:00+00:00,35.42,36.01,47.0943,66.04851,1.7614286,0.5675675675675675,-10.0,20732.710187653647,0.0,20722.710187653647,0,,21169.88
2019-01-14 00:00:00+00:00,34.72,34.67,47.01235,66.90493,1.7385714,0.5675675675675675,-10.0,19961.206753313025,0.0,19951.206753313025,0,,20382.111
2019-01-15 00:00:00+00:00,35.02,33.99,46.92825,65.1357,1.7250001,0.5675675675675675,-10.0,19569.699916193465,0.0,19559.699916193465,0,,19982.35
2019-01-16 00:00:00+00:00,34.04,33.58,46.8375,68.07274,1.7414285,0.5675675675675675,-10.0,19333.642939807167,0.0,19323.642939807167,0,,19741.314
2019-01-17 00:00:00+00:00,33.23,33.88,46.7551,60.943874,1.6185715,0.5675675675675675,-10.0,19506.367807012546,0.0,19496.367807012546,0,,19917.682
2019-01-18 00:00:00+00:00,34.23,35.76,46.666748,58.441566,1.6014289,0.5675675675675675,-10.0,20588.774161667767,0.0,20578.774161667767,0,,21022.91
2019-01-22 00:00:00+00:00,35.25,33.87,46.578598,66.02908,1.7035716,0.5675675675675675,-10.0,19500.60942201351,0.0,19490.60942201351,0,,19911.8
2019-01-23 00:00:00+00:00,34.11,34.24,46.49875,57.229733,1.7942857,0.5675675675675675,-10.0,19713.638371134017,0.0,19703.638371134017,0,,20129.32
2019-01-24 00:00:00+00:00,35.31,36.59,46.42765,55.265026,1.7171427,0.5675675675675675,-10.0,21066.64608126223,0.0,21056.64608126223,0,,21510.86
2019-01-25 00:00:00+00:00,38.09,38.96,46.3708,68.949165,1.8107139,0.5675675675675675,-10.0,22431.170066054874,0.0,22421.170066054874,0,,22904.154
2019-01-28 00:00:00+00:00,36.95,38.08,46.313198,70.298325,1.8592854,0.5675675675675675,-10.0,21924.513187074983,0.0,21914.513187074983,0,,22386.816
2019-01-29 00:00:00+00:00,38.28,37.39,46.2512,63.60002,1.8992852,0.5675675675675675,-10.0,21527.245129676736,0.0,21517.245129676736,0,,21981.17
2019-01-30 00:00:00+00:00,38.3,38.24,46.1752,61.82761,1.8957138,0.5675675675675675,-10.0,22016.63367909037,0.0,22006.63367909037,0,,22480.879
2019-01-31 00:00:00+00:00,37.63,38.22,46.10525,59.602207,1.8114281,0.5675675675675675,-10.0,22005.1183024907,0.0,21995.1183024907,0,,22469.12
2019-02-01 00:00:00+00:00,38.31,39.6,46.0381,58.174107,1.8592854,0.5675675675675675,-10.0,22799.650632175184,0.0,22789.650632175184,0,,23280.406
2019-02-04 00:00:00+00:00,39.55,39.47,45.9748,61.648285,1.8535709,0.5675675675675675,-10.0,22724.80427159798,0.0,22714.80427159798,0,,23203.98
2019-02-05 00:00:00+00:00,39.24,39.37,45.9021,66.90143,1.8071425,0.5675675675675675,-10.0,22667.228374907325,0.0,22657.228374907325,0,,23145.191
2019-02-06 00:00:00+00:00,40.4,41.52,45.84185,69.75037,1.7771429,0.5675675675675675,-10.0,23905.08873508033,0.0,23895.08873508033,0,,24409.154
2019-02-07 00:00:00+00:00,40.81,39.38,45.79635,75.84635,1.9049999,0.5675675675675675,-10.0,22672.987280578738,0.0,22662.987280578738,0,,23151.07
2019-02-08 00:00:00+00:00,37.8,38.58,45.74815,65.98837,1.9814284,0.5675675675675675,-10.0,22212.38844011094,0.0,22202.38844011094,0,,22680.76
2019-02-11 00:00:00+00:00,38.6,38.58,45.7055,58.74691,1.9542857,0.5675675675675675,-10.0,22212.38844011094,0.0,22202.38844011094,0,,22680.76
2019-02-12 00:00:00+00:00,39.39,40.4,45.6604,66.54955,1.9042857,0.5675675675675675,-10.0,23260.2510267767,0.0,23250.2510267767,0,,23750.717
2019-02-13 00:00:00+00:00,40.85,41.68,45.6117,69.64286,1.9714285,0.5675675675675675,-10.0,23997.20759181629,0.0,23987.20759181629,0,,24503.215
2019-02-14 00:00:00+00:00,41.39,42.23,45.5825,67.41958,1.8771428,0.5675675675675675,-10.0,24313.86881822817,0.0,24303.86881822817,0,,24826.553
2019-02-15 00:00:00+00:00,42.27,41.99,45.56375,62.78343,1.8149997,0.5675675675675675,-10.0,24175.690085224338,0.0,24165.690085224338,0,,24685.46
2019-02-19 00:00:00+00:00,41.7,41.96,45.53975,66.09054,1.7200001,0.5675675675675675,-10.0,24158.415575988616,0.0,24148.415575988616,0,,24667.824
2019-02-20 00:00:00+00:00,42.31,42.21,45.5201,69.88686,1.6671431,0.5675675675675675,-10.0,24302.353355711773,0.0,24292.353355711773,0,,24814.797
2019-02-21 00:00:00+00:00,42.47,41.53,45.49805,68.22773,1.6621431,0.5675675675675675,-10.0,23910.843818910093,0.0,23900.843818910093,0,,24415.031
2019-02-22 00:00:00+00:00,42.08,42.57,45.4678,64.329,1.6557146,0.5675675675675675,-10.0,24509.623384029193,0.0,24499.623384029193,0,,25026.436
2019-02-25 00:00:00+00:00,43.81,42.75,45.43825,63.24711,1.6128576,0.5675675675675675,-10.0,24613.25873585771,0.0,24603.25873585771,0,,25132.256
2019-02-26 00:00:00+00:00,42.35,42.96,45.40915,64.56482,1.6357147,0.5675675675675675,-10.0,24734.165393163486,0.0,24724.165393163486,0,,25255.71
2019-02-27 00:00:00+00:00,42.62,41.32,45.3689,65.78716,1.6142858,0.5675675675675675,-10.0,23789.937480527395,0.0,23779.937480527395,0,,24291.572
2019-02-28 00:00:00+00:00,40.2,40.88,45.3122,49.079185,1.5685717,0.5675675675675675,-10.0,23536.60917500229,0.0,23526.60917500229,0,,24032.902
2019-03-01 00:00:00+00:00,41.64,41.58,45.2575,58.187775,1.4907144,0.5675675675675675,-10.0,23939.634573078645,0.0,23929.634573078645,0,,24444.428
2019-03-04 00:00:00+00:00,41.88,41.06,45.2004,66.5563,1.4728574,0.5675675675675675,-10.0,23640.24530804295,0.0,23630.24530804295,0,,24138.725
2019-03-05 00:00:00+00:00,40.25,39.99,45.13565,62.943634,1.4728576,0.5675675675675675,-10.0,23024.194956801268,0.0,23014.194956801268,0,,23509.684
2019-03-06 00:00:00+00:00,39.38,37.93,45.0531,47.67837,1.4271437,0.5675675675675675,-10.0,21838.15197314708,0.0,21828.15197314708,0,,22298.63
2019-03-07 00:00:00+00:00,37.54,37.83,44.96925,30.489075,1.4692868,0.5675675675675675,-10.0,21780.57845797482,0.0,21770.57845797482,0,,22239.846
2019-03-08 00:00:00+00:00,36.89,38.65,44.89145,25.982544,1.4207156,0.5675675675675675,-10.0,22252.69306406823,0.0,22242.69306406823,0,,22721.916
2019-03-11 00:00:00+00:00,38.91,39.03,44.8073,32.85421,1.5114297,0.7222222222222222,-10.0,22471.47678366259,0.0,22461.47678366259,0,,22945.31
2019-03-12 00:00:00+00:00,39.17,39.25,44.7073,35.480667,1.5050008,0.7222222222222222,-10.0,22598.141578136085,0.0,22588.141578136085,0,,23074.646
2019-03-13 00:00:00+00:00,39.4,38.83,44.6037,35.288273,1.452858,0.5675675675675675,-10.0,22356.32827818474,0.0,22346.32827818474,0,,22827.734
2019-03-14 00:00:00+00:00,38.74,38.41,44.4904,36.2245,1.4264295,0.5675675675675675,-10.0,22114.51206191607,0.0,22104.51206191607,0,,22580.818
2019-03-15 00:00:00+00:00,38.58,39.54,44.3757,27.342041,1.4442866,0.7222222222222222,-10.0,22765.108227899287,0.0,22755.108227899287,0,,23245.135
2019-03-18 00:00:00+00:00,39.6,39.61,44.2603,34.15597,1.4450008,0.7222222222222222,-10.0,22805.411055530825,0.0,22795.411055530825,0,,23286.287
2019-03-19 00:00:00+00:00,39.93,40.37,44.1455,33.23324,1.473572,0.7222222222222222,-10.0,23242.977874746815,0.0,23232.977874746815,0,,23733.082
2019-03-20 00:00:00+00:00,40.5,40.13,44.0594,44.785942,1.4371433,0.5675675675675675,-10.0,23104.799132026495,0.0,23094.799132026495,0,,23591.99
2019-03-21 00:00:00+00:00,41.7,43.99,43.96635,45.791245,1.4092863,0.5675675675675675,-10.0,25327.18860523245,0.0,25317.18860523245,0,,25861.242
2019-03-22 00:00:00+00:00,43.47,41.62,43.8908,59.983433,1.5807146,0.5675675675675675,-10.0,23962.66293816073,0.0,23952.66293816073,0,,24467.943
2019-03-25 00:00:00+00:00,41.34,40.55,43.80185,52.011486,1.6471432,0.5675675675675675,-10.0,23346.61175876283,0.0,23336.61175876283,0,,23838.902
2019-03-26 00:00:00+00:00,41.17,40.32,43.7075,52.011486,1.6735715,0.5675675675675675,-10.0,23214.190290566683,0.0,23204.190290566683,0,,23703.688
