,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,122.51857,123.21333,0.0,53.88258,-1.4947475,127.83467,118.591995,69.760414,2.1671436,0.0012146856,0.017948298,-0.03759634,0.00786365,0.0,13.749905,-0.005638698,1.3720317,0.01752785,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,122.75,122.95286,0.0,51.40017,-1.41207,127.04114,118.86458,55.929474,2.1528575,-0.009462942,0.0027839513,-0.042754427,0.008027343,0.0,6.9185715,-0.0016498811,1.1932155,0.017578652,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,122.872856,122.706665,0.0,44.58917,-1.3431681,126.23122,119.18211,53.5256,2.0628574,-0.0012248022,-0.0038276832,-0.040552188,0.008021945,0.0,-2.2409225,0.0013543682,0.9709848,0.016864432,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,122.54143,122.34571,0.0,39.87454,-1.4741066,125.37336,119.31806,13.301193,2.1978574,-0.020519964,-0.02806846,-0.05950233,0.008978922,0.0,-14.008039,0.0015996796,1.2882843,0.018344523,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,122.024284,122.06,0.0,38.296032,-1.6109488,125.10065,119.019356,3.0447898,2.2128575,-0.005341786,-0.03498259,-0.047934808,0.008366234,0.0,-13.104139,-0.00029260208,1.010613,0.018568913,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,121.65428,121.87381,0.0,54.678883,-1.5793469,124.73748,119.01014,26.892084,2.2035718,0.012670992,-0.023940464,-0.031382903,0.008956567,0.0,10.089716,-0.0018012417,1.0898923,0.018259626,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,120.71429,121.524765,0.0,35.861576,-1.8373299,124.91549,118.13403,8.379296,2.3735716,-0.031239614,-0.045398854,-0.058998667,0.011067621,0.0,-4.0129623,-0.0066692247,1.221882,0.020302553,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,119.582855,121.18667,0.0,34.055958,-2.113444,125.36045,117.012886,0.6275897,2.4042854,-0.01017879,-0.05395682,-0.05780816,0.011022321,0.0,-4.240075,-0.013234204,1.0225213,0.020776747,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,118.52857,120.85,0.0,29.944294,-2.3559446,125.76821,115.931786,2.9693246,2.427857,-0.005444218,-0.03939572,-0.057874978,0.011023164,0.0,-24.734589,-0.01920917,0.92283356,0.021095289,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,117.28571,120.384285,0.0,24.244429,-2.6363542,126.079185,114.689384,0.3436505,2.5007138,-0.012772557,-0.046572085,-0.07925445,0.0108120125,0.0,-11.617147,-0.025738997,1.6911888,0.02200945,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,116.96,120.1681,0.0,37.54063,-2.5140958,125.93842,114.397766,33.934685,2.7399995,0.03441292,-0.026102101,-0.037191782,0.013524848,0.0,3.484676,-0.026696723,2.0664678,0.02331319,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,116.33857,119.83143,0.0,30.570446,-2.605841,125.99163,113.67123,32.686092,3.2764282,-0.023057936,-0.017877033,-0.058003116,0.014303256,0.0,0.6261515,-0.02914808,4.3231635,0.028535342,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,115.472855,119.59143,0.0,28.62087,-2.663979,126.15893,113.023926,31.391617,3.4157143,-0.0017418303,-0.00950569,-0.042119343,0.013852395,0.0,4.3764415,-0.03443867,1.104448,0.029800331,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,114.94143,119.23143,0.0,25.979483,-2.7932441,126.33881,112.12404,22.135954,3.5892863,-0.01247601,-0.016508767,-0.062608674,0.013791011,0.0,-11.56115,-0.035980437,1.3869488,0.031710275,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,114.69714,118.93285,0.0,28.222523,-2.7972753,126.37418,111.49153,27.443394,3.505715,0.0072444533,0.0034324888,-0.05212834,0.013967317,0.0,-2.3479223,-0.035614323,1.3855195,0.030749185,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,114.30143,118.526665,0.0,27.57401,-2.9033709,126.44444,110.60889,19.015678,3.4700007,-0.014823282,-0.0443291,-0.07058336,0.01411522,0.0,-1.04686,-0.03564798,0.85729283,0.030893877,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,113.987144,118.04857,0.0,26.689472,-3.0252023,126.42182,109.67532,12.471663,3.5564291,-0.008012834,-0.02961158,-0.082660966,0.0140124615,0.0,0.7099897,-0.034404717,1.4814678,0.031919125,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,113.340004,117.61381,0.0,34.832966,-2.960139,126.04491,109.18271,26.78277,3.4392865,0.014180595,-0.0141336825,-0.074756384,0.014428267,0.0,6.6104426,-0.03633764,0.901977,0.03043616,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,113.26429,117.209045,0.0,39.437233,-2.7725236,125.40943,109.00867,37.47929,3.414286,0.011415937,0.009718159,-0.06922388,0.014673292,0.0,11.863224,-0.03365577,0.7625261,0.02987388,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,113.21286,116.78,0.0,35.152637,-2.596329,124.581635,108.97837,41.4207,3.3142858,-0.00026247947,0.0021927902,-0.073091544,0.014598753,0.0,8.463165,-0.030545829,0.58898616,0.029006524,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,113.41286,116.35619,0.0,43.61934,-2.4023726,123.57183,109.14055,49.84485,3.0914285,0.002888099,0.020210084,-0.07207063,0.014620718,0.0,8.786374,-0.025295889,0.56908643,0.026978169,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,113.70857,115.99619,0.0,50.97403,-2.1041741,122.39351,109.59888,65.25337,3.1157146,0.013002928,0.041823763,-0.061145242,0.015029507,0.0,11.536793,-0.019721502,0.8838201,0.026841093,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,114.29143,115.707146,0.0,53.60486,-1.8210366,121.38388,110.03041,68.56258,3.092857,0.002756717,0.030088509,-0.049563155,0.014998924,0.0,18.452223,-0.012235324,0.6916012,0.026570933,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,115.13,115.46762,0.0,60.43206,-1.5074555,120.339935,110.59531,77.76629,3.0599997,0.007646043,0.026249016,-0.04112164,0.0151551375,0.0,16.812721,-0.0029239266,0.33452323,0.026089177,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,115.667145,115.32238,0.0,47.290653,-1.2868725,119.818344,110.826416,72.28543,2.8035715,-0.004518704,0.021879923,-0.025456935,0.014562192,0.0,-3.6833758,0.002989551,0.53063637,0.024011401,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,116.15857,115.25381,0.0,61.66802,-1.0220068,119.54245,110.96517,94.257195,2.217857,0.00830765,0.027402105,-0.012083535,0.014668853,0.0,8.063157,0.007850172,0.7500461,0.018838499,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,116.07714,114.92095,0.0,47.148987,-1.1251234,118.46037,111.38154,43.82024,2.2721426,-0.034315813,-0.020589244,-0.05792176,0.016078925,0.0,-13.283072,0.010060747,1.2365243,0.01998542,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,115.847145,114.73381,0.0,49.326496,-1.249729,118.24701,111.22061,34.956333,2.1821425,-0.006245044,-0.029381428,-0.033615604,0.014730297,0.0,2.0358424,0.009703631,1.046673,0.019314412,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,115.33572,114.580475,0.0,45.049175,-1.3714033,118.19258,110.96837,28.963783,2.172857,-0.0042485693,-0.040838953,-0.027825797,0.014612445,0.0,-16.618841,0.0065913424,0.6489985,0.019314284,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,115.16572,114.58619,0.0,58.881374,-1.2349216,118.20206,110.97032,62.79647,2.1314282,0.02408888,-0.01327512,0.0010426862,0.015577036,0.0,11.732385,0.005057541,0.9817869,0.018500375,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,115.01857,114.71191,0.0,64.73813,-1.0301572,118.37001,111.053795,74.09397,2.1357138,0.009113818,-0.012486207,0.02323534,0.015399291,0.0,15.411636,0.002673371,1.0375268,0.01837015,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,115.48143,114.82952,0.0,68.837456,-0.5596422,118.992226,110.666824,99.75066,2.2742848,0.032169256,0.05550178,0.021015922,0.015163367,0.0,23.788282,0.0056771566,0.8961211,0.018952373,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,116.01714,115.14667,0.0,69.15291,-0.06656445,120.22125,110.07208,95.85444,2.312142,0.012333361,0.075234555,0.058003865,0.014285397,0.0,10.271533,0.0075597186,0.8891207,0.019033106,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,117.225716,115.50524,0.0,70.32457,0.37395573,121.41838,109.592094,92.02178,2.327142,0.005515296,0.08577779,0.06569533,0.0142581435,0.0,5.5864387,0.014895223,1.0949725,0.019051507,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,118.52143,115.92715,0.0,69.44735,0.7068539,122.38566,109.46863,89.57221,2.4128566,-0.0008186531,0.05936988,0.07827547,0.01384094,0.0,0.60989267,0.022378586,0.8231212,0.019769408,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,119.83143,116.29191,0.0,65.46761,0.9293025,123.14862,109.43519,86.185356,2.3349996,-0.003113518,0.046533596,0.067187056,0.013892274,0.0,-3.6852963,0.030436544,1.0608444,0.01919125,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,120.58572,116.680954,0.0,60.802944,0.9988642,123.518234,109.84367,75.66842,2.390714,-0.009698367,0.0040833154,0.07273859,0.0136019355,0.0,-9.5216255,0.03346529,1.1018311,0.019841595,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,121.23428,117.12762,0.0,59.56403,1.0667107,123.74338,110.51186,78.43139,2.4635713,0.0025728708,-0.0055976314,0.08418601,0.013350201,0.0,-9.883319,0.035061467,0.9455443,0.0203938,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,121.36429,117.50429,0.0,61.572777,1.1164856,124.033165,110.97541,79.41179,2.5228572,0.00091060105,-0.010151436,0.07000003,0.01315393,0.0,-3.8948321,0.032849863,1.7734551,0.020865576,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,121.33857,117.8381,0.0,60.288174,1.1738706,124.39351,111.282684,82.88772,2.5185716,0.0032255345,-0.0061450223,0.061335217,0.01302232,0.0,-0.51476866,0.02970581,0.5122869,0.02076316,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,121.21571,118.17286,0.0,78.52849,1.204655,124.67865,111.66707,82.79858,2.3192859,-8.245784e-05,-0.0031231795,0.061526332,0.01302018,0.0,18.964458,0.025749203,0.3713456,0.01912182,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,121.1,118.489525,0.0,82.62236,1.2110567,124.90967,112.06938,82.35291,2.2378573,-0.0004122603,0.006224583,0.058033,0.013040589,0.0,21.049585,0.022031274,0.36934873,0.018458076,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,120.96714,118.71143,0.0,82.492065,1.1623851,125.10386,112.319,77.6173,2.2685711,-0.0041240514,-0.00049673166,0.040144693,0.012903524,0.0,22.20389,0.019001653,0.4390606,0.018788893,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,121.03571,118.92905,0.0,78.23525,1.1293533,125.30212,112.555984,75.08305,2.1671426,0.0019049475,0.00049621664,0.039261166,0.012902217,0.0,-0.29324108,0.01771364,0.23746766,0.017914709,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,121.12143,119.12476,0.0,76.82667,1.1249056,125.53873,112.7108,75.53764,2.0864284,0.0035546029,0.0008243897,0.035041355,0.012842096,0.0,-5.795691,0.016761133,0.26645574,0.017186394,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,120.89714,119.24762,0.0,45.822773,0.9442706,125.56951,112.92573,3.9602969,2.0007145,-0.01696874,-0.016077207,0.022096558,0.0134189315,0.0,-36.669292,0.013832751,0.5349951,0.016764825,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,120.78571,119.38048,0.0,43.684185,0.88611764,125.68566,113.07529,47.572742,2.0228577,0.009887719,-0.005938644,0.023698235,0.013465555,0.0,-34.551067,0.011771073,0.44497505,0.016784415,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,120.49,119.64381,0.0,32.19931,0.72675467,125.387764,113.89986,22.33012,2.0671437,-0.010786554,-0.012589007,0.04864103,0.011140589,0.0,-44.62736,0.0070725665,0.8631062,0.017338898,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,120.33714,119.98619,0.0,39.64757,0.6693987,124.85186,115.12052,40.935665,1.980715,0.007968436,-0.006613235,0.06363954,0.011025198,0.0,-6.1752048,0.0029249284,1.126705,0.016482607,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,120.72714,120.508575,0.0,57.500004,0.88008136,124.216324,116.80082,93.103424,2.1250012,0.027461123,0.017051067,0.09751112,0.01210175,0.0,13.815819,0.0018137342,1.317898,0.017210666,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,121.01714,120.879524,0.0,61.116024,0.99762374,123.84532,117.91373,75.96305,2.2585728,-0.0038066024,0.03066871,0.067615665,0.0113529805,0.0,28.916716,0.0011384716,0.8825365,0.018362379,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,121.17571,121.17715,0.0,57.45422,1.0392582,123.34223,119.012054,68.413,2.2321439,-0.0039837225,0.016511828,0.053758815,0.011370524,0.0,17.806648,-1.179763e-05,1.3868527,0.018220095,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,121.49,121.25047,0.0,52.554733,0.98265547,123.35149,119.14947,53.466908,2.2035718,-0.007917731,0.01945982,0.012833341,0.009333095,0.0,-4.945272,0.0019754427,1.8918687,0.018130424,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,121.707146,121.277145,0.0,52.974266,0.96699625,123.404434,119.14985,61.17107,2.2492862,0.004113872,0.0155613115,0.004609792,0.008984407,0.0,-8.14176,0.0035456002,1.4138346,0.018430727,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,122.20286,121.30286,0.0,55.351685,0.9955597,123.48676,119.11895,71.18651,2.28,0.005326135,-0.006317314,0.0044208015,0.008978966,0.0,-2.1025348,0.007419449,0.7983254,0.018583419,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,122.594284,121.34381,0.0,56.301907,1.024143,123.61699,119.07063,74.576355,2.3478568,0.0017931471,-0.0007316775,0.007046297,0.008981536,0.0,3.7471735,0.010305242,0.683363,0.019102242,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,122.77143,121.48857,0.0,63.642612,1.1784556,124.194916,118.78223,91.83951,2.3621428,0.014644824,0.017957693,0.024985624,0.009460142,0.0,10.668347,0.010559495,0.8576511,0.018941084,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
