,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-11-06 00:00:00+00:00,223.16072,224.55405,0.0,62.335777,3.624619,236.79233,212.31577,100.0,6.2267857,0.032488964,0.09814916,0.096948996,0.019865502,0.0,28.85642,-0.0062048906,1.1655912,0.025849082,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,226.61143,225.63905,0.0,65.20382,4.693193,239.76353,211.51457,94.89764,6.1939287,0.0043795924,0.13495953,0.10396514,0.01980812,0.0,20.986609,0.004309453,0.8183156,0.025600564,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,228.74857,226.1881,0.0,56.256912,4.868649,240.73743,211.63876,64.05115,6.769643,-0.031515427,0.0863236,0.051752772,0.02112797,0.0,1.2981957,0.011320119,1.807841,0.028890587,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,229.59929,225.74524,0.0,44.588047,3.7388937,240.57149,210.91899,19.907003,7.647857,-0.06482588,-0.0124831,-0.04071269,0.025074098,0.0,-17.747734,0.017072553,1.6844602,0.034901004,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,230.85928,225.57262,0.0,49.632946,3.2411208,240.36589,210.77934,35.571056,7.84,0.02459727,-0.037675194,-0.015889019,0.025722051,0.0,-15.5708685,0.023436649,1.208341,0.034918938,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,231.1193,225.425,0.0,48.085266,2.750374,240.22786,210.62215,33.24615,7.982143,-0.003563157,-0.07127735,-0.013667225,0.02570331,0.0,-8.171646,0.025260221,0.69115144,0.035679165,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,230.16928,225.35715,0.0,54.060265,2.5690727,240.12181,210.59248,41.790176,7.5925,0.013141427,-0.063175514,-0.006247671,0.02584297,0.0,9.4722185,0.021353407,0.45889404,0.033497307,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,227.47786,225.14857,0.0,49.405903,2.030001,239.9732,210.32394,28.392908,7.7021427,-0.020338833,-0.05236429,-0.019343726,0.026182659,0.0,-0.22704497,0.010345549,0.8780738,0.034686524,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,224.47858,224.98357,0.0,52.129955,1.496768,239.91922,210.04793,25.196163,7.4875,-0.0049538394,0.008305572,-0.015440145,0.026134249,0.0,4.0446873,-0.0022446082,1.7871035,0.033887755,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,222.22429,224.60928,0.0,49.45348,0.86968505,239.78781,209.43076,18.192387,7.5375,-0.010907445,-0.026634598,-0.034717314,0.02613984,0.0,-4.606785,-0.010618439,1.6493378,0.034490254,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,222.51857,224.30858,0.0,55.60607,0.5798658,239.49637,209.12077,25.176056,7.513214,0.012125927,-0.011308779,-0.027757632,0.026273707,0.0,6.2001686,-0.007980078,1.5072355,0.03396724,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,221.62286,223.9819,0.0,51.773296,0.11166141,239.3908,208.57301,6.6469717,7.515357,-0.01329174,-0.037104033,-0.03047399,0.026330648,0.0,-0.35665792,-0.010532313,1.217928,0.034434624,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,220.51929,223.46906,0.0,45.655212,-0.43632394,239.2024,207.7357,7.822823,7.481786,-0.010332188,-0.027268633,-0.047494102,0.026328264,0.0,-3.7982662,-0.013199868,0.6146266,0.034638695,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,218.92786,223.2331,0.0,34.40021,-0.8985766,239.30011,207.16608,11.78718,6.9678574,-0.002199125,-0.024575695,-0.022474203,0.025660453,0.0,-21.20586,-0.01928584,1.0641831,0.032330442,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,218.19786,222.94548,0.0,26.454975,-1.1372238,239.24606,206.64488,15.805859,6.7764287,0.0065887156,-0.007321314,-0.02708763,0.025568632,0.0,-25.318321,-0.021294978,0.955436,0.031236418,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,218.82214,223.30405,0.0,35.713673,-0.6427483,239.45895,207.14914,39.52172,7.0160713,0.03862819,0.01867173,0.03457459,0.026425354,0.0,-9.941541,-0.020070862,0.3578872,0.031138252,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,220.13928,223.70404,0.0,43.81132,-0.05337002,239.86478,207.54332,93.289734,6.5160713,0.010829044,0.043573882,0.038293216,0.02647311,0.0,9.41111,-0.01593517,0.9461808,0.028609375,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,221.39714,224.505,0.0,63.565987,0.5872924,240.13246,208.87753,95.126305,5.8175,0.009812961,0.06481632,0.07890231,0.0255806,0.0,37.111015,-0.013843153,0.69657683,0.025294026,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,222.35143,224.94452,0.0,50.516113,0.67849743,240.0421,209.84694,69.27788,5.649286,-0.022022218,0.04366184,0.042790912,0.026119014,0.0,14.802441,-0.01152771,0.91405046,0.025115749,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
