,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-14 00:00:00+00:00,120.61,120.21,,57.03969,1.231429,0.6150234741784038,-10.0,10141.799642299524,0.0,10131.799642299524,0,,10293.711
2016-12-15 00:00:00+00:00,120.37,120.4,,58.24884,1.241429,0.6150234741784038,-10.0,10157.82972994425,0.0,10147.82972994425,0,,10309.981
2016-12-16 00:00:00+00:00,120.34,119.6,,57.504677,1.2842859,0.6150234741784038,-10.0,10090.335553031644,0.0,10080.335553031644,0,,10241.477
2016-12-19 00:00:00+00:00,119.72,120.09,,54.781048,1.3235719,0.6150234741784038,-10.0,10131.675505057843,0.0,10121.675505057843,0,,10283.436
2016-12-20 00:00:00+00:00,120.47,120.55,,55.102013,1.3285719,0.6150234741784038,-10.0,10170.485415951764,0.0,10160.485415951764,0,,10322.827
2016-12-21 00:00:00+00:00,120.6,120.46,,64.82021,1.2578577,0.6150234741784038,-10.0,10162.892052409194,0.0,10152.892052409194,0,,10315.12
2016-12-22 00:00:00+00:00,120.47,120.12,,79.88018,1.1350005,0.6150234741784038,-10.0,10134.207708871045,0.0,10124.207708871045,0,,10286.006
2016-12-23 00:00:00+00:00,119.92,120.2,,76.122925,1.1285716,0.6150234741784038,-10.0,10140.956109113582,0.0,10130.956109113582,0,,10292.855
2016-12-27 00:00:00+00:00,120.46,120.82,,73.56018,1.0628575,0.6150234741784038,-10.0,10193.263837628878,0.0,10183.263837628878,0,,10345.946
2016-12-28 00:00:00+00:00,121.08,119.88,,74.6867,1.1078573,0.6150234741784038,-10.0,10113.95826459902,0.0,10103.95826459902,0,,10265.453
2016-12-29 00:00:00+00:00,119.85,119.71,,60.21502,1.0485715,0.6150234741784038,-10.0,10099.616124575723,0.0,10089.616124575723,0,,10250.896
2016-12-30 00:00:00+00:00,119.94,118.48,,57.70269,1.0564281,0.6150234741784038,-10.0,9995.84491326232,0.0,9985.84491326232,0,,10145.571
2017-01-03 00:00:00+00:00,119.27,119.54,,43.376648,1.1164278,0.6150234741784038,-10.0,10085.274310933582,0.0,10075.274310933582,0,,10236.341
2017-01-04 00:00:00+00:00,119.67,120.19,,53.527992,1.1507132,0.6150234741784038,-10.0,10140.112922672814,0.0,10130.112922672814,0,,10292.001
2017-01-05 00:00:00+00:00,120.1,120.87,,48.168274,1.0592848,0.6150234741784038,-10.0,10197.48236457665,0.0,10187.48236457665,0,,10350.2295
2017-01-06 00:00:00+00:00,121.0,121.93,,54.23079,1.0385704,0.6150234741784038,-10.0,10286.911741611844,0.0,10276.911741611844,0,,10440.999
2017-01-09 00:00:00+00:00,122.03,122.33,,58.823524,1.0764275,0.6150234741784038,-10.0,10320.659392131352,0.0,10310.659392131352,0,,10475.253
2017-01-10 00:00:00+00:00,122.38,122.6,,66.50547,1.0335704,0.6150234741784038,-10.0,10343.438738674344,0.0,10333.438738674344,0,,10498.373
2017-01-11 00:00:00+00:00,122.65,122.93,,65.59009,1.004285,0.6150234741784038,-10.0,10371.28064602289,0.0,10361.28064602289,0,,10526.632
2017-01-12 00:00:00+00:00,122.49,122.74,,65.02525,1.0207138,0.6150234741784038,-10.0,10355.250711233231,0.0,10345.250711233231,0,,10510.362
2017-01-13 00:00:00+00:00,122.8,123.16,,64.21448,1.0807141,0.6150234741784038,-10.0,10390.685371151296,0.0,10380.685371151296,0,,10546.328
2017-01-17 00:00:00+00:00,122.84,122.79,,68.76544,1.0650003,0.6150234741784038,-10.0,10359.46912438174,0.0,10349.46912438174,0,,10514.645
2017-01-18 00:00:00+00:00,122.97,123.04,,65.43505,1.0857146,0.6150234741784038,-10.0,10380.560749258633,0.0,10370.560749258633,0,,10536.052
2017-01-19 00:00:00+00:00,123.22,122.98,,63.8404,1.0271432,0.6150234741784038,-10.0,10375.49892210628,0.0,10365.49892210628,0,,10530.914
2017-01-20 00:00:00+00:00,123.52,123.25,,71.708725,0.9942861,0.6150234741784038,-10.0,10398.278096392221,0.0,10388.278096392221,0,,10554.035
2017-01-23 00:00:00+00:00,123.17,123.35,,74.447525,1.0021439,0.6150234741784038,-10.0,10406.71461896236,0.0,10396.71461896236,0,,10562.598
2017-01-24 00:00:00+00:00,123.59,124.18,,89.85265,0.9414297,0.6150234741784038,-10.0,10476.740231481379,0.0,10466.740231481379,0,,10633.673
2017-01-25 00:00:00+00:00,124.96,125.43,,89.45574,0.90643036,0.6150234741784038,-10.0,10582.199438199143,0.0,10572.199438199143,0,,10740.712
2017-01-26 00:00:00+00:00,125.6,125.56,,90.43206,0.9357158,0.6150234741784038,-10.0,10593.16688856942,0.0,10583.16688856942,0,,10751.844
2017-01-27 00:00:00+00:00,125.83,125.8,,89.54464,0.9092876,0.6150234741784038,-10.0,10613.415949087948,0.0,10603.415949087948,0,,10772.396
2017-01-30 00:00:00+00:00,125.38,124.82,,87.86689,0.83571625,0.6150234741784038,-10.0,10530.735865318511,0.0,10520.735865318511,0,,10688.478
2017-01-31 00:00:00+00:00,124.38,124.57,,71.88043,0.9107165,0.6150234741784038,-10.0,10509.643908388214,0.0,10499.643908388214,0,,10667.07
2017-02-01 00:00:00+00:00,125.45,125.43,,67.3721,0.9178592,0.6150234741784038,-10.0,10582.200047340766,0.0,10572.200047340766,0,,10740.713
2017-02-02 00:00:00+00:00,125.21,125.32,,70.16125,0.9321447,0.6150234741784038,-10.0,10572.919847974164,0.0,10562.919847974164,0,,10731.294
2017-02-03 00:00:00+00:00,125.45,125.68,,71.07841,0.8971443,0.6150234741784038,-10.0,10603.292732545297,0.0,10593.292732545297,0,,10762.122
2017-02-06 00:00:00+00:00,125.47,125.83,,70.79203,0.8871438,0.6150234741784038,-10.0,10615.948010612676,0.0,10605.948010612676,0,,10774.967
2017-02-07 00:00:00+00:00,126.09,126.29,,76.02739,0.870715,0.6150234741784038,-10.0,10654.75643528736,0.0,10644.75643528736,0,,10814.356
2017-02-08 00:00:00+00:00,126.12,126.5,,76.85949,0.88642937,0.6150234741784038,-10.0,10672.473701073986,0.0,10662.473701073986,0,,10832.34
2017-02-09 00:00:00+00:00,126.63,126.96,,78.38705,0.87714386,0.6150234741784038,-10.0,10711.282659339477,0.0,10701.282659339477,0,,10871.7295
2017-02-10 00:00:00+00:00,127.24,127.38,,79.02969,0.8650006,0.6150234741784038,-10.0,10746.716201328407,0.0,10736.716201328407,0,,10907.694
2017-02-13 00:00:00+00:00,127.77,128.1,,80.02977,0.83928627,0.6150234741784038,-10.0,10807.461237382326,0.0,10797.461237382326,0,,10969.35
2017-02-14 00:00:00+00:00,128.15,128.53,,79.69695,0.82928574,0.6150234741784038,-10.0,10843.738590373694,0.0,10833.738590373694,0,,11006.169
2017-02-15 00:00:00+00:00,128.44,129.29,,76.81657,0.7949998,0.6150234741784038,-10.0,10907.85782464471,0.0,10897.85782464471,0,,11071.249
2017-02-16 00:00:00+00:00,129.37,129.25,,79.095116,0.83071464,0.6150234741784038,-10.0,10904.483499481948,0.0,10894.483499481948,0,,11067.824
2017-02-17 00:00:00+00:00,129.06,129.81,,77.777794,0.8435723,0.6150234741784038,-10.0,10951.728936721198,0.0,10941.728936721198,0,,11115.777
2017-02-21 00:00:00+00:00,130.06,130.45,,93.09163,0.7800015,0.6150234741784038,-10.0,11005.72378370474,0.0,10995.72378370474,0,,11170.582
2017-02-22 00:00:00+00:00,130.33,130.5,,97.57291,0.7621444,0.6150234741784038,-10.0,11009.941813914831,0.0,10999.941813914831,0,,11174.862
2017-02-23 00:00:00+00:00,130.7,130.01,,97.20681,0.717144,0.6150234741784038,-10.0,10968.6010876281,0.0,10958.6010876281,0,,11132.902
2017-02-24 00:00:00+00:00,129.42,130.26,,90.782616,0.74357224,0.6150234741784038,-10.0,10989.69332416419,0.0,10979.69332416419,0,,11154.31
2017-02-27 00:00:00+00:00,130.02,130.42,,90.602844,0.77142876,0.6150234741784038,-10.0,11003.192321853936,0.0,10993.192321853936,0,,11168.01
2017-02-28 00:00:00+00:00,130.39,130.02,,90.619484,0.78071374,0.6150234741784038,-10.0,10969.446004173995,0.0,10959.446004173995,0,,11133.759
2017-03-01 00:00:00+00:00,130.85,131.44,,83.36324,0.7857132,0.6150234741784038,-10.0,11089.247262698937,0.0,11079.247262698937,0,,11255.3545
2017-03-02 00:00:00+00:00,131.41,130.78,,86.323616,0.8471407,0.6150234741784038,-10.0,11033.56445177257,0.0,11023.56445177257,0,,11198.838
2017-03-03 00:00:00+00:00,130.69,131.02,,77.28574,0.8528557,0.6150234741784038,-10.0,11053.813547300104,0.0,11043.813547300104,0,,11219.391
2017-03-06 00:00:00+00:00,130.59,130.73,,76.68627,0.8614273,0.6150234741784038,-10.0,11029.346173220129,0.0,11019.346173220129,0,,11194.557
2017-03-07 00:00:00+00:00,130.47,130.51,,70.57895,0.8564273,0.6150234741784038,-10.0,11010.785134257841,0.0,11000.785134257841,0,,11175.719
2017-03-08 00:00:00+00:00,130.59,130.74,,66.01936,0.85642785,0.6150234741784038,-10.0,11030.190433375987,0.0,11020.190433375987,0,,11195.414
2017-03-09 00:00:00+00:00,130.71,130.84,,62.83191,0.8357119,0.6150234741784038,-10.0,11038.626839251734,0.0,11028.626839251734,0,,11203.977
2017-03-10 00:00:00+00:00,131.44,131.39,,63.922855,0.8478546,0.6150234741784038,-10.0,11085.029662966053,0.0,11075.029662966053,0,,11251.075
2017-03-13 00:00:00+00:00,131.34,131.61,,63.8596,0.84785354,0.6150234741784038,-10.0,11103.59058828835,0.0,11093.59058828835,0,,11269.914
2017-03-14 00:00:00+00:00,131.31,131.29,,60.98482,0.8228531,0.6150234741784038,-10.0,11076.592737699311,0.0,11066.592737699311,0,,11242.512
2017-03-15 00:00:00+00:00,131.56,132.1,,57.117012,0.8492824,0.6150234741784038,-10.0,11144.931734722373,0.0,11134.931734722373,0,,11311.874
2017-03-16 00:00:00+00:00,132.35,132.01,,67.80236,0.85356903,0.6150234741784038,-10.0,11137.337574905194,0.0,11127.337574905194,0,,11304.166
2017-03-17 00:00:00+00:00,131.9,131.69,,65.32385,0.83642685,0.6150234741784038,-10.0,11110.34064976003,0.0,11100.34064976003,0,,11276.765
2017-03-20 00:00:00+00:00,131.65,131.81,,60.817677,0.82142746,0.6150234741784038,-10.0,11120.464790013904,0.0,11110.464790013904,0,,11287.041
2017-03-21 00:00:00+00:00,132.31,129.81,,66.01055,0.81142753,0.6150234741784038,-10.0,10951.729800835756,0.0,10941.729800835756,0,,11115.778
2017-03-22 00:00:00+00:00,129.85,130.69,,36.790977,0.8857139,0.6150234741784038,-10.0,11025.973700456996,0.0,11015.973700456996,0,,11191.135
2017-03-23 00:00:00+00:00,130.52,130.36,,49.295807,0.90857154,0.6150234741784038,-10.0,10998.132111611376,0.0,10988.132111611376,0,,11162.876
2017-03-24 00:00:00+00:00,130.78,130.63,,44.907413,0.9100004,0.6150234741784038,-10.0,11020.91211819164,0.0,11010.91211819164,0,,11185.996
2017-03-27 00:00:00+00:00,129.7,130.84,,49.22608,0.93499976,0.6150234741784038,-10.0,11038.628645166535,0.0,11028.628645166535,0,,11203.979
2017-03-28 00:00:00+00:00,130.84,131.64,,52.558144,0.9971433,0.6150234741784038,-10.0,11106.122835125016,0.0,11096.122835125016,0,,11272.482
2017-03-29 00:00:00+00:00,131.73,132.25,,56.410194,1.0535725,0.6150234741784038,-10.0,11157.587536640092,0.0,11147.587536640092,0,,11324.718
2017-03-30 00:00:00+00:00,132.2,132.47,,59.362537,1.0414298,0.6150234741784038,-10.0,11176.14891584315,0.0,11166.14891584315,0,,11343.558
2017-03-31 00:00:00+00:00,132.28,132.38,,57.499985,1.0235727,0.6150234741784038,-10.0,11168.556133742546,0.0,11158.556133742546,0,,11335.851
2017-04-03 00:00:00+00:00,132.49,132.3,,55.445557,1.0407159,0.6150234741784038,-10.0,11161.806623535369,0.0,11151.806623535369,0,,11329.0
2017-04-04 00:00:00+00:00,131.92,132.51,,57.3939,1.069287,0.6150234741784038,-10.0,11179.523443202275,0.0,11169.523443202275,0,,11346.982
2017-04-05 00:00:00+00:00,132.7,131.97,,53.29044,1.0257155,0.6150234741784038,-10.0,11133.965655885935,0.0,11123.965655885935,0,,11300.742
2017-04-06 00:00:00+00:00,132.1,132.04,,49.70065,1.105715,0.6150234741784038,-10.0,11139.870689617757,0.0,11129.870689617757,0,,11306.736
2017-04-07 00:00:00+00:00,132.0,131.97,,52.721558,1.1250011,0.6150234741784038,-10.0,11133.965844019847,0.0,11123.965844019847,0,,11300.742
2017-04-10 00:00:00+00:00,132.1,132.02,,51.253952,1.1407155,0.6150234741784038,-10.0,11138.183914938443,0.0,11128.183914938443,0,,11305.023
2017-04-11 00:00:00+00:00,131.9,131.45,,74.94377,1.0128587,0.6150234741784038,-10.0,11090.093896412938,0.0,11080.093896412938,0,,11256.213
2017-04-12 00:00:00+00:00,131.43,130.92,,59.223278,1.0457153,0.6150234741784038,-10.0,11045.379123614945,0.0,11035.379123614945,0,,11210.829
2017-04-13 00:00:00+00:00,130.74,130.4,,56.481487,1.0471431,0.6150234741784038,-10.0,11001.507603212545,0.0,10991.507603212545,0,,11166.301
2017-04-17 00:00:00+00:00,130.77,131.48,,47.483456,1.0450003,0.6150234741784038,-10.0,11092.624120069788,0.0,11082.624120069788,0,,11258.782
2017-04-18 00:00:00+00:00,131.04,131.28,,55.882362,1.0042856,0.6150234741784038,-10.0,11075.751012663637,0.0,11065.751012663637,0,,11241.656
2017-04-19 00:00:00+00:00,131.85,131.49,,46.28097,0.94928634,0.6150234741784038,-10.0,11093.468553266193,0.0,11083.468553266193,0,,11259.64
2017-04-20 00:00:00+00:00,132.02,132.59,,41.44148,0.97071403,0.6150234741784038,-10.0,11186.27241884127,0.0,11176.27241884127,0,,11353.834
2017-04-21 00:00:00+00:00,132.71,132.56,,51.127777,1.0321426,0.6150234741784038,-10.0,11183.74142143968,0.0,11173.74142143968,0,,11351.265
2017-04-24 00:00:00+00:00,134.03,134.16,,51.710964,1.0271422,0.6150234741784038,-10.0,11318.729848919207,0.0,11308.729848919207,0,,11488.275
2017-04-25 00:00:00+00:00,134.6,135.13,,63.71685,1.0614275,0.6150234741784038,-10.0,11400.566106384904,0.0,11390.566106384904,0,,11571.338
2017-04-26 00:00:00+00:00,135.18,134.94,,67.37409,1.1007124,0.6150234741784038,-10.0,11384.536071696812,0.0,11374.536071696812,0,,11555.068
2017-04-27 00:00:00+00:00,135.27,135.75,,70.65369,1.0214266,0.6150234741784038,-10.0,11452.87362297519,0.0,11442.87362297519,0,,11624.43
2017-04-28 00:00:00+00:00,136.29,135.99,,73.392204,1.0299977,0.6150234741784038,-10.0,11473.12222306502,0.0,11463.12222306502,0,,11644.98
2017-05-01 00:00:00+00:00,136.44,137.2,,74.81477,1.0099977,0.6150234741784038,-10.0,11575.206188558144,0.0,11565.206188558144,0,,11748.594
2017-05-02 00:00:00+00:00,137.37,137.43,,77.969696,1.0442832,0.6150234741784038,-10.0,11594.609950114711,0.0,11584.609950114711,0,,11768.289
2017-05-03 00:00:00+00:00,137.12,136.99,,83.520164,0.96356857,0.6150234741784038,-10.0,11557.489292894197,0.0,11547.489292894197,0,,11730.611
2017-05-04 00:00:00+00:00,136.97,137.04,,84.37155,0.9671402,0.6150234741784038,-10.0,11561.706616522331,0.0,11551.706616522331,0,,11734.893
2017-05-05 00:00:00+00:00,137.39,137.54,,89.71306,0.9485692,0.6150234741784038,-10.0,11603.889728750877,0.0,11593.889728750877,0,,11777.707
2017-05-08 00:00:00+00:00,137.61,137.84,,88.94616,0.91713935,0.6150234741784038,-10.0,11629.199812422323,0.0,11619.199812422323,0,,11803.396
2017-05-09 00:00:00+00:00,138.05,138.32,,91.62449,0.9028527,0.6150234741784038,-10.0,11669.696660638438,0.0,11659.696660638438,0,,11844.5
2017-05-10 00:00:00+00:00,138.4,138.4,,91.90196,0.88713944,0.6150234741784038,-10.0,11676.445062578397,0.0,11666.445062578397,0,,11851.35
2017-05-11 00:00:00+00:00,138.02,138.29,,90.74347,0.8264247,0.6150234741784038,-10.0,11667.164297825206,0.0,11657.164297825206,0,,11841.93
2017-05-12 00:00:00+00:00,138.35,138.6,,89.73658,0.86071014,0.6150234741784038,-10.0,11693.318938096942,0.0,11683.318938096942,0,,11868.477
2017-05-15 00:00:00+00:00,138.66,139.04,,87.50013,0.7657111,0.6150234741784038,-10.0,11730.439886330727,0.0,11720.439886330727,0,,11906.154
2017-05-16 00:00:00+00:00,139.4,139.62,,86.27097,0.7214257,0.6150234741784038,-10.0,11779.373306862759,0.0,11769.373306862759,0,,11955.82
2017-05-17 00:00:00+00:00,138.51,136.07,,90.48459,0.7214257,0.6150234741784038,-10.0,11479.869903803026,0.0,11469.869903803026,0,,11651.831
2017-05-18 00:00:00+00:00,136.02,137.26,,51.877987,0.9185682,0.6150234741784038,-10.0,11580.266324267875,0.0,11570.266324267875,0,,11753.73
2017-05-19 00:00:00+00:00,137.75,137.84,,56.705368,1.0085689,0.6150234741784038,-10.0,11629.200032982875,0.0,11619.200032982875,0,,11803.396
2017-05-22 00:00:00+00:00,138.15,139.0,,53.619926,0.99214065,0.6150234741784038,-10.0,11727.066493822198,0.0,11717.066493822198,0,,11902.7295
2017-05-23 00:00:00+00:00,139.41,139.14,,58.03487,1.046427,0.6150234741784038,-10.0,11738.877986838239,0.0,11728.877986838239,0,,11914.718
2017-05-24 00:00:00+00:00,139.56,139.78,,61.35164,1.0342844,0.6150234741784038,-10.0,11792.873191659128,0.0,11782.873191659128,0,,11969.522
2017-05-25 00:00:00+00:00,140.31,140.97,,63.618343,1.0228566,0.6150234741784038,-10.0,11893.271235274413,0.0,11883.271235274413,0,,12071.425
2017-05-26 00:00:00+00:00,141.0,141.22,,65.953545,1.086429,0.6150234741784038,-10.0,11914.36367351532,0.0,11904.36367351532,0,,12092.834
2017-05-30 00:00:00+00:00,141.15,141.34,,65.79444,1.0835724,0.6150234741784038,-10.0,11924.487592080213,0.0,11914.487592080213,0,,12103.109
2017-05-31 00:00:00+00:00,141.84,141.29,,64.60348,1.0592859,0.6150234741784038,-10.0,11920.269262062944,0.0,11910.269262062944,0,,12098.827
2017-06-01 00:00:00+00:00,141.58,141.84,,64.01554,1.1114284,0.6150234741784038,-10.0,11966.67224009609,0.0,11956.67224009609,0,,12145.926
2017-06-02 00:00:00+00:00,142.34,143.46,,66.511665,1.1042862,0.6150234741784038,-10.0,12103.34889340062,0.0,12093.34889340062,0,,12284.649
