,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-16 00:00:00+00:00,28.85,28.86,,55.29248,1.1635715,0.5355648535564853,-10.0,7924.608685123914,0.0,7914.608685123914,0,,7827.5005
2020-10-19 00:00:00+00:00,28.75,27.73,,53.28859,1.2771429,0.5355648535564853,-10.0,7614.323887675915,0.0,7604.323887675915,0,,7521.0186
2020-10-20 00:00:00+00:00,27.89,27.85,,51.692707,1.2192857,0.5355648535564853,-10.0,7647.274237894512,0.0,7637.274237894512,0,,7553.565
2020-10-21 00:00:00+00:00,27.83,26.93,,53.67454,1.2428571,0.5355648535564853,-10.0,7394.6535213152,0.0,7384.6535213152,0,,7304.0396
2020-10-22 00:00:00+00:00,26.89,28.26,,53.04799,1.2392857,0.5355648535564853,-10.0,7759.85575772906,0.0,7749.85575772906,0,,7664.767
2020-10-23 00:00:00+00:00,28.53,28.74,,60.356346,1.2735714,0.5355648535564853,-10.0,7891.658288980104,0.0,7881.658288980104,0,,7794.954
2020-10-26 00:00:00+00:00,28.16,26.76,,56.638245,1.2371428,0.5355648535564853,-10.0,7347.974390030895,0.0,7337.974390030895,0,,7257.9326
2020-10-27 00:00:00+00:00,26.7,26.52,,47.208122,1.2864286,0.5355648535564853,-10.0,7282.073407977665,0.0,7272.073407977665,0,,7192.839
2020-10-28 00:00:00+00:00,25.61,24.94,,42.917103,1.2771429,0.5355648535564853,-10.0,6848.224631832454,0.0,6838.224631832454,0,,6764.3066
2020-10-29 00:00:00+00:00,24.24,26.08,,32.43503,1.3564286,0.5355648535564853,-10.0,7161.255125217586,0.0,7151.255125217586,0,,7073.501
2020-10-30 00:00:00+00:00,25.72,26.25,,39.423077,1.4578571,0.5355648535564853,-10.0,7207.934792481439,0.0,7197.934792481439,0,,7119.6084
2020-11-02 00:00:00+00:00,26.66,26.94,,37.567566,1.4378572,0.5355648535564853,-10.0,7397.40089098991,0.0,7387.40089098991,0,,7306.753
2020-11-03 00:00:00+00:00,27.51,26.86,,39.686684,1.4614285,0.5355648535564853,-10.0,7375.433842953454,0.0,7365.433842953454,0,,7285.0547
2020-11-04 00:00:00+00:00,26.89,27.63,,42.144176,1.4535714,0.5355648535564853,-10.0,7586.866085853815,0.0,7576.866085853815,0,,7493.8965
2020-11-05 00:00:00+00:00,27.19,27.25,,42.883213,1.4842857,0.5355648535564853,-10.0,7482.52303550602,0.0,7472.52303550602,0,,7390.8325
2020-11-06 00:00:00+00:00,27.68,26.51,,42.688465,1.3685714,0.5355648535564853,-10.0,7279.328120598829,0.0,7269.328120598829,0,,7190.1274
2020-11-09 00:00:00+00:00,30.43,30.9,,44.25612,1.4571428,0.5355648535564853,-10.0,8484.769684698162,0.0,8474.769684698162,0,,8380.798
2020-11-10 00:00:00+00:00,31.43,32.39,,60.24177,1.7764286,0.5355648535564853,-10.0,8893.905604828262,0.0,8883.905604828262,0,,8784.92
2020-11-11 00:00:00+00:00,32.76,32.13,,67.65847,1.8521428,0.5355648535564853,-10.0,8822.513012069187,0.0,8812.513012069187,0,,8714.402
2020-11-12 00:00:00+00:00,31.32,31.07,,63.44684,1.8278571,0.5355648535564853,-10.0,8531.449555257206,0.0,8521.449555257206,0,,8426.905
2020-11-13 00:00:00+00:00,31.4,32.74,,57.78223,1.8707143,0.5355648535564853,-10.0,8990.012243217134,0.0,8980.012243217134,0,,8879.849
2020-11-16 00:00:00+00:00,34.06,34.87,,70.39564,1.8471428,0.5355648535564853,-10.0,9574.884396223542,0.0,9564.884396223542,0,,9457.554
2020-11-17 00:00:00+00:00,34.41,35.03,,75.226585,1.9507142,0.5355648535564853,-10.0,9618.818607393625,0.0,9608.818607393625,0,,9500.949
2020-11-18 00:00:00+00:00,35.39,34.51,,83.34435,1.9064286,0.5355648535564853,-10.0,9476.032847435943,0.0,9466.032847435943,0,,9359.913
2020-11-19 00:00:00+00:00,34.03,34.86,,79.048935,1.8907143,0.5355648535564853,-10.0,9572.139605862867,0.0,9562.139605862867,0,,9454.843
2020-11-20 00:00:00+00:00,34.5,34.76,,79.30565,1.905,0.5355648535564853,-10.0,9544.679894603825,0.0,9534.679894603825,0,,9427.72
2020-11-23 00:00:00+00:00,35.35,38.66,,77.7305,1.8521428,0.5355648535564853,-10.0,10615.573843469085,0.0,10605.573843469085,0,,10485.49
2020-11-24 00:00:00+00:00,39.98,41.73,,82.92411,2.0521429,0.5355648535564853,-10.0,11458.558636138183,0.0,11448.558636138183,0,,11318.1455
2020-11-25 00:00:00+00:00,41.28,40.65,,84.86647,2.1421428,0.5355648535564853,-10.0,11162.003864917238,0.0,11152.003864917238,0,,11025.225
2020-11-27 00:00:00+00:00,39.9,39.43,,82.02677,2.1814287,0.5355648535564853,-10.0,10827.006349711215,0.0,10817.006349711215,0,,10694.332
2020-11-30 00:00:00+00:00,38.81,35.93,,80.18691,2.1335714,0.5355648535564853,-10.0,9865.948149580292,0.0,9855.948149580292,0,,9745.051
2020-12-01 00:00:00+00:00,37.13,35.69,,62.26231,1.9971429,0.5355648535564853,-10.0,9800.046440305105,0.0,9790.046440305105,0,,9679.956
2020-12-02 00:00:00+00:00,35.67,36.66,,58.56698,1.9778571,0.5355648535564853,-10.0,10066.39725654603,0.0,10056.39725654603,0,,9943.044
2020-12-03 00:00:00+00:00,37.39,36.91,,61.342014,2.0328572,0.5355648535564853,-10.0,10135.043717920875,0.0,10125.043717920875,0,,10010.85
2020-12-04 00:00:00+00:00,37.95,40.6,,65.24008,1.995,0.5355648535564853,-10.0,11148.272863720886,0.0,11138.272863720886,0,,11011.662
2020-12-07 00:00:00+00:00,40.06,39.54,,68.555244,2.127143,0.5355648535564853,-10.0,10857.210137871058,0.0,10847.210137871058,0,,10724.167
2020-12-08 00:00:00+00:00,39.36,40.0,,61.611137,2.0764287,0.5355648535564853,-10.0,10983.520247315315,0.0,10973.520247315315,0,,10848.929
2020-12-09 00:00:00+00:00,40.51,40.61,,62.175404,2.04,0.5355648535564853,-10.0,11151.018574947035,0.0,11141.018574947035,0,,11014.374
2020-12-10 00:00:00+00:00,40.68,41.92,,64.87805,2.0364287,0.5355648535564853,-10.0,11510.728508511776,0.0,11500.728508511776,0,,11369.677
2020-12-11 00:00:00+00:00,41.64,41.1,,66.44921,2.1178572,0.5355648535564853,-10.0,11285.566545887978,0.0,11275.566545887978,0,,11147.273
2020-12-14 00:00:00+00:00,41.78,39.96,,64.29215,2.1421428,0.5355648535564853,-10.0,10972.536526555294,0.0,10962.536526555294,0,,10838.079
2020-12-15 00:00:00+00:00,40.31,40.72,,53.347065,2.0071428,0.5355648535564853,-10.0,11181.22459108194,0.0,11171.22459108194,0,,11044.21
2020-12-16 00:00:00+00:00,40.92,40.4,,47.04851,1.8664286,0.5355648535564853,-10.0,11093.356772309946,0.0,11083.356772309946,0,,10957.419
2020-12-17 00:00:00+00:00,40.95,39.98,,49.235474,1.8514286,0.5355648535564853,-10.0,10978.029532787252,0.0,10968.029532787252,0,,10843.505
2020-12-18 00:00:00+00:00,39.85,39.71,,51.76849,1.8321428,0.5355648535564853,-10.0,10903.890672075595,0.0,10893.890672075595,0,,10770.274
2020-12-21 00:00:00+00:00,37.93,38.36,,65.34091,1.6464286,0.5355648535564853,-10.0,10533.196958227656,0.0,10523.196958227656,0,,10404.123
2020-12-22 00:00:00+00:00,38.33,37.41,,59.940434,1.6928571,0.5355648535564853,-10.0,10272.338414297492,0.0,10262.338414297492,0,,10146.461
2020-12-23 00:00:00+00:00,37.87,38.38,,52.79642,1.6257143,0.5355648535564853,-10.0,10538.689611518415,0.0,10528.689611518415,0,,10409.548
2020-12-24 00:00:00+00:00,38.38,38.0,,55.2017,1.6828572,0.5355648535564853,-10.0,10434.345552960158,0.0,10424.345552960158,0,,10306.482
2020-12-28 00:00:00+00:00,38.04,37.55,,37.985214,1.4742857,0.5355648535564853,-10.0,10310.7806596089,0.0,10300.7806596089,0,,10184.431
2020-12-29 00:00:00+00:00,37.77,37.29,,40.254654,1.455,0.5355648535564853,-10.0,10239.388472364953,0.0,10229.388472364953,0,,10113.914
2020-12-30 00:00:00+00:00,37.13,38.77,,36.463535,1.475,0.5355648535564853,-10.0,10645.778996400268,0.0,10635.778996400268,0,,10515.325
2020-12-31 00:00:00+00:00,38.29,38.23,,41.544117,1.4614285,0.5355648535564853,-10.0,10497.501454743724,0.0,10487.501454743724,0,,10368.864
2021-01-04 00:00:00+00:00,38.8,38.24,,31.750742,1.355,0.5355648535564853,-10.0,10500.248277064324,0.0,10490.248277064324,0,,10371.578
2021-01-05 00:00:00+00:00,38.69,41.32,,34.623657,1.3728571,0.5355648535564853,-10.0,11345.978969051217,0.0,11335.978969051217,0,,11206.945
2021-01-06 00:00:00+00:00,41.73,42.2,,56.049824,1.5271429,0.5355648535564853,-10.0,11587.616738599738,0.0,11577.616738599738,0,,11445.622
2021-01-07 00:00:00+00:00,42.63,44.9,,56.514084,1.5614285,0.5355648535564853,-10.0,12329.004696531178,0.0,12319.004696531178,0,,12177.925
2021-01-08 00:00:00+00:00,45.67,45.19,,66.37555,1.7128571,0.99,-10.0,12408.634770371564,0.0,12398.634770371564,0,,12256.579
2021-01-11 00:00:00+00:00,44.03,45.66,,69.140335,1.6985714,0.5355648535564853,-10.0,12537.691194175828,0.0,12527.691194175828,0,,12384.055
2021-01-12 00:00:00+00:00,46.27,47.88,,71.54236,1.7935715,0.5355648535564853,-10.0,13147.27654846724,0.0,13137.27654846724,0,,12986.17
2021-01-13 00:00:00+00:00,47.76,46.38,,82.42507,1.81,0.5355648535564853,-10.0,12735.394455012194,0.0,12725.394455012194,0,,12579.335
2021-01-14 00:00:00+00:00,46.46,48.02,,79.448456,1.8707143,0.5355648535564853,-10.0,13185.71924954719,0.0,13175.71924954719,0,,13024.142
2021-01-15 00:00:00+00:00,46.89,45.66,,80.31447,1.91,0.5355648535564853,-10.0,12537.691578737882,0.0,12527.691578737882,0,,12384.055
2021-01-19 00:00:00+00:00,46.42,46.65,,71.42058,2.057143,0.5355648535564853,-10.0,12809.534108478692,0.0,12799.534108478692,0,,12652.566
2021-01-20 00:00:00+00:00,47.18,46.46,,74.70141,2.0864286,0.5355648535564853,-10.0,12757.36133474587,0.0,12747.36133474587,0,,12601.033
2021-01-21 00:00:00+00:00,46.34,42.44,,74.986374,2.105,0.5355648535564853,-10.0,11653.517425281678,0.0,11643.517425281678,0,,11510.716
2021-01-22 00:00:00+00:00,40.99,42.35,,58.784107,2.2728572,0.5355648535564853,-10.0,11628.804117872744,0.0,11618.804117872744,0,,11486.305
2021-01-25 00:00:00+00:00,41.78,42.59,,60.078278,2.3321428,0.5355648535564853,-10.0,11694.705602238153,0.0,11684.705602238153,0,,11551.399
2021-01-26 00:00:00+00:00,43.21,41.3,,60.522495,2.3457143,0.5355648535564853,-10.0,11340.486821944418,0.0,11330.486821944418,0,,11201.521
2021-01-27 00:00:00+00:00,40.72,42.41,,49.947033,2.22,0.5355648535564853,-10.0,11645.280196174697,0.0,11635.280196174697,0,,11502.579
2021-01-28 00:00:00+00:00,42.82,41.45,,50.54945,2.2885714,0.5355648535564853,-10.0,11381.675593917586,0.0,11371.675593917586,0,,11242.205
2021-01-29 00:00:00+00:00,40.71,39.31,,40.069084,2.1835713,0.5355648535564853,-10.0,10794.057092177445,0.0,10784.057092177445,0,,10661.787
2021-02-01 00:00:00+00:00,39.74,39.59,,34.703434,2.2671428,0.5355648535564853,-10.0,10870.941803599733,0.0,10860.941803599733,0,,10737.7295
2021-02-02 00:00:00+00:00,40.8,39.55,,34.0515,2.2071428,0.5355648535564853,-10.0,10859.95825695452,0.0,10849.95825695452,0,,10726.88
2021-02-03 00:00:00+00:00,39.93,43.14,,25.281898,2.1257143,0.5355648535564853,-10.0,11845.72968112984,0.0,11835.72968112984,0,,11700.571
2021-02-04 00:00:00+00:00,43.41,44.38,,41.446674,2.2428572,0.5355648535564853,-10.0,12186.2188892302,0.0,12176.2188892302,0,,12036.889
2021-02-05 00:00:00+00:00,44.77,43.66,,40.183388,2.2364285,0.5355648535564853,-10.0,11988.515159685083,0.0,11978.515159685083,0,,11841.607
2021-02-08 00:00:00+00:00,44.37,45.82,,44.08284,2.1221428,0.5355648535564853,-10.0,12581.624965857462,0.0,12571.624965857462,0,,12427.449
2021-02-09 00:00:00+00:00,45.46,44.9,,47.703377,2.1892858,0.5355648535564853,-10.0,12329.004307623778,0.0,12319.004307623778,0,,12177.924
2021-02-10 00:00:00+00:00,45.21,46.48,,45.851063,2.1692858,0.5355648535564853,-10.0,12762.85298103457,0.0,12752.85298103457,0,,12606.456
2021-02-11 00:00:00+00:00,46.37,46.04,,62.347187,2.0292857,0.5355648535564853,-10.0,12642.034585989295,0.0,12632.034585989295,0,,12487.118
2021-02-12 00:00:00+00:00,45.75,47.07,,61.041294,2.03,0.5355648535564853,-10.0,12924.859262822858,0.0,12914.859262822858,0,,12766.477
2021-02-16 00:00:00+00:00,48.45,48.7,,62.8,2.02,0.5355648535564853,-10.0,13372.438672538503,0.0,13362.438672538503,0,,13208.571
2021-02-17 00:00:00+00:00,48.86,49.06,,70.739914,2.0035715,0.5355648535564853,-10.0,13471.289986377951,0.0,13461.289986377951,0,,13306.211
2021-02-18 00:00:00+00:00,48.4,46.68,,69.455826,1.9092857,0.5355648535564853,-10.0,12817.770206574016,0.0,12807.770206574016,0,,12660.7
2021-02-19 00:00:00+00:00,46.98,48.23,,64.1275,1.9564285,0.5355648535564853,-10.0,13243.381624926089,0.0,13233.381624926089,0,,13081.097
2021-02-22 00:00:00+00:00,48.6,50.98,,74.88839,1.8971429,0.5355648535564853,-10.0,13998.498045685084,0.0,13988.498045685084,0,,13826.959
2021-02-23 00:00:00+00:00,51.83,52.34,,77.93036,2.0528572,0.5355648535564853,-10.0,14371.937820991738,0.0,14361.937820991738,0,,14195.822
2021-02-24 00:00:00+00:00,52.76,55.87,,79.456474,2.1942856,0.5355648535564853,-10.0,15341.233179378807,0.0,15331.233179378807,0,,15153.24
2021-02-25 00:00:00+00:00,56.11,54.56,,79.399536,2.2292857,0.5355648535564853,-10.0,14981.523978110203,0.0,14971.523978110203,0,,14797.939
2021-02-26 00:00:00+00:00,53.31,49.8,,73.43462,2.2442858,0.5355648535564853,-10.0,13674.484323270695,0.0,13664.484323270695,0,,13506.916
2021-03-01 00:00:00+00:00,50.45,50.1,,61.9177,2.5557144,0.5355648535564853,-10.0,13756.86108837787,0.0,13746.86108837787,0,,13588.283
2021-03-02 00:00:00+00:00,50.0,49.71,,58.953976,2.4785714,0.5355648535564853,-10.0,13649.771818322382,0.0,13639.771818322382,0,,13482.506
2021-03-03 00:00:00+00:00,50.05,51.65,,60.29097,2.4914286,0.5355648535564853,-10.0,14182.4729945565,0.0,14172.4729945565,0,,14008.68
2021-03-04 00:00:00+00:00,52.01,55.1,,60.893383,2.5642858,0.5355648535564853,-10.0,15129.801301675974,0.0,15119.801301675974,0,,14944.399
2021-03-05 00:00:00+00:00,56.98,57.57,,66.94091,2.8292856,0.5355648535564853,-10.0,15808.033686749104,0.0,15798.033686749104,0,,15614.321
2021-03-08 00:00:00+00:00,58.22,57.48,,68.63023,2.9042857,0.5355648535564853,-10.0,15783.320819755198,0.0,15773.320819755198,0,,15589.911
2021-03-09 00:00:00+00:00,56.11,56.78,,66.47898,2.9092858,0.5355648535564853,-10.0,15591.108656747396,0.0,15581.108656747396,0,,15400.055
2021-03-10 00:00:00+00:00,56.9,57.95,,64.30689,3.155,0.5355648535564853,-10.0,15912.377821650807,0.0,15902.377821650807,0,,15717.387
2021-03-11 00:00:00+00:00,58.35,58.09,,71.86651,3.137143,0.5355648535564853,-10.0,15950.820463020338,0.0,15940.820463020338,0,,15755.359
2021-03-12 00:00:00+00:00,58.28,57.82,,70.2381,3.1257143,0.5355648535564853,-10.0,15876.68152484929,0.0,15866.68152484929,0,,15682.129
2021-03-15 00:00:00+00:00,57.09,57.4,,65.630714,2.95,0.5355648535564853,-10.0,15761.35491618726,0.0,15751.35491618726,0,,15568.216
2021-03-16 00:00:00+00:00,55.81,54.58,,62.082138,2.8521428,0.5355648535564853,-10.0,14987.017043667309,0.0,14977.017043667309,0,,14803.366
2021-03-17 00:00:00+00:00,54.78,56.47,,46.811665,2.78,0.5355648535564853,-10.0,15505.987973988707,0.0,15495.987973988707,0,,15315.979
2021-03-18 00:00:00+00:00,55.81,53.14,,54.589138,2.795,0.5355648535564853,-10.0,14591.609500577986,0.0,14581.609500577986,0,,14412.805
2021-03-19 00:00:00+00:00,53.38,54.19,,58.61713,2.6414285,0.5355648535564853,-10.0,14879.925972909308,0.0,14869.925972909308,0,,14697.589
2021-03-22 00:00:00+00:00,53.05,52.62,,60.158966,2.6892858,0.5355648535564853,-10.0,14448.822542071679,0.0,14438.822542071679,0,,14271.769
2021-03-23 00:00:00+00:00,51.62,53.73,,56.82778,2.7364285,0.5355648535564853,-10.0,14753.61582755269,0.0,14743.61582755269,0,,14572.826
2021-03-24 00:00:00+00:00,54.98,55.95,,55.078125,2.7957144,0.5355648535564853,-10.0,15363.201319996504,0.0,15353.201319996504,0,,15174.942
2021-03-25 00:00:00+00:00,54.84,56.34,,52.20779,2.625,0.5355648535564853,-10.0,15470.29089561908,0.0,15460.29089561908,0,,15280.719
2021-03-26 00:00:00+00:00,57.43,57.86,,46.41817,2.6092858,0.5355648535564853,-10.0,15887.665247194911,0.0,15877.665247194911,0,,15692.9795
2021-03-29 00:00:00+00:00,57.35,56.76,,51.021507,2.557143,0.5355648535564853,-10.0,15585.61788608446,0.0,15575.61788608446,0,,15394.633
2021-03-30 00:00:00+00:00,56.15,56.49,,49.94737,2.3478572,0.5355648535564853,-10.0,15511.480089860292,0.0,15501.480089860292,0,,15321.403
2021-03-31 00:00:00+00:00,56.4,55.95,,45.96685,2.3292856,0.5355648535564853,-10.0,15363.202530438542,0.0,15353.202530438542,0,,15174.943
2021-04-01 00:00:00+00:00,55.89,58.05,,44.216217,2.3121428,0.5355648535564853,-10.0,15939.837625262224,0.0,15929.837625262224,0,,15744.512
2021-04-05 00:00:00+00:00,57.81,55.41,,50.565666,2.4107144,0.5355648535564853,-10.0,15214.924957458044,0.0,15204.924957458044,0,,15028.482
2021-04-06 00:00:00+00:00,56.0,55.78,,45.58758,2.502143,0.5355648535564853,-10.0,15316.5227459698,0.0,15306.5227459698,0,,15128.835
2021-04-07 00:00:00+00:00,55.88,56.55,,52.985073,2.4307144,0.5355648535564853,-10.0,15527.955048079733,0.0,15517.955048079733,0,,15337.677
2021-04-08 00:00:00+00:00,56.05,55.71,,50.210747,2.32,0.5355648535564853,-10.0,15297.300736572568,0.0,15287.300736572568,0,,15109.849
2021-04-09 00:00:00+00:00,55.71,55.34,,57.792603,2.2071428,0.5355648535564853,-10.0,15195.703604374155,0.0,15185.703604374155,0,,15009.496
