,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,191.00429,0.0,0.0,81.33035,5.469361,0.0,0.0,77.616745,4.032857,0.006880127,-0.015422036,0.0,0.0,0.0,4.727708,0.0,0.5683266,0.021197671,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,191.24142,181.38095,0.0,84.59523,5.5550246,204.17986,158.58205,86.15611,4.122143,0.01676741,0.0058759293,0.0,0.0,0.0,3.480599,0.054363348,0.55470103,0.02130967,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,191.23428,182.4319,0.0,82.10434,5.5380945,205.27695,159.58685,83.3195,3.9592857,-0.001344086,0.013961789,0.12898135,0.017247379,0.0,-0.029917741,0.048250224,0.5618539,0.020495318,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,191.39143,183.71333,0.0,77.87387,5.4800653,205.8117,161.61496,80.25013,3.5757143,0.0011905994,0.018000947,0.16162162,0.015577918,0.0,-3.4564784,0.04179389,0.32145756,0.018487742,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,191.66714,184.82095,0.0,71.032234,5.295569,206.18134,163.46057,65.12482,3.4964285,-0.004963549,0.01852342,0.13747858,0.015657343,0.0,-13.563,0.037042283,1.0996553,0.018167984,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,192.34572,186.16905,0.0,65.02463,5.2733502,206.18567,166.15242,73.745995,3.2,0.011899195,0.023600526,0.17010154,0.014810381,0.0,-17.079712,0.03317773,1.0671976,0.016432164,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,192.60715,187.40048,0.0,46.388756,4.87995,204.95735,169.8436,36.5099,2.8714285,-0.020334806,-0.013751034,0.1568033,0.015626159,0.0,-31.485119,0.027783634,1.46659,0.015050993,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,193.44,188.74571,0.0,55.439163,4.93891,204.20888,173.28255,98.331345,3.125,0.02778069,0.015011906,0.1683251,0.016117757,0.0,-15.59307,0.02487095,1.1056054,0.015937371,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,194.19571,190.25523,0.0,63.43255,5.1402164,202.71164,177.79884,95.530235,3.227857,0.013514892,0.027506333,0.18978627,0.015911184,0.0,-1.5920832,0.020711524,0.9725384,0.016242424,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,193.88571,191.20096,0.0,46.54636,4.6235166,200.06195,182.33995,27.870289,3.5964286,-0.038846675,-0.007482463,0.11603856,0.018496621,0.0,0.15760544,0.014041571,1.147073,0.018828481,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,193.67285,191.86667,0.0,49.39309,4.2385974,198.31561,185.41772,35.84575,3.8014286,0.0047641485,-0.014480846,0.078565806,0.01674893,0.0,-6.0460715,0.009413779,1.0227813,0.01980736,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,193.07143,192.15715,0.0,46.64903,3.5951583,197.15149,187.1628,3.5933392,3.9271429,-0.019174656,-0.013313765,0.03349072,0.016813781,0.0,-16.783518,0.00475801,1.0362558,0.020862423,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,192.65572,192.30905,0.0,52.48112,3.3364508,197.04126,187.57683,35.05697,4.1135716,0.019071398,-0.021674827,0.016910518,0.015472126,0.0,5.934762,0.0018026539,0.9794002,0.021443836,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,192.47858,192.17905,0.0,50.76963,2.9130592,197.06332,187.29477,13.547237,4.323571,-0.011937653,-0.04624365,-0.014198783,0.015117236,0.0,1.3765416,0.0015585663,0.9005189,0.022810863,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,192.13142,192.19191,0.0,54.132233,2.8760083,197.09085,187.29295,50.178253,4.485,0.021684077,0.013821266,0.0013962147,0.015832897,0.0,7.4832015,-0.00031466564,1.5881602,0.02316034,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,191.71,192.38239,0.0,52.919163,2.9841194,197.51933,187.24542,69.16221,4.4514284,0.010999225,0.020112546,0.020857232,0.015876504,0.0,0.43803978,-0.0034950234,1.790567,0.02273689,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,192.19,192.43666,0.0,51.443123,2.922336,197.63496,187.23837,56.595364,4.542143,-0.0072019612,0.03256481,0.005899705,0.015903132,0.0,0.6734918,-0.001281807,0.506413,0.023368537,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,193.14714,192.73714,0.0,55.756905,3.1796587,198.59262,186.88167,79.10448,4.8535714,0.021865515,0.035395924,0.032811604,0.016520446,0.0,1.6246747,0.0021272495,1.2085487,0.024436468,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,194.57571,193.10477,0.0,56.480858,3.3147159,199.3331,186.87642,76.268654,5.0771427,-0.0019132011,0.045900602,0.04052068,0.016352734,0.0,3.561698,0.0076173795,1.1891928,0.025611091,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,194.77429,193.25858,0.0,48.396626,2.9822996,199.32117,187.19597,38.80597,5.362143,-0.025322841,-0.002220501,0.017000895,0.017390614,0.0,-3.0464995,0.007842934,0.827092,0.027751489,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,194.00429,193.03,0.0,43.686916,1.9643403,200.05966,186.00034,19.034224,6.017143,-0.04694131,-0.059403412,-0.025403546,0.020271797,0.0,-12.069989,0.005047328,1.4565276,0.032675225,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,192.88857,192.82,0.0,39.52965,1.2792231,200.43738,185.20262,26.957336,5.7635713,0.009177301,-0.043885373,-0.023180027,0.02032273,0.0,-16.951208,0.00035562404,0.6673175,0.03101362,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,190.76572,192.22382,0.0,32.597225,0.33539364,201.43124,183.01639,3.891233,5.982857,-0.026474386,-0.08911489,-0.06472291,0.020629628,0.0,-15.799399,-0.0075854035,1.1663742,0.033069074,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,188.87714,191.65096,0.0,38.71337,-0.38954845,202.0308,181.27109,12.629311,5.7064285,0.0012712801,-0.086208634,-0.06227353,0.020647861,0.0,-4.973547,-0.014473235,1.221311,0.03150112,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,186.93715,191.25238,0.0,42.627518,-0.6427703,201.98534,180.51942,29.396551,5.7785716,0.021473916,-0.042335164,-0.04327594,0.02131021,0.0,3.0978658,-0.022563055,0.6047415,0.031228768,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,185.42429,191.0238,0.0,49.35293,-0.62563336,201.85365,180.19397,40.646553,5.945,0.014105058,0.019006245,-0.024941543,0.021577112,0.0,16.755703,-0.029313223,0.74404633,0.03168132,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,184.58286,190.67096,0.0,44.683365,-0.6306043,201.47508,179.86682,39.267242,5.845714,-0.0017053024,0.00801765,-0.038050734,0.02137443,0.0,5.969995,-0.03192985,0.40112692,0.031205434,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,185.05,190.51096,0.0,47.357925,-0.6201331,201.40742,179.61447,39.655174,5.9292855,0.00048043558,0.035927482,-0.01761191,0.020941716,0.0,4.730408,-0.028664768,1.4700432,0.031636354,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,185.07,190.03,0.0,39.759678,-0.7197339,200.78476,179.27525,33.448277,6.002143,-0.007683278,0.026662987,-0.05150959,0.019941743,0.0,-9.593248,-0.02610114,2.086991,0.032273054,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,186.65572,189.71048,0.0,45.454544,-0.30774325,199.75487,179.66608,59.482758,6.696429,0.03247661,0.037721574,-0.033764403,0.021090917,0.0,0.7711806,-0.01610223,1.7155024,0.034873597,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,188.9943,190.02048,0.0,53.465347,0.45729494,200.61983,179.42113,83.18965,6.8435717,0.02864285,0.05259792,0.034081984,0.02022713,0.0,6.1074204,-0.00540042,1.777756,0.034647483,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,190.33429,190.13953,0.0,45.259594,0.8041791,200.88365,179.3954,71.397095,6.8228574,-0.015694613,0.03784765,0.013026261,0.020566722,0.0,5.499914,0.0010243104,0.913822,0.03509339,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,192.29428,190.76476,0.0,53.07647,1.6212058,202.52477,179.00476,98.552574,6.8671427,0.03574735,0.074431755,0.06975138,0.021373358,0.0,7.621924,0.008017853,0.8715053,0.034102112,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,194.34,191.23238,0.0,59.137222,2.2651875,203.91504,178.54973,96.22176,6.63,0.0013904752,0.08425637,0.05119116,0.021072708,0.0,5.6718745,0.016250486,1.2627225,0.03287875,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,196.42143,191.82524,0.0,73.850266,2.77104,205.31398,178.3365,90.24297,5.9007144,0.0016860898,0.051921673,0.06568535,0.020811107,0.0,28.590673,0.0239603,1.3445809,0.029212901,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,198.70857,192.22238,0.0,72.61272,3.1357841,206.40977,178.03499,90.24297,5.8435717,0.0,0.022630619,0.04306739,0.020383835,0.0,19.536243,0.033743158,1.3321527,0.028930003,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,199.78714,192.40286,0.0,78.078896,3.1927686,206.87392,177.9318,81.05543,5.6014285,-0.011980792,0.026489044,0.019358464,0.02050479,0.0,18.941671,0.038379293,0.77483565,0.028067486,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,200.09714,192.65619,0.0,78.00604,3.2106025,207.45445,177.85793,79.925804,5.435,0.00060129276,-0.008342852,0.027370479,0.020417066,0.0,4.155775,0.038622957,0.77862984,0.027217185,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,201.77571,193.01572,0.0,79.60213,3.7049098,208.75919,177.27225,100.0,5.672143,0.0324503,0.022415075,0.038012285,0.021065688,0.0,6.989416,0.045384903,1.5370765,0.02751197,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,202.49857,193.40572,0.0,78.16437,4.0707073,210.07149,176.73994,87.70703,5.5007143,0.0012610952,0.021981286,0.04131356,0.021047661,0.0,0.08547523,0.047014415,3.7022145,0.026646873,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,203.02715,193.98334,0.0,76.42229,4.2247567,211.44394,176.52272,83.732056,5.567143,-0.0052317977,0.016634487,0.06277818,0.020175423,0.0,-1.5837549,0.046621576,1.1726168,0.027110508,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,203.73714,195.06952,0.0,77.42841,4.425739,212.79684,177.34221,89.65771,5.4342856,0.007840273,0.037029613,0.12386642,0.01660818,0.0,-2.1737185,0.044433486,0.9938804,0.02625766,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,204.33144,196.03667,0.0,78.82252,4.468152,213.86494,178.20839,86.67648,5.2421427,-0.0039137998,0.03235014,0.10928756,0.016716719,0.0,0.6581536,0.042312294,1.3541158,0.025428778,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,205.63286,197.35857,0.0,76.46124,4.652286,214.58577,180.13136,93.02177,4.545,0.012272617,0.012174419,0.15343799,0.015121679,0.0,0.038957845,0.041925136,1.3857933,0.021779757,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,206.99286,198.69476,0.0,72.04829,4.7858124,214.96823,182.4213,89.11243,4.3464284,0.0025397737,0.013467035,0.15489925,0.015100471,0.0,-5.3801274,0.041763026,0.9413115,0.020775434,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,206.44714,199.51904,0.0,63.098778,4.2886515,214.59729,184.4408,39.032936,4.4692855,-0.03279002,-0.014609204,0.093547344,0.017018769,0.0,-15.723743,0.03472398,0.8610227,0.022086907,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,204.96428,199.91905,0.0,41.01958,3.3477,214.09344,185.74464,0.33222592,4.402143,-0.031134173,-0.0527155,0.044764187,0.018525941,0.0,-35.441666,0.025236404,0.80821085,0.022454184,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,202.49857,199.95523,0.0,31.823057,1.9373513,213.99791,185.91257,0.17391305,4.755,-0.040601887,-0.08760611,0.0040570116,0.020751897,0.0,-40.225227,0.012719513,0.923186,0.02528045,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,200.45857,200.20572,0.0,38.79663,1.176453,213.4757,186.93573,23.394495,5.0964284,0.02440321,-0.07667242,0.028065307,0.021403054,0.0,-24.302147,0.0012629866,1.4745042,0.02645022,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,198.54286,200.52762,0.0,38.884884,0.5716871,212.62433,188.43091,23.644705,5.1992855,0.00031139713,-0.07872473,0.036347993,0.02130171,0.0,-2.134698,-0.009897698,0.7803406,0.026975643,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,197.57286,200.99762,0.0,52.39967,0.82126725,212.45615,189.5391,61.801502,5.6792855,0.04747328,-0.0022732888,0.051400896,0.022589825,0.0,20.576612,-0.017038817,1.248862,0.028130593,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,197.65143,201.58047,0.0,58.976646,1.6352543,213.53072,189.63023,94.620514,6.085,0.038981624,0.06993114,0.06196841,0.023286954,0.0,20.180014,-0.01949121,0.99497646,0.029009342,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,197.62428,201.94905,0.0,46.49537,1.6480902,213.44035,190.45773,62.92744,6.012857,-0.036231883,0.07480461,0.03981072,0.024515627,0.0,7.6104846,-0.021415113,1.354127,0.029743059,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,201.19286,202.88524,0.0,59.628067,3.1446645,217.06686,188.70361,95.63503,7.1928573,0.09334191,0.14713515,0.09763122,0.030862564,0.0,7.2283974,-0.008341568,3.247185,0.032542445,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,205.86714,203.79762,0.0,60.31217,4.263808,219.97095,187.62428,95.01549,6.992857,-0.00099534,0.1456366,0.095016114,0.030880474,0.0,1.3355218,0.010154799,0.9616275,0.031669114,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,211.90857,205.36809,0.0,66.00388,6.2216115,226.46094,184.27525,76.68908,8.729285,0.06412753,0.1638516,0.1632754,0.03346606,0.0,19.508518,0.031847574,1.3582817,0.037150636,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,219.08858,207.32095,0.0,69.45001,8.325171,233.96378,180.67813,89.54531,9.147857,0.034174576,0.15846682,0.20302986,0.03389853,0.0,9.821949,0.056760393,1.4005996,0.0376455,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,224.90572,209.37048,0.0,68.322716,9.847275,239.854,178.88695,88.920906,9.282143,-0.0016049383,0.20008904,0.21566367,0.033646356,0.0,8.010547,0.07419975,2.1331835,0.03825952,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,229.09285,211.24571,0.0,65.61716,10.645193,243.98936,178.50206,83.25328,9.426429,-0.0145913195,0.08161788,0.19720566,0.034016915,0.0,-0.38673046,0.084485225,1.7507333,0.039429575,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,234.60428,212.8919,0.0,71.23106,11.282249,247.95749,177.82632,85.926994,9.157143,0.0069854017,0.09025859,0.16767716,0.033595942,0.0,1.7810427,0.10198782,0.5695031,0.03803748,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,238.5057,214.88762,0.0,78.50834,12.259064,253.04294,176.7323,96.124886,9.422857,0.03156933,0.05690088,0.20302282,0.03394414,0.0,10.185629,0.10990905,0.55189174,0.03794337,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,241.89857,216.75476,0.0,82.257515,12.58313,256.74332,176.76622,90.19454,9.357142,-0.015221068,0.006419753,0.19094229,0.03422791,0.0,16.640356,0.11600118,0.49167326,0.03826113,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,243.56714,218.64476,0.0,81.735855,12.860354,260.40167,176.88786,93.18033,9.137857,0.00854596,0.01665224,0.19177619,0.034227163,0.0,10.5048,0.11398572,0.5427825,0.037047867,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,244.50714,220.71286,0.0,82.3322,13.164729,264.13922,177.2865,97.76445,9.255,0.0118791815,0.04396202,0.21067184,0.034104005,0.0,3.8238542,0.10780652,0.6679964,0.037082296,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,245.36429,222.61429,0.0,79.30256,13.175795,267.3061,177.9225,95.54926,8.679286,-0.0038865295,0.03269087,0.1913456,0.03422484,0.0,-2.9549527,0.1021947,0.78236884,0.03491125,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,247.29572,224.68,0.0,78.2408,13.351806,270.75827,178.60172,97.08057,8.436429,0.01600901,0.017113635,0.20735146,0.034225546,0.0,-3.4950562,0.10065744,0.399663,0.033399694,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,250.11,227.4462,0.0,88.30179,13.963759,274.84976,180.0426,99.71306,8.408571,0.031078031,0.06493294,0.28707686,0.033093132,0.0,5.969592,0.099644706,0.6441652,0.03228602,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,251.05858,230.25238,0.0,77.08633,13.848523,276.81958,183.68518,86.28459,7.470714,-0.020964522,0.03377255,0.30058658,0.032490052,0.0,-2.2162337,0.09036254,0.57319635,0.029299216,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,252.32428,233.36333,0.0,75.47258,13.475977,276.7185,190.00816,72.482704,7.685,-0.0061181267,0.0153858485,0.34733373,0.03044826,0.0,-2.7682195,0.08125077,0.19902636,0.03032515,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,252.59572,236.0238,0.0,62.408627,12.642033,275.58444,196.46318,49.66527,6.114286,-0.01921711,-0.00024134186,0.28996262,0.031232912,0.0,-25.893162,0.07021285,0.48815107,0.02459982,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,252.85286,238.8162,0.0,58.461227,12.070344,273.52582,204.10655,60.650127,5.8585715,0.011386039,-0.0047903717,0.30424407,0.031107407,0.0,-18.625097,0.058776025,0.42592958,0.023305638,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,253.19142,241.15381,0.0,58.449425,11.452977,271.79187,210.51575,58.939266,5.867857,-0.0015912165,-0.036323145,0.24315222,0.030232983,0.0,-17.023157,0.049916767,0.37309805,0.023379778,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,252.79715,243.0619,0.0,61.41281,10.747029,270.28946,215.83434,51.51105,5.7514286,-0.0045820386,-0.020197663,0.19102784,0.02969533,0.0,-0.99581283,0.040052503,0.49622133,0.023021368,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
