,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,124.14,122.47714,0.0,60.71862,0.794258,125.86072,119.09357,73.84612,2.1871426,0.006960186,0.0077757905,0.012120701,0.011855044,0.0,6.0027275,0.01357687,0.77792484,0.017578704,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,123.88857,122.50238,0.0,54.12594,0.58591944,125.84959,119.155174,34.405575,2.3057141,-0.022665164,-0.033770364,0.0043776226,0.0124550555,0.0,0.4362372,0.011315611,1.2038579,0.018961465,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,123.26428,122.377144,0.0,47.840687,0.21578601,126.030136,118.72415,9.774417,2.447857,-0.020641465,-0.038355943,-0.021607006,0.013195194,0.0,-11.050323,0.0072492426,1.6940179,0.020554679,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,122.76428,122.34809,0.0,54.575836,0.18339348,125.99131,118.70488,55.580597,2.9078572,0.027374273,-0.01719013,-0.0049609677,0.014399048,0.0,-6.1427865,0.0034016815,1.9254265,0.02376671,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,122.29143,122.26952,0.0,46.06885,0.010739591,125.99813,118.54091,35.062004,3.024286,-0.014875355,-0.024522489,-0.013504677,0.014700105,0.0,-8.057087,0.00017914514,1.868748,0.02509156,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,121.75143,122.15,0.0,49.15255,-0.11029393,125.911415,118.38858,37.091316,2.9685712,0.0014934067,-0.02981835,-0.020370087,0.014563049,0.0,1.311861,-0.0032629708,0.8666213,0.024592586,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,121.28429,122.127144,0.0,46.467396,-0.23736799,125.92939,118.32489,32.356277,2.9914284,-0.0034793983,-0.010773007,-0.003974462,0.013918387,0.0,-8.1084385,-0.006901474,0.92850417,0.024868468,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,120.781425,122.127144,0.0,40.513348,-0.28556135,125.92939,118.32489,39.2334,2.8485706,0.005071083,0.015198633,0.0,0.013962463,0.0,-5.555506,-0.011018959,0.7618534,0.023561377,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,120.36,122.059044,0.0,38.68333,-0.49955264,126.06124,118.05685,13.867001,3.0164282,-0.018610422,-0.030241087,-0.01190873,0.014482544,0.0,-10.469218,-0.013919876,0.7307727,0.025422908,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,120.54,122.07619,0.0,43.061134,-0.5259044,126.0441,118.10828,33.03269,3.1357138,0.014327829,-0.0014934067,0.0030002552,0.0148374075,0.0,-3.4062638,-0.012583857,0.56305665,0.026054954,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,120.902855,122.30143,0.0,48.045605,-0.17839184,126.3487,118.25416,84.12159,3.3585713,0.037723314,0.03462845,0.039364144,0.016945923,0.0,7.5322585,-0.011435435,1.5266181,0.026892232,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,121.97857,122.57191,0.0,58.203735,0.34878612,127.33679,117.807014,90.2459,3.4264286,0.025382321,0.06459387,0.046412814,0.017344508,0.0,19.520405,-0.0048406865,1.0284271,0.02675643,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,121.77143,122.484764,0.0,42.27931,0.055848587,127.42711,117.54242,58.2984,4.9342856,-0.068717755,-0.013564925,-0.0151126785,0.02316754,0.0,-0.78182477,-0.0058238427,3.3807926,0.041374184,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,121.872856,122.44428,0.0,46.309116,-0.035494078,127.42226,117.46632,65.59093,5.0071425,0.014589953,0.01980614,-0.0069757774,0.023358742,0.0,-1.7364902,-0.0046668365,1.3745656,0.04138134,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,121.564285,122.1619,0.0,42.1286,-0.2869394,127.28039,117.04342,56.119007,5.1685715,-0.018677704,-0.013377653,-0.047565576,0.023061637,0.0,-16.075132,-0.0048920196,1.0918919,0.043528475,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,121.921425,122.05666,0.0,49.36922,-0.28841978,127.16255,116.95078,66.219604,5.1807146,0.020296477,-0.029946337,-0.017915038,0.023473488,0.0,7.089914,-0.0011079898,0.93644726,0.04276281,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,122.21429,122.00619,0.0,54.809658,-0.1865777,127.07463,116.93775,71.458496,5.1042857,0.0103177875,-0.044198003,-0.008585757,0.023593305,0.0,8.500542,0.001705619,0.6423647,0.041701674,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,121.53,121.73238,0.0,46.636772,-0.28813666,126.5434,116.92136,61.818924,4.81,-0.018790875,0.0070434036,-0.045689315,0.02348526,0.0,4.5081697,-0.001662501,0.8136277,0.04004995,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,120.93429,121.734764,0.0,54.743084,-0.06208579,126.55022,116.91931,77.70325,4.811428,0.031557042,0.023884293,0.00040377144,0.024341783,0.0,5.3738623,-0.0065755686,0.7015458,0.03883629,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,121.42,121.64762,0.0,52.673435,0.01760781,126.317696,116.97754,72.548195,4.9071426,-0.009928128,0.033013355,-0.014699929,0.024412874,0.0,-2.1362195,-0.0018711279,0.56989056,0.04000605,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,121.71429,121.62381,0.0,53.79972,0.1117535,126.2579,116.98972,74.22462,4.892143,0.003260997,0.015765548,-0.004046617,0.024370132,0.0,7.162951,0.0007439055,0.47463542,0.039754122,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,122.07714,121.47429,0.0,50.505047,0.04224662,125.92858,117.01999,66.764435,4.940715,-0.014464479,-0.00915035,-0.025237096,0.024516324,0.0,-4.238037,0.0049628415,0.571637,0.04073808,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,122.21,121.49714,0.0,54.7415,0.051126126,125.95907,117.03522,70.11734,4.7914286,0.0065963315,0.016486289,0.0039473963,0.024046052,0.0,2.0680633,0.0058672777,0.3268521,0.039248265,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,122.32,121.69143,0.0,53.96513,0.14445165,126.06763,117.31523,74.68564,4.7000003,0.008928541,-0.005811617,0.03425982,0.023610009,0.0,0.1654079,0.0051652878,0.17148982,0.03815864,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,122.69857,121.71048,0.0,46.59669,0.18241963,126.102165,117.31879,72.92538,4.380714,-0.0034099065,0.00073370564,0.003269322,0.0228924,0.0,-3.9083552,0.008118407,0.63241756,0.035688095,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,122.597145,121.83667,0.0,41.49826,0.24438979,126.238174,117.435165,89.28393,4.1285706,0.0035030574,0.00097515644,0.02198624,0.022628648,0.0,-13.24324,0.0062417677,0.44459847,0.033516563,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,122.64857,121.94666,0.0,59.371872,0.277393,126.345375,117.54796,70.360794,2.6278567,-0.0012989419,0.014346948,0.019136755,0.02263556,0.0,5.4067416,0.005755827,0.86716366,0.021361213,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,122.795715,122.12762,0.0,57.968014,0.38544518,126.55266,117.70258,72.63621,2.6514287,0.008697771,0.016464569,0.031590287,0.022666955,0.0,11.371324,0.005470461,0.94694966,0.02136698,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,123.277145,122.30619,0.0,66.70436,0.51038164,126.82483,117.78755,61.973408,2.74,0.0045128954,0.012015941,0.031017369,0.02266317,0.0,25.2061,0.007938698,1.0223265,0.021981547,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,123.66286,122.59809,0.0,61.77806,0.6128202,126.912094,118.284096,62.962944,2.7035713,0.0010428982,0.016537668,0.051664535,0.022183025,0.0,2.4061885,0.008684973,0.9935536,0.021666702,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,124.12,122.88476,0.0,62.60318,0.81293255,127.36808,118.40144,80.8081,2.669286,0.012742459,0.02589708,0.05002081,0.022143925,0.0,4.635163,0.010052001,0.7414454,0.02112278,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,122.49286,122.24048,0.0,34.64512,-0.23692755,128.8825,115.59845,9.031573,3.7250006,-0.11877821,-0.09478131,-0.10833532,0.03326319,0.0,-32.059242,0.0020646248,4.6826787,0.033450074,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,120.96429,121.49857,0.0,27.879032,-0.96742254,128.8528,114.14434,16.577568,3.9364297,0.010057496,-0.09356107,-0.12166168,0.032729734,0.0,-33.89903,-0.004397465,4.7912545,0.034996703,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,119.4,121.15619,0.0,28.794554,-1.5614297,129.54486,112.767525,14.976099,3.9985728,-0.0036451248,-0.1009226,-0.060288467,0.029364334,0.0,-33.808624,-0.0144952545,2.0716991,0.03567924,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,117.67,120.72667,0.0,27.53449,-2.016205,130.02347,111.42986,14.4981575,4.006429,-0.00080303685,-0.1025805,-0.07454543,0.029106908,0.0,-7.1106286,-0.025318889,1.1447029,0.035778075,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,115.43286,120.26238,0.0,26.246632,-2.588053,130.85887,109.665886,5.541787,4.1400003,-0.026701245,-0.13753268,-0.08211218,0.029370988,0.0,-1.6323988,-0.040158216,1.685023,0.03798514,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,112.11429,119.32905,0.0,18.425112,-3.6000922,132.68944,105.96866,6.452757,4.637143,-0.0682631,-0.08809265,-0.1617829,0.032003086,0.0,-10.369442,-0.06046105,4.2773743,0.04566364,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,109.57143,118.67048,0.0,31.009373,-3.791974,132.73972,104.60123,31.205917,5.063572,0.069128476,-0.034761768,-0.11299021,0.035996497,0.0,3.4748814,-0.07667489,1.8238053,0.046638772,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,108.96,118.050476,0.0,30.169584,-4.017956,132.97658,103.12438,25.952047,5.182858,-0.013723846,-0.044525724,-0.108409636,0.03591668,0.0,3.9229522,-0.07700498,1.2405703,0.048401732,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,108.12572,117.22905,0.0,29.073893,-4.184318,132.6943,101.76379,24.400557,5.2121434,-0.0041091,-0.04768712,-0.13923642,0.034941085,0.0,10.648781,-0.077654235,0.57319874,0.04887606,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,107.31143,116.45333,0.0,28.993196,-4.2885127,132.40111,100.505554,23.448524,5.1778574,-0.0025318514,-0.024038859,-0.13280614,0.034942158,0.0,-2.016175,-0.078502715,0.38450867,0.048677795,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,106.564285,115.67667,0.0,27.734983,-4.2909613,131.85997,99.493355,24.78843,5.0435715,0.00357241,0.051206272,-0.13253696,0.03494642,0.0,-2.4346015,-0.07877457,0.3551825,0.047246568,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,106.25429,114.9881,0.0,26.81404,-4.238396,131.39897,98.577225,25.159454,4.8292856,0.00065573485,-0.016118633,-0.11922823,0.034922093,0.0,-2.2598517,-0.07595402,0.37707123,0.04520956,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,107.16572,114.314285,0.0,28.633022,-4.0603647,130.66403,97.96454,29.092838,4.73,0.010391318,0.007937976,-0.11590761,0.034997124,0.0,-0.36017463,-0.06253436,0.39819068,0.0438247,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,106.96571,113.55238,0.0,25.129526,-3.9352362,129.65826,97.446495,26.399704,4.7635717,-0.007041621,0.004969981,-0.12990177,0.03484705,0.0,-2.605456,-0.05800553,0.19660728,0.044448737,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,106.83143,112.76143,0.0,39.398857,-3.8745203,128.59941,96.923454,38.35125,3.6142857,-0.009610888,-0.0021622954,-0.13531569,0.034850277,0.0,12.584818,-0.052588902,0.3321993,0.034052055,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,106.79714,111.96238,0.0,37.20538,-3.7620559,127.277214,96.64755,49.88798,3.2464283,0.002449615,-0.0032786743,-0.1362234,0.034836225,0.0,8.572358,-0.04613369,0.27791142,0.030511541,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,106.79857,111.17,0.0,37.826263,-3.632666,125.78799,96.55202,50.150578,3.0657136,-0.00018801008,-0.004119102,-0.13526256,0.034845114,0.0,12.696738,-0.039322022,0.29418665,0.028818512,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,106.792854,110.342384,0.0,38.839466,-3.4635694,123.81093,96.87383,54.95281,3.0921423,0.0031021042,-0.011303634,-0.14005962,0.034746002,0.0,-0.5593921,-0.03216828,0.50430095,0.02897706,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,107.07714,109.5881,0.0,49.603874,-3.1240942,121.358406,97.81779,90.17852,2.9692852,0.01967949,0.015302785,-0.12707584,0.035143007,0.0,12.398492,-0.022912648,0.503759,0.027288714,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,107.19714,108.825714,0.0,73.56395,-2.8257122,118.31645,99.33498,86.570984,2.4657135,-0.0003676217,0.02477857,-0.12830584,0.035130545,0.0,35.737682,-0.014964964,0.5869713,0.022669056,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,107.38857,107.975235,0.0,49.649548,-2.5804758,113.02457,102.9259,72.66948,2.054999,-0.0023903146,0.019830832,-0.14133102,0.034883272,0.0,10.810081,-0.005433354,0.41224983,0.018938337,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,108.159996,107.98381,0.0,72.07921,-2.1172225,113.05782,102.9098,97.14282,2.0599992,0.027923683,0.048505396,0.001616382,0.024420468,0.0,22.475334,0.0016316297,0.7139048,0.018468702,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,109.00857,107.97714,0.0,77.24666,-1.6663295,113.02665,102.927635,92.484024,2.0185711,0.007172274,0.052759793,-0.0012447281,0.024371253,0.0,3.6827133,0.009552274,0.61572564,0.017968407,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,109.83,107.98,0.0,77.6923,-1.3108283,113.03929,102.92071,89.808876,2.085714,-0.0018693171,0.030511899,0.0005353579,0.024360238,0.0,28.042751,0.01713279,0.3234447,0.018600855,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,110.64285,108.0,0.0,77.45384,-0.9958248,113.128555,102.871445,93.24842,2.1064284,0.0024079576,0.033373218,0.0037506532,0.024362989,0.0,5.374637,0.02447089,0.5103136,0.018740464,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,111.19428,108.17524,0.0,77.8837,-0.7161405,113.68331,102.66717,95.83331,2.0692859,0.0024021054,0.038337443,0.033764567,0.023554975,0.0,0.63703555,0.027908852,0.4755914,0.018365897,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
