,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-02-15 00:00:00+00:00,92.35,91.56,83.7628,81.818184,1.5271426,0.4827586206896552,-5611.230158730228,20113.01789755337,5000.0,9501.787738823143,0,,12704.3125
2019-02-19 00:00:00+00:00,88.12,88.02,83.8349,80.84744,1.533571,0.6451612903225806,-5612.222222222292,19335.384093324774,5000.0,8723.161871102482,0,,12213.123
2019-02-20 00:00:00+00:00,87.72,87.95,83.8994,60.246735,1.7378561,0.6451612903225806,-5613.214285714355,19320.007722502993,5000.0,8706.793436788637,0,,12203.411
2019-02-21 00:00:00+00:00,87.47,88.23,83.96505,57.402008,1.7735704,0.4878048780487805,-5614.206349206419,19381.51726571265,5000.0,8767.31091650623,0,,12242.264
2019-02-22 00:00:00+00:00,88.47,89.7,84.02545,58.458252,1.7892848,0.6451612903225806,-5615.198412698483,19704.431343482232,5000.0,9089.23293078375,0,,12446.23
2019-02-25 00:00:00+00:00,89.69,88.7,84.09525,60.109657,1.7892848,0.6451612903225806,-5616.190476190546,19484.760944937512,5000.0,8868.570468746966,0,,12307.477
2019-02-26 00:00:00+00:00,88.68,88.64,84.1593,54.71447,1.812142,0.6451612903225806,-5617.18253968261,19471.581579111673,5000.0,8854.399039429063,0,,12299.152
2019-02-27 00:00:00+00:00,88.4,90.43,84.2211,48.27068,1.7378561,0.6451612903225806,-5618.174603174673,19864.791742168705,5000.0,9246.617138994032,0,,12547.522
2019-02-28 00:00:00+00:00,90.29,89.96,84.2867,52.71478,1.8285707,0.6451612903225806,-5619.166666666737,19761.54635805172,5000.0,9142.379691384984,0,,12482.309
2019-03-01 00:00:00+00:00,90.89,91.2,84.3501,47.19828,1.7399995,0.6451612903225806,-5620.158730158801,20033.938163973373,5000.0,9413.779433814572,0,,12654.363
2019-03-04 00:00:00+00:00,91.32,90.19,84.42185,49.345272,1.7628566,0.6451612903225806,-5621.150793650864,19812.07264844755,5000.0,9190.921854796685,0,,12514.223
2019-03-05 00:00:00+00:00,90.2,89.94,84.4905,45.714283,1.8221425,0.6451612903225806,-5622.142857142928,19757.1552867997,5000.0,9135.012429656774,0,,12479.534
2019-03-06 00:00:00+00:00,90.16,89.44,84.5551,39.02266,1.7678572,0.6451612903225806,-5623.134920634991,19647.32001279211,5000.0,9024.18509215712,0,,12410.156
2019-03-07 00:00:00+00:00,89.31,87.97,84.61795,34.413258,1.773571,0.6451612903225806,-5624.126984127055,19324.404064782182,5000.0,8700.277080655127,0,,12206.188
2019-03-08 00:00:00+00:00,87.41,87.98,84.66595,36.0211,1.7742854,0.6451612903225806,-5625.119047619119,19326.60174543168,5000.0,8701.48269781256,0,,12207.576
2019-03-11 00:00:00+00:00,88.14,88.58,84.71195,36.398193,1.7142857,0.6451612903225806,-5626.111111111182,19458.403855227803,5000.0,8832.292744116621,0,,12290.828
2019-03-12 00:00:00+00:00,88.74,88.81,84.7615,52.739754,1.4685713,0.6451612903225806,-5627.103174603246,19508.927552886667,5000.0,8881.824378283422,0,,12322.742
2019-03-13 00:00:00+00:00,89.34,89.64,84.80945,54.14259,1.3635712,0.6451612903225806,-5628.0952380953095,19691.253500444498,5000.0,9063.158262349189,0,,12437.907
2019-03-14 00:00:00+00:00,89.03,88.77,84.86135,56.450127,1.355714,0.4878048780487805,-5629.087301587373,19500.139182670657,5000.0,8871.051881083284,0,,12317.191
2019-03-15 00:00:00+00:00,88.76,88.41,84.91125,45.498543,1.3057142,0.6451612903225806,-5630.079365079437,19421.059854516847,5000.0,8790.98048943741,0,,12267.241
2019-03-18 00:00:00+00:00,88.49,88.9,84.96195,48.503643,1.258571,0.6451612903225806,-5631.0714285715,19528.696772913343,5000.0,8897.625344341843,0,,12335.23
2019-03-19 00:00:00+00:00,89.21,88.71,85.0104,51.284595,1.2385712,0.4878048780487805,-5632.063492063564,19486.959187834487,5000.0,8854.895695770923,0,,12308.867
2019-03-20 00:00:00+00:00,88.71,87.74,85.0718,39.906082,1.1307133,0.4878048780487805,-5633.0555555556275,19273.8784150789,5000.0,8640.822859523272,0,,12174.275
2019-03-21 00:00:00+00:00,87.54,88.9,85.12105,37.693993,1.185713,0.6451612903225806,-5634.047619047691,19528.696554825605,5000.0,8894.648935777914,0,,12335.23
2019-03-22 00:00:00+00:00,88.61,87.22,85.17395,37.136482,1.1964275,0.4878048780487805,-5635.039682539755,19159.650031093213,5000.0,8524.610348553459,0,,12102.123
2019-03-25 00:00:00+00:00,87.28,87.45,85.2142,34.54734,1.2028558,0.6451612903225806,-5636.031746031818,19210.172293986863,5000.0,8574.140547955045,0,,12134.036
2019-03-26 00:00:00+00:00,87.96,88.42,85.2553,37.017693,1.1892842,0.6451612903225806,-5637.023809523882,19423.252807635683,5000.0,8786.228998111801,0,,12268.628
2019-03-27 00:00:00+00:00,88.42,88.2,85.29635,44.930393,1.1778558,0.6451612903225806,-5638.0158730159455,19374.92510742595,5000.0,8736.909234410003,0,,12238.102
2019-03-28 00:00:00+00:00,88.52,89.82,85.33175,51.30531,1.1407127,0.6451612903225806,-5639.007936508009,19730.792294899347,5000.0,9091.784358391338,0,,12462.884
2019-03-29 00:00:00+00:00,90.24,90.71,85.37455,58.82916,1.2021419,0.5555555555555555,-5640.000000000073,19926.298325882322,5000.0,9286.29832588225,0,,12586.374
2019-04-01 00:00:00+00:00,91.16,92.64,85.41725,59.943966,1.2128569,0.4878048780487805,-5640.992063492136,20350.26206950961,5000.0,9709.270006017472,0,,12854.17
2019-04-02 00:00:00+00:00,92.77,92.42,85.47595,65.43111,1.3121425,0.4827586206896552,-5641.9841269842,20301.934913122433,5000.0,9659.950786138234,0,,12823.644
2019-04-03 00:00:00+00:00,93.0,93.49,85.5291,61.77965,1.2964281,0.6451612903225806,-5642.976190476264,20536.982720668388,5000.0,9894.006530192124,0,,12972.11
2019-04-04 00:00:00+00:00,93.49,94.12,85.5862,69.66667,1.3878566,0.6451612903225806,-5643.968253968327,20675.376968702945,5000.0,10031.408714734618,0,,13059.526
2019-04-05 00:00:00+00:00,94.53,94.92,85.6494,73.268105,1.3778572,0.4878048780487805,-5644.960317460391,20851.112329473825,5000.0,10206.152012013434,0,,13170.529
2019-04-08 00:00:00+00:00,94.86,94.4,85.72315,73.926834,1.4071426,0.6451612903225806,-5645.952380952454,20736.8844543483,5000.0,10090.932073395845,0,,13098.378
2019-04-09 00:00:00+00:00,93.93,93.49,85.79515,72.037186,1.385,0.6451612903225806,-5646.944444444518,20536.983807971585,5000.0,9890.039363527067,0,,12972.111
2019-04-10 00:00:00+00:00,93.49,93.33,85.8732,72.37353,1.3442857,0.6451612903225806,-5647.936507936582,20501.837459549148,5000.0,9853.900951612566,0,,12949.911
2019-04-11 00:00:00+00:00,93.58,93.77,85.9514,68.691986,1.3078575,0.6451612903225806,-5648.928571428645,20598.490702377134,5000.0,9949.562130948489,0,,13010.962
2019-04-12 00:00:00+00:00,94.24,94.57,86.03835,80.8671,1.2378572,0.6451612903225806,-5649.920634920709,20774.228176650307,5000.0,10124.307541729599,0,,13121.966
2019-04-15 00:00:00+00:00,94.57,94.07,86.12955,81.84259,1.2750005,0.4878048780487805,-5650.912698412772,20664.392530381378,5000.0,10013.479831968605,0,,13052.589
2019-04-16 00:00:00+00:00,94.33,93.9,86.21295,76.37723,1.2764288,0.6451612903225806,-5651.904761904836,20627.048806778566,5000.0,9975.14404487373,0,,13029.001
2019-04-17 00:00:00+00:00,94.09,93.9,86.29655,76.73549,1.217858,0.6451612903225806,-5652.8968253969,20627.048806778566,5000.0,9974.151981381667,0,,13029.001
2019-04-18 00:00:00+00:00,94.09,93.75,86.37925,72.5664,1.1557149,0.6451612903225806,-5653.888888888963,20594.097837137924,5000.0,9940.208948248961,0,,13008.187
2019-04-22 00:00:00+00:00,93.58,93.96,86.45985,68.31327,1.1592865,0.6451612903225806,-5654.880952381027,20640.22743317577,5000.0,9985.346480794742,0,,13037.324
2019-04-23 00:00:00+00:00,94.08,95.99,86.54455,60.030403,1.077858,0.6451612903225806,-5655.8730158730905,21086.157391859215,5000.0,10430.284375986124,0,,13318.994
2019-04-24 00:00:00+00:00,95.99,95.5,86.6351,71.275345,1.2007152,0.6451612903225806,-5656.865079365154,20978.519706837244,5000.0,10321.65462747209,0,,13251.006
2019-04-25 00:00:00+00:00,95.53,96.56,86.7283,62.86815,1.100715,0.6451612903225806,-5657.857142857218,21211.36989978748,5000.0,10553.512756930264,0,,13398.085
2019-04-26 00:00:00+00:00,96.71,98.31,86.8214,64.805824,1.3571434,0.6451612903225806,-5658.849206349281,21595.791792652744,5000.0,10936.942586303463,0,,13640.903
2019-04-29 00:00:00+00:00,98.41,98.41,86.9212,68.443985,1.4800006,0.4827586206896552,-5659.841269841345,21617.759309953195,5000.0,10957.91804011185,0,,13654.779
2019-04-30 00:00:00+00:00,98.49,99.23,87.0237,72.86205,1.485715,0.6451612903225806,-5660.8333333334085,21797.889093136186,5000.0,11137.055759802777,0,,13768.558
2019-05-01 00:00:00+00:00,99.35,99.04,87.12445,83.064575,1.4978578,0.4827586206896552,-5661.825396825472,21756.1518115021,5000.0,11094.326414676627,0,,13742.194
2019-05-02 00:00:00+00:00,99.05,98.92,87.2211,82.77841,1.4950006,0.48593249943772254,-5662.817460317536,21729.791117688284,5000.0,11066.973657370749,0,,13725.543
2019-05-03 00:00:00+00:00,99.61,102.19,87.319496,80.691284,1.5435725,0.6451612903225806,-5663.809523809599,22448.114857015276,5000.0,11784.305333205677,0,,14179.27
2019-05-06 00:00:00+00:00,100.67,101.23,87.43005,85.082855,1.7035724,0.4878048780487805,-5664.801587301663,22237.23213758797,5000.0,11572.430550286306,0,,14046.065
2019-05-07 00:00:00+00:00,99.96,99.36,87.54005,81.625435,1.7578589,0.5555555555555555,-5665.793650793727,21826.448402160975,5000.0,11160.654751367249,0,,13786.596
2019-05-08 00:00:00+00:00,99.0,99.62,87.64345,70.96772,1.9142876,0.6451612903225806,-5666.78571428579,21883.563047269654,5000.0,11216.777332983864,0,,13822.673
2019-05-09 00:00:00+00:00,99.07,100.1,87.7441,71.536125,1.9907161,0.6451612903225806,-5667.777777777854,21989.005062775395,5000.0,11321.227284997542,0,,13889.274
2019-05-10 00:00:00+00:00,99.44,100.28,87.85105,73.328415,2.0357158,0.6451612903225806,-5668.769841269917,22028.54465651573,5000.0,11359.774815245812,0,,13914.25
2019-05-13 00:00:00+00:00,98.14,99.07,87.95335,73.26949,2.1335733,0.6451612903225806,-5669.761904761981,21762.7441509592,5000.0,11092.982246197218,0,,13746.358
2019-05-14 00:00:00+00:00,99.31,99.4,88.04825,62.068962,2.1192873,0.6451612903225806,-5670.753968254045,21835.234675855118,5000.0,11164.480707601073,0,,13792.146
2019-05-15 00:00:00+00:00,99.13,100.43,88.13785,65.47618,2.1528587,0.6451612903225806,-5671.746031746108,22061.49461540218,5000.0,11389.748583656074,0,,13935.0625
2019-05-16 00:00:00+00:00,101.04,101.87,88.232,65.39378,1.958573,0.6451612903225806,-5672.738095238172,22377.820579238607,5000.0,11705.082484000435,0,,14134.869
2019-05-17 00:00:00+00:00,100.85,100.47,88.3367,64.51876,1.9042876,0.6451612903225806,-5673.730158730235,22070.281229983342,5000.0,11396.551071253107,0,,13940.613
2019-05-20 00:00:00+00:00,100.3,99.98,88.43135,57.595856,1.9457163,0.6451612903225806,-5674.722222222299,21962.643787568526,5000.0,11287.921565346227,0,,13872.625
2019-05-21 00:00:00+00:00,100.43,101.48,88.52685,52.834465,1.944288,0.6451612903225806,-5675.714285714363,22292.14858398298,5000.0,11616.434298268618,0,,14080.756
2019-05-22 00:00:00+00:00,101.03,99.93,88.62825,58.39065,1.9600018,0.5555555555555555,-5676.706349206426,21951.65856851268,5000.0,11274.952219306255,0,,13865.687
2019-05-23 00:00:00+00:00,98.88,99.1,88.7193,53.162186,2.0314305,0.6451612903225806,-5677.69841269849,21769.331436891818,5000.0,11091.633024193328,0,,13750.5205
2019-05-24 00:00:00+00:00,99.81,99.28,88.80195,38.58092,1.9142876,0.6451612903225806,-5678.690476190553,21808.873075159325,5000.0,11130.182598968771,0,,13775.498
2019-05-28 00:00:00+00:00,99.73,98.82,88.88285,42.35293,1.8450012,0.4878048780487805,-5679.682539682617,21707.82456100194,5000.0,11028.142021319323,0,,13711.671
2019-05-29 00:00:00+00:00,98.31,97.79,88.96435,47.619045,1.7707149,0.5555555555555555,-5680.674603174681,21481.56380515557,5000.0,10800.889201980888,0,,13568.754
2019-05-30 00:00:00+00:00,98.02,99.48,89.0405,42.444252,1.7507144,0.6451612903225806,-5681.666666666744,21852.80838685029,5000.0,11171.141720183547,0,,13803.25
2019-05-31 00:00:00+00:00,97.2,97.05,89.1289,47.67269,1.7514284,0.6451612903225806,-5682.658730158808,21319.009908325974,5000.0,10636.351178167166,0,,13466.078
2019-06-03 00:00:00+00:00,97.24,99.6,89.2055,39.627506,1.922857,0.6451612903225806,-5683.6507936508715,21879.16771912176,5000.0,11195.516925470889,0,,13819.899
2019-06-04 00:00:00+00:00,100.16,100.42,89.28715,51.567116,1.9478569,0.4878048780487805,-5684.642857142935,22059.297838467628,5000.0,11374.654981324693,0,,13933.678
2019-06-05 00:00:00+00:00,101.07,103.31,89.36275,52.931026,1.9828568,0.5555555555555555,-5685.634920634999,22694.145659020138,5000.0,12008.51073838514,0,,14334.678
2019-06-06 00:00:00+00:00,103.14,103.7,89.45215,57.476627,2.086428,0.6451612903225806,-5686.626984127062,22779.816071868634,5000.0,12093.189087741572,0,,14388.791
2019-06-07 00:00:00+00:00,104.41,104.14,89.53715,55.024696,2.029285,0.6451612903225806,-5687.619047619126,22876.47120147369,5000.0,12188.852153854565,0,,14449.843
2019-06-10 00:00:00+00:00,104.58,105.54,89.62305,60.637676,2.0035706,0.6451612903225806,-5688.6111111111895,23184.01035580449,5000.0,12495.3992446933,0,,14644.1
2019-06-11 00:00:00+00:00,105.91,105.0,89.7118,65.30836,2.022856,0.6451612903225806,-5689.603174603253,23065.387467658868,5000.0,12375.784293055614,0,,14569.172
2019-06-12 00:00:00+00:00,105.11,104.54,89.8013,60.232544,2.0321414,0.6451612903225806,-5690.595238095317,22964.33935700255,5000.0,12273.744118907234,0,,14505.345
2019-06-13 00:00:00+00:00,105.03,105.31,89.8918,64.307884,1.9392842,0.6451612903225806,-5691.58730158738,23133.485136117644,5000.0,12441.897834530264,0,,14612.185
2019-06-14 00:00:00+00:00,105.19,106.02,89.982,69.345795,1.8814267,0.6451612903225806,-5692.579365079444,23289.45110631893,5000.0,12596.871741239487,0,,14710.7
2019-06-17 00:00:00+00:00,106.05,104.65,90.07365,70.32569,1.9571413,0.5555555555555555,-5693.571428571508,22988.503687984117,5000.0,12294.93225941261,0,,14520.608
2019-06-18 00:00:00+00:00,105.5,106.15,90.1583,66.66668,1.9599985,0.4878048780487805,-5694.563492063571,23318.009096561538,5000.0,12623.445604497967,0,,14728.739
2019-06-19 00:00:00+00:00,106.27,107.16,90.25425,73.27396,2.0107129,0.6451612903225806,-5695.555555555635,23539.87549132586,5000.0,12844.319935770225,0,,14868.881
2019-06-20 00:00:00+00:00,107.91,108.26,90.3536,72.22224,2.0321414,0.6451612903225806,-5696.547619047698,23781.5121417311,5000.0,13084.9645226834,0,,15021.509
2019-06-21 00:00:00+00:00,108.39,107.84,90.4588,85.14108,1.8614273,0.4878048780487805,-5697.539682539762,23689.249227324253,5000.0,12991.709544784491,0,,14963.231
2019-06-24 00:00:00+00:00,108.2,107.89,90.56225,79.81186,1.7514278,0.6451612903225806,-5698.531746031826,23700.234503963035,5000.0,13001.702757931209,0,,14970.17
2019-06-25 00:00:00+00:00,108.15,107.57,90.6557,78.62069,1.7178568,0.6451612903225806,-5699.523809523889,23629.939922957954,5000.0,12930.416113434065,0,,14925.769
2019-06-26 00:00:00+00:00,107.81,107.59,90.7489,70.32443,1.5692858,0.6451612903225806,-5700.515873015953,23634.33148307614,5000.0,12933.815610060188,0,,14928.542
2019-06-27 00:00:00+00:00,107.83,108.77,90.8433,69.23837,1.5857146,0.6451612903225806,-5701.507936508016,23893.54366696141,5000.0,13192.035730453394,0,,15092.272
2019-06-28 00:00:00+00:00,109.13,110.55,90.93815,71.336395,1.6171428,0.5555555555555555,-5702.50000000008,24284.557037417286,5000.0,13582.057037417206,0,,15339.255
2019-07-01 00:00:00+00:00,111.48,111.52,91.0424,72.30633,1.6728575,0.4878048780487805,-5703.492063492144,24497.636553849818,5000.0,13794.144490357674,0,,15473.847
2019-07-02 00:00:00+00:00,111.62,110.26,91.1513,77.95883,1.6614293,0.4878048780487805,-5704.484126984207,24220.853475121796,5000.0,13516.369348137589,0,,15299.018
2019-07-03 00:00:00+00:00,110.45,110.51,91.2559,72.95347,1.7314295,0.6451612903225806,-5705.476190476271,24275.77088610307,5000.0,13570.294695626799,0,,15333.706
2019-07-05 00:00:00+00:00,109.73,110.99,91.36935,71.77557,1.702144,0.6451612903225806,-5706.4682539683345,24381.21293179242,5000.0,13674.744677824085,0,,15400.309
2019-07-08 00:00:00+00:00,109.76,109.98,91.47985,71.2212,1.7264296,0.6451612903225806,-5707.460317460398,24159.34776785242,5000.0,13451.887450392023,0,,15260.168
2019-07-09 00:00:00+00:00,109.86,110.17,91.5779,73.4802,1.727144,0.6451612903225806,-5708.452380952462,24201.084998612485,5000.0,13492.632617660023,0,,15286.531
2019-07-10 00:00:00+00:00,110.76,109.32,91.67585,70.019936,1.6614298,0.6451612903225806,-5709.444444444525,24014.365292292296,5000.0,13304.92084784777,0,,15168.591
2019-07-11 00:00:00+00:00,109.49,109.27,91.7679,60.931175,1.6657153,0.6451612903225806,-5710.436507936589,24003.380976464625,5000.0,13292.944468528036,0,,15161.652
2019-07-12 00:00:00+00:00,109.5,110.44,91.8639,55.719116,1.5885724,0.6451612903225806,-5711.4285714286525,24260.397120583773,5000.0,13548.96854915512,0,,15323.995
2019-07-15 00:00:00+00:00,110.5,110.76,91.96915,63.56999,1.607144,0.6451612903225806,-5712.420634920716,24330.691645302642,5000.0,13618.271010381926,0,,15368.397
2019-07-16 00:00:00+00:00,110.88,110.78,92.0773,64.568565,1.6185716,0.6451612903225806,-5713.41269841278,24335.082918223132,5000.0,13621.670219810352,0,,15371.171
2019-07-17 00:00:00+00:00,110.92,108.82,92.18355,66.80631,1.6164284,0.6451612903225806,-5714.404761904843,23904.528508121315,5000.0,13190.123746216472,0,,15099.213
2019-07-18 00:00:00+00:00,108.72,109.44,92.2777,55.352505,1.6814287,0.5555555555555555,-5715.396825396907,24040.72429120203,5000.0,13325.327465805123,0,,15185.24
2019-07-19 00:00:00+00:00,110.0,107.59,92.37205,53.06499,1.6478577,0.4827586206896552,-5716.3888888889705,23634.33280801108,5000.0,12917.94391912211,0,,14928.545
2019-07-22 00:00:00+00:00,107.65,108.02,92.4543,36.545406,1.6757143,0.4878048780487805,-5717.380952381034,23728.790034015845,5000.0,13011.40908163481,0,,14988.208
2019-07-23 00:00:00+00:00,108.53,108.83,92.5378,33.269585,1.6378572,0.4827586206896552,-5718.373015873098,23906.72325958911,5000.0,13188.350243716013,0,,15100.599
2019-07-24 00:00:00+00:00,108.72,108.22,92.62585,42.857143,1.5614287,0.4827586206896552,-5719.365079365161,23772.72364714535,5000.0,13053.35856778019,0,,15015.957
2019-07-25 00:00:00+00:00,102.01,104.81,92.716,38.958534,1.6007146,0.4827586206896552,-5720.357142857225,23023.646649904586,5000.0,12303.28950704736,0,,14542.805
2019-07-26 00:00:00+00:00,104.81,105.26,92.7923,26.766935,2.1507149,0.6451612903225806,-5721.349206349289,23122.500080818227,5000.0,12401.150874468938,0,,14605.245
2019-07-29 00:00:00+00:00,105.33,103.7,92.87675,31.475693,2.1464288,0.6215549432311567,-5722.341269841352,22779.81269587932,5000.0,12057.471426037966,0,,14388.788
2019-07-30 00:00:00+00:00,103.37,104.27,92.95715,27.073044,2.2007146,0.6451612903225806,-5723.333333333416,22905.024695724143,5000.0,12181.691362390728,0,,14467.877
2019-07-31 00:00:00+00:00,104.18,103.54,93.0557,31.74262,2.1471431,0.6451612903225806,-5724.325396825479,22744.665647434464,5000.0,12020.340250608984,0,,14366.587
2019-08-01 00:00:00+00:00,103.49,102.48,93.1596,30.255045,2.2178578,0.6451612903225806,-5725.317460317543,22511.815436632383,5000.0,11786.49797631484,0,,14219.508
2019-08-02 00:00:00+00:00,102.13,101.83,93.25315,22.361147,2.2850003,0.6451612903225806,-5726.309523809607,22369.029540804473,5000.0,11642.720016994866,0,,14129.318
2019-08-05 00:00:00+00:00,99.98,99.68,93.34315,19.68775,2.3414295,0.6451612903225806,-5727.30158730167,21896.738035695395,5000.0,11169.436448393724,0,,13830.997
2019-08-06 00:00:00+00:00,100.13,99.83,93.4154,17.081902,2.4607158,0.6451612903225806,-5728.293650793734,21929.68778423825,5000.0,11201.394133444515,0,,13851.81
2019-08-07 00:00:00+00:00,98.66,98.33,93.4937,20.13295,2.4064298,0.6451612903225806,-5729.285714285797,21600.182030454947,5000.0,10870.89631616915,0,,13643.679
2019-08-08 00:00:00+00:00,98.76,99.15,93.5718,15.1287365,2.4985728,0.6451612903225806,-5730.277777777861,21780.312122830284,5000.0,11050.034345052423,0,,13757.456
2019-08-09 00:00:00+00:00,98.87,98.73,93.6586,21.677902,2.404287,0.6451612903225806,-5731.269841269925,21688.051093232447,5000.0,10956.781251962522,0,,13699.18
2019-08-12 00:00:00+00:00,98.3,96.98,93.7447,18.80462,2.4364297,0.6451612903225806,-5732.261904761988,21303.628000747776,5000.0,10571.366095985788,0,,13456.36
2019-08-13 00:00:00+00:00,96.61,97.46,93.81585,12.5710945,2.519287,0.6451612903225806,-5733.253968254052,21409.06925285576,5000.0,10675.815284601707,0,,13522.961
2019-08-14 00:00:00+00:00,96.96,94.08,93.90445,15.732488,2.572858,0.6451612903225806,-5734.2460317461155,20666.584675758128,5000.0,9932.338644012012,0,,13053.974
2019-08-15 00:00:00+00:00,94.3,94.72,93.96015,15.762613,2.123572,0.6451612903225806,-5735.238095238179,20807.172798903484,5000.0,10071.934703665305,0,,13142.776
2019-08-16 00:00:00+00:00,95.29,95.43,94.0202,16.771736,2.0935729,0.6451612903225806,-5736.230158730243,20963.138391576576,5000.0,10226.908232846334,0,,13241.291
2019-08-19 00:00:00+00:00,96.53,96.55,94.089,22.451687,2.0285726,0.6451612903225806,-5737.222222222306,21209.170021726357,5000.0,10471.94779950405,0,,13396.696
2019-08-20 00:00:00+00:00,96.07,95.0,94.14875,25.192806,2.0435727,0.6451612903225806,-5738.21428571437,20868.679808472156,5000.0,10130.465522757786,0,,13181.627
2019-08-21 00:00:00+00:00,96.01,95.46,94.1951,23.931616,2.0000012,0.6451612903225806,-5739.2063492064335,20969.72685185057,5000.0,10230.520502644136,0,,13245.453
2019-08-22 00:00:00+00:00,95.93,95.69,94.23535,27.75664,1.9257153,0.6451612903225806,-5740.198412698497,21020.25253133513,5000.0,10280.054118636632,0,,13277.367
2019-08-23 00:00:00+00:00,95.21,93.42,94.2731,30.013023,1.8850011,0.6451612903225806,-5741.190476190561,20521.600225331928,5000.0,9780.409749141367,0,,12962.395
2019-08-26 00:00:00+00:00,94.12,94.02,94.2972,29.78036,1.8907149,0.6451612903225806,-5742.182539682624,20653.403053088357,5000.0,9911.220513405733,0,,13045.647
2019-08-27 00:00:00+00:00,94.56,93.77,94.32175,31.763952,1.8528578,0.6451612903225806,-5743.174603174688,20598.48518330583,5000.0,9855.310580131143,0,,13010.958
2019-08-28 00:00:00+00:00,93.33,94.29,94.34175,34.468647,1.8100003,0.6451612903225806,-5744.166666666752,20712.714019871113,5000.0,9968.547353204362,0,,13083.111
2019-08-29 00:00:00+00:00,95.06,95.8,94.3611,33.101532,1.8157147,0.6451612903225806,-5745.158730158815,21044.416882695965,5000.0,10299.25815253715,0,,13292.63
2019-08-30 00:00:00+00:00,96.59,96.27,94.39315,40.530064,1.8392862,0.6451612903225806,-5746.150793650879,21147.65951036321,5000.0,10401.508716712331,0,,13357.842
2019-09-03 00:00:00+00:00,95.73,95.33,94.43155,47.498215,1.765,0.6451612903225806,-5747.142857142942,20941.170910425644,5000.0,10194.028053282702,0,,13227.414
2019-09-04 00:00:00+00:00,96.14,96.76,94.46385,42.730385,1.7428572,0.6451612903225806,-5748.134920635006,21255.30065642671,5000.0,10507.165735791703,0,,13425.833
2019-09-05 00:00:00+00:00,97.6,98.62,94.5121,60.551178,1.5878569,0.4878048780487805,-5749.12698412707,21663.88823099817,5000.0,10914.761246871101,0,,13683.916
2019-09-06 00:00:00+00:00,98.78,98.95,94.5629,64.00862,1.6221422,0.4827586206896552,-5750.119047619133,21736.377454330086,5000.0,10986.258406710953,0,,13729.703
2019-09-09 00:00:00+00:00,99.26,97.94,94.6113,62.99851,1.6328566,0.4878048780487805,-5751.111111111197,21514.511715108412,5000.0,10763.400603997216,0,,13589.5625
2019-09-10 00:00:00+00:00,97.74,98.26,94.6538,55.17498,1.6699998,0.6451612903225806,-5752.10317460326,21584.80582553623,5000.0,10832.70265093297,0,,13633.963
2019-09-11 00:00:00+00:00,98.67,99.93,94.70135,63.360676,1.7128563,0.6451612903225806,-5753.095238095324,21951.654028068366,5000.0,11198.558789973042,0,,13865.681
2019-09-12 00:00:00+00:00,100.16,100.33,94.752,66.66669,1.744285,0.4827586206896552,-5754.087301587388,22039.52231789124,5000.0,11285.43501630385,0,,13921.183
2019-09-13 00:00:00+00:00,100.73,102.24,94.8081,67.08396,1.750714,0.4827586206896552,-5755.079365079451,22459.091514181688,5000.0,11704.012149102236,0,,14186.201
2019-09-16 00:00:00+00:00,101.63,102.13,94.87045,83.358604,1.7049997,0.4827586206896552,-5756.071428571515,22434.92725111668,5000.0,11678.855822545163,0,,14170.9375
2019-09-17 00:00:00+00:00,101.87,101.56,94.92985,81.85394,1.7185707,0.4827586206896552,-5757.063492063578,22309.71476961286,5000.0,11552.651277549281,0,,14091.848
2019-09-18 00:00:00+00:00,100.67,102.31,94.97665,79.846794,1.7085707,0.6451612903225806,-5758.055555555642,22474.467039661475,5000.0,11716.411484105833,0,,14195.913
2019-09-19 00:00:00+00:00,102.27,102.13,95.02945,80.19582,1.7857138,0.6451612903225806,-5759.047619047706,22434.92657933661,5000.0,11675.878960288905,0,,14170.9375
2019-09-20 00:00:00+00:00,102.29,101.57,95.08215,76.48539,1.8064281,0.6451612903225806,-5760.039682539769,22311.91116361967,5000.0,11551.8714810799,0,,14093.235
2019-09-23 00:00:00+00:00,100.98,101.16,95.1245,72.01002,1.8199997,0.6451612903225806,-5761.031746031833,22221.84678346662,5000.0,11460.815037434786,0,,14036.347
2019-09-24 00:00:00+00:00,101.63,101.59,95.1789,75.32586,1.7592856,0.6451612903225806,-5762.0238095238965,22316.303979554224,5000.0,11554.280170030328,0,,14096.01
2019-09-25 00:00:00+00:00,101.53,101.85,95.23815,72.97815,1.7364284,0.6451612903225806,-5763.01587301596,22373.41819089144,5000.0,11610.40231787548,0,,14132.086
2019-09-26 00:00:00+00:00,101.82,102.66,95.30405,68.12573,1.6592854,0.6451612903225806,-5764.007936508024,22551.352387028288,5000.0,11787.344450520264,0,,14244.478
2019-09-27 00:00:00+00:00,103.11,102.5,95.3812,69.75513,1.6828569,0.6451612903225806,-5765.000000000087,22516.20380733733,5000.0,11751.203807337242,0,,14222.276
2019-09-30 00:00:00+00:00,102.86,103.65,95.45715,76.6979,1.6335706,0.6451612903225806,-5765.992063492151,22768.824389623613,5000.0,12002.832326131462,0,,14381.843
2019-10-01 00:00:00+00:00,104.25,101.1,95.5362,78.76202,1.6285706,0.6451612903225806,-5766.9841269842145,22208.664507190515,5000.0,11441.6803802063,0,,14028.02
