,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,88.32286,0.0,0.0,33.29949,-0.20441858,0.0,0.0,22.727272,1.4771428,-0.003327978,-0.029066518,0.0,0.0,0.0,-4.8730965,0.0,1.4961618,0.017007975,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,88.064285,89.185715,0.0,40.522243,-0.2465904,91.57541,86.79602,37.5,1.5192857,0.010477835,-0.0155917,0.0,0.0,0.0,2.5424457,-0.012574081,0.89322245,0.017311823,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,87.62428,89.118095,0.0,39.15888,-0.38770404,91.74249,86.4937,14.935065,1.4914286,-0.015838651,-0.020748299,-0.016174963,0.010655107,0.0,6.9388394,-0.016762134,0.6088298,0.017267898,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,87.11429,88.92905,0.0,30.47619,-0.55686486,91.96281,85.895294,9.323308,1.4778571,-0.009146694,-0.02639363,-0.044332776,0.00966856,0.0,-2.8233018,-0.02040685,1.1477649,0.01726872,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,86.69572,88.67857,0.0,24.203188,-0.70778155,92.01103,85.34611,5.0898204,1.4342858,-0.0036223417,-0.02145972,-0.058102287,0.009196032,0.0,-16.319056,-0.022360045,1.1149399,0.016820518,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,86.39429,88.46476,0.0,25.900682,-0.7764737,91.93883,84.99069,19.877676,1.4457142,0.006098276,-0.012204951,-0.04973416,0.009399164,0.0,-13.258197,-0.023404527,0.9471699,0.01685178,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,86.23572,88.239525,0.0,34.400948,-0.8022984,91.701904,84.777145,24.522293,1.3214285,0.0027975289,-0.019712852,-0.05211547,0.009311629,0.0,3.9247584,-0.02270875,0.7676792,0.015360088,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,85.81,87.940956,0.0,17.84188,-0.9856961,91.77629,84.10561,2.5477707,1.3364285,-0.02510752,-0.028945236,-0.069558464,0.010512888,0.0,-6.361307,-0.024231624,1.8275763,0.015934523,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,85.384285,87.70571,0.0,25.929647,-1.0455582,91.68601,83.72542,17.038216,1.3714286,0.010850125,-0.009347978,-0.055060185,0.010953642,0.0,0.028966645,-0.026468381,3.0473998,0.01617632,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,85.12143,87.50762,0.0,25.595238,-1.1004865,91.69106,83.32417,13.225806,1.4235715,-0.0029488087,-0.008678316,-0.04690495,0.010765813,0.0,-8.805711,-0.02726837,0.8736115,0.016841019,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,84.851425,87.22238,0.0,24.293785,-1.1979889,91.59622,82.84854,9.446254,1.4878571,-0.0099373,-0.024478378,-0.06679304,0.010432925,0.0,6.451905,-0.027182842,1.6063637,0.017778194,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,84.49857,86.85809,0.0,24.431818,-1.3317244,91.374855,82.34134,12.298682,1.555,-0.010634485,-0.037545044,-0.08457711,0.010184225,0.0,-1.49783,-0.02716527,2.1579237,0.01878019,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,84.127144,86.49857,0.0,27.887323,-1.3902156,90.91846,82.07869,19.806763,1.5871428,0.004710145,-0.008107786,-0.08320476,0.010243652,0.0,2.292086,-0.027415808,1.1597726,0.019078527,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,83.44,86.14429,0.0,25.042158,-1.5773501,91.00705,81.28152,0.0,1.6457143,-0.023680732,-0.041991036,-0.08391608,0.010314475,0.0,0.7483732,-0.03139251,0.61562556,0.020262424,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,82.92571,85.68619,0.0,23.722044,-1.7817734,90.868904,80.50348,4.385965,1.6178571,-0.011696626,-0.05039631,-0.10701969,0.009567101,0.0,-0.7097735,-0.032216113,0.7997334,0.020155188,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,82.31571,85.25476,0.0,19.409283,-1.9024837,90.58585,79.92367,7.3934836,1.5514286,0.0029899091,-0.037997372,-0.10114994,0.009733073,0.0,-8.478042,-0.034473702,1.6114236,0.019270008,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,81.597145,84.78095,0.0,20.05231,-2.0559464,90.310974,79.25093,4.8090525,1.5792857,-0.012545026,-0.039855074,-0.11123533,0.009827927,0.0,-4.989848,-0.037553355,1.2498349,0.019865226,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,81.19143,84.38571,0.0,30.340815,-2.0450587,89.789215,78.982216,23.903818,1.6128571,0.016981132,-0.02812838,-0.09310152,0.010988712,0.0,6.61877,-0.03785339,2.9761226,0.019948756,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,80.85714,84.01714,0.0,30.140379,-2.0443342,89.38368,78.650604,18.387552,1.5892857,-0.0048237476,-0.0093573015,-0.0877551,0.010900949,0.0,10.731097,-0.03761137,1.4538518,0.019752491,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,80.295715,83.60571,0.0,24.472244,-2.1161957,89.04626,78.16517,2.7894003,1.595,-0.0149142435,-0.012582534,-0.09829351,0.011139994,0.0,4.419934,-0.03959059,1.5707836,0.020123642,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,80.04714,83.24095,0.0,24.353954,-2.1308315,88.71332,77.768585,19.0,1.6571429,0.002775675,-0.012793442,-0.08790452,0.011224176,0.0,-5.9868603,-0.038368244,2.3166301,0.020849807,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,80.112854,82.949524,0.0,36.762226,-2.0183,88.26422,77.63483,34.625,1.6178571,0.015727228,0.015471698,-0.070466325,0.012047694,0.0,6.621846,-0.034197498,0.7311204,0.020040344,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,80.04,82.58,0.0,29.537672,-1.9653677,87.55839,77.601616,25.5,1.5992857,-0.0090424875,-0.010513296,-0.08842297,0.011670204,0.0,5.0654273,-0.03075805,1.0705154,0.019991068,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,80.20286,82.307144,0.0,33.885666,-1.8504448,87.03488,77.5794,39.067055,1.5492858,0.008,0.0022371365,-0.06634248,0.011654549,0.0,9.531713,-0.025566256,0.8920254,0.01921237,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,80.377144,82.14,0.0,43.601894,-1.6252438,86.62365,77.65635,66.50485,1.5771428,0.017733134,0.03545294,-0.041014254,0.012419582,0.0,6.8396697,-0.021461613,0.775648,0.019217042,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,80.57143,81.975716,0.0,45.923462,-1.450226,86.22434,77.72708,62.459545,1.4928571,-0.0030461801,0.02944137,-0.040459715,0.012416267,0.0,16.38579,-0.017130507,0.42205623,0.018245624,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,80.954285,81.79238,0.0,44.68085,-1.2870042,85.66539,77.91937,84.680855,1.46,0.0014666341,0.014988232,-0.044877026,0.012307916,0.0,10.795184,-0.010246616,0.3162864,0.017817913,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,81.37,81.61905,0.0,55.718475,-1.10856,84.98861,78.24948,94.86082,1.39,0.0054918234,0.029875,-0.042310823,0.012375507,0.0,12.116579,-0.0030513415,0.4079083,0.016870977,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,81.58143,81.54,0.0,60.2537,-0.9704789,84.76245,78.31755,86.206894,1.38,-0.0021847312,0.019469246,-0.019792536,0.011187844,0.0,14.330239,0.0005080766,0.6576543,0.016786277,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,81.972855,81.442856,0.0,61.435898,-0.8089569,84.364,78.52172,85.663086,1.4507142,0.006446904,0.008163762,-0.02406228,0.010996402,0.0,16.755047,0.0065076295,2.3848002,0.017533407,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,82.167145,81.32238,0.0,63.185654,-0.7322209,83.89689,78.74788,72.401436,1.3592857,-0.008943679,0.002199951,-0.029930202,0.011123832,0.0,7.467179,0.010387815,2.3602579,0.016576653,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,82.398575,81.32238,0.0,64.46028,-0.5289408,83.89689,78.74788,91.68,1.3828571,0.020609757,0.021357091,0.0,0.0119186975,0.0,4.2065854,0.013233631,0.9643619,0.016523562,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,82.57429,81.33428,0.0,62.85998,-0.41470212,83.93961,78.72896,81.44,1.4121429,-0.00764727,0.008010681,0.0030193236,0.011801836,0.0,1.4240828,0.015245722,0.7042773,0.017003525,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,82.77,81.34,0.0,72.17963,-0.29973218,83.96289,78.71711,85.6,1.3735714,0.003130644,0.013380367,0.0014424811,0.011776728,0.0,8.993974,0.017580524,1.1746365,0.016487472,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,82.87572,81.430954,0.0,70.07701,-0.22059923,84.16641,78.69549,77.083336,1.3607143,-0.002160605,0.0047135605,0.023516376,0.010463909,0.0,5.6167226,0.01774217,1.901436,0.016368508,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,83.01143,81.56857,0.0,65.43837,-0.15369338,84.349144,78.788,76.11607,1.3035715,0.00036088054,0.014146341,0.03600349,0.010045656,0.0,2.5783935,0.017688883,1.0220649,0.01567546,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,82.92571,81.64619,0.0,63.112743,-0.18089029,84.393456,78.898926,53.348213,1.3585714,-0.012265513,-0.018520731,0.020245932,0.010491947,0.0,-9.066882,0.015671566,0.62499285,0.016539704,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,82.91143,81.760475,0.0,58.118557,-0.21928228,84.326454,79.194496,43.17073,1.3442857,-0.0029218409,-0.01384708,0.03018868,0.010072201,0.0,-11.958451,0.014077122,0.6409931,0.016413743,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,82.582855,81.786194,0.0,45.02924,-0.2875463,84.324524,79.247856,23.450134,1.3085715,-0.0062271063,-0.023046453,0.0066790353,0.009544037,0.0,-20.409134,0.009740844,0.8660135,0.016077789,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,82.33857,81.828094,0.0,46.385544,-0.3417412,84.302734,79.35346,22.520107,1.3464285,-0.0006143261,-0.02153254,0.010937111,0.009473661,0.0,-16.727203,0.0062383967,0.92013574,0.01655309,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,82.02857,81.91762,0.0,44.04762,-0.39626157,84.12348,79.711754,17.158176,1.3507143,-0.0024588148,-0.024290524,0.023719404,0.008824005,0.0,-14.070938,0.0013544384,0.7258284,0.016646711,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,81.76572,82.00381,0.0,41.43302,-0.4224953,83.93384,80.07378,26.865671,1.3742857,0.0018486567,-0.010348186,0.022773026,0.008817802,0.0,-3.5962179,-0.0029034652,1.0646447,0.016905962,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,81.648575,82.080475,0.0,50.891632,-0.35447338,83.92396,80.237,52.985073,1.4578571,0.012916718,0.0053724055,0.01994302,0.008603575,0.0,4.50609,-0.0052619665,2.1513975,0.01770533,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,81.81,82.23619,0.0,53.446033,-0.22295222,83.88358,80.5888,76.1194,1.4185715,0.011294632,0.02309866,0.040875,0.00856401,0.0,9.398415,-0.0051825168,0.7687323,0.017035803,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,82.127144,82.4019,0.0,63.589745,-0.04956155,84.07485,80.72896,91.35514,1.4378572,0.010207758,0.034177527,0.04315476,0.008655133,0.0,22.156721,-0.0033344117,1.0823545,0.017092926,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,82.49,82.49048,0.0,51.904762,0.07169396,84.28234,80.69861,86.915886,1.3485714,-0.002258678,0.034385014,0.02266358,0.007911304,0.0,1.0131295,-5.7726716e-06,0.9047486,0.01606781,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,82.81715,82.57667,0.0,54.865772,0.14194606,84.4068,80.74654,79.90654,1.3121428,-0.0035744072,0.028785829,0.022121731,0.007925963,0.0,1.419738,0.0029121563,1.1106081,0.015689857,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,82.62428,82.47429,0.0,31.551363,-0.11095553,84.66001,80.28857,0.0,1.525,-0.04591654,-0.030969152,-0.026238712,0.012956266,0.0,-32.03838,0.0018187484,0.4782924,0.019112669,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,82.34571,82.32905,0.0,30.682976,-0.34373078,84.90822,79.74988,19.656786,1.5835714,-0.0056398045,-0.04719587,-0.037019055,0.012897057,0.0,-21.221785,0.00020243967,0.6836208,0.019959304,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,81.85286,82.17095,0.0,29.13001,-0.55808485,85.15587,79.186035,12.636505,1.5807143,-0.005671792,-0.062173087,-0.040384382,0.012925835,0.0,-25.735762,-0.0038711391,1.5540721,0.020036938,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,81.70143,82.14571,0.0,50.27933,-0.45482278,85.11936,79.172066,64.43058,1.6842858,0.042083915,-0.020493269,-0.006405608,0.016038347,0.0,18.727966,-0.005408507,0.6919822,0.0204876,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,81.711426,82.25,0.0,58.023827,-0.21078761,85.35298,79.14702,92.998474,1.7757143,0.024084661,0.006696162,0.026707318,0.016740384,0.0,27.340849,-0.00654798,1.1813633,0.021091746,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,81.48143,82.18476,0.0,52.975048,-0.1663636,85.21739,79.15213,62.536873,1.8457143,-0.022211663,0.031708233,-0.016369937,0.016889485,0.0,23.845037,-0.008557952,0.76133305,0.022421211,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,81.23286,82.129524,0.0,51.717678,-0.16396457,85.13813,79.12092,56.19469,1.9221429,-0.005223518,0.032140158,-0.01396749,0.016847502,0.0,1.4383469,-0.010917713,0.54032844,0.023472251,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,81.35714,82.003334,0.0,48.59155,-0.2583361,85.026245,78.980415,38.053097,1.9935714,-0.015020149,0.022436304,-0.031808905,0.017113581,0.0,-9.432277,-0.007880051,0.4939284,0.024715735,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,82.05286,82.05476,0.0,57.142857,-0.04613904,85.19274,78.91679,79.50713,2.2657142,0.044011902,0.024327941,0.012991699,0.019770551,0.0,4.167809,-2.3213299e-05,0.9365642,0.026905522,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,83.38286,82.29476,0.0,62.532078,0.43892863,86.407364,78.18217,95.833336,2.4157143,0.047381546,0.04763036,0.060606062,0.022228176,0.0,10.814403,0.013221924,2.2803254,0.027389048,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,84.024284,82.5119,0.0,57.16075,0.69430727,87.04973,77.974075,81.628784,2.492143,-0.017006803,0.053207,0.055514973,0.0224147,0.0,8.569202,0.018329244,1.1996264,0.028744435,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,84.141426,82.66,0.0,51.79508,0.751663,87.31542,78.00458,65.625,2.5978572,-0.019492503,0.03809989,0.03797314,0.02291284,0.0,-5.3477783,0.01792195,1.5911819,0.030559426,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,84.95571,82.975716,0.0,57.40674,1.0281479,88.140755,77.81067,94.128784,2.7735715,0.0354076,0.09124721,0.08145964,0.02394135,0.0,-5.125342,0.023862401,1.0799627,0.031510692,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,85.707146,83.25238,0.0,56.245564,1.1636486,88.665886,77.83888,83.90379,2.8478572,-0.009884117,0.034912717,0.071428575,0.024115639,0.0,-0.91518736,0.029485783,1.5954578,0.032677647,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,86.49143,83.49095,0.0,62.549328,1.1767771,88.95481,78.02709,74.6531,2.6585715,-0.01147447,-0.02324263,0.061745133,0.024307735,0.0,10.754251,0.035937738,0.7259101,0.030859793,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,86.29857,83.56571,0.0,56.245564,0.9112023,88.945404,78.18603,42.29665,2.7614286,-0.038189206,-0.044290658,0.019313568,0.025929837,0.0,-1.1611725,0.032703087,0.6655652,0.033326432,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,85.387146,83.540955,0.0,55.09211,0.6097838,88.94905,78.13286,23.40195,2.92,-0.012551291,-0.037525,-0.006315278,0.025951467,0.0,-1.1534544,0.022099225,1.3026048,0.03568809,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,84.774284,83.5,0.0,50.384026,0.41374615,88.929695,78.070305,25.51724,2.7935715,0.007210951,-0.063735515,-0.01032785,0.025877932,0.0,-12.165304,0.015260905,0.9051532,0.033898447,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,84.55,83.46762,0.0,48.50538,0.33760557,88.88989,78.04535,37.356323,2.7085714,0.012498483,-0.04257028,-0.00808369,0.025928676,0.0,-7.740184,0.012967673,0.8909438,0.032461304,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,84.31,83.58238,0.0,57.69525,0.5054429,89.14593,78.01883,70.68965,2.7921429,0.034755513,0.0022054557,0.028714405,0.027007952,0.0,2.6031427,0.008705411,1.4033278,0.03233892,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,84.09286,83.67762,0.0,57.083332,0.5745413,89.31261,78.04263,62.528736,2.73,-0.008223304,0.033429883,0.023914862,0.027072273,0.0,6.699309,0.004962355,0.46756583,0.031881347,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,83.76428,83.87095,0.0,55.918365,0.4801363,89.21691,78.52499,42.068966,2.7342858,-0.020787107,0.02481056,0.05088357,0.02537503,0.0,7.4129868,-0.0012717949,0.31810114,0.032609247,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,83.8,84.050476,0.0,47.721622,0.34166935,88.99556,79.10539,33.563217,2.48,-0.0088252835,0.0084941145,0.047517017,0.02543663,0.0,-9.973629,-0.0029800683,0.9131474,0.029839968,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,84.05,84.27333,0.0,38.76759,0.26598534,88.62825,79.91841,38.850574,2.2528572,0.0055348333,0.0015580058,0.05932311,0.025373703,0.0,-18.315744,-0.0026501066,0.91617876,0.026957722,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,84.18285,84.32714,0.0,41.31334,0.18531,88.60218,80.05211,36.206898,2.2528572,-0.0027521837,-0.034746353,0.0137452865,0.023760172,0.0,-14.605027,-0.0017110232,0.67221844,0.02703212,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
