,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,64.65143,65.933334,0.0,32.831768,-0.9810235,68.410545,63.456123,25.992819,1.098571,0.0064143254,-0.0038711675,-0.08492178,0.015335224,0.0,-14.575646,-0.019442428,0.49110103,0.017077114,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,64.34143,65.80619,0.0,25.594347,-1.0139645,68.41255,63.199825,18.592033,1.0814283,-0.006373444,-0.016766712,-0.040096086,0.010576249,0.0,-18.291365,-0.022258712,0.7410968,0.016918462,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,64.18857,65.64429,0.0,22.67207,-1.0609245,68.381775,62.90679,11.191315,1.0685709,-0.006414266,-0.020663071,-0.050814603,0.01050407,0.0,-15.799067,-0.022175787,1.0714227,0.016825235,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,63.78143,65.44666,0.0,16.41086,-1.1933182,68.556206,62.337124,8.467126,1.1249992,-0.021256471,-0.025399795,-0.062584795,0.011205526,0.0,-16.42091,-0.025444198,1.4934461,0.01809844,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,63.55143,65.35,0.0,28.75438,-1.1972926,68.6054,62.094597,27.30262,1.1214278,0.017374547,-0.0106382435,-0.031101502,0.011649723,0.0,3.160033,-0.027522128,1.2180457,0.017732885,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,63.47,65.271904,0.0,26.872784,-1.1891553,68.65391,61.8899,27.533747,1.0985705,-0.0004744243,-0.01741027,-0.02528912,0.011594389,0.0,4.200715,-0.027606124,0.9773545,0.01737969,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,63.354286,65.14571,0.0,27.493938,-1.1772056,68.64688,61.644547,30.058937,1.0621417,-0.001582004,-0.012672053,-0.040298074,0.011060106,0.0,11.083079,-0.027498782,0.919653,0.016830003,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,63.15,64.95809,0.0,30.09323,-1.1711798,68.49997,61.41622,26.612902,1.0292848,-0.003327509,-0.009604736,-0.058946665,0.010233048,0.0,1.3388497,-0.027834786,0.5254444,0.016363828,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,63.017143,64.74762,0.0,29.054106,-1.1459323,68.20176,61.293476,31.972815,1.027856,0.001430845,0.013352668,-0.06556893,0.009952221,0.0,2.1813211,-0.026726466,0.7692128,0.016317762,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,63.00143,64.54952,0.0,40.634933,-1.080386,67.79723,61.301815,48.275898,1.0164272,0.006508967,0.0025300418,-0.06157484,0.010111117,0.0,13.140995,-0.02398304,0.6507934,0.016031971,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,63.221428,64.351906,0.0,39.38412,-0.9927885,67.24142,61.46239,58.563587,1.0549986,0.004731849,0.0077519645,-0.0611643,0.010127342,0.0,9.290894,-0.017567076,0.97321874,0.016561985,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,63.27143,64.19476,0.0,39.705906,-0.92161906,66.85433,61.535194,55.52489,1.0821416,-0.0017268541,0.0076057604,-0.049334716,0.009798065,0.0,10.651802,-0.014383296,1.0349287,0.017017478,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,63.697144,64.15143,0.0,65.75164,-0.64794916,66.636086,61.66677,99.35348,1.1678562,0.04088697,0.05230526,-0.013561789,0.013587257,0.0,25.116705,-0.007081439,1.5348516,0.017643994,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,64.344284,64.190956,0.0,70.75892,-0.31048208,66.87189,61.51002,89.38051,1.3078562,0.021906586,0.0738212,0.012423318,0.014405305,0.0,31.374798,0.002388721,1.8358606,0.01933554,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,65.064285,64.288574,0.0,70.39547,-0.018614713,67.351425,61.225716,93.805336,1.3542849,0.0044352906,0.07160885,0.031112507,0.014034846,0.0,30.689562,0.012066144,2.2423787,0.019933539,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,65.89,64.41619,0.0,76.15965,0.27647883,67.977135,60.85525,97.55766,1.3757131,0.012216576,0.07959177,0.040550772,0.014225043,0.0,10.408017,0.022879489,1.855996,0.02000455,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,66.622856,64.60429,0.0,77.582436,0.48538157,68.59315,60.615425,94.30124,1.38357,-0.003489863,0.07768515,0.061164398,0.013119274,0.0,6.8235164,0.031245157,0.8248627,0.020189257,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,67.32286,64.77524,0.0,91.17648,0.6491044,69.12823,60.422253,95.15908,1.2985706,0.0010214461,0.036410272,0.055222217,0.013096438,0.0,20.781013,0.03933013,0.5906075,0.018929599,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,68.07714,64.96667,0.0,90.15694,0.7915189,69.672714,60.26062,97.882,1.2171423,0.0039359224,0.018184556,0.061989274,0.013046063,0.0,13.99728,0.047878023,0.5295236,0.017673038,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,68.43285,65.2,0.0,88.145065,0.87892014,70.13906,60.260937,94.86778,1.2128571,-0.0027588564,0.010891932,0.07682662,0.012347783,0.0,10.562631,0.049583685,1.2600112,0.017659536,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,68.55,65.41619,0.0,86.694084,0.9198308,70.51481,60.317574,91.31117,1.1971427,-0.0032032793,-0.004507744,0.0710263,0.012434441,0.0,-4.482397,0.047905702,1.6048211,0.017486745,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,68.59571,65.60333,0.0,86.813194,0.9254467,70.8216,60.385067,88.151665,1.1914285,-0.0029213694,-0.0039398316,0.06109125,0.012486017,0.0,-3.3437388,0.04561323,0.5681704,0.017454268,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,68.47714,65.79476,0.0,82.95607,0.8937732,71.04849,60.541035,83.096375,1.1850003,-0.0046879533,-0.009620934,0.062891185,0.012428706,0.0,-5.188996,0.040768906,0.6073326,0.017441861,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,68.46286,66.029045,0.0,83.13571,0.89786047,71.29365,60.76445,90.734795,1.1407149,0.007212214,-0.0063888836,0.07746815,0.012268329,0.0,-3.5583737,0.036859676,0.2568113,0.016669804,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,68.46714,66.33714,0.0,82.91055,0.9067849,71.404335,61.269955,93.70853,1.105715,0.0029226502,-0.0007280584,0.10408619,0.0108709615,0.0,-3.902647,0.032108705,0.8460011,0.016111247,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,68.457146,66.601906,0.0,84.503334,0.91700494,71.569466,61.634346,94.86241,1.1078581,0.0024771355,0.0049664616,0.08791906,0.010487406,0.0,1.5472629,0.02785563,1.0205468,0.016102586,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,68.48857,66.872856,0.0,76.831696,0.922539,71.68156,62.064163,86.90486,1.0078577,0.0014534661,0.009375907,0.090017445,0.010454001,0.0,-6.304014,0.024160987,1.2045568,0.014627831,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,68.634285,67.17619,0.0,72.00961,0.96262944,71.78756,62.56482,98.80958,0.8642861,0.008418024,0.022667073,0.100934915,0.010406831,0.0,-10.900935,0.021705544,0.9721314,0.01243935,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,69.17715,67.61238,0.0,81.88855,1.1888808,72.257675,62.967083,97.22858,0.97285736,0.037132904,0.053046867,0.14562792,0.0124104535,0.0,-2.6147847,0.023143126,1.3351052,0.013500655,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,69.84857,68.07191,0.0,81.15945,1.3988626,72.70591,63.4379,94.10603,0.976429,0.008048874,0.058429293,0.15319888,0.012357427,0.0,4.327749,0.026099846,1.0456135,0.013442027,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,70.58,68.55524,0.0,86.48257,1.6200298,73.25943,63.851048,96.774284,0.99785775,0.012527583,0.06904069,0.16009466,0.01241799,0.0,14.472948,0.02953475,1.0788124,0.013567065,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,71.46714,69.08572,0.0,88.51851,1.8777524,73.9982,64.17323,95.884735,1.0600003,0.017538996,0.08621182,0.17488219,0.012605411,0.0,6.6299634,0.034470636,1.1855476,0.014163552,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,72.39286,69.64238,0.0,88.754524,2.0933728,74.58852,64.69624,95.134384,1.115,0.005879242,0.08347719,0.18383391,0.012426644,0.0,7.5950794,0.039494276,0.6834754,0.01481137,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,73.50429,70.14191,0.0,92.194115,2.3501313,75.70411,64.579704,99.32511,1.1492854,0.018597258,0.06411328,0.15848312,0.010251312,0.0,5.7115483,0.047936823,0.87300605,0.014988071,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,74.53,70.57143,0.0,94.1811,2.522918,76.687675,64.455185,94.3255,1.1707143,-0.00026078042,0.055341467,0.13335311,0.009778578,0.0,5.6625886,0.0560931,0.7834804,0.015271511,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,75.17714,70.98333,0.0,95.51909,2.6239562,77.5068,64.45987,92.5847,1.1849997,-0.00091321836,0.041332334,0.12731813,0.009891021,0.0,6.76456,0.059081595,0.56090593,0.015471989,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,75.69572,71.34048,0.0,95.51909,2.6476877,78.16908,64.51187,89.19487,1.1928564,-0.004178087,0.019107435,0.109059185,0.0100030415,0.0,3.3249745,0.06104861,0.72281975,0.015639914,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,75.98428,71.67571,0.0,88.14102,2.5802674,78.61516,64.73627,81.682625,1.2114279,-0.009177881,0.003852297,0.10272875,0.010316192,0.0,-6.0400815,0.060111985,0.96725684,0.016030539,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,76.11,72.01476,0.0,88.07734,2.5100064,79.0185,65.011024,82.84154,1.2114279,0.0019849348,-0.01251955,0.10379013,0.010301065,0.0,-7.44175,0.05686663,1.8669262,0.015998783,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.13,72.32667,0.0,85.06352,2.4024227,79.32559,65.32774,79.382545,1.2528566,-0.0039620055,-0.016175391,0.095106654,0.01047548,0.0,-10.455562,0.052585475,0.5486316,0.016611729,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,75.87572,72.622856,0.0,80.425964,2.2492743,79.49899,65.74672,73.08559,1.2549994,-0.0068946783,-0.022065477,0.09056496,0.010653904,0.0,-7.7150583,0.04479108,0.79605025,0.016755665,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,75.51428,72.89286,0.0,73.13429,2.0422285,79.52335,66.26236,56.948204,1.255,-0.01028043,-0.028058207,0.08282206,0.011005598,0.0,-14.943046,0.03596274,0.5713585,0.016929716,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,75.101425,73.1519,0.0,60.37973,1.8224379,79.43834,66.86547,34.60828,1.154286,-0.005800625,-0.024745306,0.0796952,0.0111116385,0.0,-24.683794,0.026650332,0.42038614,0.015661951,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,74.69143,73.4119,0.0,54.98689,1.6055374,79.22696,67.59685,13.938148,1.1357144,-0.0040704943,-0.030639192,0.08036501,0.011089083,0.0,-25.439074,0.017429372,0.49091285,0.015472946,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,74.43,73.664764,0.0,51.34748,1.4444268,79.01303,68.31649,20.58161,1.1185716,0.004632103,-0.022275263,0.07759751,0.011063015,0.0,-21.78681,0.01038811,0.48944452,0.015169129,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.08572,73.88762,0.0,37.641373,1.2674377,78.71989,69.05535,10.961918,1.0671431,-0.0058313035,-0.021228356,0.06819176,0.011253985,0.0,-22.73836,0.0026810216,0.4329507,0.01455658,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,73.83572,74.11952,0.0,36.824875,1.1430453,78.35717,69.881874,19.015621,0.9978572,0.004910662,-0.0062053027,0.07078481,0.011258636,0.0,-18.162016,-0.0038290878,0.47701102,0.013544959,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,73.69143,74.35714,0.0,21.703846,1.0501107,77.86176,70.85252,23.937347,0.937857,0.0029863068,0.0025780522,0.07242377,0.011250884,0.0,-29.643635,-0.008952941,0.669403,0.012692608,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,73.531425,74.52524,0.0,18.48013,0.89513236,77.31259,71.737885,9.894763,0.9928567,-0.011909558,-0.005313343,0.050805967,0.011663951,0.0,-19.161242,-0.0133352075,0.87717766,0.013598911,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,73.84286,74.707146,0.0,45.867287,0.9924552,77.31136,72.10292,79.14681,1.1442854,0.039309617,0.029020878,0.053011376,0.011992828,0.0,9.042414,-0.011568983,1.1925476,0.015080197,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,74.08428,74.82381,0.0,43.48785,0.99437517,77.25269,72.39492,60.426414,1.1878575,-0.010411188,0.024280436,0.033727933,0.012242057,0.0,21.784004,-0.0098835435,0.8429648,0.015819116,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,74.33572,74.916664,0.0,49.600914,1.0172544,77.289474,72.54386,70.142136,1.1842859,0.0054601636,0.02484053,0.026512533,0.012023298,0.0,31.120785,-0.00775465,1.0896215,0.015685903,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,74.51,74.9019,0.0,43.795605,0.946208,77.28056,72.52325,47.156334,1.2242857,-0.012847698,0.008661516,-0.0041421377,0.011799516,0.0,-2.0716822,-0.005232242,0.85851014,0.016426748,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,74.51143,74.825714,0.0,41.42012,0.8119558,77.255455,72.395966,31.232847,1.2099997,-0.011404783,0.0091768,-0.021253966,0.011960931,0.0,-2.0677278,-0.0042002355,0.85015,0.01642236,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,74.51857,74.69524,0.0,45.141705,0.7182603,76.99771,72.39276,38.35619,1.1871425,0.003528802,-0.025566617,-0.035732888,0.011154078,0.0,-4.45921,-0.0023651607,0.91023564,0.016055482,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,74.63571,74.56048,0.0,48.373127,0.6278918,76.70588,72.41507,35.342476,1.201428,-0.001487701,-0.016779792,-0.036916275,0.011149524,0.0,4.5775204,0.0010090941,0.71794546,0.016272895,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,74.512856,74.48571,0.0,56.61323,0.6448632,76.434494,72.536934,67.94506,1.2164279,0.016118038,-0.0063576605,-0.020498756,0.011811762,0.0,15.19311,0.00036440816,0.82091224,0.016214713,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
