,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,25.091429,0.0,0.0,54.532578,-0.14259227,0.0,0.0,28.535353,0.95357144,-0.01337657,-0.06023166,0.0,0.0,0.0,8.591984,0.0,0.5192746,0.039177116,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,25.284286,25.119047,0.0,61.325302,0.0024078346,26.93941,23.298687,88.42975,0.98571426,0.09901397,0.05108055,0.0,0.0,0.0,5.5605955,0.0065781963,1.1019732,0.03684912,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,25.324286,25.141428,0.0,54.78469,0.07051438,27.003387,23.27947,72.72727,1.0135714,-0.02130841,0.05182804,0.018280825,0.03768981,0.0,-7.4200354,0.0072731376,0.64731884,0.03871547,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,25.42,25.19238,0.0,56.473488,0.1182843,27.101788,23.282974,71.07438,1.0028571,-0.0022918258,0.045218088,0.04271457,0.037188184,0.0,1.9409117,0.00903523,0.52417403,0.03839421,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,25.631428,25.22381,0.0,60.526318,0.17430593,27.189886,23.257732,73.68421,0.93285716,0.00957121,0.06890961,0.025670946,0.036831956,0.0,-0.7989854,0.016160084,0.5832077,0.035375684,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,25.855715,25.345238,0.0,53.67647,0.23136781,27.31144,23.379038,79.93421,0.8657143,0.0072051575,0.09120789,0.10620575,0.03338069,0.0,-1.1082184,0.020140903,0.28769696,0.03259465,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,26.038572,25.494762,0.0,47.85021,0.22477679,27.09467,23.894854,61.694916,0.83,-0.022966867,-0.029906543,0.13765892,0.031616494,0.0,-8.6232815,0.021330237,0.7175571,0.031984575,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,26.477142,25.671429,0.0,59.878048,0.33351856,27.258253,24.084604,100.0,0.8642857,0.056262042,0.04698243,0.15654008,0.032705184,0.0,-0.64826703,0.03138563,1.1681736,0.031531755,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,26.647142,25.81762,0.0,65.22782,0.45719352,27.642195,23.993044,97.69231,0.8978571,0.01933601,0.06967841,0.1234419,0.031411275,0.0,11.551347,0.03213013,0.7936999,0.032135177,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,26.805714,25.908571,0.0,58.1861,0.4970278,27.829407,23.987736,78.02469,0.915,-0.023264138,0.03488813,0.07525611,0.0318505,0.0,10.335894,0.034627248,0.74000645,0.033528753,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,27.04857,26.039524,0.0,63.827305,0.5648521,28.090782,23.988266,91.111115,0.9392857,0.019421034,0.047439758,0.10969286,0.031796966,0.0,3.9492557,0.038750604,1.9934827,0.033762954,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,27.184286,26.164762,0.0,64.27732,0.5716677,28.190956,24.138567,78.765434,0.95214283,-0.017972682,0.052793834,0.10652086,0.0318939,0.0,-0.950497,0.038965516,1.1829627,0.034851484,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,27.345715,26.24238,0.0,65.375854,0.6000084,28.373867,24.110893,87.041565,0.97,0.013543191,0.01021525,0.06254797,0.029841006,0.0,7.189753,0.04204393,1.8233957,0.035030685,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,27.538572,26.291904,0.0,64.85876,0.584264,28.472864,24.110945,77.50611,0.99214286,-0.014084507,-0.022906227,0.03960396,0.030058565,0.0,1.0314525,0.04741635,1.5046835,0.036342215,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,27.597143,26.38857,0.0,69.24779,0.60675174,28.654398,24.122744,88.20059,1.0057143,0.01904762,0.019421034,0.07871268,0.029900152,0.0,4.9704666,0.045799028,0.74292725,0.036150753,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,27.802856,26.578094,0.0,66.05617,0.74190027,29.142736,24.013454,96.83377,0.9507143,0.056074765,0.056074765,0.1566929,0.03160816,0.0,0.68031186,0.04608161,1.5756756,0.032359224,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,28.29857,26.809525,0.0,75.44444,0.9494166,29.933327,23.685722,100.0,0.95928574,0.04697073,0.12591508,0.1876448,0.03268037,0.0,10.585688,0.05554172,2.4822338,0.031186132,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,28.77,27.079523,0.0,76.88172,1.129899,30.657,23.502047,90.15025,1.0285715,0.011703511,0.12387143,0.22278978,0.032131087,0.0,7.6339326,0.06242634,1.858039,0.03305177,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,29.475714,27.430477,0.0,78.90089,1.3493664,31.51578,23.345173,90.70735,1.195,0.036632393,0.18168499,0.29610285,0.031747248,0.0,12.844717,0.07456077,2.0961823,0.037042767,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,29.95,27.717142,0.0,69.77778,1.4062214,31.926176,23.508108,67.47449,1.3671429,-0.038747676,0.11466571,0.24089636,0.033658992,0.0,-5.6666665,0.08055867,2.7347345,0.044087145,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,30.35,27.975714,0.0,67.96537,1.3621479,32.063957,23.88747,55.867348,1.4235715,-0.029345373,0.024506466,0.2201054,0.034425147,0.0,-8.916352,0.0848695,1.3509603,0.047294717,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,30.574286,28.21619,0.0,59.166668,1.2554562,31.988089,24.444292,37.48126,1.4028572,-0.023588039,-0.04453836,0.2074774,0.034842446,0.0,-19.734217,0.08357239,0.6681694,0.04773245,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,30.39,28.28,0.0,50.648228,1.053855,31.992596,24.567406,17.991005,1.4364285,-0.044232734,-0.09736504,0.050093457,0.030166714,0.0,-19.129549,0.07461101,1.2949136,0.051136635,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,30.032858,28.379047,0.0,54.37331,0.89745677,31.965164,24.79293,17.701864,1.4542857,0.006051976,-0.12399256,0.07944996,0.029661844,0.0,-13.592059,0.058275703,1.4659333,0.051460907,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,29.96,28.592857,0.0,60.805576,0.9521595,32.148556,25.037157,54.192547,1.6057143,0.08315641,-0.012899064,0.17189893,0.034252133,0.0,1.6389104,0.047814123,2.4400535,0.05245716,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,29.62143,28.760477,0.0,59.786747,0.9267311,32.20624,25.31471,43.01242,1.6692857,-0.023521725,-0.006976744,0.13348502,0.034937028,0.0,9.138519,0.029935252,1.4890645,0.05584761,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,29.377142,28.890953,0.0,56.029964,0.84918195,32.191193,25.59071,33.850933,1.6714286,-0.019739043,-0.0030622662,0.103162654,0.03540365,0.0,1.6566533,0.016828462,0.88808,0.057045326,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,29.322857,29.070477,0.0,59.043346,0.8122511,32.097664,26.04329,40.186916,1.6792858,0.014334471,0.058027767,0.14527938,0.034847323,0.0,-1.7622288,0.00868169,1.006814,0.056503538,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,29.284286,29.151905,0.0,54.829124,0.72619694,32.081932,26.221876,28.15534,1.7214285,-0.020188425,0.030431706,0.06238599,0.03341289,0.0,-4.9576244,0.004541072,1.3890871,0.05911497,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,29.55,29.24762,0.0,52.238808,0.71671075,32.142483,26.352755,41.585762,1.7185714,0.028502747,-0.021561582,0.07193987,0.033690095,0.0,-3.7911565,0.010338648,1.1291677,0.057381332,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,30.005714,29.445715,0.0,52.684826,0.82076895,32.347275,26.544151,65.857605,1.74,0.050083473,0.05219137,0.1524368,0.03453063,0.0,-6.3585234,0.019018041,2.1450934,0.055325896,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,30.045713,29.591906,0.0,49.118774,0.84827024,32.458595,26.725216,56.796116,1.7028571,-0.017806042,0.05426621,0.11035226,0.034833554,0.0,-5.7103496,0.0153355915,2.1482882,0.05512647,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,30.32,29.805714,0.0,48.246296,0.9335402,32.630177,26.981253,71.682846,1.6042857,0.029783102,0.07032301,0.16434847,0.03477886,0.0,-3.9925082,0.017254595,1.094948,0.05043336,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,30.75,30.025715,0.0,55.380795,1.0295945,32.877617,27.173813,98.20717,1.4607143,0.015718328,0.109546706,0.16684724,0.034799926,0.0,2.6959698,0.024122173,0.6146841,0.04520934,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,31.12143,30.264761,0.0,59.928444,1.0939153,32.996098,27.533428,88.530464,1.4271429,0.00030950172,0.07913189,0.18388279,0.0344847,0.0,10.8096695,0.028305737,1.2034444,0.044156633,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,31.722857,30.527143,0.0,67.16028,1.2124126,33.329784,27.7245,84.39716,1.4778571,0.03125,0.059777424,0.19805895,0.034770656,0.0,18.91398,0.039168876,1.5645498,0.044340134,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,32.077145,30.67238,0.0,69.58484,1.2196407,33.54069,27.804071,71.6312,1.4478571,-0.0270027,0.049854323,0.10381211,0.033886798,0.0,14.204042,0.045798905,0.7780266,0.044645596,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,32.24143,30.76,0.0,69.58484,1.224966,33.74941,27.770592,71.93252,1.3757143,0.00524206,0.024834957,0.059817944,0.03251389,0.0,9.656394,0.048160862,0.8296069,0.042199813,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,32.66857,30.891428,0.0,66.333664,1.3172868,34.175476,27.60738,90.58219,1.2907143,0.039263804,0.048591767,0.08868895,0.033415202,0.0,-0.8266124,0.057528652,1.54031,0.038096633,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,33.131428,31.024286,0.0,74.66539,1.4679395,34.738445,27.310125,90.985916,1.2992858,0.03453365,0.08446782,0.08648481,0.033317536,0.0,5.0805545,0.06791912,2.1791613,0.03706948,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,33.535713,31.220953,0.0,79.31727,1.576423,35.34652,27.095385,88.87381,1.3085715,0.0025677604,0.05430543,0.13318284,0.03182373,0.0,9.732431,0.07414127,1.1059287,0.037238788,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,33.82143,31.421906,0.0,72.200775,1.5780392,35.725418,27.118391,77.74763,1.3592857,-0.02333523,0.058279373,0.14019933,0.031511243,0.0,5.867106,0.07636466,1.1612121,0.039606217,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,33.99143,31.666191,0.0,77.10844,1.5772765,36.06659,27.265793,80.46133,1.3428571,0.0058275056,0.058895707,0.17454916,0.030740403,0.0,2.4430418,0.07342965,1.2960814,0.038900834,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,34.295715,31.974285,0.0,75.136314,1.5618951,36.22656,27.722013,75.08897,1.2628572,0.0011587485,0.020070838,0.23033108,0.028379375,0.0,-4.180955,0.072602965,0.61846906,0.036540996,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,34.554287,32.267143,0.0,68.925835,1.520079,36.28572,28.248566,70.13487,1.1871428,-0.004340278,-0.01825963,0.21762209,0.028547172,0.0,-3.274941,0.070881456,0.49569374,0.03449993,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,34.44,32.38476,0.0,62.74738,1.3638974,36.343777,28.425749,36.703297,1.2442857,-0.038651556,-0.05862265,0.08069258,0.025058588,0.0,-14.361053,0.0634631,0.71547997,0.03761443,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,34.111427,32.520954,0.0,55.875,1.1996652,36.31276,28.729145,26.87927,1.1757143,-0.009975816,-0.04574592,0.09568418,0.024482453,0.0,-19.261314,0.048906185,0.8057938,0.03589966,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,33.58143,32.62238,0.0,45.011337,0.9520226,36.157593,29.08717,1.3071896,1.215,-0.040305343,-0.089513324,0.072696246,0.025878178,0.0,-23.914494,0.029398447,0.6418072,0.038657323,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,33.252857,32.731903,0.0,48.404255,0.79421693,36.023582,29.440228,15.086206,1.2178571,0.018771874,-0.07349537,0.077388965,0.025987538,0.0,-14.343125,0.015915733,0.76432925,0.038034253,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,32.912857,32.875713,0.0,43.008224,0.67110175,35.740883,30.010548,17.672413,1.1214286,0.0037476576,-0.06596919,0.10370879,0.025397494,0.0,-12.866775,0.0011297959,0.6165859,0.034891978,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,32.75,33.04095,0.0,55.568054,0.66910434,35.57902,30.502884,45.25862,1.1564286,0.039825764,0.010278114,0.11585977,0.02603328,0.0,10.556716,-0.008805809,1.046584,0.03460288,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,32.694286,33.163334,0.0,57.618027,0.70777756,35.625927,30.700739,58.189655,1.2057143,0.017953321,0.038778625,0.081717014,0.024162412,0.0,9.213771,-0.014143556,0.8916558,0.035441328,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,32.66714,33.25857,0.0,44.601963,0.6398688,35.49634,31.020802,33.83621,1.1992857,-0.033215754,0.046452433,0.06474587,0.025075316,0.0,1.5937374,-0.017782737,1.223873,0.036463525,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,32.782856,33.341904,0.0,41.40715,0.6328193,35.481285,31.202526,48.275864,1.2607143,0.020370934,0.04809494,0.05501415,0.02465879,0.0,-14.160903,-0.016767113,0.947814,0.03756597,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,33.061428,33.392857,0.0,39.954338,0.6057256,35.47933,31.306385,48.018646,1.2407143,-0.005363528,0.038581207,0.033116683,0.024537267,0.0,-17.663689,-0.009925131,0.79439753,0.037169382,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,33.41857,33.49762,0.0,51.101322,0.6685356,35.578762,31.416475,71.111115,1.3135715,0.034152187,0.032914422,0.06806931,0.025523294,0.0,6.4993587,-0.0023597975,1.3074645,0.038052462,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,33.927143,33.610477,0.0,55.86481,0.80425817,35.900047,31.320904,97.333336,1.3457143,0.03418308,0.049382716,0.07110711,0.0256905,0.0,14.45766,0.009421662,1.1454257,0.03769507,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,34.194286,33.746666,0.0,53.49952,0.8687216,36.081123,31.412209,81.1861,1.3935714,-0.011484594,0.07297051,0.088189945,0.024979863,0.0,13.545183,0.013264093,0.99371594,0.03948912,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,34.11714,33.78857,0.0,46.153847,0.7649397,36.067513,31.50963,44.17178,1.5078571,-0.051289316,-0.0023837902,0.026993865,0.0277672,0.0,-4.9474754,0.009724333,0.9544853,0.045037534,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,34.387142,33.83143,0.0,57.04809,0.7786156,36.151077,31.51178,70.756645,1.4935714,0.03882915,0.04194128,0.026564345,0.027737897,0.0,1.1832818,0.016425973,0.93409777,0.04294339,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,34.815716,33.90333,0.0,64.10067,0.9224515,36.462845,31.343822,89.87993,1.6242857,0.05117884,0.059096176,0.043081313,0.028937424,0.0,10.601146,0.026911238,1.0673592,0.044427935,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,35.405716,34.01619,0.0,73.13547,1.1004146,36.98155,31.050835,95.23077,1.6464286,0.025984682,0.05070028,0.06744451,0.029391436,0.0,26.981619,0.040848885,1.5574532,0.043893047,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,35.84857,34.173332,0.0,72.116905,1.2360791,37.530216,30.816452,88.90511,1.6814286,0.0029325513,0.06602437,0.09615385,0.028742963,0.0,15.06881,0.04902178,1.2819668,0.04469506,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,35.98143,34.27381,0.0,66.59276,1.2493081,37.796486,30.751131,73.68421,1.7385714,-0.02631579,0.09408602,0.061123986,0.029529253,0.0,2.4920907,0.04982284,0.89065737,0.047463033,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,36.124287,34.35619,0.0,61.397934,1.2183131,37.986256,30.726124,68.57143,1.6821429,-0.00928201,0.043415755,0.05005787,0.029653767,0.0,-11.73753,0.05146364,0.66304344,0.04635278,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,36.635715,34.48238,0.0,61.912224,1.2415699,38.299713,30.665047,80.150375,1.695,0.021217966,0.013676149,0.077012494,0.029871989,0.0,-10.204678,0.06244733,0.82409304,0.04573663,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,37.247143,34.767143,0.0,72.633896,1.4051862,39.013206,30.52108,98.654106,1.7142857,0.05396654,0.041322313,0.18077388,0.03010168,0.0,6.041139,0.071331695,0.6881112,0.043888513,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,37.438572,35.012383,0.0,65.36827,1.4248265,39.36274,30.66202,79.37807,1.6385714,-0.0296979,0.0074428497,0.15725191,0.030997183,0.0,3.9703372,0.0692952,0.35064733,0.04323406,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,37.495716,35.320953,0.0,66.23656,1.4247745,39.52075,31.121157,79.47455,1.6178571,0.00026385224,0.034944035,0.20617245,0.029077757,0.0,4.3243337,0.061571423,0.12838255,0.04267625,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,37.315716,35.52762,0.0,56.406685,1.2848504,39.464058,31.591179,54.022987,1.545,-0.04088631,0.0019289061,0.13554029,0.030966038,0.0,-16.227211,0.050329708,0.60107857,0.042491738,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,37.374287,35.760952,0.0,54.834053,1.2148261,39.425533,32.09637,65.188835,1.5135714,0.01870187,-0.0005396654,0.152458,0.031070692,0.0,-10.534217,0.045114372,0.5283062,0.04086315,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,37.53,35.949524,0.0,57.577953,1.1732421,39.51436,32.384686,70.77176,1.4978571,0.009179265,-0.043010753,0.11849192,0.030170284,0.0,-8.658604,0.043963745,0.37459674,0.040071074,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,37.494286,36.082382,0.0,63.266933,1.0818216,39.551876,32.612885,55.40797,1.4264286,-0.015248796,-0.028759895,0.08201058,0.030369759,0.0,6.860247,0.03913002,1.3561671,0.038751107,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
