,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,58.85143,0.0,0.0,22.085308,-0.9716796,0.0,0.0,6.8119893,1.3107142,-0.0070921984,-0.045877658,0.0,0.0,0.0,-8.77234,0.0,0.34535787,0.02283474,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,58.482857,61.190952,0.0,27.019499,-1.0422875,65.53999,56.84191,16.976128,1.3457143,0.01010453,-0.015953835,0.0,0.0,0.0,-2.7199442,-0.044256456,0.63722616,0.02320997,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,58.094284,61.00619,0.0,29.12913,-1.128806,65.651764,56.360615,9.814323,1.2792857,-0.009313556,-0.01694335,-0.06327462,0.013331498,0.0,7.9857535,-0.04773129,0.44148275,0.022271683,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,57.702858,60.72524,0.0,20.872866,-1.2842401,65.79255,55.657925,4.161712,1.2535714,-0.021935932,-0.042603955,-0.09503866,0.013450803,0.0,-1.2124428,-0.049771406,0.76860505,0.022313477,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,57.435715,60.43,0.0,15.672397,-1.3610704,65.717094,55.142906,9.327037,1.215,0.006763973,-0.021622557,-0.098789036,0.013237048,0.0,-11.347102,-0.049549647,0.65882015,0.021481609,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,57.15286,60.120953,0.0,13.931889,-1.3945862,65.48856,54.753338,10.979929,1.2071428,0.0024752475,-0.0121951215,-0.10270613,0.0130769815,0.0,-15.197241,-0.049368724,1.1283864,0.021289993,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,56.98,59.760475,0.0,16.071428,-1.4129294,65.001274,54.519676,11.925287,1.1164286,-0.0017636684,-0.02380131,-0.117967896,0.012234262,0.0,-4.801437,-0.046527002,0.72485924,0.019724883,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,56.662857,59.374287,0.0,14.091858,-1.5244756,64.716965,54.031605,2.878788,1.1764286,-0.02508834,-0.039345402,-0.1281403,0.0128351,0.0,-1.5805383,-0.045666706,0.99333286,0.021319833,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,56.528572,59.09381,0.0,32.293762,-1.4461203,64.268265,53.919353,36.09155,1.1742858,0.033707865,0.015307939,-0.093596056,0.015542457,0.0,18.361874,-0.043409582,0.89815414,0.020587053,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,56.364285,58.840477,0.0,31.195335,-1.4280798,64.018456,53.6625,24.43609,1.2564286,-0.013148667,-0.0047736918,-0.08634962,0.01521945,0.0,15.123907,-0.042083107,0.74904406,0.022320632,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,56.317142,58.53238,0.0,33.82508,-1.4327708,63.60978,53.454983,20.283018,1.2507143,-0.007816664,-0.014991182,-0.103819,0.014800997,0.0,19.733221,-0.037846364,0.68624747,0.022394164,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,56.3,58.203335,0.0,39.624607,-1.3730528,62.846493,53.560173,37.66234,1.2607143,0.010564011,-0.002826855,-0.10907656,0.014417494,0.0,7.3308463,-0.032701444,1.1638713,0.022337245,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,56.202858,57.838097,0.0,36.37295,-1.344122,61.829506,53.846687,30.930931,1.2807143,-0.007441531,0.015222907,-0.12042707,0.014209276,0.0,5.1776156,-0.028272677,0.73585975,0.022861728,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,55.99,57.495716,0.0,36.22449,-1.3787305,61.09374,53.89769,6.23053,1.2871429,-0.0162442,-0.033835903,-0.11540931,0.013948246,0.0,2.3994107,-0.026188282,1.1574776,0.02335588,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,55.912857,57.14238,0.0,36.004055,-1.4276263,60.286568,53.99819,6.451613,1.2642857,-0.008528397,-0.02931249,-0.11956172,0.013954093,0.0,-3.620552,-0.021516843,1.0263293,0.02313846,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,55.717144,56.909523,0.0,38.797283,-1.3675004,59.694435,54.12461,38.957054,1.2592857,0.018850658,-0.0032229186,-0.08074637,0.014299544,0.0,2.4243333,-0.020952217,1.688986,0.02262054,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,55.614285,56.690952,0.0,40.526848,-1.3127863,59.099445,54.28246,36.22291,1.2871429,-0.0017962996,-0.015414599,-0.076296546,0.014292631,0.0,4.302359,-0.018991858,1.0772336,0.023162546,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,55.604286,56.541428,0.0,47.732426,-1.2382066,58.750313,54.332542,42.724457,1.2264286,0.0037790174,-0.0042841844,-0.0532926,0.013831082,0.0,11.72837,-0.016574442,1.0809684,0.021986883,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,55.494286,56.41,0.0,44.795322,-1.1744394,58.47038,54.34962,39.318886,1.2121428,-0.001972033,0.010161495,-0.04723601,0.01376714,0.0,5.9980373,-0.016233187,0.70500183,0.021773715,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,55.26,56.20524,0.0,38.041237,-1.2140015,58.170605,54.239872,0.0,1.27,-0.023172265,-0.0047584185,-0.0732788,0.014408375,0.0,-2.485612,-0.016817613,0.81518054,0.02335417,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,55.19,56.053333,0.0,39.939026,-1.2120174,57.990677,54.11599,24.18136,1.3271428,0.0044133873,-0.018861147,-0.055180766,0.014264398,0.0,-7.7934017,-0.015401996,0.9257871,0.02429774,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,55.30143,55.95905,0.0,51.301517,-1.132833,57.81201,54.106083,44.332493,1.2957143,0.014646649,-0.002699298,-0.034494773,0.014704317,0.0,6.506197,-0.01175179,1.0270922,0.0233799,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,55.16714,55.804287,0.0,35.652172,-1.112927,57.483017,54.125553,26.95214,1.2171428,-0.012450379,-0.018823951,-0.05605381,0.014632698,0.0,-2.3890631,-0.011417452,0.7557765,0.022239039,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,55.244286,55.74095,0.0,48.963135,-0.9745626,57.252533,54.22937,70.60519,1.2264286,0.02521469,0.007903718,-0.023154596,0.015743246,0.0,9.024109,-0.008910264,1.4954699,0.02185757,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,55.41,55.77714,0.0,56.00882,-0.78884053,57.367226,54.187057,94.5245,1.2285714,0.0147923725,0.047076132,0.013527946,0.015335653,0.0,4.7073016,-0.006582316,1.3387483,0.021576593,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,55.59714,55.797142,0.0,53.169014,-0.6311513,57.438328,54.15596,81.57248,1.1821429,0.0007024939,0.043207616,0.0074257427,0.015273752,0.0,17.51684,-0.0035844124,0.8550788,0.020746624,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,55.93,55.79762,0.0,54.121864,-0.52195144,57.439907,54.15533,74.938576,1.1635715,-0.0047385045,0.023276795,0.00017636684,0.0153073175,0.0,5.15873,0.0023725193,0.44072714,0.02051792,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,56.354286,55.84476,0.0,64.8681,-0.36024842,57.63405,54.055477,92.03747,1.1707143,0.015517546,0.052256532,0.017491166,0.015661435,0.0,8.859285,0.009123931,1.5986439,0.020328427,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,56.73857,55.984287,0.0,70.67938,-0.18797113,57.99865,53.96992,91.75258,1.1985714,0.009029346,0.03564427,0.05309895,0.014556746,0.0,17.510366,0.013473166,1.5979505,0.020625902,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,57.50714,56.130478,0.0,73.71795,0.10869024,58.804295,53.456657,98.32317,1.3092858,0.034417484,0.055672638,0.05382188,0.014633272,0.0,19.596085,0.024526184,1.3463305,0.021781493,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,58.27,56.37619,0.0,77.73585,0.4467732,59.918804,52.83358,93.62981,1.3735714,0.022292463,0.07844858,0.091668144,0.014769139,0.0,12.8677435,0.03359236,1.5945374,0.022352664,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,59.09857,56.704285,0.0,79.79452,0.80946755,61.192295,52.216278,90.981964,1.4871428,0.020992678,0.106330454,0.12336616,0.014925678,0.0,9.11514,0.04222406,1.9055719,0.023703262,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,60.102856,57.064762,0.0,82.47664,1.1857157,62.565414,51.56411,96.91011,1.5528572,0.02024227,0.11147769,0.13412474,0.015230958,0.0,8.758687,0.053239416,1.4226532,0.024259599,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,61.197144,57.46238,0.0,91.939545,1.4957024,63.79074,51.134018,95.539696,1.5164286,0.005624121,0.10772672,0.14905392,0.014912762,0.0,14.203697,0.064994894,1.1728959,0.023557998,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,62.075714,57.873333,0.0,87.07317,1.6712681,64.66405,51.08262,88.64712,1.52,-0.009787168,0.060389288,0.1565959,0.014475242,0.0,7.2786503,0.07261341,0.7748943,0.023846874,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,62.76,58.266666,0.0,80.307945,1.7227652,65.22559,51.307743,80.700096,1.5178572,-0.013178538,0.023596419,0.1511713,0.014758285,0.0,-2.1686938,0.07711669,1.2335733,0.02413127,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,63.072857,58.582382,0.0,80.89796,1.695616,65.64729,51.517467,75.02365,1.5514286,-0.00953895,-0.00701307,0.11909466,0.014901643,0.0,-11.041588,0.07665232,1.270763,0.024902541,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,63.138573,58.884285,0.0,75.75488,1.623911,65.95039,51.818176,67.55888,1.4735714,-0.0062600323,-0.032807373,0.11409034,0.015041764,0.0,-11.318286,0.07224822,1.0799364,0.023801828,26.4,25.78,0.012658225,0.3486,0.0,0.0,1.0,0.0
2020-10-16 00:00:00+00:00,63.09857,59.20238,0.0,75.13661,1.5931003,66.282974,52.12179,70.01209,1.475,0.008883864,-0.029672207,0.119756185,0.015057787,0.0,-5.1713295,0.06581137,0.91307974,0.02361511,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,62.89857,59.532856,0.0,75.383224,1.5627718,66.56869,52.49703,71.825874,1.4842857,0.002401537,-0.017728271,0.1246632,0.014979196,0.0,-5.514731,0.056535397,0.580728,0.023706844,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,62.72,59.949047,0.0,78.287735,1.5618844,66.734215,53.16388,77.30673,1.4721428,0.008145664,0.0034976152,0.16072085,0.013439057,0.0,2.5328472,0.046221785,0.60391587,0.02332292,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,62.694286,60.374763,0.0,77.41047,1.5784898,66.87133,53.878193,81.88976,1.4421428,0.0069708494,0.020224718,0.1636763,0.013424048,0.0,2.2738564,0.03841876,0.63579935,0.02268947,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,62.93,60.809525,0.0,78.34507,1.6524855,67.13314,54.48591,94.88189,1.4835714,0.015575834,0.042642545,0.16474196,0.013450877,0.0,2.9618423,0.034870785,1.736979,0.022983287,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,63.477142,61.352383,0.0,77.51371,1.8176674,67.43677,55.267994,97.81591,1.4457142,0.02447715,0.058757603,0.20829527,0.01313985,0.0,-0.77402055,0.034632098,1.8760166,0.021861698,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,64.185715,61.86476,0.0,76.2089,1.9854007,67.90707,55.82246,95.54794,1.3657143,0.01119008,0.06804025,0.19176617,0.012628018,0.0,-1.2015709,0.03751654,2.0473435,0.02042342,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,64.80428,62.33381,0.0,72.17963,2.0878081,68.29924,56.36838,94.178085,1.2814286,-0.0011963511,0.05814322,0.17298912,0.012709151,0.0,-6.165443,0.039633,0.76907045,0.019185932,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,65.32143,62.774284,0.0,63.1829,2.099577,68.43775,57.110817,84.15673,1.2285714,-0.0083844885,0.04200755,0.16233766,0.0131078595,0.0,-14.330813,0.04057621,0.9800876,0.018550072,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,65.421425,63.112858,0.0,47.373447,1.89262,68.05826,58.167454,43.10051,1.3535714,-0.036388345,-0.011309063,0.12537472,0.016047563,0.0,-28.83545,0.036578458,1.2021046,0.0212092,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,65.54,63.43667,0.0,53.121998,1.754376,67.70779,59.165546,52.8109,1.4078572,0.0089313695,-0.02631181,0.118076056,0.015911177,0.0,-19.057629,0.033156425,1.0710012,0.021864528,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,65.41286,63.70095,0.0,53.68932,1.5678387,67.205864,60.19604,40.374786,1.5042857,-0.011337164,-0.048003588,0.095508516,0.016298065,0.0,-9.493577,0.02687408,1.3901157,0.023629995,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,64.98572,63.845238,0.0,54.10959,1.3623426,66.95665,60.73382,29.842932,1.4928571,-0.008168395,-0.0546489,0.050407585,0.014983131,0.0,6.736141,0.017863134,1.3115473,0.0236436,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,64.538574,63.954285,0.0,58.77277,1.2336794,66.86732,61.041256,40.314137,1.5235714,0.009502692,-0.037596256,0.03726607,0.014384294,0.0,5.6507726,0.009135989,1.2365534,0.023902906,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,64.14571,64.01619,0.0,57.760315,1.1427475,66.8756,61.15678,39.0625,1.6335714,0.0047066207,0.0034471953,0.020720433,0.013724088,0.0,4.070994,0.0020232974,1.2633226,0.025508607,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,64.08857,64.10286,0.0,63.620983,1.2012738,67.069786,61.135933,71.88161,1.7578571,0.02795128,0.02236372,0.028433057,0.014351396,0.0,9.511393,-0.00022285609,1.3602649,0.026702976,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,64.29714,64.14619,0.0,59.10624,1.1895634,67.15578,61.136604,60.2537,1.8135715,-0.008354854,0.02544769,0.01413702,0.014471041,0.0,0.33346862,0.0023532552,1.7589239,0.027781421,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,64.88571,64.37334,0.0,66.894196,1.424496,67.9253,60.82136,80.5298,2.0921428,0.049479168,0.0850491,0.07483527,0.017723208,0.0,9.133883,0.00795952,1.5536784,0.03053777,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,65.91,64.75095,0.0,69.64956,1.7773978,69.214264,60.28764,98.939926,2.1442857,0.03386367,0.11123314,0.12607314,0.018455472,0.0,6.0285807,0.017900083,1.2951921,0.030273689,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,66.86143,65.10809,0.0,61.892418,1.9514673,69.9333,60.28289,80.8114,2.102857,-0.014541861,0.08994378,0.12038523,0.018694539,0.0,2.7861779,0.02692957,0.92100465,0.030126888,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,67.53429,65.419525,0.0,54.925186,1.9579152,70.221954,60.617092,66.00877,2.1864285,-0.019340973,0.039799485,0.105637215,0.019316792,0.0,-11.969011,0.032326154,0.9413187,0.031941976,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,68.34286,65.76428,0.0,58.454388,2.0403697,70.71169,60.816875,79.71491,2.222143,0.018261505,0.067708336,0.11591419,0.019519132,0.0,-11.195175,0.03920929,0.5486054,0.03188153,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,68.99286,66.134285,0.0,61.973457,2.1359637,71.25024,61.018337,87.17105,2.2564285,0.009756098,0.027295286,0.12410158,0.01952831,0.0,0.08103906,0.04322374,0.5452151,0.032060646,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,69.32143,66.346664,0.0,60.60948,1.9631561,71.304924,61.38841,56.4693,2.27,-0.03978403,-0.045884512,0.070659064,0.02189396,0.0,5.6842937,0.044836637,1.0109663,0.033589814,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,68.961426,66.46238,0.0,54.268944,1.6785557,71.258255,61.666504,39.035088,2.3007143,-0.02352767,-0.054584526,0.038231593,0.02264962,0.0,-4.1854434,0.037600927,1.1526088,0.034864586,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,68.14571,66.489525,0.0,53.866524,1.3670477,71.24623,61.73281,29.028698,2.205,-0.013183815,-0.048648648,0.008830364,0.022659216,0.0,-8.106931,0.02490904,0.58472294,0.03386056,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,67.442856,66.43,0.0,54.677418,1.0882645,71.236626,61.62337,21.251476,2.1735713,-0.0036855037,-0.06915352,-0.018902162,0.022003181,0.0,-5.9320617,0.015246982,0.9127451,0.033501405,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,67.08572,66.38619,0.0,55.79444,0.9427988,71.19275,61.579636,32.28537,2.16,0.016491985,-0.06294402,-0.013758038,0.022175916,0.0,1.5254982,0.010537187,0.48240158,0.03275208,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,66.68,66.38953,0.0,57.164635,0.8906784,71.19735,61.581696,33.095577,2.0342858,0.013798332,-0.01065404,0.0010480611,0.022390243,0.0,3.2981088,0.004375331,0.83784974,0.030426046,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,66.27143,66.45095,0.0,54.555256,0.8923428,71.28313,61.618782,39.850746,1.9278572,0.009871373,0.023185331,0.019477578,0.022391096,0.0,-0.12216329,-0.0027015985,0.7163526,0.028552383,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,65.95571,66.524765,0.0,50.223324,0.71196765,71.23393,61.81559,7.761194,1.9864286,-0.031842418,0.0038390663,0.024287058,0.02202901,0.0,-5.5711164,-0.00855392,0.26077518,0.03038746,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,65.641426,66.49619,0.0,37.243244,0.43649462,71.26664,61.72574,4.3156595,1.795,-0.024170108,-0.016800247,-0.009318217,0.022637067,0.0,-19.92139,-0.012854297,1.1672065,0.028139202,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,65.50143,66.51905,0.0,29.764065,0.24361409,71.23673,61.80136,8.631319,1.6921428,0.0054867533,-0.027445033,0.0075400565,0.02252071,0.0,-24.791191,-0.015298158,0.7959909,0.026382018,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,65.46286,66.58905,0.0,33.750782,0.12721352,71.13671,62.04138,18.032787,1.6764286,0.0073277205,-0.033652406,0.023281597,0.02247291,0.0,-16.472542,-0.016912546,0.7696008,0.025946885,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
