,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-06-14 00:00:00+00:00,43.1,43.62,46.0809,35.96641,0.7235718,0.99,-5439.603174603224,15567.091354291628,5000.0,5127.488179688404,0,,10420.46
2018-06-15 00:00:00+00:00,43.55,44.08,46.05585,36.393986,0.72571427,0.99,-5440.595238095288,15731.257705796676,5000.0,5290.662467701388,0,,10530.352
2018-06-18 00:00:00+00:00,44.12,44.48,46.03255,37.335564,0.7542855,0.99,-5441.587301587351,15874.008334723781,5000.0,5432.42103313643,0,,10625.907
2018-06-19 00:00:00+00:00,44.51,45.21,46.0121,39.234432,0.7442856,0.99,-5442.579365079415,16134.530980372074,5000.0,5691.951615292659,0,,10800.299
2018-06-20 00:00:00+00:00,45.27,45.12,45.99545,42.964054,0.762143,0.99,-5443.5714285714785,16102.411396275795,5000.0,5658.839967704316,0,,10778.798
2018-06-21 00:00:00+00:00,45.02,45.33,45.97895,42.5185,0.7485717,0.99,-5444.563492063542,16177.35666110934,5000.0,5732.793169045797,0,,10828.966
2018-06-22 00:00:00+00:00,45.37,45.44,45.96345,51.333363,0.71142876,0.99,-5445.555555555606,16216.613027862148,5000.0,5771.057472306542,0,,10855.243
2018-06-25 00:00:00+00:00,45.59,46.51,45.94975,56.76155,0.6750006,0.99,-5446.547619047669,16598.474212459954,5000.0,6151.926593412285,0,,11110.857
2018-06-26 00:00:00+00:00,46.51,46.51,45.94,68.93205,0.7142865,0.5119760479041918,-5447.539682539733,16598.474212459954,5000.0,6150.934529920221,0,,11110.857
2018-06-27 00:00:00+00:00,46.49,47.12,45.92925,80.22599,0.68642944,0.99,-5448.5317460317965,16816.17192003302,5000.0,6367.6401740012225,0,,11256.583
2018-06-28 00:00:00+00:00,47.08,47.04,45.91935,82.020546,0.69357216,0.5119760479041918,-5449.52380952386,16787.62178150168,5000.0,6338.097971977819,0,,11237.471
2018-06-29 00:00:00+00:00,47.02,47.28,45.91415,81.32434,0.7114293,0.99,-5450.515873015924,16873.27287219831,5000.0,6422.7569991823875,0,,11294.805
2018-07-02 00:00:00+00:00,47.38,47.84,45.91305,92.97601,0.7021438,0.99,-5451.507936507987,17073.126607887938,5000.0,6621.618671379951,0,,11428.585
2018-07-03 00:00:00+00:00,47.81,47.96,45.9128,92.83023,0.69071496,0.5769230769230769,-5452.500000000051,17115.95083533504,5000.0,6663.450835334988,0,,11457.251
2018-07-05 00:00:00+00:00,47.96,48.18,45.91325,96.737076,0.70071495,0.99,-5453.4920634921145,17194.464670782316,5000.0,6740.972607290201,0,,11509.809
2018-07-06 00:00:00+00:00,48.27,48.59,45.916,96.53065,0.69142944,0.5769230769230769,-5454.484126984178,17340.785354800904,5000.0,6886.301227816726,0,,11607.754
2018-07-09 00:00:00+00:00,48.68,46.78,45.922,96.49488,0.6564296,0.99,-5455.476190476242,16694.83210395545,5000.0,6239.3559134792085,0,,11175.359
2018-07-10 00:00:00+00:00,46.65,47.21,45.92055,68.370605,0.7607152,0.99,-5456.468253968305,16848.290832015195,5000.0,6391.822578046889,0,,11278.083
2018-07-11 00:00:00+00:00,47.29,47.89,45.9213,66.77853,0.7821435,0.99,-5457.460317460369,17090.96857263198,5000.0,6633.508255171611,0,,11440.53
2018-07-12 00:00:00+00:00,47.94,47.92,45.9284,71.14504,0.8092864,0.99,-5458.452380952433,17101.675121304797,5000.0,6643.222740352365,0,,11447.696
2018-07-13 00:00:00+00:00,48.04,47.85,45.9325,70.32966,0.8000003,0.99,-5459.444444444496,17076.69315445923,5000.0,6617.248710014734,0,,11430.974
2018-07-16 00:00:00+00:00,47.76,47.71,45.93705,69.03634,0.8092858,0.99,-5460.43650793656,17026.729940248188,5000.0,6566.293432311628,0,,11397.528
2018-07-17 00:00:00+00:00,47.88,47.6,45.94445,61.111122,0.7535714,0.99,-5461.428571428623,16987.47265420331,5000.0,6526.044082774686,0,,11371.25
2018-07-18 00:00:00+00:00,47.56,47.38,45.9507,59.891113,0.7428573,0.99,-5462.420634920687,16908.959889208236,5000.0,6446.539254287549,0,,11318.694
2018-07-19 00:00:00+00:00,47.51,47.86,45.956,52.539085,0.71500015,0.99,-5463.412698412751,17080.2625710387,5000.0,6616.8498726259495,0,,11433.363
2018-07-20 00:00:00+00:00,47.7,47.42,45.9632,57.42754,0.7235715,0.99,-5464.404761904814,16923.234500381317,5000.0,6458.829738476503,0,,11328.25
2018-07-23 00:00:00+00:00,47.3,47.09,45.97045,51.22377,0.71928567,0.99,-5465.396825396878,16805.46535455742,5000.0,6340.0685291605405,0,,11249.417
2018-07-24 00:00:00+00:00,47.08,47.41,45.97345,43.169395,0.72142845,0.99,-5466.388888888941,16919.66732376811,5000.0,6453.278434879168,0,,11325.862
2018-07-25 00:00:00+00:00,47.41,47.88,45.977848,45.166965,0.76285714,0.99,-5467.380952381005,17087.40152404447,5000.0,6620.020571663466,0,,11438.142
2018-07-26 00:00:00+00:00,48.18,48.14,45.98575,47.474754,0.78142846,0.99,-5468.373015873069,17180.189900163998,5000.0,6711.816884290929,0,,11500.254
2018-07-27 00:00:00+00:00,48.14,48.12,45.99405,46.11398,0.80857116,0.99,-5469.365079365132,17173.052486924273,5000.0,6703.68740755914,0,,11495.476
2018-07-30 00:00:00+00:00,48.03,47.64,45.99965,66.750015,0.7042855,0.99,-5470.357142857196,17001.749987993775,5000.0,6531.392845136579,0,,11380.808
2018-07-31 00:00:00+00:00,47.93,48.34,46.0011,55.30865,0.6742856,0.99,-5471.3492063492595,17251.565177834585,5000.0,6780.215971485326,0,,11548.031
2018-08-01 00:00:00+00:00,48.01,47.86,46.0042,55.52827,0.672857,0.99,-5472.341269841323,17080.263053208793,5000.0,6607.92178336747,0,,11433.364
2018-08-02 00:00:00+00:00,47.57,47.83,46.0058,49.33631,0.70928574,0.99,-5473.333333333387,17069.557102575058,5000.0,6596.223769241671,0,,11426.197
2018-08-03 00:00:00+00:00,47.79,48.36,46.0079,49.77682,0.7264287,0.99,-5474.32539682545,17258.70249372406,5000.0,6784.37709689861,0,,11552.81
2018-08-06 00:00:00+00:00,48.35,48.33,46.01065,56.673534,0.7607144,0.5769230769230769,-5475.317460317514,17247.996824985446,5000.0,6772.6793646679325,0,,11545.643
2018-08-07 00:00:00+00:00,48.23,48.16,46.01325,57.620087,0.757143,0.99,-5476.3095238095775,17187.326849428733,5000.0,6711.017325619156,0,,11505.03
2018-08-08 00:00:00+00:00,48.04,48.21,46.0131,58.22784,0.75500023,0.99,-5477.301587301641,17205.17062393002,5000.0,6727.869036628377,0,,11516.976
2018-08-09 00:00:00+00:00,48.24,48.45,46.01325,54.06031,0.7407147,0.99,-5478.293650793705,17290.823110066685,5000.0,6812.529459272981,0,,11574.311
2018-08-10 00:00:00+00:00,48.56,48.37,46.01445,62.530457,0.70785767,0.99,-5479.285714285768,17262.272027895593,5000.0,6782.986313609825,0,,11555.198
2018-08-13 00:00:00+00:00,48.38,48.66,46.0142,66.58029,0.7114293,0.99,-5480.277777777832,17365.768187135716,5000.0,6885.490409357884,0,,11624.479
2018-08-14 00:00:00+00:00,48.65,48.8,46.01765,66.31853,0.6521435,0.99,-5481.269841269896,17415.73152016982,5000.0,6934.461678899923,0,,11657.924
2018-08-15 00:00:00+00:00,48.94,49.45,46.02195,63.14283,0.62357223,0.99,-5482.261904761959,17647.70437498371,5000.0,7165.442470221751,0,,11813.204
2018-08-16 00:00:00+00:00,49.36,49.88,46.0282,66.83805,0.6392866,0.99,-5483.253968254023,17801.16179580118,5000.0,7317.907827547158,0,,11915.927
2018-08-17 00:00:00+00:00,49.79,49.89,46.0386,70.465126,0.6514296,0.99,-5484.246031746086,17804.72898513447,5000.0,7320.482953388382,0,,11918.314
2018-08-20 00:00:00+00:00,50.05,49.77,46.0462,79.37335,0.63642937,0.99,-5485.23809523815,17761.903522705772,5000.0,7276.665427467622,0,,11889.647
2018-08-21 00:00:00+00:00,49.69,49.48,46.0547,72.00001,0.6142864,0.99,-5486.230158730214,17658.40791505712,5000.0,7172.177756326906,0,,11820.369
2018-08-22 00:00:00+00:00,49.57,49.11,46.0615,76.47056,0.5892865,0.99,-5487.222222222277,17526.362573124858,5000.0,7039.14035090258,0,,11731.979
2018-08-23 00:00:00+00:00,49.15,49.09,46.0664,68.8235,0.577858,0.99,-5488.214285714341,17519.224461803995,5000.0,7031.010176089654,0,,11727.201
2018-08-24 00:00:00+00:00,49.0,49.36,46.071598,62.629734,0.5507153,0.99,-5489.206349206404,17615.58156636994,5000.0,7126.375217163535,0,,11791.701
2018-08-27 00:00:00+00:00,49.38,48.92,46.07385,66.45363,0.5635722,0.99,-5490.198412698468,17458.55323096802,5000.0,6968.354818269552,0,,11686.589
2018-08-28 00:00:00+00:00,48.77,48.82,46.0728,61.17643,0.5807149,0.99,-5491.190476190532,17422.865481400033,5000.0,6931.675005209501,0,,11662.699
2018-08-29 00:00:00+00:00,48.88,49.24,46.0705,58.840576,0.5671433,0.99,-5492.182539682595,17572.756065876227,5000.0,7080.573526193632,0,,11763.034
2018-08-30 00:00:00+00:00,49.3,49.51,46.07035,60.881542,0.57214326,0.99,-5493.174603174659,17669.112226607795,5000.0,7175.937623433136,0,,11827.533
2018-08-31 00:00:00+00:00,49.55,49.24,46.06975,64.921455,0.5507148,0.99,-5494.166666666722,17572.7564059617,5000.0,7078.589739294977,0,,11763.034
2018-09-04 00:00:00+00:00,49.36,49.52,46.063198,57.63161,0.56642914,0.99,-5495.158730158786,17672.6821687725,5000.0,7177.523438613713,0,,11829.924
2018-09-05 00:00:00+00:00,49.58,50.18,46.0597,59.137085,0.5814288,0.99,-5496.15079365085,17908.222902648162,5000.0,7412.072108997312,0,,11987.592
2018-09-06 00:00:00+00:00,50.21,50.62,46.05975,59.240517,0.5592858,0.99,-5497.142857142913,18065.25006801389,5000.0,7568.107210870978,0,,12092.705
2018-09-07 00:00:00+00:00,50.2,50.09,46.0649,59.343426,0.5585714,0.99,-5498.134920634977,17876.104155667806,5000.0,7377.96923503283,0,,11966.093
2018-09-10 00:00:00+00:00,50.39,50.56,46.0683,52.232155,0.57000023,0.7037037037037037,-5499.1269841270405,18043.83711376965,5000.0,7544.710129642608,0,,12078.371
2018-09-11 00:00:00+00:00,50.62,50.44,46.0737,58.178074,0.58428603,0.5022624434389141,-5500.119047619104,18001.01084307788,5000.0,7500.891795458774,0,,12049.703
2018-09-12 00:00:00+00:00,50.5,50.31,46.0789,60.300426,0.57642883,0.5714285714285714,-5501.111111111168,17954.617823649394,5000.0,7453.506712538227,0,,12018.648
2018-09-13 00:00:00+00:00,50.43,50.69,46.08325,63.574688,0.5642858,0.7037037037037037,-5502.103174603231,18090.230858053485,5000.0,7588.127683450253,0,,12109.426
2018-09-14 00:00:00+00:00,50.38,50.38,46.08795,66.73642,0.5742858,0.7037037037037037,-5503.095238095295,17979.59904247109,5000.0,7476.503804375796,0,,12035.37
2018-09-17 00:00:00+00:00,50.46,50.3,46.09135,60.580944,0.5957143,0.7037037037037037,-5504.0873015873585,17951.047673895428,5000.0,7446.960372308069,0,,12016.258
2018-09-18 00:00:00+00:00,50.16,50.26,46.0948,65.47091,0.5664286,0.6,-5505.079365079422,17936.772189925672,5000.0,7431.69282484625,0,,12006.702
2018-09-19 00:00:00+00:00,50.31,48.97,46.0966,66.363655,0.5735716,0.5714285714285714,-5506.071428571486,17476.398469622596,5000.0,6970.32704105111,0,,11698.532
2018-09-20 00:00:00+00:00,48.88,49.11,46.09275,47.43832,0.65928596,0.6,-5507.063492063549,17526.36134643106,5000.0,7019.297854367509,0,,11731.977
2018-09-21 00:00:00+00:00,49.0,49.33,46.0895,46.108963,0.6814289,0.7037037037037037,-5508.055555555613,17604.875342202173,5000.0,7096.81978664656,0,,11784.533
2018-09-24 00:00:00+00:00,49.25,48.93,46.0896,50.88409,0.692143,0.7037037037037037,-5509.047619047677,17462.123121188357,5000.0,6953.07550214068,0,,11688.977
2018-09-25 00:00:00+00:00,48.89,48.36,46.0872,44.337807,0.69571495,0.5714285714285714,-5510.03968253974,17258.701425409126,5000.0,6748.661742869386,0,,11552.809
2018-09-26 00:00:00+00:00,48.49,47.75,46.0811,32.226547,0.70000076,0.7037037037037037,-5511.031746031804,17041.005106082408,5000.0,6529.973360050604,0,,11407.084
2018-09-27 00:00:00+00:00,47.82,48.32,46.0705,22.87334,0.7150007,0.7037037037037037,-5512.023809523867,17244.425993946363,5000.0,6732.402184422495,0,,11543.253
2018-09-28 00:00:00+00:00,48.45,49.0,46.06165,33.395863,0.7278579,0.7037037037037037,-5513.015873015931,17487.104991157503,5000.0,6974.089118141572,0,,11705.699
2018-10-01 00:00:00+00:00,48.85,48.85,46.0608,35.92056,0.733572,0.7037037037037037,-5514.007936507995,17433.57285416643,5000.0,6919.564917658434,0,,11669.864
2018-10-02 00:00:00+00:00,49.02,49.34,46.0588,35.727097,0.7371434,0.7037037037037037,-5515.000000000058,17608.444603357828,5000.0,7093.44460335777,0,,11786.922
2018-10-03 00:00:00+00:00,49.29,48.76,46.06015,41.82124,0.74642915,0.7037037037037037,-5515.992063492122,17401.45332156982,5000.0,6885.461258077699,0,,11648.364
2018-10-04 00:00:00+00:00,48.67,48.91,46.0577,34.25776,0.7857148,0.99,-5516.984126984185,17454.985672159626,5000.0,6938.001545175441,0,,11684.198
2018-10-05 00:00:00+00:00,48.91,49.89,46.059,37.68845,0.788572,0.99,-5517.976190476249,17804.728018775688,5000.0,7286.751828299439,0,,11918.3125
2018-10-08 00:00:00+00:00,50.06,50.25,46.06985,47.016014,0.8400007,0.7037037037037037,-5518.968253968313,17933.204399088667,5000.0,7414.236145120354,0,,12004.313
2018-10-09 00:00:00+00:00,50.35,50.65,46.0853,49.93047,0.8707147,0.5714285714285714,-5519.960317460376,18075.956298301164,5000.0,7555.9959808407875,0,,12099.87
2018-10-10 00:00:00+00:00,50.65,50.28,46.10225,63.333313,0.8085717,0.46808510638297873,-5520.95238095244,17943.909889173243,5000.0,7422.957508220803,0,,12011.48
2018-10-11 00:00:00+00:00,50.55,49.21,46.1169,58.95862,0.83714294,0.7037037037037037,-5521.9444444445035,17562.048680528067,5000.0,7040.104236083564,0,,11755.866
2018-10-12 00:00:00+00:00,48.63,48.85,46.1289,49.186974,0.89357156,0.7037037037037037,-5522.936507936567,17433.572177346334,5000.0,6910.635669409767,0,,11669.864
2018-10-15 00:00:00+00:00,48.95,49.01,46.1371,49.45503,0.90857124,0.6,-5523.928571428631,17490.671924476323,5000.0,6966.743353047692,0,,11708.087
2018-10-16 00:00:00+00:00,49.08,49.69,46.1452,54.68973,0.8971427,0.9485813866940491,-5524.920634920694,17733.35096077052,5000.0,7208.430325849826,0,,11870.533
2018-10-17 00:00:00+00:00,49.71,49.87,46.15715,63.85711,0.90999985,0.7037037037037037,-5525.912698412758,17797.588476177716,5000.0,7271.675777764958,0,,11913.533
2018-10-18 00:00:00+00:00,49.97,49.8,46.17175,61.724632,0.8857139,0.7037037037037037,-5526.9047619048215,17772.60725098365,5000.0,7245.702489078827,0,,11896.811
2018-10-19 00:00:00+00:00,49.82,50.68,46.18745,56.66665,0.8707139,0.99,-5527.896825396885,18086.662561547102,5000.0,7558.765736150217,0,,12107.036
2018-10-22 00:00:00+00:00,50.72,50.48,46.21015,63.595833,0.91714257,0.9215859815570937,-5528.888888888949,18015.286008873674,5000.0,7486.397119984726,0,,12059.257
2018-10-23 00:00:00+00:00,50.69,50.27,46.2335,58.850914,0.91499984,0.99,-5529.880952381012,17940.341579970613,5000.0,7410.4606275896,0,,12009.09
2018-10-24 00:00:00+00:00,50.56,51.7,46.25315,62.438225,0.91071403,0.99,-5530.873015873076,18450.680357257865,5000.0,7919.807341384789,0,,12350.706
2018-10-25 00:00:00+00:00,51.19,50.75,46.2831,68.97958,0.96357125,0.99,-5531.8650793651395,18111.643985274717,5000.0,7579.778905909578,0,,12123.759
2018-10-26 00:00:00+00:00,50.78,49.25,46.31195,55.874313,0.98285705,0.99,-5532.857142857203,17576.324788327496,5000.0,7043.467645470293,0,,11765.422
2018-10-29 00:00:00+00:00,49.32,49.79,46.33625,44.08984,1.1128572,0.99,-5533.849206349267,17769.040626885693,5000.0,7235.191420536426,0,,11894.424
2018-10-30 00:00:00+00:00,50.0,49.85,46.36515,45.0,1.1078573,0.8435320256697243,-5534.84126984133,17790.45174332558,5000.0,7255.610473484248,0,,11908.757
2018-10-31 00:00:00+00:00,49.71,49.52,46.3931,47.406513,1.1007146,0.99,-5535.833333333394,17672.682314147507,5000.0,7136.848980814113,0,,11829.922
2018-11-01 00:00:00+00:00,49.12,48.61,46.41795,52.05299,1.0742861,0.99,-5536.825396825458,17347.92185801085,5000.0,6811.096461185392,0,,11612.531
2018-11-02 00:00:00+00:00,48.59,48.14,46.4405,48.51853,1.1050004,0.7037037037037037,-5537.817460317521,17180.187801769393,5000.0,6642.370341451871,0,,11500.251
2018-11-05 00:00:00+00:00,48.19,48.7,46.46095,44.82759,1.1278578,0.7432417683958368,-5538.809523809585,17380.041492186214,5000.0,6841.231968376629,0,,11634.031
2018-11-06 00:00:00+00:00,48.77,49.1,46.48365,44.028965,1.098572,0.7037037037037037,-5539.801587301648,17522.792811452964,5000.0,6982.991224151316,0,,11729.587
2018-11-07 00:00:00+00:00,49.27,49.63,46.50685,45.475906,1.0942866,0.7037037037037037,-5540.793650793712,17711.94086665796,5000.0,7171.147215864246,0,,11856.201
2018-11-08 00:00:00+00:00,49.58,49.5,46.5337,49.052406,1.1157153,0.7037037037037037,-5541.785714285776,17665.54646169076,5000.0,7123.760747404984,0,,11825.145
2018-11-09 00:00:00+00:00,49.48,50.14,46.5562,42.822384,1.092144,0.7330835836180083,-5542.777777777839,17893.94997079364,5000.0,7351.172193015802,0,,11978.035
2018-11-12 00:00:00+00:00,50.1,50.7,46.58295,48.03695,1.1171439,0.99,-5543.769841269903,18093.802457971924,5000.0,7550.032616702021,0,,12111.814
2018-11-13 00:00:00+00:00,50.63,50.7,46.61595,52.38624,1.1164294,0.99,-5544.761904761966,18093.802457971924,5000.0,7549.040553209958,0,,12111.814
2018-11-14 00:00:00+00:00,50.44,50.53,46.64785,43.403694,1.0385723,0.99,-5545.75396825403,18033.131787040842,5000.0,7487.377818786812,0,,12071.202
2018-11-15 00:00:00+00:00,50.27,50.65,46.67675,48.382343,0.9942864,0.7037037037037037,-5546.746031746094,18075.958445702378,5000.0,7529.212413956284,0,,12099.869
2018-11-16 00:00:00+00:00,51.23,51.02,46.7092,62.91513,0.8821433,0.5714285714285714,-5547.738095238157,18208.003793106167,5000.0,7660.26569786801,0,,12188.26
2018-11-19 00:00:00+00:00,50.96,51.66,46.7469,61.71427,0.8778575,0.7037037037037037,-5548.730158730221,18436.40564656471,5000.0,7887.675487834491,0,,12341.148
2018-11-20 00:00:00+00:00,51.95,51.74,46.79155,65.523155,0.8700003,0.7037037037037037,-5549.7222222222845,18464.9571470943,5000.0,7915.234924872017,0,,12360.261
2018-11-21 00:00:00+00:00,51.6,50.79,46.83945,69.89245,0.8421432,0.99,-5550.714285714348,18125.921477869386,5000.0,7575.207192155038,0,,12133.313
2018-11-23 00:00:00+00:00,50.88,50.68,46.8826,69.39498,0.82857186,0.7037037037037037,-5551.706349206412,18086.664459135176,5000.0,7534.958109928764,0,,12107.035
2018-11-26 00:00:00+00:00,50.71,50.96,46.92715,74.14445,0.78928596,0.8866673892095173,-5552.698412698475,18186.59099653245,5000.0,7633.892583833975,0,,12173.925
2018-11-27 00:00:00+00:00,51.0,51.19,46.968,72.69071,0.79071456,0.7037037037037037,-5553.690476190539,18268.674045557953,5000.0,7714.983569367414,0,,12228.87
2018-11-28 00:00:00+00:00,51.25,51.23,47.00955,71.72553,0.8035717,0.7037037037037037,-5554.6825396826025,18282.94949606996,5000.0,7728.266956387357,0,,12238.426
2018-11-29 00:00:00+00:00,51.23,51.31,47.05045,68.51847,0.78214294,0.99,-5555.674603174666,18311.500912276144,5000.0,7755.826309101478,0,,12257.538
2018-11-30 00:00:00+00:00,51.43,52.09,47.0925,71.19436,0.78357124,0.7037037037037037,-5556.66666666673,18589.866632528465,5000.0,8033.199965861735,0,,12443.873
2018-12-03 00:00:00+00:00,51.99,52.35,47.13425,72.10882,0.78071433,0.7037037037037037,-5557.658730158793,18682.654102857745,5000.0,8124.9953726989515,0,,12505.983
2018-12-04 00:00:00+00:00,52.42,52.57,47.175,70.072945,0.77642876,0.5714285714285714,-5558.650793650857,18761.167678064507,5000.0,8202.51688441365,0,,12558.539
2018-12-06 00:00:00+00:00,52.88,52.91,47.22105,71.59349,0.8078572,0.6967806891220458,-5559.642857142921,18882.507045836337,5000.0,8322.864188693417,0,,12639.762
2018-12-07 00:00:00+00:00,52.97,52.93,47.2705,76.444435,0.85214317,0.7037037037037037,-5560.634920634984,18889.64487249868,5000.0,8329.009951863696,0,,12644.54
2018-12-10 00:00:00+00:00,52.97,53.14,47.3201,75.909065,0.83571464,0.99,-5561.626984127048,18964.58998385047,5000.0,8402.962999723422,0,,12694.708
2018-12-11 00:00:00+00:00,53.22,53.16,47.3665,74.99998,0.8650006,0.7037037037037037,-5562.619047619111,18971.72718832814,5000.0,8409.108140709028,0,,12699.486
2018-12-12 00:00:00+00:00,53.21,52.73,47.41345,70.718216,0.8514293,0.7037037037037037,-5563.611111111175,18818.269297486986,5000.0,8254.658186375811,0,,12596.764
2018-12-13 00:00:00+00:00,52.69,53.48,47.46335,62.468483,0.8528579,0.7442254537488048,-5564.603174603239,19085.93013003866,5000.0,8521.326955435423,0,,12775.933
2018-12-14 00:00:00+00:00,53.48,52.89,47.5185,85.67637,0.8442865,0.5022624434389141,-5565.595238095302,18875.3710169034,5000.0,8309.775778808096,0,,12634.986
2018-12-17 00:00:00+00:00,52.96,51.4,47.57115,75.99999,0.88642937,0.99,-5566.587301587366,18343.62051025371,5000.0,7777.033208666344,0,,12279.038
2018-12-18 00:00:00+00:00,51.66,51.19,47.6152,54.029327,0.9728579,0.99,-5567.579365079429,18268.674714032462,5000.0,7701.095348953033,0,,12228.87
2018-12-19 00:00:00+00:00,51.33,51.12,47.6547,50.0,1.005715,0.5022624434389141,-5568.571428571493,18243.69321917126,5000.0,7675.1217905997655,0,,12212.147
2018-12-20 00:00:00+00:00,51.16,51.12,47.69685,48.99451,1.0442865,0.7037037037037037,-5569.563492063557,18243.69321917126,5000.0,7674.129727107702,0,,12212.147
2018-12-21 00:00:00+00:00,51.12,51.17,47.74,48.237453,1.0907152,0.99,-5570.55555555562,18261.537598460804,5000.0,7690.982042905183,0,,12224.093
2018-12-24 00:00:00+00:00,51.24,48.25,47.78305,40.128735,1.1371435,0.7037037037037037,-5571.547619047684,17219.4493023311,5000.0,6647.901683283417,0,,11526.528
2018-12-26 00:00:00+00:00,48.33,48.88,47.81,21.994545,1.2871435,0.7037037037037037,-5572.539682539747,17444.283539678265,5000.0,6871.743857138517,0,,11677.03
2018-12-27 00:00:00+00:00,48.95,49.44,47.83895,26.131962,1.3092861,0.99,-5573.531746031811,17644.135871505045,5000.0,7070.604125473234,0,,11810.81
2018-12-28 00:00:00+00:00,49.63,49.37,47.87135,28.176085,1.3128573,0.99,-5574.523809523875,17619.15444410423,5000.0,7044.630634580357,0,,11794.087
2018-12-31 00:00:00+00:00,49.43,49.65,47.9016,27.74998,1.3057145,0.99,-5575.515873015938,17719.081498966338,5000.0,7143.565625950399,0,,11860.978
2019-01-02 00:00:00+00:00,49.52,48.31,47.9313,28.376717,1.2857145,0.99,-5576.507936508002,17240.86256302068,5000.0,6664.354626512679,0,,11540.862
2019-01-03 00:00:00+00:00,48.26,48.4,47.95145,24.17466,1.3564287,0.99,-5577.5000000000655,17272.98233785518,5000.0,6695.4823378551155,0,,11562.363
2019-01-04 00:00:00+00:00,48.09,48.85,47.97355,26.077356,1.3478571,0.99,-5578.492063492129,17433.577720483187,5000.0,6855.0856569910575,0,,11669.863
2019-01-07 00:00:00+00:00,48.61,48.6,47.99785,23.54284,1.3442854,0.99,-5579.484126984193,17344.35764865134,5000.0,6764.873521667148,0,,11610.141
2019-01-08 00:00:00+00:00,48.51,49.33,48.0218,24.49463,1.3164283,0.8800152058216575,-5580.476190476256,17604.880461547757,5000.0,7024.4042710715,0,,11784.532
2019-01-09 00:00:00+00:00,49.15,48.86,48.0487,36.470592,1.247857,0.5022624434389141,-5581.46825396832,17437.14673671418,5000.0,6855.678482745861,0,,11672.252
2019-01-10 00:00:00+00:00,48.97,49.82,48.07675,35.27182,1.2257143,0.6,-5582.4603174603835,17779.751026722548,5000.0,7197.2907092621645,0,,11901.589
2019-01-11 00:00:00+00:00,49.79,49.73,48.10675,42.61364,1.2264284,0.6,-5583.452380952447,17747.63194962907,5000.0,7164.179568676624,0,,11880.088
2019-01-14 00:00:00+00:00,49.4,49.36,48.13165,42.18223,1.1592854,0.6,-5584.444444444511,17615.586909610964,5000.0,7031.142465166453,0,,11791.697
2019-01-15 00:00:00+00:00,49.3,50.22,48.1531,40.173737,1.1178567,0.7037037037037037,-5585.436507936574,17922.5038742342,5000.0,7337.067366297626,0,,11997.1455
2019-01-16 00:00:00+00:00,50.13,50.54,48.17775,63.77623,0.975714,0.5022624434389141,-5586.428571428638,18036.705619873712,5000.0,7450.277048445074,0,,12073.591
2019-01-17 00:00:00+00:00,50.38,50.98,48.2054,62.134502,0.9464286,0.5022624434389141,-5587.420634920702,18193.732703285525,5000.0,7606.312068364823,0,,12178.703
2019-01-18 00:00:00+00:00,50.95,50.88,48.2339,61.45834,0.90142876,0.5022624434389141,-5588.412698412765,18158.045164331957,5000.0,7569.632465919192,0,,12154.815
2019-01-22 00:00:00+00:00,51.0,50.96,48.26175,61.1852,0.89071435,0.7037037037037037,-5589.404761904829,18186.594174808113,5000.0,7597.189412903284,0,,12173.926
2019-01-23 00:00:00+00:00,50.94,51.44,48.28875,59.99999,0.8964282,0.7037037037037037,-5590.396825396892,18357.89739366496,5000.0,7767.500568268068,0,,12288.595
2019-01-24 00:00:00+00:00,51.4,51.69,48.31935,77.504395,0.8135711,0.6666666666666666,-5591.388888888956,18447.117574038428,5000.0,7855.728685149472,0,,12348.317
2019-01-25 00:00:00+00:00,51.48,50.81,48.3523,78.11966,0.8192855,0.5897230804222976,-5592.38095238102,18133.064306203814,5000.0,7540.683353822795,0,,12138.093
2019-01-28 00:00:00+00:00,50.79,50.8,48.3832,65.60513,0.83857125,0.7037037037037037,-5593.373015873083,18129.494374732265,5000.0,7536.121358859182,0,,12135.702
2019-01-29 00:00:00+00:00,50.96,50.99,48.41445,68.21194,0.8428568,0.985711704707853,-5594.365079365147,18197.302154760517,5000.0,7602.93707539537,0,,12181.093
2019-01-30 00:00:00+00:00,50.76,51.44,48.4496,65.09092,0.8142856,0.7037037037037037,-5595.35714285721,18357.896674830958,5000.0,7762.539531973747,0,,12288.593
2019-01-31 00:00:00+00:00,50.63,52.14,48.48575,73.54016,0.8157139,0.7037037037037037,-5596.349206349274,18607.712732408327,5000.0,8011.363526059053,0,,12455.817
2019-02-01 00:00:00+00:00,52.06,51.78,48.52145,72.222244,0.903571,0.99,-5597.341269841338,18479.236099128007,5000.0,7881.89482928667,0,,12369.816
2019-02-04 00:00:00+00:00,51.54,52.0,48.55405,68.67033,0.9407139,0.99,-5598.333333333401,18557.749537091615,5000.0,7959.416203758214,0,,12422.372
2019-02-05 00:00:00+00:00,51.85,52.05,48.5887,74.71911,0.9371425,0.99,-5599.325396825465,18575.593595100545,5000.0,7976.26819827508,0,,12434.316
2019-02-06 00:00:00+00:00,51.87,51.98,48.6221,70.19868,0.9007138,0.99,-5600.3174603175285,18550.61202972723,5000.0,7950.2945694097,0,,12417.594
