,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,114.66,113.87,,39.130417,2.1578572,0.5555555555555556,-10.0,9969.611527149482,0.0,9959.611527149482,0,,9833.335
2016-10-17 00:00:00+00:00,114.62,114.0,,49.08862,2.0885713,0.5,-10.0,9980.993507282003,0.0,9970.993507282003,0,,9844.562
2016-10-18 00:00:00+00:00,115.07,115.27,,44.78528,2.0585713,0.4934210526315789,-10.0,10092.185233637856,0.0,10082.185233637856,0,,9954.233
2016-10-19 00:00:00+00:00,116.2,117.5,,48.604053,2.0742857,0.4934210526315789,-10.0,10287.427433612025,0.0,10277.427433612025,0,,10146.807
2016-10-20 00:00:00+00:00,117.43,118.85,,58.799046,2.1607144,0.5555555555555556,-10.0,10405.623713143925,0.0,10395.623713143925,0,,10263.387
2016-10-21 00:00:00+00:00,117.7,118.91,,58.278145,2.1299999,0.4934210526315789,-10.0,10410.877006232024,0.0,10400.877006232024,0,,10268.569
2016-10-24 00:00:00+00:00,119.21,118.92,,61.76286,2.168571,0.4934210526315789,-10.0,10411.751962874341,0.0,10401.751962874341,0,,10269.432
2016-10-25 00:00:00+00:00,118.97,119.05,,58.41378,2.1057134,0.4934210526315789,-10.0,10423.134802226416,0.0,10413.134802226416,0,,10280.659
2016-10-26 00:00:00+00:00,118.8,120.19,,53.793125,2.0349994,0.4934210526315789,-10.0,10522.945113113901,0.0,10512.945113113901,0,,10379.1045
2016-10-27 00:00:00+00:00,120.91,121.98,,56.649914,2.075714,0.4934210526315789,-10.0,10679.663913047281,0.0,10669.663913047281,0,,10533.681
2016-10-28 00:00:00+00:00,122.37,122.07,,63.660297,2.1428578,0.5555555555555556,-10.0,10687.543222696493,0.0,10677.543222696493,0,,10541.452
2016-10-31 00:00:00+00:00,122.4,122.73,,63.731926,2.1850002,0.5555555555555556,-10.0,10745.327961578725,0.0,10735.327961578725,0,,10598.447
2016-11-01 00:00:00+00:00,123.33,122.89,,73.73666,2.0942857,0.5555555555555556,-10.0,10759.336353267528,0.0,10749.336353267528,0,,10612.264
2016-11-02 00:00:00+00:00,122.11,121.81,,72.48321,2.1242855,0.5,-10.0,10664.779569277194,0.0,10654.779569277194,0,,10518.999
2016-11-03 00:00:00+00:00,122.25,121.41,,89.999985,1.9349997,0.5555555555555556,-10.0,10629.75921571969,0.0,10619.75921571969,0,,10484.457
2016-11-04 00:00:00+00:00,121.28,121.81,,85.90479,1.9178565,0.5555555555555556,-10.0,10664.779883683295,0.0,10654.779883683295,0,,10518.999
2016-11-07 00:00:00+00:00,123.13,124.88,,86.25815,1.9692851,0.5555555555555556,-10.0,10933.56676262773,0.0,10923.56676262773,0,,10784.112
2016-11-08 00:00:00+00:00,124.31,125.13,,88.22596,2.0399997,0.5555555555555556,-10.0,10955.454468745933,0.0,10945.454468745933,0,,10805.701
2016-11-09 00:00:00+00:00,125.45,131.54,,86.024574,1.8885716,0.5555555555555556,-10.0,11516.666632881386,0.0,11506.666632881386,0,,11359.242
2016-11-10 00:00:00+00:00,132.15,133.71,,90.54315,2.2550006,0.5555555555555556,-10.0,11706.65726605015,0.0,11696.65726605015,0,,11546.636
2016-11-11 00:00:00+00:00,133.31,136.0,,91.66669,2.5557153,0.5,-10.0,11907.152036588825,0.0,11897.152036588825,0,,11744.39
2016-11-14 00:00:00+00:00,136.75,139.95,,92.61479,2.727859,0.4934210526315789,-10.0,12252.98516196487,0.0,12242.98516196487,0,,12085.495
2016-11-15 00:00:00+00:00,135.78,138.85,,93.797165,2.975716,0.5555555555555556,-10.0,12156.678099198747,0.0,12146.678099198747,0,,11990.504
2016-11-16 00:00:00+00:00,136.88,136.74,,89.16881,3.2007153,0.5555555555555556,-10.0,11971.94201199162,0.0,11961.94201199162,0,,11808.293
2016-11-17 00:00:00+00:00,137.26,139.91,,80.5717,3.209287,0.5555555555555556,-10.0,12249.48312048924,0.0,12239.48312048924,0,,12082.04
2016-11-18 00:00:00+00:00,140.23,141.26,,82.77006,3.3392863,0.5555555555555556,-10.0,12367.678852455574,0.0,12357.678852455574,0,,12198.62
2016-11-21 00:00:00+00:00,141.67,141.06,,83.196014,3.4292865,0.5555555555555556,-10.0,12350.168827205713,0.0,12340.168827205713,0,,12181.349
2016-11-22 00:00:00+00:00,141.5,142.29,,82.50451,3.4364297,0.5,-10.0,12457.858380589872,0.0,12447.858380589872,0,,12287.566
2016-11-23 00:00:00+00:00,142.91,143.57,,86.44132,3.410001,0.5555555555555556,-10.0,12569.926426815906,0.0,12559.926426815906,0,,12398.103
2016-11-25 00:00:00+00:00,143.53,143.71,,88.2333,3.4550014,0.4934210526315789,-10.0,12582.183764168105,0.0,12572.183764168105,0,,12410.192
2016-11-28 00:00:00+00:00,142.4,140.72,,88.12678,3.3728583,0.5555555555555556,-10.0,12320.400915723192,0.0,12310.400915723192,0,,12151.987
2016-11-29 00:00:00+00:00,141.16,140.79,,77.65365,3.3892865,0.5555555555555556,-10.0,12326.528358157073,0.0,12316.528358157073,0,,12158.031
2016-11-30 00:00:00+00:00,142.28,143.94,,77.51231,3.3350003,0.5555555555555556,-10.0,12602.31958298254,0.0,12592.31958298254,0,,12430.053
2016-12-01 00:00:00+00:00,144.74,147.09,,74.603195,3.0921435,0.5555555555555556,-10.0,12878.109800153874,0.0,12868.109800153874,0,,12702.073
2016-12-02 00:00:00+00:00,146.26,146.16,,75.55386,2.9078577,0.5555555555555556,-10.0,12796.686375959947,0.0,12786.686375959947,0,,12621.763
2016-12-05 00:00:00+00:00,147.25,147.34,,70.46739,2.8292859,0.5555555555555556,-10.0,12899.998247026699,0.0,12889.998247026699,0,,12723.663
2016-12-06 00:00:00+00:00,148.41,148.91,,66.75739,2.6664288,0.5555555555555556,-10.0,13037.456004417285,0.0,13027.456004417285,0,,12859.242
2016-12-07 00:00:00+00:00,149.29,151.29,,72.33571,2.4207153,0.4934210526315789,-10.0,13245.83036627568,0.0,13235.83036627568,0,,13064.769
2016-12-08 00:00:00+00:00,152.0,153.5,,81.9219,2.4307141,0.5555555555555556,-10.0,13439.322636656303,0.0,13429.322636656303,0,,13255.615
2016-12-09 00:00:00+00:00,153.31,154.17,,81.1269,2.4371436,0.5555555555555556,-10.0,13497.983239028135,0.0,13487.983239028135,0,,13313.474
2016-12-12 00:00:00+00:00,153.32,152.8,,80.52011,2.4292865,0.4934210526315789,-10.0,13378.03641190515,0.0,13368.03641190515,0,,13195.167
2016-12-13 00:00:00+00:00,153.5,153.22,,76.2993,2.5342853,0.5555555555555556,-10.0,13414.80899247939,0.0,13404.80899247939,0,,13231.436
2016-12-14 00:00:00+00:00,152.33,152.86,,75.406815,2.5800006,0.5555555555555556,-10.0,13383.290154331598,0.0,13373.290154331598,0,,13200.349
2016-12-15 00:00:00+00:00,153.05,153.85,,72.5595,2.5828574,0.5555555555555556,-10.0,13469.967320649857,0.0,13459.967320649857,0,,13285.841
2016-12-16 00:00:00+00:00,153.5,152.49,,73.6474,2.7350006,0.4934210526315789,-10.0,13350.8956913984,0.0,13340.8956913984,0,,13168.396
2016-12-19 00:00:00+00:00,152.77,154.18,,79.70725,2.6607153,0.5555555555555556,-10.0,13498.858985265264,0.0,13488.858985265264,0,,13314.338
2016-12-20 00:00:00+00:00,155.0,157.02,,81.24128,2.74143,0.4934210526315789,-10.0,13747.509320522819,0.0,13737.509320522819,0,,13559.59
2016-12-21 00:00:00+00:00,157.05,155.91,,80.96594,2.7057157,0.5555555555555556,-10.0,13650.325833529307,0.0,13640.325833529307,0,,13463.734
2016-12-22 00:00:00+00:00,155.75,156.03,,73.11324,2.5514297,0.4934210526315789,-10.0,13660.831331411824,0.0,13650.831331411824,0,,13474.096
2016-12-23 00:00:00+00:00,156.09,157.1,,77.0115,2.4528592,0.4934210526315789,-10.0,13754.513935724974,0.0,13744.513935724974,0,,13566.498
2016-12-27 00:00:00+00:00,157.48,158.1,,76.87227,2.404287,0.4934210526315789,-10.0,13842.067172284114,0.0,13832.067172284114,0,,13652.854
2016-12-28 00:00:00+00:00,158.35,156.65,,76.12281,2.3585727,0.4934210526315789,-10.0,13715.114848374491,0.0,13705.114848374491,0,,13527.637
2016-12-29 00:00:00+00:00,156.72,155.63,,66.08642,2.3021457,0.5555555555555556,-10.0,13625.812018801857,0.0,13615.812018801857,0,,13439.554
2016-12-30 00:00:00+00:00,156.35,156.43,,56.884308,2.2164319,0.5555555555555556,-10.0,13695.85284252979,0.0,13685.85284252979,0,,13508.637
2017-01-03 00:00:00+00:00,158.2,156.74,,57.243576,2.1485748,0.4934210526315789,-10.0,13722.99602927866,0.0,13712.99602927866,0,,13535.409
2017-01-04 00:00:00+00:00,156.9,157.7,,63.548832,2.2678604,0.5555555555555556,-10.0,13807.04574169725,0.0,13797.04574169725,0,,13618.31
2017-01-05 00:00:00+00:00,157.26,155.38,,64.854095,2.2378595,0.4934210526315789,-10.0,13603.924222082285,0.0,13593.924222082285,0,,13417.964
2017-01-06 00:00:00+00:00,155.91,156.56,,57.394382,2.2921448,0.5555555555555556,-10.0,13707.235521474002,0.0,13697.235521474002,0,,13519.863
2017-01-09 00:00:00+00:00,155.5,155.96,,57.864174,2.185001,0.5555555555555556,-10.0,13654.704731199341,0.0,13644.704731199341,0,,13468.05
2017-01-10 00:00:00+00:00,156.12,156.7,,60.53433,2.1721432,0.5555555555555556,-10.0,13719.493139205913,0.0,13709.493139205913,0,,13531.953
2017-01-11 00:00:00+00:00,156.45,157.01,,58.118584,2.145001,0.5555555555555556,-10.0,13746.634112850781,0.0,13736.634112850781,0,,13558.723
2017-01-12 00:00:00+00:00,156.39,155.35,,49.96147,2.0514286,0.5555555555555556,-10.0,13601.297918869901,0.0,13591.297918869901,0,,13415.374
2017-01-13 00:00:00+00:00,156.28,156.07,,47.932053,2.164286,0.5555555555555556,-10.0,13664.336370754618,0.0,13654.336370754618,0,,13477.551
2017-01-17 00:00:00+00:00,154.02,152.68,,50.14147,2.3371418,0.5555555555555556,-10.0,13367.531617198938,0.0,13357.531617198938,0,,13184.804
2017-01-18 00:00:00+00:00,153.54,154.64,,36.57344,2.479285,0.5555555555555556,-10.0,13539.136100897893,0.0,13529.136100897893,0,,13354.063
2017-01-19 00:00:00+00:00,155.0,155.35,,40.068848,2.5807135,0.5555555555555556,-10.0,13601.298956395025,0.0,13591.298956395025,0,,13415.376
2017-01-20 00:00:00+00:00,155.74,157.03,,46.103146,2.7728555,0.5555555555555556,-10.0,13748.385986344252,0.0,13738.385986344252,0,,13560.452
2017-01-23 00:00:00+00:00,155.91,155.94,,54.0369,2.7792838,0.5555555555555556,-10.0,13652.954060187629,0.0,13642.954060187629,0,,13466.325
2017-01-24 00:00:00+00:00,156.77,159.59,,48.610348,2.8042831,0.5555555555555556,-10.0,13972.52037808634,0.0,13962.52037808634,0,,13781.522
2017-01-25 00:00:00+00:00,160.8,162.2,,56.795414,2.7514267,0.5555555555555556,-10.0,14201.033147212045,0.0,14191.033147212045,0,,14006.911
2017-01-26 00:00:00+00:00,162.38,163.63,,59.946964,2.8571417,0.5555555555555556,-10.0,14326.234588079036,0.0,14316.234588079036,0,,14130.401
2017-01-27 00:00:00+00:00,163.4,164.04,,68.98299,2.7664282,0.5555555555555556,-10.0,14362.129554034324,0.0,14352.129554034324,0,,14165.806
2017-01-30 00:00:00+00:00,163.94,163.25,,67.84352,2.75,0.4934210526315789,-10.0,14292.963312056077,0.0,14282.963312056077,0,,14097.585
2017-01-31 00:00:00+00:00,162.16,162.57,,67.23405,2.7864282,0.5555555555555556,-10.0,14233.428097445,0.0,14223.428097445,0,,14038.863
2017-02-01 00:00:00+00:00,163.99,162.72,,63.916584,2.7757132,0.5555555555555556,-10.0,14246.560995474592,0.0,14236.560995474592,0,,14051.816
2017-02-02 00:00:00+00:00,161.41,162.11,,63.64074,2.9178555,0.5555555555555556,-10.0,14193.153850495986,0.0,14183.153850495986,0,,13999.139
2017-02-03 00:00:00+00:00,163.89,163.89,,67.00201,2.892855,0.5555555555555556,-10.0,14348.998206081005,0.0,14338.998206081005,0,,14152.854
2017-02-06 00:00:00+00:00,162.62,163.45,,68.672386,2.8185697,0.5555555555555556,-10.0,14310.474417259516,0.0,14300.474417259516,0,,14114.856
2017-02-07 00:00:00+00:00,164.25,162.5,,79.93335,2.7328546,0.5555555555555556,-10.0,14227.299534050298,0.0,14217.299534050298,0,,14032.819
2017-02-08 00:00:00+00:00,161.67,162.8,,73.14493,2.679997,0.5555555555555556,-10.0,14253.565892888837,0.0,14243.565892888837,0,,14058.727
2017-02-09 00:00:00+00:00,162.94,164.48,,72.48043,2.5114255,0.5555555555555556,-10.0,14400.653458730265,0.0,14390.653458730265,0,,14203.804
2017-02-10 00:00:00+00:00,165.14,165.31,,72.48043,2.5657108,0.4934210526315789,-10.0,14473.322733723388,0.0,14463.322733723388,0,,14275.4795
2017-02-13 00:00:00+00:00,166.1,166.8,,78.724754,2.5478537,0.5,-10.0,14603.776789020383,0.0,14593.776789020383,0,,14404.15
2017-02-14 00:00:00+00:00,166.98,168.22,,75.4771,2.4549963,0.5555555555555556,-10.0,14728.101839804864,0.0,14718.101839804864,0,,14526.776
2017-02-15 00:00:00+00:00,168.95,169.13,,73.225365,2.4064243,0.5555555555555556,-10.0,14807.774955223835,0.0,14797.774955223835,0,,14605.36
2017-02-16 00:00:00+00:00,168.87,167.58,,72.106155,2.4599957,0.5555555555555556,-10.0,14672.068039009882,0.0,14662.068039009882,0,,14471.508
2017-02-17 00:00:00+00:00,166.48,167.91,,63.033916,2.544996,0.5555555555555556,-10.0,14700.960543217541,0.0,14690.960543217541,0,,14500.005
2017-02-21 00:00:00+00:00,168.25,167.93,,67.75917,2.4821396,0.5555555555555556,-10.0,14702.71128178855,0.0,14692.71128178855,0,,14501.732
2017-02-22 00:00:00+00:00,166.88,168.03,,71.50878,2.487854,0.5555555555555556,-10.0,14711.467769821345,0.0,14701.467769821345,0,,14510.369
2017-02-23 00:00:00+00:00,168.35,169.78,,71.39402,2.3557117,0.5555555555555556,-10.0,14864.68533502146,0.0,14854.68533502146,0,,14661.492
2017-02-24 00:00:00+00:00,168.56,168.67,,78.30257,2.3749979,0.5555555555555556,-10.0,14767.502182563836,0.0,14757.502182563836,0,,14565.637
2017-02-27 00:00:00+00:00,168.74,167.95,,68.555885,2.374284,0.5555555555555556,-10.0,14704.46405968286,0.0,14694.46405968286,0,,14503.461
2017-02-28 00:00:00+00:00,167.19,166.97,,67.09726,2.2957132,0.5555555555555556,-10.0,14618.662683960767,0.0,14608.662683960767,0,,14418.832
2017-03-01 00:00:00+00:00,169.64,172.21,,66.94466,2.2999988,0.5555555555555556,-10.0,15077.438981472444,0.0,15067.438981472444,0,,14871.338
2017-03-02 00:00:00+00:00,172.01,167.12,,75.95146,2.6092846,0.5555555555555556,-10.0,14631.795273250025,0.0,14621.795273250025,0,,14431.785
2017-03-03 00:00:00+00:00,167.26,168.01,,56.128124,2.789285,0.4934210526315789,-10.0,14709.717715452256,0.0,14699.717715452256,0,,14508.644
2017-03-06 00:00:00+00:00,166.56,166.97,,56.24999,2.7671432,0.4934210526315789,-10.0,14618.66365712785,0.0,14608.66365712785,0,,14418.833
2017-03-07 00:00:00+00:00,166.79,166.73,,50.401886,2.768572,0.5555555555555556,-10.0,14597.650415553366,0.0,14587.650415553366,0,,14398.107
2017-03-08 00:00:00+00:00,168.07,166.66,,46.269394,2.75,0.5555555555555556,-10.0,14591.52238740634,0.0,14581.52238740634,0,,14392.063
2017-03-09 00:00:00+00:00,167.29,166.53,,43.54417,2.7164285,0.5555555555555556,-10.0,14580.140328935853,0.0,14570.140328935853,0,,14380.838
2017-03-10 00:00:00+00:00,167.63,166.19,,47.035564,2.654286,0.5555555555555556,-10.0,14550.372961889554,0.0,14540.372961889554,0,,14351.478
2017-03-13 00:00:00+00:00,166.09,165.48,,45.146725,2.7378573,0.5555555555555556,-10.0,14488.20966359326,0.0,14478.20966359326,0,,14290.163
2017-03-14 00:00:00+00:00,164.91,165.96,,43.346024,2.702143,0.5555555555555556,-10.0,14530.23589795112,0.0,14520.23589795112,0,,14331.615
2017-03-15 00:00:00+00:00,166.53,163.75,,44.49178,2.7628577,0.5555555555555556,-10.0,14336.74383568615,0.0,14326.74383568615,0,,14140.768
2017-03-16 00:00:00+00:00,163.75,164.49,,34.33769,2.7957141,0.5555555555555556,-10.0,14401.533085829562,0.0,14391.533085829562,0,,14204.671
2017-03-17 00:00:00+00:00,164.32,162.09,,38.930126,2.7942853,0.5555555555555556,-10.0,14191.405774833493,0.0,14181.405774833493,0,,13997.416
2017-03-20 00:00:00+00:00,161.67,160.94,,35.749054,2.9449997,0.5555555555555556,-10.0,14090.720582440177,0.0,14080.720582440177,0,,13898.108
2017-03-21 00:00:00+00:00,161.96,155.05,,35.455894,2.97,0.5555555555555556,-10.0,13575.035572453979,0.0,13565.035572453979,0,,13389.472
2017-03-22 00:00:00+00:00,154.28,154.76,,9.869094,3.0228565,0.4934210526315789,-10.0,13549.644910721805,0.0,13539.644910721805,0,,13364.429
2017-03-23 00:00:00+00:00,154.65,154.97,,12.726247,2.9392853,0.5555555555555556,-10.0,13568.031227977153,0.0,13558.031227977153,0,,13382.563
2017-03-24 00:00:00+00:00,155.93,154.97,,8.9938345,3.1307132,0.4934210526315789,-10.0,13568.031227977153,0.0,13558.031227977153,0,,13382.563
2017-03-27 00:00:00+00:00,151.29,154.17,,9.623276,3.151427,0.4934210526315789,-10.0,13497.988998287563,0.0,13487.988998287563,0,,13313.479
2017-03-28 00:00:00+00:00,154.3,156.06,,9.273794,3.3735712,0.5,-10.0,13663.464151329152,0.0,13653.464151329152,0,,13476.691
2017-03-29 00:00:00+00:00,155.26,154.43,,19.257614,3.4178565,0.5555555555555556,-10.0,13520.75254309248,0.0,13510.75254309248,0,,13335.93
2017-03-30 00:00:00+00:00,154.13,156.64,,17.716187,3.432142,0.4934210526315789,-10.0,13714.244214242284,0.0,13704.244214242284,0,,13526.777
2017-03-31 00:00:00+00:00,155.89,154.73,,26.831697,3.4535697,0.5555555555555556,-10.0,13547.018746328871,0.0,13537.018746328871,0,,13361.838
2017-04-03 00:00:00+00:00,155.27,154.49,,25.355408,3.5028555,0.5555555555555556,-10.0,13526.006885849936,0.0,13516.006885849936,0,,13341.113
2017-04-04 00:00:00+00:00,153.81,154.19,,23.41219,3.5471408,0.5555555555555556,-10.0,13499.740471664114,0.0,13489.740471664114,0,,13315.206
2017-04-05 00:00:00+00:00,155.68,152.38,,25.686722,3.4492853,0.5555555555555556,-10.0,13341.270026540715,0.0,13331.270026540715,0,,13158.902
2017-04-06 00:00:00+00:00,152.37,153.37,,20.791159,3.5799985,0.5555555555555556,-10.0,13427.947007566228,0.0,13417.947007566228,0,,13244.395
2017-04-07 00:00:00+00:00,152.38,153.02,,27.432718,3.5135705,0.5,-10.0,13397.304117879901,0.0,13387.304117879901,0,,13214.17
2017-04-10 00:00:00+00:00,152.75,151.55,,28.61772,3.5028555,0.5555555555555556,-10.0,13268.601578716853,0.0,13258.601578716853,0,,13087.227
2017-04-11 00:00:00+00:00,150.77,151.48,,37.588657,3.171427,0.5555555555555556,-10.0,13262.47233401767,0.0,13252.47233401767,0,,13081.181
2017-04-12 00:00:00+00:00,150.64,149.82,,38.18445,2.9871411,0.5555555555555556,-10.0,13117.135627020147,0.0,13107.135627020147,0,,12937.831
2017-04-13 00:00:00+00:00,149.2,147.93,,33.202877,2.8992844,0.5555555555555556,-10.0,12951.659505217627,0.0,12941.659505217627,0,,12774.616
2017-04-17 00:00:00+00:00,149.51,153.71,,29.55863,2.864999,0.5555555555555556,-10.0,13457.714941081082,0.0,13447.714941081082,0,,13273.754
2017-04-18 00:00:00+00:00,153.18,151.85,,48.963985,2.8985705,0.5555555555555556,-10.0,13294.86721613801,0.0,13284.86721613801,0,,13113.133
2017-04-19 00:00:00+00:00,153.1,151.48,,40.50521,2.961428,0.5555555555555556,-10.0,13262.471646654792,0.0,13252.471646654792,0,,13081.18
2017-04-20 00:00:00+00:00,152.87,154.28,,42.945972,3.001428,0.5555555555555556,-10.0,13507.6198677407,0.0,13497.6198677407,0,,13322.977
2017-04-21 00:00:00+00:00,153.87,153.91,,44.51163,3.0092862,0.5555555555555556,-10.0,13475.225989913857,0.0,13465.225989913857,0,,13291.026
2017-04-24 00:00:00+00:00,157.57,156.97,,47.94591,2.9849994,0.5555555555555556,-10.0,13743.136731552737,0.0,13733.136731552737,0,,13555.275
2017-04-25 00:00:00+00:00,158.36,157.73,,55.44336,3.0971417,0.5555555555555556,-10.0,13809.676674574514,0.0,13799.676674574514,0,,13620.906
2017-04-26 00:00:00+00:00,157.3,158.69,,57.61616,3.1792843,0.5555555555555556,-10.0,13893.727193122653,0.0,13883.727193122653,0,,13703.808
2017-04-27 00:00:00+00:00,158.81,156.95,,64.091095,3.0442853,0.5555555555555556,-10.0,13741.38510247307,0.0,13731.38510247307,0,,13553.548
2017-04-28 00:00:00+00:00,156.76,155.41,,57.735516,3.0899985,0.5,-10.0,13606.554667387838,0.0,13596.554667387838,0,,13420.561
2017-05-01 00:00:00+00:00,156.88,156.96,,54.911625,3.0971417,0.5555555555555556,-10.0,13742.261616174455,0.0,13732.261616174455,0,,13554.412
2017-05-02 00:00:00+00:00,157.49,156.8,,61.081516,3.0721424,0.5555555555555556,-10.0,13728.252504029662,0.0,13718.252504029662,0,,13540.595
2017-05-03 00:00:00+00:00,155.91,159.3,,60.857143,3.0742853,0.5555555555555556,-10.0,13947.134181139434,0.0,13937.134181139434,0,,13756.483
2017-05-04 00:00:00+00:00,160.29,159.09,,68.70557,3.1857126,0.5555555555555556,-10.0,13928.747178562937,0.0,13918.747178562937,0,,13738.349
2017-05-05 00:00:00+00:00,159.34,158.93,,73.58408,3.1771414,0.5555555555555556,-10.0,13914.738079562776,0.0,13904.738079562776,0,,13724.531
2017-05-08 00:00:00+00:00,158.74,159.9,,64.46779,2.8842838,0.5,-10.0,13999.663583317088,0.0,13989.663583317088,0,,13808.296
2017-05-09 00:00:00+00:00,160.07,159.31,,73.46932,2.7435696,0.4934210526315789,-10.0,13948.008101593441,0.0,13938.008101593441,0,,13757.347
2017-05-10 00:00:00+00:00,158.74,159.3,,72.53885,2.7735693,0.5555555555555556,-10.0,13947.132673123606,0.0,13937.132673123606,0,,13756.483
2017-05-11 00:00:00+00:00,158.66,158.43,,67.21538,2.6257117,0.5555555555555556,-10.0,13870.961044137428,0.0,13860.961044137428,0,,13681.354
2017-05-12 00:00:00+00:00,157.27,157.81,,64.98669,2.672855,0.5555555555555556,-10.0,13816.679216487784,0.0,13806.679216487784,0,,13627.814
2017-05-15 00:00:00+00:00,157.94,160.54,,53.322765,2.470712,0.5555555555555556,-10.0,14055.698018875386,0.0,14045.698018875386,0,,13863.566
2017-05-16 00:00:00+00:00,160.76,162.37,,59.616684,2.4821408,0.5555555555555556,-10.0,14215.919351897612,0.0,14205.919351897612,0,,14021.597
2017-05-17 00:00:00+00:00,162.37,156.53,,61.886272,2.5499976,0.5555555555555556,-10.0,13704.612099579017,0.0,13694.612099579017,0,,13517.278
2017-05-18 00:00:00+00:00,156.27,157.08,,48.927483,2.8192837,0.5555555555555556,-10.0,13752.765910275033,0.0,13742.765910275033,0,,13564.773
2017-05-19 00:00:00+00:00,157.13,157.3,,54.491653,2.8385696,0.5555555555555556,-10.0,13772.027895896465,0.0,13762.027895896465,0,,13583.772
2017-05-22 00:00:00+00:00,157.89,158.75,,50.984924,2.814284,0.5555555555555556,-10.0,13898.978139498036,0.0,13888.978139498036,0,,13708.987
