,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,180.67857,0.0,0.0,72.48291,10.651385,0.0,0.0,93.33701,5.6564283,0.021226544,0.06571135,0.0,0.0,0.0,-7.319413,0.0,0.7406332,0.030301753,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,182.54857,167.77667,0.0,72.303925,10.85321,199.6232,135.93013,84.479095,5.897857,0.00792843,0.03265642,0.0,0.0,0.0,-4.1694927,0.088045046,1.8486607,0.031346567,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,184.14429,170.06404,0.0,66.282036,10.742468,199.85059,140.27751,78.02977,5.740357,-0.0096731335,0.025312277,0.34733722,0.02942039,0.0,-6.8623857,0.082793735,0.49882704,0.030807475,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,185.36858,172.7019,0.0,67.6338,10.88747,199.21783,146.18597,93.76329,5.8425,0.02382869,0.053163297,0.40919667,0.028297221,0.0,-4.84911,0.073344104,0.91172,0.030625883,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,186.09857,174.92667,0.0,58.463726,10.5634985,197.50912,152.34421,79.837,5.84,-0.020600723,0.022156574,0.3334285,0.029102083,0.0,-13.840195,0.06386621,0.6058623,0.031256687,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,187.22858,176.87762,0.0,79.273285,10.365588,196.61911,157.13612,87.66832,5.1821427,0.011828302,0.0127497725,0.27667478,0.027415829,0.0,12.991247,0.058520414,0.5147043,0.027411493,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,188.26714,178.42952,0.0,82.448456,10.172975,196.84242,160.01662,90.26409,5.0278573,0.005342502,0.010151475,0.20696005,0.024779076,0.0,14.814656,0.05513448,0.66476685,0.02645405,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,189.20285,179.88452,0.0,80.89761,10.158215,197.88983,161.87921,95.86296,4.9289284,0.016626328,0.036977407,0.18784004,0.02424825,0.0,22.43389,0.05180175,0.8297265,0.025509411,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,189.68286,181.17119,0.0,74.55957,9.894477,198.40111,163.94127,87.39377,4.8914285,-0.008850016,0.0038790167,0.1642653,0.024530191,0.0,-4.7137156,0.046981346,0.83668935,0.025541373,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,188.5057,181.5381,0.0,53.129673,8.504546,198.11926,164.95694,12.363834,5.7960715,-0.07007467,-0.046831515,0.045221116,0.028920406,0.0,-29.31878,0.03838103,1.2555819,0.03254574,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,186.75429,181.81096,0.0,45.409306,7.352155,197.97002,165.65189,35.975487,5.9607143,0.0023583581,-0.055752445,0.033163562,0.028799413,0.0,-35.48831,0.027189413,1.3314271,0.033391483,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,185.05858,181.64238,0.0,42.18678,6.0831065,198.01848,165.26628,21.511747,6.0746427,-0.019830821,-0.07939598,-0.019830821,0.028244862,0.0,-32.37279,0.01880723,0.8040914,0.034718193,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,184.36714,182.50143,0.0,52.957043,5.7566085,197.28374,167.71912,59.264557,6.627857,0.052809052,-0.046630785,0.10856352,0.025879795,0.0,-0.17263211,0.0102230115,1.5982934,0.035979897,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,182.97429,183.23619,0.0,47.710487,5.1240916,195.69037,170.78201,43.32993,6.6885715,-0.02117149,-0.058482587,0.09358321,0.02637731,0.0,2.3011816,-0.0014293287,0.5039589,0.037094843,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,180.8843,183.58858,0.0,42.23077,4.4329276,194.98508,172.19206,36.30235,6.8364286,-0.009539127,0.0028075692,0.043226823,0.02537021,0.0,0.043991607,-0.0147301415,0.7637392,0.038280018,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,179.82571,184.01904,0.0,46.385864,4.280444,194.72452,173.31358,58.815117,6.7385716,0.03085279,0.03131477,0.051639438,0.025760612,0.0,-6.5711765,-0.022787495,0.61597943,0.036602776,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,181.1,184.58333,0.0,50.595238,4.3443336,194.55139,174.61526,70.7048,6.725357,0.015806627,0.0688118,0.067652434,0.025911186,0.0,2.8847506,-0.018871332,0.35466328,0.03596255,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,182.24142,184.7881,0.0,45.986088,4.304198,194.72716,174.84903,68.62104,6.511071,-0.002727127,0.012431464,0.023600439,0.024523284,0.0,3.7553184,-0.013781551,0.9451603,0.03491191,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,183.54572,184.90096,0.0,47.348045,4.0322485,194.74756,175.05434,58.815117,6.3885713,-0.012868633,0.021019356,0.013041325,0.024708875,0.0,0.9621802,-0.007329535,1.4078509,0.034701634,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,183.33571,184.97714,0.0,43.790592,3.6647415,194.7258,175.22849,53.258427,6.4407144,-0.0073872893,0.023237584,0.008832947,0.02476018,0.0,-6.8046455,-0.0088736825,0.50242704,0.035245232,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,183.46286,184.90143,0.0,41.37125,3.212196,194.74567,175.05719,46.966293,6.602857,-0.0084272735,-0.015752308,-0.008698506,0.024758607,0.0,-4.614837,-0.007780207,0.5722921,0.03643961,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,184.06572,184.71762,0.0,39.546093,2.9494646,194.5673,174.86794,57.339752,6.441786,0.008885209,-0.022458691,-0.020678202,0.024369974,0.0,-7.8019514,-0.0035291961,0.63038594,0.0352376,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,182.88571,184.13142,0.0,35.767483,2.1539972,194.57074,173.69212,32.50331,6.7189283,-0.038127016,-0.057158176,-0.06542652,0.025595343,0.0,-8.0231085,-0.0067653535,0.85438865,0.038210467,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,181.66072,183.75548,0.0,50.39005,1.7132293,194.42828,173.08267,46.251656,6.1017857,0.014757735,-0.03077132,-0.04237106,0.025826365,0.0,9.018801,-0.0113997245,0.7413905,0.034196123,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,180.86143,183.28572,0.0,52.58779,1.5454115,193.52126,173.05017,48.07172,5.6417856,0.013842576,-0.010041589,-0.051711485,0.02542082,0.0,13.041697,-0.013226812,0.6643299,0.031186454,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,181.74142,183.44858,0.0,64.67652,2.1425865,194.02478,172.87236,93.92898,5.925,0.051712226,0.05,0.018304432,0.02760917,0.0,28.909037,-0.0093058385,0.9813,0.031141594,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,182.52286,183.40857,0.0,54.45434,2.422509,193.90184,172.9153,78.54406,5.497143,-0.01077473,0.029538866,-0.0044432688,0.027615901,0.0,4.064292,-0.004829187,1.2515395,0.029207494,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,184.31429,183.58382,0.0,64.43155,3.055354,194.65083,172.51678,98.2699,5.5371428,0.029382072,0.10179709,0.019362306,0.028330764,0.0,11.84376,0.0039789793,1.5199689,0.028580276,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,186.20857,183.71953,0.0,68.54052,3.702223,195.33897,172.10008,98.64535,5.3117857,0.012026427,0.098831505,0.014750026,0.028223906,0.0,3.8639963,0.013548084,3.0155318,0.02709127,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,189.38286,184.03143,0.0,66.00183,4.325585,196.82184,171.24103,97.916245,5.4407144,0.010149436,0.09482878,0.034201868,0.02819422,0.0,11.547491,0.029078882,1.0539826,0.02747003,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,193.55643,185.43904,0.0,70.5169,5.529694,201.55673,169.32137,98.39837,5.9142857,0.04841967,0.09140124,0.1659835,0.024691695,0.0,6.085349,0.04377385,1.307525,0.02848199,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,197.33144,186.81143,0.0,70.78427,6.3845406,205.19919,168.42366,85.078804,6.258929,-0.0015410547,0.10158865,0.16144754,0.024747888,0.0,2.243757,0.05631347,1.2339174,0.030188242,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,199.71286,188.33333,0.0,73.726875,6.949625,207.85997,168.8067,83.257805,6.4917855,-0.0019292915,0.06808093,0.18265988,0.024060309,0.0,7.725042,0.060422245,1.203488,0.03137189,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,202.04214,189.30023,0.0,72.14482,7.1205077,209.94804,168.65244,77.17774,6.5767856,-0.011670614,0.043071352,0.11022746,0.022132374,0.0,1.6279199,0.06731056,1.5466073,0.03215796,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,203.72786,190.50166,0.0,75.01542,7.2550106,211.87572,169.12761,79.75831,6.5192857,0.0050118575,0.037766334,0.13992569,0.021292722,0.0,4.2311416,0.06942821,1.2255751,0.031717844,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,204.82143,191.69858,0.0,71.40518,7.1329265,213.08612,170.31102,75.18882,6.7725,-0.008830398,-0.018901998,0.14074136,0.021266624,0.0,-2.3216972,0.06845568,0.97397876,0.03324334,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,205.32715,192.5319,0.0,79.266075,6.7864733,214.03935,171.02444,69.838875,6.515357,-0.010430728,-0.0276371,0.09505703,0.020806331,0.0,7.1212573,0.06645775,0.6515497,0.03231824,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,204.70357,193.3069,0.0,78.82831,6.5721135,215.14896,171.46484,70.55627,6.2789288,0.008358135,-0.017614651,0.08702743,0.020667637,0.0,3.81289,0.058956333,0.92631817,0.030887317,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,205.035,194.40929,0.0,80.58304,6.837021,217.12766,171.69092,85.476715,6.8964286,0.031310722,0.025108183,0.124128684,0.021419683,0.0,9.177862,0.05465641,1.3455892,0.032894958,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,205.18071,195.545,0.0,72.483475,6.831042,218.48232,172.60768,78.11042,6.479643,-0.008108753,0.0117252115,0.12954916,0.02123662,0.0,-6.7825985,0.049276195,0.70437187,0.031159617,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,205.96857,196.84453,0.0,77.71146,6.9144373,219.82707,173.86198,86.03187,6.4089284,0.010002404,0.030948583,0.14933786,0.02102527,0.0,-1.1168509,0.04635154,1.8464537,0.030514346,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,206.88715,198.30977,0.0,75.47513,7.055736,221.02509,175.59444,85.3026,6.3828573,0.009236775,0.05143849,0.16981237,0.020734511,0.0,-5.107915,0.04325244,0.9502264,0.030112077,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,207.15143,199.39381,0.0,61.927467,6.5758905,221.15521,177.63242,58.974888,6.7825,-0.030169364,0.011264972,0.1245282,0.022314107,0.0,-10.556008,0.038906015,0.7931638,0.032992825,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,208.30142,201.00381,0.0,63.820652,6.4500756,220.31062,181.69699,64.464554,6.6864285,0.019822448,0.0,0.19227707,0.020076046,0.0,-13.890802,0.03630587,0.9288838,0.03189329,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,209.53642,202.59882,0.0,56.181396,6.4598775,219.45331,185.74431,78.13446,6.355357,0.010875268,0.019139215,0.18771541,0.020034326,0.0,-19.293728,0.034243137,0.6359128,0.029988,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,209.62286,203.99643,0.0,54.065323,6.2603226,217.90576,190.0871,67.9891,6.22,-0.007903553,0.0010712756,0.16223985,0.020299952,0.0,-7.862146,0.027581014,0.48769313,0.029583124,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,209.62286,204.8388,0.0,51.346355,5.848758,217.3239,192.35373,54.027863,6.152143,-0.010962878,-0.018964948,0.09297803,0.017924335,0.0,-12.474297,0.02335518,0.9346431,0.02958472,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,210.64857,206.21976,0.0,64.19228,6.1983447,217.31813,195.1214,93.54258,6.899643,0.044529933,0.05659735,0.1540832,0.019571397,0.0,8.010888,0.021476163,1.4959586,0.031764846,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,211.33,207.315,0.0,62.678288,6.364108,217.76114,196.86887,83.22369,7.2132144,-0.0021638046,0.033818267,0.11871581,0.018971242,0.0,8.612966,0.019366663,1.7257428,0.03328049,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,211.96928,207.98071,0.0,56.44816,5.8877788,217.11671,198.84471,51.785713,7.5810714,-0.030866476,-0.008870854,0.071301065,0.020484937,0.0,5.101803,0.0191776,0.8690504,0.036091745,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,212.35928,208.66261,0.0,60.944164,5.633358,216.76817,200.55705,62.734962,7.6532145,0.011092597,0.010106775,0.07230132,0.020501312,0.0,-3.2481236,0.017715998,1.0188544,0.036035474,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,213.72285,209.32095,0.0,66.05189,6.095355,219.14471,199.4972,97.82088,8.071428,0.042824183,0.06503967,0.06657838,0.019916713,0.0,3.3736,0.02102945,0.89856,0.03644397,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,215.60857,210.0888,0.0,63.20421,6.5458045,221.62967,198.54796,94.65632,8.000714,0.008940061,0.028750978,0.07777456,0.019921677,0.0,6.7560487,0.026273469,0.8824617,0.03580459,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,218.93143,211.245,0.0,69.938286,7.442757,225.90114,196.58887,93.19456,8.379286,0.034704976,0.06676202,0.117334366,0.020974686,0.0,8.99412,0.03638632,0.8590857,0.036241017,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,221.20572,212.60762,0.0,69.8556,8.213842,229.74635,195.46889,96.45522,8.363571,0.008304139,0.1098786,0.13991639,0.020606536,0.0,3.8037071,0.04044114,0.35905346,0.035875138,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,221.78285,213.33333,0.0,56.423157,7.7391787,230.50574,196.16093,58.053482,9.0742855,-0.052974734,0.039551746,0.07414615,0.024354061,0.0,-6.781053,0.03960714,1.6468523,0.04110103,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,222.90428,214.00833,0.0,59.4713,7.0493517,230.70218,197.31448,49.09826,9.020715,-0.01304466,-0.016141776,0.06957909,0.024479471,0.0,-10.466984,0.04156825,1.085911,0.04139841,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,224.71428,215.125,0.0,61.300262,6.998925,231.4663,198.7837,71.33085,9.200714,0.032813217,0.0071379025,0.11631945,0.025061471,0.0,-8.555331,0.04457541,0.7728821,0.040882975,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,224.45644,215.90524,0.0,55.432343,6.4504833,231.41573,200.39474,54.60199,9.3525,-0.023905799,-0.049911335,0.080601126,0.025857255,0.0,-0.99081403,0.039606217,0.6171739,0.042575225,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,223.40215,216.2112,0.0,53.977585,5.660502,231.45462,200.96776,43.423508,9.371786,-0.016365457,-0.07315661,0.030646315,0.025430504,0.0,-5.4937143,0.033258926,0.8612753,0.043372836,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,220.78786,216.44739,0.0,53.350445,4.724585,231.30194,201.59282,33.58209,9.228572,-0.0146476915,-0.035646345,0.023851888,0.025596699,0.0,-7.949818,0.020053262,0.98176795,0.04334494,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,217.48785,216.44739,0.0,44.69249,3.707732,231.30194,201.59282,18.356348,8.595715,-0.013526842,-0.036117487,0.0,0.02571763,0.0,-10.739852,0.004807063,1.345355,0.040926125,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,216.23643,216.44977,0.0,46.587624,3.0275452,231.30133,201.5982,25.058943,8.243571,0.009474837,-0.057898246,0.00023588244,0.02572181,0.0,-7.3899603,-0.000985602,1.2543997,0.0388811,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,216.04929,216.97429,0.0,54.877686,2.8246918,230.9659,202.98267,31.11241,7.864286,0.02155457,-0.014021032,0.053581417,0.025125181,0.0,1.5272391,-0.004263178,0.6889231,0.03630955,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,215.7407,217.60477,0.0,57.400368,3.1361349,231.40207,203.80745,54.742493,8.009286,0.029087216,0.031539973,0.06315287,0.025517505,0.0,12.707876,-0.008566207,1.2632579,0.035933804,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,215.73215,217.97047,0.0,48.569675,3.082751,231.54132,204.39964,41.69815,8.099643,-0.014715779,0.031468697,0.03623838,0.02574422,0.0,1.9820527,-0.010268974,1.6833031,0.03688194,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,215.40572,218.13881,0.0,42.999928,2.5415218,231.39166,204.88596,18.552397,7.8896427,-0.026501525,0.017902205,0.016812917,0.02641356,0.0,-11.877757,-0.012529156,1.6971698,0.0369037,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,215.96428,218.56119,0.0,38.812004,2.3302279,230.98996,206.13242,30.602505,7.6789284,0.014172786,0.022639373,0.042654485,0.026407864,0.0,-18.588362,-0.01188182,1.1491247,0.035416145,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,217.52429,218.73929,0.0,40.84486,2.4675875,231.1939,206.28467,48.433342,8.055715,0.019048057,0.0201302,0.01721836,0.024914749,0.0,-7.724817,-0.0055545573,0.9366979,0.036459442,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,218.03285,218.68405,0.0,45.633186,2.1187086,231.1861,206.18199,36.051384,7.7189283,-0.02430414,-0.032796446,-0.0053520347,0.025521265,0.0,2.6332603,-0.0029777684,1.5039237,0.0358054,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,217.54572,218.8331,0.0,46.004063,1.6297729,230.97218,206.694,22.647305,7.4060717,-0.011132758,-0.029279176,0.014901214,0.024675056,0.0,7.1920595,-0.005882935,0.43336773,0.03474093,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,215.82286,218.7593,0.0,36.896423,1.0406661,231.08066,206.43791,13.967073,7.154643,-0.011023548,-0.013845363,-0.007298239,0.024694499,0.0,-3.948434,-0.013423103,0.48560894,0.0339356,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,214.075,218.08786,0.0,38.25356,0.29164335,231.29271,204.88301,1.577366,6.933214,-0.016387612,-0.04356148,-0.06366407,0.022866111,0.0,-7.379629,-0.018400185,0.6742596,0.03343322,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
