,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,130.8657,0.0,0.0,72.296394,2.6911392,0.0,0.0,72.27444,1.7121428,0.007526381,-0.01524344,0.0,0.0,0.0,-6.932985,0.0,0.4296823,0.013185543,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,130.76,126.99095,0.0,74.633255,2.6728954,136.74844,117.23347,84.88372,1.7142857,0.01270697,-0.0041650888,0.0,0.0,0.0,-10.754295,0.029679652,0.45246917,0.013036393,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,130.71143,127.55524,0.0,70.91801,2.629737,136.89624,118.21423,83.50516,1.6992857,0.00015209125,0.008202377,0.099022314,0.011354289,0.0,-2.496468,0.024743713,1.9850351,0.012920359,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,130.78857,128.25381,0.0,71.26039,2.651311,136.7218,119.78581,92.71137,1.7107143,0.008135645,0.014227798,0.124406375,0.010483712,0.0,-1.0360074,0.019763637,1.1019943,0.012902287,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,131.1343,128.83144,0.0,67.9289,2.6603355,136.78606,120.8768,83.12757,1.6364286,0.0021117732,0.030959032,0.10046381,0.009629415,0.0,-6.704349,0.017874962,0.5032278,0.012316012,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,131.35571,129.43571,0.0,58.746735,2.5900233,136.2943,122.57713,70.68607,1.5814285,-0.0044404306,0.0187139,0.106112555,0.009314971,0.0,-12.171273,0.014833617,0.59825,0.011955159,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,131.74857,129.91476,0.0,56.016598,2.4535675,135.80249,124.02703,57.172558,1.5235714,-0.004913819,0.0009885932,0.08275068,0.009143124,0.0,-15.243791,0.014115482,1.2619603,0.011574651,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,132.15715,130.36905,0.0,51.10701,2.4048507,135.49377,125.244316,79.62578,1.51,0.008204817,0.009048053,0.077453926,0.008952266,0.0,-16.821892,0.013715642,1.5361358,0.011378192,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,132.67,130.92381,0.0,60.96998,2.5291343,135.37639,126.47124,99.839226,1.5871428,0.01793384,0.018855117,0.09437784,0.009472694,0.0,2.2232406,0.013337455,0.45534548,0.0117487805,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,132.84,131.26476,0.0,52.835224,2.4078276,135.033,127.49651,59.19629,1.7214285,-0.017617885,-0.0012041845,0.057029072,0.010142016,0.0,-3.181374,0.012000463,2.918866,0.012971355,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,132.57286,131.4681,0.0,46.03931,2.126601,134.54202,128.39417,28.43895,1.7985715,-0.014995102,-0.011793166,0.03376829,0.010785823,0.0,-5.067702,0.00840327,0.70527476,0.01375896,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,131.56857,131.35428,0.0,38.515198,1.492744,135.04652,127.66204,0.9375,2.0314286,-0.0373317,-0.04398693,-0.018638384,0.013350571,0.0,-22.45478,0.0016313568,1.5748236,0.016142948,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,130.97144,131.25095,0.0,44.03628,1.1594061,135.18423,127.317665,24.479166,2.1585715,0.017959313,-0.034737397,-0.01665771,0.013485769,0.0,-8.798943,-0.0021296896,0.49399072,0.016850673,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,130.34428,131.11095,0.0,46.10636,0.8164272,135.39775,126.82416,15.520833,2.1764286,-0.006713505,-0.05810941,-0.022584114,0.013549181,0.0,0.06705366,-0.0058474643,0.9477144,0.017104907,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,129.60715,130.87666,0.0,44.362743,0.56313694,135.38364,126.369705,18.75,2.2242856,0.0024363408,-0.03888177,-0.037140485,0.01289744,0.0,5.8475485,-0.009700153,0.79584324,0.017438538,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,128.82286,130.75095,0.0,45.432693,0.5218054,135.24545,126.25645,40.104168,2.272143,0.016072128,-0.008567931,-0.019963702,0.013469157,0.0,1.3964112,-0.014746318,1.3373693,0.017531965,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,128.46143,130.67096,0.0,46.863297,0.52974445,135.1423,126.19961,46.145832,2.2485714,0.0044753086,0.03448824,-0.012740785,0.013509978,0.0,0.7569331,-0.016909065,0.9620081,0.017272785,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,128.31572,130.55905,0.0,43.04285,0.4916369,135.00298,126.11512,41.145832,2.2571428,-0.0036872022,0.012490242,-0.01779629,0.0135190515,0.0,-1.3198948,-0.017182518,1.0415355,0.017402796,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,128.83858,130.51381,0.0,41.85597,0.44022346,134.98167,126.04594,39.0625,2.3657143,-0.00154202,0.017761711,-0.007282484,0.013269809,0.0,-3.5767233,-0.012835714,0.84702367,0.018268062,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,128.55429,130.29381,0.0,36.866753,0.124498144,135.15466,125.43295,3.75,2.5807142,-0.026177606,-0.011289691,-0.035340015,0.014403631,0.0,-9.996544,-0.013350777,0.7769189,0.020463992,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,127.79143,129.96143,0.0,32.014786,-0.46012425,136.03229,123.890564,9.549428,2.8585715,-0.033383556,-0.059413582,-0.054158907,0.015785862,0.0,-11.028063,-0.01669726,0.88683444,0.023450132,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,127.192856,129.65237,0.0,32.956615,-0.7964509,136.37306,122.9317,19.367855,2.805,0.01197703,-0.052389,-0.04998075,0.01595655,0.0,-8.899352,-0.01897014,0.6489222,0.022738324,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,125.78,129.09096,0.0,23.205574,-1.3420464,137.02386,121.158035,0.887199,2.9507143,-0.029588196,-0.0770239,-0.08965779,0.016620954,0.0,-13.661177,-0.025648212,0.8102825,0.024648853,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,124.39571,128.56572,0.0,27.453875,-1.6919911,137.24832,119.88311,7.120743,2.8978572,0.0065157465,-0.06957529,-0.083865575,0.016764155,0.0,-4.560913,-0.032434773,1.1734769,0.0240506,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,123.185715,128.02477,0.0,31.6441,-1.887851,137.06258,118.98694,14.008439,2.88,0.0061415886,-0.038696375,-0.08567765,0.016697332,0.0,-1.3125162,-0.037797745,0.5543473,0.023756495,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,122.42714,127.61143,0.0,46.552444,-1.7836632,136.51146,118.7114,38.987343,2.8721428,0.024416398,0.01878589,-0.06532701,0.017787509,0.0,23.34687,-0.040625557,1.1529835,0.023127005,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,122.13143,127.21905,0.0,40.69661,-1.6936737,135.98009,118.458015,37.72152,2.8364286,-0.0012078267,0.005512322,-0.062292106,0.017788952,0.0,13.242734,-0.039991014,0.7443528,0.022867046,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,122.461426,126.865715,0.0,42.8301,-1.5903068,135.4768,118.25462,39.156116,2.8457143,0.0013705257,0.037590843,-0.056370128,0.017806338,0.0,11.185999,-0.03471612,1.8770411,0.022910507,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,122.472855,126.424286,0.0,40.481705,-1.5526226,134.72179,118.126785,32.658226,2.9414287,-0.0061991788,0.02448336,-0.069851555,0.01764575,0.0,-6.07074,-0.031255294,1.0650023,0.02382881,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,123.174286,125.92571,0.0,37.982624,-1.4112731,133.23575,118.61568,42.616035,3.115,0.0095593,0.027963376,-0.07750389,0.01723183,0.0,-2.713983,-0.021849615,1.2817097,0.024995986,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,124.112854,125.65667,0.0,43.091232,-1.0898026,132.30382,119.009514,64.79239,3.2007143,0.019579522,0.02310975,-0.042574033,0.01763579,0.0,0.2611318,-0.012285933,1.5826852,0.025190571,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,124.84,125.44714,0.0,42.6007,-0.8845501,131.689,119.205284,64.10256,3.2557142,-0.00582402,0.018381167,-0.03365973,0.017407903,0.0,2.1189961,-0.0048398296,2.5846226,0.025773544,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,125.402855,125.55619,0.0,47.198364,-0.5692719,131.90596,119.20642,81.29155,3.2707143,0.014328689,0.031559456,0.018197712,0.015650142,0.0,9.215738,-0.0012212327,1.6628702,0.025526527,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,126.22,125.63524,0.0,58.04319,-0.18574323,132.15701,119.113464,95.23364,3.1178572,0.012721455,0.051198963,0.012958626,0.015405782,0.0,14.95196,0.0046544415,2.614951,0.024027875,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,127.13857,125.79714,0.0,72.57231,0.18705839,132.6468,118.94748,92.869125,2.8392856,0.006781751,0.048306853,0.026721157,0.015361288,0.0,29.971613,0.010663426,1.4506212,0.021733662,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,128.48857,126.05143,0.0,73.647644,0.6564949,133.54099,118.56187,99.033455,2.8892858,0.017222902,0.045883834,0.041865934,0.015746674,0.0,26.449278,0.01933451,1.32489,0.021741932,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,129.41571,126.12334,0.0,81.18162,0.8748113,133.78305,118.46362,83.781815,2.742143,-0.013394536,0.03791957,0.011651235,0.015749812,0.0,23.138428,0.026104454,1.3763146,0.020914825,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,130.02429,126.17762,0.0,80.57594,1.0526397,133.97304,118.3822,85.07021,2.68,0.0016017085,0.02489659,0.008757105,0.015727572,0.0,8.003632,0.030486122,0.70347095,0.020408161,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,130.67285,126.23286,0.0,77.62479,1.1432729,134.14862,118.3171,78.60224,2.7235715,-0.0035028937,0.008477189,0.008943716,0.01572515,0.0,3.977142,0.03517309,0.9299507,0.020812863,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,131.11143,126.31381,0.0,73.66644,1.2283756,134.40277,118.224846,81.535805,2.4792857,0.0025981965,0.004286589,0.013127414,0.01572366,0.0,-7.5151777,0.037981745,0.9554357,0.018896993,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,131.48714,126.612854,0.0,76.34069,1.3759817,135.12352,118.10219,88.96321,2.4871428,0.009070122,-0.0037625104,0.049797796,0.014543644,0.0,-4.235252,0.038497556,1.1514136,0.018786484,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,131.95572,127.18524,0.0,78.21034,1.597998,135.97684,118.39365,91.91843,2.5135715,0.011556764,0.021432385,0.09860542,0.012115931,0.0,0.585558,0.037508093,0.8573996,0.018769199,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,132.09857,127.68667,0.0,81.72435,1.7513385,136.75862,118.61471,91.69184,2.4364285,-0.00022401434,0.019570515,0.08535992,0.012034659,0.0,8.057906,0.034552585,1.8183123,0.01819724,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,132.74571,128.44524,0.0,82.33568,1.9911199,137.37885,119.511635,94.21408,2.265,0.013070431,0.036527585,0.13307159,0.009396927,0.0,5.9949865,0.033481006,0.8503486,0.016698612,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,133.83144,129.32286,0.0,83.16555,2.4179444,138.58899,120.05672,93.61549,2.347143,0.024181657,0.058841463,0.15295875,0.010200939,0.0,4.9552054,0.03486291,1.9040763,0.016895643,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,134.45,129.98763,0.0,71.2506,2.4272463,138.80754,121.167694,63.793102,2.615,-0.026849985,0.021149633,0.115153015,0.012578822,0.0,-10.473748,0.034329273,1.6975073,0.019343145,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,134.93571,130.48334,0.0,66.463104,2.3598077,139.10258,121.86409,54.137325,2.6685715,-0.0043642283,0.005077658,0.083823174,0.011941184,0.0,-15.872577,0.034122217,2.3879597,0.019825937,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,134.70285,130.80333,0.0,52.28728,1.9737539,138.90106,122.7056,16.74333,2.892857,-0.028528975,-0.0233774,0.054176074,0.013860555,0.0,-30.878265,0.02981211,1.0400575,0.02212341,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,134.29857,131.13095,0.0,51.055843,1.6751221,138.6439,123.618,19.77921,2.932143,0.0025237075,-0.03354468,0.055390064,0.013857694,0.0,-20.194757,0.02415615,0.9034112,0.022367401,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,133.92,131.50238,0.0,45.70536,1.4340273,138.13844,124.86632,21.159153,2.9042857,0.001144252,-0.055283617,0.06318859,0.013714817,0.0,-20.757742,0.018384602,0.50936276,0.022129575,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,133.91714,132.02618,0.0,60.339294,1.578195,138.0927,125.95969,61.45354,3.067857,0.03337397,0.0031807087,0.08826833,0.015188647,0.0,8.0520115,0.014322554,0.9635755,0.022620978,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,133.95572,132.6038,0.0,65.63369,1.957948,138.98602,126.2216,94.29623,3.2314286,0.026323551,0.03410104,0.09546671,0.01559709,0.0,14.577848,0.010195066,0.59690106,0.023215951,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,134.03857,133.0538,0.0,58.727337,1.960342,138.88388,127.22373,61.48713,3.3314285,-0.024570731,0.03831447,0.074810006,0.016712181,0.0,13.0219755,0.00740123,0.7511978,0.024537293,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,134.66286,133.57,0.0,62.5363,2.1951482,139.48795,127.65205,90.78081,3.5271428,0.023569271,0.060111374,0.08460157,0.017126022,0.0,2.1970081,0.008181905,0.48716828,0.025380604,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,135.82857,134.0062,0.0,60.938023,2.3501086,140.09259,127.919785,85.485306,3.4757142,-0.00035978988,0.058518745,0.07059186,0.01703113,0.0,-4.6956673,0.013599229,0.33384988,0.025019536,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,137.62857,134.62762,0.0,64.76277,2.8252473,141.83258,127.42266,75.43307,3.965,0.03433631,0.059504498,0.09989283,0.018318182,0.0,6.035431,0.02229076,0.6885419,0.027594125,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,139.61,135.20952,0.0,66.2703,3.2785869,143.68663,126.732414,82.88714,3.99,0.009882386,0.042531792,0.09195575,0.01813648,0.0,3.7339995,0.032545608,0.72837245,0.02749638,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,140.59857,135.75381,0.0,59.773373,3.3913903,144.58575,126.92187,69.396324,4.215,-0.017710702,0.04986374,0.08717871,0.018370619,0.0,-1.1646523,0.03568785,1.0477471,0.029570645,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,140.50429,136.09714,0.0,49.458786,3.1212347,144.76419,127.43009,48.34646,4.2871428,-0.028132454,-0.003166151,0.05490405,0.01967622,0.0,-15.303984,0.032382328,0.8909122,0.030947395,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,141.23572,136.57477,0.0,58.222736,3.0622668,145.13446,128.01506,60.73491,4.097857,0.01703602,0.014180823,0.0766468,0.019860372,0.0,-8.047566,0.034127478,0.9490123,0.029085506,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,141.95572,137.18477,0.0,62.65125,3.2300582,145.95885,128.41068,77.11286,4.2185717,0.022144936,0.0022270165,0.09763719,0.020259658,0.0,2.8778791,0.034777567,0.8389186,0.029293599,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,142.30571,137.61238,0.0,64.740204,3.1141105,146.27966,128.9451,62.60684,4.045,-0.01833206,-0.025773551,0.0678299,0.020834457,0.0,15.281422,0.034105457,0.898691,0.028612858,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,141.89429,137.94048,0.0,63.418,2.9431076,146.5421,129.33885,58.82353,4.0335712,-0.0039612367,-0.012136944,0.051448625,0.020803504,0.0,5.195266,0.028663155,2.105131,0.028645488,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,141.58286,138.37096,0.0,65.30505,2.944708,147.02586,129.71605,65.699875,4.075,0.015055749,0.031762075,0.067518115,0.020966446,0.0,2.6538033,0.023212275,0.56036735,0.028510457,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,141.62572,138.7138,0.0,60.648968,2.9052246,147.48402,129.9436,57.330246,3.8128572,-0.0006296789,0.013840585,0.053081688,0.020860938,0.0,-4.091238,0.020992175,0.5982759,0.0266932,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,142.62572,139.02856,0.0,59.600243,3.0557692,148.29054,129.7666,78.08642,3.7757144,0.01883226,0.010554822,0.04758134,0.020616392,0.0,-3.8177588,0.025873406,0.5512633,0.025944576,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,143.72858,139.66762,0.0,69.64504,3.3845916,149.64172,129.69351,88.93281,3.8257143,0.02116402,0.05121313,0.0992677,0.019856624,0.0,4.339989,0.029075831,0.92762464,0.025743315,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,144.18571,140.2681,0.0,63.34197,3.4919643,150.47641,130.05978,77.865616,3.6964285,-0.009420631,0.045451317,0.09368499,0.020002214,0.0,2.6930013,0.027929507,0.45441356,0.0251099,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,145.12714,141.08714,0.0,64.31286,3.5961227,150.84134,131.33295,83.794464,3.6521428,0.0050947624,0.035192054,0.1315387,0.018520001,0.0,4.712614,0.028634783,0.19780456,0.02468331,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,146.05286,141.85857,0.0,56.550217,3.5832996,150.82246,132.89467,78.498024,3.1,-0.004528251,0.031153738,0.12357922,0.018650893,0.0,-13.094825,0.02956667,0.7057683,0.021046912,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,146.69714,142.63,0.0,54.44487,3.5443835,150.47421,134.78578,79.68379,3.137143,0.001018399,0.013124442,0.12343798,0.018652461,0.0,-8.8971,0.028515337,1.1169015,0.021277418,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,146.78,143.00143,0.0,51.590744,3.152818,150.16028,135.84258,47.90514,3.1078572,-0.027265329,-0.034923624,0.05751364,0.018850539,0.0,-12.722112,0.02642331,1.175717,0.02166962,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,146.33858,143.15619,0.0,57.937473,2.7319298,150.10645,136.20593,23.612513,2.9021428,-0.006833078,-0.03240269,0.023349378,0.018160813,0.0,1.3872563,0.02223013,1.1372734,0.020374492,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
