,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-08 00:00:00+00:00,23.14,22.94,18.44645,40.050804,1.4864286,0.546875,-9.509388658640091,9546.24991991236,0.0,9536.74053125372,0,20.998571395874023,19707.889
2021-12-09 00:00:00+00:00,22.54,22.42,18.472,45.656372,1.3928572,0.5384615384615384,-9.509388658640091,9329.857195202108,0.0,9320.347806543468,0,20.998571395874023,19261.154
2021-12-10 00:00:00+00:00,22.83,22.99,18.49785,43.836887,1.3492857,0.5142857142857142,-9.509388658640091,9567.05729371914,0.0,9557.547905060499,0,20.998571395874023,19750.846
2021-12-13 00:00:00+00:00,22.69,21.77,18.5282,53.0,1.2907143,0.546875,-9.509388658640091,9059.3671236065,0.0,9049.85773494786,0,20.998571395874023,18702.738
2021-12-14 00:00:00+00:00,21.37,21.49,18.5536,45.032497,1.2985715,0.546875,-9.509388658640091,8942.847461776586,0.0,8933.338073117946,0,20.998571395874023,18462.188
2021-12-15 00:00:00+00:00,21.49,21.61,18.5777,33.760685,1.2414286,0.546875,-9.509388658640091,8992.784335785305,0.0,8983.274947126665,0,20.998571395874023,18565.281
2021-12-16 00:00:00+00:00,22.0,21.32,18.6006,33.90192,1.2657143,0.5384615384615384,-9.509388658640091,8872.103442002646,0.0,8862.594053344006,0,20.998571395874023,18316.139
2021-12-17 00:00:00+00:00,21.2,20.99,18.6176,41.842106,1.1307143,0.546875,-9.509388658640091,8734.777190594996,0.0,8725.267801936356,0,20.998571395874023,18032.635
2021-12-20 00:00:00+00:00,20.15,20.62,18.62305,35.72395,1.1028571,0.546875,8558.425024468406,0.0,0.0,8558.425024468406,-1,0.0,17714.766
2021-12-21 00:00:00+00:00,21.12,21.83,18.627,38.483967,1.0792857,0.546875,-8.558425024468306,8554.14795049316,0.0,8545.589525468691,1,17.311429977416992,18754.283
2021-12-22 00:00:00+00:00,21.46,22.25,18.64375,50.591328,1.0492858,0.546875,-8.558425024468306,8718.725863798196,0.0,8710.167438773728,0,18.59214210510254,19115.107
2021-12-23 00:00:00+00:00,22.34,22.46,18.6625,47.922436,1.0364286,0.546875,-8.558425024468306,8801.014568052167,0.0,8792.456143027699,0,19.102142333984375,19295.518
2021-12-27 00:00:00+00:00,22.5,24.1,18.6812,53.11143,0.9792857,0.5384615384615384,-8.558425024468306,9443.65399634715,0.0,9435.095571322681,0,19.3507137298584,20704.453
2021-12-28 00:00:00+00:00,24.36,24.07,18.7109,61.01083,1.0635715,0.5142857142857142,9409.191857498403,0.0,0.0,9409.191857498403,-1,0.0,20678.68
2021-12-29 00:00:00+00:00,24.01,24.04,18.7391,56.048386,1.02,0.546875,9409.191857498403,0.0,0.0,9409.191857498403,0,0.0,20652.906
2021-12-30 00:00:00+00:00,24.01,23.32,18.7705,57.596684,1.0385715,0.5173739828073932,-9.409191857497717,9404.489612692058,0.0,9395.08042083456,1,20.98000144958496,20034.35
2021-12-31 00:00:00+00:00,23.07,23.17,18.7973,56.048386,1.0692858,0.546875,-9.409191857497717,9343.997723182281,0.0,9334.588531324784,0,20.98000144958496,19905.484
2022-01-03 00:00:00+00:00,23.33,24.17,18.8308,51.28205,1.0492858,0.5384615384615384,-9.409191857497717,9747.277623695842,0.0,9737.868431838344,0,20.98000144958496,20764.59
2022-01-04 00:00:00+00:00,24.73,25.38,18.86835,67.64706,1.0307143,0.546875,-9.409191857497717,10235.246424401357,0.0,10225.83723254386,0,21.02214241027832,21804.11
2022-01-05 00:00:00+00:00,25.85,24.46,18.91455,75.161705,1.0814285,0.546875,-9.409191857497717,9864.228551413904,0.0,9854.819359556406,0,22.287857055664062,21013.73
2022-01-06 00:00:00+00:00,25.3,25.52,18.95855,66.70574,1.0921428,0.546875,-9.409191857497717,10291.706269444774,0.0,10282.297077587276,0,22.287857055664062,21924.383
2022-01-07 00:00:00+00:00,25.68,25.57,19.00675,72.58064,1.1071428,0.546875,-9.409191857497717,10311.869828468909,0.0,10302.460636611411,0,22.287857055664062,21967.338
2022-01-10 00:00:00+00:00,25.55,25.35,19.05605,75.38802,1.0985714,0.546875,-9.409191857497717,10223.148446685434,0.0,10213.739254827937,0,22.287857055664062,21778.334
2022-01-11 00:00:00+00:00,25.6,27.58,19.1023,76.66291,1.0821428,0.546875,-9.409191857497717,11122.463160486332,0.0,11113.053968628834,0,22.287857055664062,23694.14
2022-01-12 00:00:00+00:00,28.02,28.13,19.16335,79.06977,1.1592857,0.5142857142857142,11317.840906194117,0.0,0.0,11317.840906194117,-1,0.0,24166.648
2022-01-13 00:00:00+00:00,28.14,27.65,19.2277,79.34132,1.1471429,0.5142857142857142,11317.840906194117,0.0,0.0,11317.840906194117,0,0.0,23754.277
2022-01-14 00:00:00+00:00,27.83,28.69,19.28935,75.21866,1.1921428,0.546875,11317.840906194117,0.0,0.0,11317.840906194117,0,0.0,24647.748
2022-01-18 00:00:00+00:00,29.36,28.42,19.3521,73.68421,1.1435714,0.5142857142857142,11317.840906194117,0.0,0.0,11317.840906194117,0,0.0,24415.79
2022-01-19 00:00:00+00:00,28.87,27.9,19.41915,71.90332,1.205,0.546875,11317.840906194117,0.0,0.0,11317.840906194117,0,0.0,23969.053
2022-01-20 00:00:00+00:00,27.48,27.03,19.48225,68.52207,1.24,0.546875,-11.31784090619476,11312.184813787224,0.0,11300.86697288103,1,24.28499984741211,23221.63
2022-01-21 00:00:00+00:00,26.56,26.02,19.5403,67.54967,1.2735714,0.546875,-11.31784090619476,10889.494695770984,0.0,10878.176854864789,0,24.28499984741211,22353.934
2022-01-24 00:00:00+00:00,25.09,26.44,19.59525,62.46719,1.3407143,0.546875,-11.31784090619476,11065.26654490092,0.0,11053.948703994725,0,24.28499984741211,22714.758
2022-01-25 00:00:00+00:00,26.09,28.61,19.6537,60.46083,1.4292858,0.546875,-11.31784090619476,11973.42191281186,0.0,11962.104071905665,0,24.28499984741211,24579.018
2022-01-26 00:00:00+00:00,28.99,28.64,19.723,63.67485,1.5407143,0.546875,-11.31784090619476,11985.9768228929,0.0,11974.658981986706,0,24.3221435546875,24604.791
2022-01-27 00:00:00+00:00,29.27,28.5,19.7922,69.13919,1.555,0.546875,-11.31784090619476,11927.386533227305,0.0,11916.06869232111,0,24.3221435546875,24484.516
2022-01-28 00:00:00+00:00,28.61,28.69,19.8571,64.9,1.5978571,0.546875,-11.31784090619476,12006.90236761654,0.0,11995.584526710345,0,24.3221435546875,24647.746
2022-01-31 00:00:00+00:00,28.55,28.72,19.92325,65.38461,1.6585715,0.546875,-11.31784090619476,12019.456600770165,0.0,12008.13875986397,0,24.3221435546875,24673.518
2022-02-01 00:00:00+00:00,28.46,30.02,19.9907,66.93468,1.6571429,0.5384615384615384,-11.31784090619476,12563.513949374992,0.0,12552.196108468797,0,24.3221435546875,25790.357
2022-02-02 00:00:00+00:00,30.05,30.07,20.06345,63.525497,1.635,0.5142857142857142,-11.31784090619476,12584.438142445728,0.0,12573.120301539533,0,25.048572540283203,25833.31
2022-02-03 00:00:00+00:00,29.75,29.89,20.14105,61.384975,1.6314286,0.5142857142857142,-11.31784090619476,12509.107256903832,0.0,12497.789415997637,0,25.165000915527344,25678.672
2022-02-04 00:00:00+00:00,30.41,29.82,20.2169,63.625305,1.625,0.5384615384615384,-11.31784090619476,12479.811852157834,0.0,12468.49401125164,0,25.165000915527344,25618.533
2022-02-07 00:00:00+00:00,29.56,29.48,20.29045,57.793102,1.6485714,0.546875,-11.31784090619476,12337.519876588152,0.0,12326.202035681958,0,25.165000915527344,25326.438
2022-02-08 00:00:00+00:00,29.2,28.43,20.35985,57.240437,1.6221429,0.546875,-11.31784090619476,11898.090094110892,0.0,11886.772253204697,0,25.165000915527344,24424.377
2022-02-09 00:00:00+00:00,28.53,28.91,20.42195,53.375797,1.6435714,0.546875,-11.31784090619476,12098.972826982535,0.0,12087.65498607634,0,25.165000915527344,24836.748
2022-02-10 00:00:00+00:00,28.76,28.96,20.4848,62.600536,1.6021428,0.5384615384615384,-11.31784090619476,12119.897859809658,0.0,12108.580018903463,0,25.165000915527344,24879.703
2022-02-11 00:00:00+00:00,29.18,29.52,20.54155,72.61539,1.5857143,0.546875,-11.31784090619476,12354.261028494806,0.0,12342.943187588611,0,25.165000915527344,25360.803
2022-02-14 00:00:00+00:00,29.37,27.8,20.60035,73.19277,1.4842857,0.546875,-11.31784090619476,11634.4322705835,0.0,11623.114429677305,0,25.165000915527344,23883.14
2022-02-15 00:00:00+00:00,26.95,27.87,20.6535,43.457188,1.3921429,0.546875,-11.31784090619476,11663.728443780714,0.0,11652.41060287452,0,25.165000915527344,23943.28
2022-02-16 00:00:00+00:00,28.16,28.03,20.705,43.820225,1.3621428,0.5384615384615384,-11.31784090619476,11730.688520398382,0.0,11719.370679492187,0,25.165000915527344,24080.734
2022-02-17 00:00:00+00:00,27.9,27.99,20.75855,46.24,1.3035715,0.546875,-11.31784090619476,11713.948189669172,0.0,11702.630348762978,0,25.165000915527344,24046.37
2022-02-18 00:00:00+00:00,27.52,27.82,20.80855,44.262295,1.2592857,0.546875,-11.31784090619476,11642.802423134908,0.0,11631.484582228713,0,25.165000915527344,23900.32
2022-02-22 00:00:00+00:00,28.7,26.84,20.85575,42.78846,1.2507143,0.546875,-11.31784090619476,11232.667659555684,0.0,11221.349818649489,0,25.165000915527344,23058.398
2022-02-23 00:00:00+00:00,27.19,26.67,20.8973,23.141891,1.2757143,0.546875,-11.31784090619476,11161.521874928781,0.0,11150.204034022587,0,25.165000915527344,22912.35
2022-02-24 00:00:00+00:00,26.9,27.94,20.93675,21.854305,1.3092858,0.546875,-11.31784090619476,11693.023550190672,0.0,11681.705709284477,0,25.165000915527344,24003.416
2022-02-25 00:00:00+00:00,27.85,29.11,20.9861,36.325386,1.3857143,0.546875,-11.31784090619476,12182.674542779709,0.0,12171.356701873514,0,25.165000915527344,25008.568
2022-02-28 00:00:00+00:00,28.94,30.81,21.041,45.686512,1.3528571,0.546875,-11.31784090619476,12894.131543004147,0.0,12882.813702097952,0,25.165000915527344,26469.047
2022-03-01 00:00:00+00:00,31.41,32.25,21.1075,56.934307,1.4064286,0.546875,13465.21635802511,0.0,0.0,13465.21635802511,-1,0.0,27706.16
2022-03-02 00:00:00+00:00,32.91,32.72,21.1762,69.138275,1.4228572,0.546875,-13.465216358024918,13458.487114467878,0.0,13445.021898109853,1,28.03071403503418,28109.941
2022-03-03 00:00:00+00:00,32.22,33.1,21.24465,69.10732,1.4785714,0.546875,-13.465216358024918,13614.788700102312,0.0,13601.323483744287,0,28.45142936706543,28436.398
2022-03-04 00:00:00+00:00,33.18,34.14,21.3172,70.097084,1.4621428,0.546875,-13.465216358024918,14042.565258225657,0.0,14029.100041867632,0,28.664283752441406,29329.87
2022-03-07 00:00:00+00:00,34.51,32.79,21.39865,71.42857,1.5085714,0.5142857142857142,-13.465216358024918,13487.279641783538,0.0,13473.814425425513,0,29.753570556640625,28170.078
2022-03-08 00:00:00+00:00,33.89,33.43,21.4742,73.96734,1.5735714,0.546875,-13.465216358024918,13750.526213294475,0.0,13737.06099693645,0,29.753570556640625,28719.904
2022-03-09 00:00:00+00:00,31.87,33.48,21.5517,75.31876,1.7142857,0.546875,-13.465216358024918,13771.091496816127,0.0,13757.626280458102,0,29.753570556640625,28762.857
2022-03-10 00:00:00+00:00,33.85,34.64,21.6295,75.069,1.7892857,0.546875,-13.465216358024918,14248.22654569338,0.0,14234.761329335355,0,29.753570556640625,29759.422
2022-03-11 00:00:00+00:00,34.23,33.78,21.71715,77.731445,1.8407143,0.546875,-13.465216358024918,13894.48832345526,0.0,13881.023107097235,0,29.753570556640625,29020.588
2022-03-14 00:00:00+00:00,33.01,32.5,21.79815,73.50158,1.8514286,0.546875,-13.465216358024918,13367.995281706442,0.0,13354.530065348417,0,29.753570556640625,27920.934
2022-03-15 00:00:00+00:00,30.76,31.75,21.87125,71.80277,1.8428571,0.546875,-13.465216358024918,13059.502702888094,0.0,13046.03748653007,0,29.753570556640625,27276.602
2022-03-16 00:00:00+00:00,31.84,31.85,21.94075,68.73156,1.9157143,0.546875,-13.465216358024918,13100.635286615097,0.0,13087.170070257072,0,29.753570556640625,27362.514
2022-03-17 00:00:00+00:00,32.75,34.1,22.0011,65.778854,1.8357143,0.546875,-13.465216358024918,14026.11059449495,0.0,14012.645378136926,0,29.753570556640625,29295.5
2022-03-18 00:00:00+00:00,33.86,33.82,22.07065,68.522644,1.9278572,0.546875,-13.465216358024918,13910.940294756447,0.0,13897.475078398422,0,29.753570556640625,29054.95
2022-03-21 00:00:00+00:00,34.73,35.35,22.1399,62.489628,1.8321428,0.546875,-13.465216358024918,14540.263562466524,0.0,14526.798346108499,0,29.753570556640625,30369.379
2022-03-22 00:00:00+00:00,35.19,35.05,22.21615,62.76771,1.8692857,0.5384615384615384,-13.465216358024918,14416.866613515784,0.0,14403.401397157759,0,29.85356903076172,30111.646
2022-03-23 00:00:00+00:00,35.79,35.21,22.2909,59.732666,1.8378571,0.546875,-13.465216358024918,14482.677898681493,0.0,14469.212682323468,0,29.85356903076172,30249.102
2022-03-24 00:00:00+00:00,35.25,35.27,22.3677,58.97872,1.8535714,0.546875,-13.465216358024918,14507.35778365903,0.0,14493.892567301005,0,29.85356903076172,30300.65
2022-03-25 00:00:00+00:00,34.95,35.92,22.44605,55.246056,1.8271428,0.5142857142857142,-13.465216358024918,14774.716203144691,0.0,14761.250986786667,0,29.85356903076172,30859.064
2022-03-28 00:00:00+00:00,34.71,34.46,22.5284,65.541214,1.7378571,0.5142857142857142,-13.465216358024918,14174.185485049791,0.0,14160.720268691766,0,30.438570022583008,29604.773
2022-03-29 00:00:00+00:00,33.67,35.43,22.60365,54.72911,1.665,0.5384615384615384,-13.465216358024918,14573.169687221813,0.0,14559.704470863788,0,30.438570022583008,30438.11
2022-03-30 00:00:00+00:00,36.05,35.63,22.6846,58.255714,1.6635715,0.5142857142857142,-13.465216358024918,14655.434027646234,0.0,14641.968811288209,0,30.438570022583008,30609.93
2022-03-31 00:00:00+00:00,35.47,35.75,22.76475,54.56221,1.6421429,0.5384615384615384,-13.465216358024918,14704.792076341448,0.0,14691.326859983423,0,30.639286041259766,30713.021
2022-04-01 00:00:00+00:00,35.84,36.5,22.8466,59.74283,1.6914285,0.5142857142857142,-13.465216358024918,15013.284597812823,0.0,14999.819381454798,0,30.823570251464844,31357.354
2022-04-04 00:00:00+00:00,37.19,37.17,22.9384,70.87682,1.6128571,0.5384615384615384,15252.471202428167,0.0,0.0,15252.471202428167,-1,0.0,31932.95
2022-04-05 00:00:00+00:00,37.35,36.05,23.03565,78.52631,1.5314286,0.5384615384615384,-15.252471202427841,15244.848778039148,0.0,15229.59630683672,1,32.33142852783203,30970.752
2022-04-06 00:00:00+00:00,36.28,35.3,23.1208,69.961975,1.5992857,0.5142857142857142,-15.252471202427841,14927.687857995228,0.0,14912.4353867928,0,32.33142852783203,30326.422
2022-04-07 00:00:00+00:00,35.95,35.47,23.20315,56.651886,1.525,0.5142857142857142,-15.252471202427841,14999.578648669336,0.0,14984.326177466908,0,32.33142852783203,30472.473
2022-04-08 00:00:00+00:00,35.78,37.2,23.28655,59.25926,1.6307143,0.5142857142857142,-15.252471202427841,15731.162793148673,0.0,15715.910321946245,0,32.33142852783203,31958.725
2022-04-11 00:00:00+00:00,36.64,35.54,23.37705,60.15368,1.6171429,0.5384615384615384,-15.252471202427841,15029.180529352256,0.0,15013.928058149828,0,32.33142852783203,30532.611
2022-04-12 00:00:00+00:00,36.32,36.47,23.45955,52.34002,1.6685715,0.546875,-15.252471202427841,15422.4603735384,0.0,15407.207902335973,0,32.33142852783203,31331.58
2022-04-13 00:00:00+00:00,37.17,37.71,23.5516,55.60498,1.7128571,0.546875,-15.252471202427841,15946.831983269061,0.0,15931.579512066633,0,32.33142852783203,32396.87
2022-04-14 00:00:00+00:00,37.65,37.77,23.65,59.822865,1.745,0.5142857142857142,-15.252471202427841,15972.204770563532,0.0,15956.952299361104,0,32.57142639160156,32448.416
2022-04-18 00:00:00+00:00,38.26,38.05,23.74605,57.819103,1.6892858,0.5384615384615384,-15.252471202427841,16090.611006504827,0.0,16075.3585353024,0,32.57142639160156,32688.963
2022-04-19 00:00:00+00:00,37.7,38.39,23.84235,66.85446,1.6264286,0.546875,-15.252471202427841,16234.389799030903,0.0,16219.137327828475,0,32.98214340209961,32981.06
2022-04-20 00:00:00+00:00,38.48,38.33,23.94225,64.77046,1.5757142,0.5142857142857142,-15.252471202427841,16209.01814615771,0.0,16193.765674955283,0,33.510711669921875,32929.51
2022-04-21 00:00:00+00:00,38.94,36.58,24.0458,63.663967,1.5492858,0.5142857142857142,-15.252471202427841,15468.976869544933,0.0,15453.724398342505,0,33.60285949707031,31426.08
2022-04-22 00:00:00+00:00,36.33,35.32,24.1427,53.60556,1.645,0.5384615384615384,-15.252471202427841,14936.146306353046,0.0,14920.893835150619,0,33.60285949707031,30343.604
2022-04-25 00:00:00+00:00,33.81,33.9,24.23345,45.091515,1.6957142,0.546875,-15.252471202427841,14335.65632203112,0.0,14320.403850828692,0,33.60285949707031,29123.676
2022-04-26 00:00:00+00:00,33.94,33.49,24.31475,37.196556,1.8335714,0.5142857142857142,-15.252471202427841,14162.275468836922,0.0,14147.022997634494,0,33.60285949707031,28771.443
2022-04-27 00:00:00+00:00,34.01,34.67,24.3947,39.386402,1.785,0.546875,-15.252471202427841,14661.273785780297,0.0,14646.021314577869,0,33.60285949707031,29785.186
2022-04-28 00:00:00+00:00,35.13,35.95,24.4816,47.47798,1.8085715,0.546875,-15.252471202427841,15202.562058703683,0.0,15187.309587501255,0,33.60285949707031,30884.844
2022-04-29 00:00:00+00:00,36.03,35.49,24.57965,51.764706,1.8421428,0.546875,-15.252471202427841,15008.037555661695,0.0,14992.785084459267,0,33.60285949707031,30489.654
2022-05-02 00:00:00+00:00,34.96,35.23,24.67775,43.065693,1.815,0.5142857142857142,-15.252471202427841,14898.087674584647,0.0,14882.83520338222,0,33.60285949707031,30266.285
2022-05-03 00:00:00+00:00,35.25,36.88,24.77665,48.581886,1.7921429,0.546875,-15.252471202427841,15595.842353521386,0.0,15580.589882318958,0,33.60285949707031,31683.812
2022-05-04 00:00:00+00:00,38.14,39.24,24.8871,51.759655,1.8042858,0.546875,-15.252471202427841,16593.840708395706,0.0,16578.58823719328,0,33.60285949707031,33711.3
2022-05-05 00:00:00+00:00,38.92,35.81,25.008,55.990604,1.8785714,0.5384615384615384,-15.252471202427841,15143.359690730476,0.0,15128.107219528049,0,33.827144622802734,30764.568
2022-05-06 00:00:00+00:00,36.38,38.26,25.1079,43.928127,2.105,0.5384615384615384,-15.252471202427841,16179.416804581075,0.0,16164.164333378647,0,33.827144622802734,32869.375
2022-05-09 00:00:00+00:00,37.31,32.55,25.22075,50.573456,2.1964285,0.546875,-15.252471202427841,13764.76854247356,0.0,13749.516071271131,0,33.827144622802734,27963.885
2022-05-10 00:00:00+00:00,33.19,32.43,25.3052,37.66892,2.515,0.5384615384615384,13678.199745927732,0.0,0.0,13678.199745927732,-1,0.0,27860.791
2022-05-11 00:00:00+00:00,33.27,33.22,25.38645,37.573715,2.6492858,0.546875,-13.678199745927486,13671.364063895784,0.0,13657.685864149857,1,24.885000228881836,28539.486
2022-05-12 00:00:00+00:00,32.81,32.97,25.4728,42.62511,2.632857,0.546875,-13.678199745927486,13568.479349055173,0.0,13554.801149309245,0,25.272144317626953,28324.71
2022-05-13 00:00:00+00:00,34.2,35.69,25.55575,44.602665,2.6307142,0.546875,-13.678199745927486,14687.867314132534,0.0,14674.189114386607,0,25.272144317626953,30661.477
2022-05-16 00:00:00+00:00,35.88,36.79,25.65215,53.879498,2.6421428,0.546875,-13.678199745927486,15140.561569810281,0.0,15126.883370064354,0,27.797855377197266,31606.492
2022-05-17 00:00:00+00:00,37.23,37.42,25.7555,56.944443,2.6885715,0.5384615384615384,-13.678199745927486,15399.831211254977,0.0,15386.15301150905,0,28.86357307434082,32147.727
2022-05-18 00:00:00+00:00,37.67,35.07,25.864,55.92417,2.617143,0.546875,-13.678199745927486,14432.712783443638,0.0,14419.03458369771,0,29.354284286499023,30128.832
2022-05-19 00:00:00+00:00,34.2,35.41,25.95865,48.18781,2.6564286,0.546875,-13.678199745927486,14572.636979751192,0.0,14558.958780005265,0,29.354284286499023,30420.928
2022-05-20 00:00:00+00:00,35.85,36.14,26.0594,49.83444,2.69,0.546875,-13.678199745927486,14873.060309668415,0.0,14859.382109922488,0,29.354284286499023,31048.074
2022-05-23 00:00:00+00:00,36.78,38.31,26.16245,51.84734,2.7007143,0.546875,-13.678199745927486,15766.102635791685,0.0,15752.424436045758,0,29.354284286499023,32912.332
2022-05-24 00:00:00+00:00,37.7,37.8,26.27525,52.84294,2.7228572,0.546875,-13.678199745927486,15556.216101256028,0.0,15542.5379015101,0,30.20785903930664,32474.186
2022-05-25 00:00:00+00:00,37.75,39.5,26.3873,46.90987,2.6192858,0.5384615384615384,-13.678199745927486,16255.835325763415,0.0,16242.157126017488,0,30.20785903930664,33934.668
2022-05-26 00:00:00+00:00,39.95,39.76,26.5029,58.553547,2.4657142,0.5142857142857142,16324.613009598144,0.0,0.0,16324.613009598144,-1,0.0,34158.035
2022-05-27 00:00:00+00:00,39.63,41.31,26.61905,53.86997,2.362857,0.5142857142857142,16324.613009598144,0.0,0.0,16324.613009598144,0,0.0,35489.65
2022-05-31 00:00:00+00:00,43.06,40.86,26.74425,78.77792,2.0721428,0.546875,16324.613009598144,0.0,0.0,16324.613009598144,0,0.0,35103.05
2022-06-01 00:00:00+00:00,41.69,41.31,26.87165,77.10611,2.1285715,0.546875,16324.613009598144,0.0,0.0,16324.613009598144,0,0.0,35489.652
2022-06-02 00:00:00+00:00,40.93,41.18,27.00455,76.594345,2.0814285,0.546875,16324.613009598144,0.0,0.0,16324.613009598144,0,0.0,35377.97
2022-06-03 00:00:00+00:00,41.29,41.87,27.1379,77.203445,2.045,0.546875,16324.613009598144,0.0,0.0,16324.613009598144,0,0.0,35970.75
2022-06-06 00:00:00+00:00,42.43,42.1,27.276,73.660034,1.8778571,0.546875,16324.613009598144,0.0,0.0,16324.613009598144,0,0.0,36168.344
2022-06-07 00:00:00+00:00,41.82,44.55,27.4178,71.78015,1.8307143,0.546875,-16.32461300959767,16316.454782207042,0.0,16300.130169197444,1,36.466426849365234,38273.152
2022-06-08 00:00:00+00:00,44.88,44.39,27.5715,75.44611,2.005,0.5263653164534359,-16.32461300959767,16257.854595924533,0.0,16241.529982914935,0,39.057857513427734,38135.69
2022-06-09 00:00:00+00:00,43.95,43.39,27.7192,89.424706,1.8371428,0.5384615384615384,-16.32461300959767,15891.604549162921,0.0,15875.279936153323,0,39.057857513427734,37276.586
2022-06-10 00:00:00+00:00,42.5,42.32,27.8592,81.97115,1.7814286,0.5142857142857142,-16.32461300959767,15499.716772590722,0.0,15483.392159581124,0,39.057857513427734,36357.344
2022-06-13 00:00:00+00:00,40.07,39.52,27.9928,74.10297,1.7957143,0.5353959333585606,-16.32461300959767,14474.216349215267,0.0,14457.891736205669,0,39.057857513427734,33951.85
2022-06-14 00:00:00+00:00,40.57,39.89,28.1144,54.498142,1.9328572,0.546875,-16.32461300959767,14609.728883525884,0.0,14593.404270516286,0,39.057857513427734,34269.723
2022-06-15 00:00:00+00:00,39.95,39.56,28.23335,57.85124,2.01,0.546875,-16.32461300959767,14488.866870368802,0.0,14472.542257359204,0,39.057857513427734,33986.22
2022-06-16 00:00:00+00:00,38.29,36.23,28.351,50.251255,2.0107143,0.546875,13233.023464761454,0.0,0.0,13233.023464761454,-1,0.0,31125.393
2022-06-17 00:00:00+00:00,35.98,33.99,28.44845,38.241173,2.2035713,0.5142857142857142,-13.233023464761573,13226.410259631639,0.0,13213.177236166877,1,30.197856903076172,29200.998
2022-06-21 00:00:00+00:00,34.54,34.99,28.53655,26.687899,2.2971427,0.5384615384615384,-13.233023464761573,13615.536220272075,0.0,13602.303196807314,0,30.197856903076172,30060.1
2022-06-22 00:00:00+00:00,32.54,32.51,28.62615,31.938461,2.1635714,0.546875,-13.233023464761573,12650.501154918951,0.0,12637.26813145419,0,30.197856903076172,27929.516
2022-06-23 00:00:00+00:00,32.86,31.39,28.7041,25.929977,2.205,0.546875,-13.233023464761573,12214.68014846999,0.0,12201.447125005228,0,30.197856903076172,26967.318
2022-06-24 00:00:00+00:00,32.05,31.63,28.7772,24.59782,2.297857,0.546875,-13.233023464761573,12308.07024855363,0.0,12294.837225088868,0,30.197856903076172,27173.502
2022-06-27 00:00:00+00:00,32.26,32.51,28.8536,22.794899,2.3278573,0.546875,-13.233023464761573,12650.501194779594,0.0,12637.268171314832,0,30.197856903076172,27929.514
2022-06-28 00:00:00+00:00,33.86,33.62,28.9348,25.372368,2.3421428,0.546875,-13.233023464761573,13082.431414871271,0.0,13069.19839140651,0,30.197856903076172,28883.121
2022-06-29 00:00:00+00:00,34.22,31.32,29.0226,19.856592,2.2492857,0.546875,-13.233023464761573,12187.440718355328,0.0,12174.207694890567,0,30.197856903076172,26907.18
2022-06-30 00:00:00+00:00,30.45,30.26,29.0926,17.760237,2.4271429,0.546875,-13.233023464761573,11774.966866809871,0.0,11761.73384334511,0,30.197856903076172,25996.527
2022-07-01 00:00:00+00:00,30.67,30.66,29.1607,17.70782,2.4307144,0.546875,-13.233023464761573,11930.617333604832,0.0,11917.38431014007,0,30.197856903076172,26340.17
2022-07-05 00:00:00+00:00,29.55,28.39,29.22545,20.34588,2.405,0.546875,11017.496104625921,0.0,0.0,11017.496104625921,-1,0.0,24390.002
2022-07-06 00:00:00+00:00,28.06,27.78,29.2794,20.909567,2.3014286,0.546875,-11.017496104625025,11011.990109571136,0.0,11000.97261346651,1,24.782499313354492,23865.947
2022-07-07 00:00:00+00:00,28.91,29.92,29.3318,18.74032,2.2971427,0.546875,-11.017496104625025,11860.285092570166,0.0,11849.267596465541,0,24.782499313354492,25704.432
2022-07-08 00:00:00+00:00,30.73,30.21,29.4001,27.242682,2.3542857,0.546875,-11.017496104625025,11975.240081495207,0.0,11964.222585390582,0,24.782499313354492,25953.57
2022-07-11 00:00:00+00:00,29.67,29.67,29.4705,33.406837,2.1592858,0.546875,-11.017496104625025,11761.184617940371,0.0,11750.167121835746,0,24.782499313354492,25489.654
2022-07-12 00:00:00+00:00,28.31,28.13,29.53255,36.861313,2.0242858,0.546875,-11.017496104625025,11150.728319520618,0.0,11139.710823415993,0,24.782499313354492,24166.63
2022-07-13 00:00:00+00:00,27.83,28.52,29.58065,29.799765,2.0128572,0.546875,-11.017496104625025,11305.325125691188,0.0,11294.307629586563,0,25.093570709228516,24501.684
2022-07-14 00:00:00+00:00,27.2,27.38,29.6292,36.601746,1.9392858,0.546875,-11.017496104625025,10853.428587525028,0.0,10842.411091420403,0,25.500715255737305,23522.303
2022-07-15 00:00:00+00:00,28.13,27.76,29.66615,36.55265,1.9014286,0.546875,-11.017496104625025,11004.061394526381,0.0,10993.043898421756,0,25.500715255737305,23848.766
2022-07-18 00:00:00+00:00,28.78,28.44,29.7117,37.142857,1.8614286,0.546875,-11.017496104625025,11273.61381080978,0.0,11262.596314705155,0,25.500715255737305,24432.957
2022-07-19 00:00:00+00:00,28.53,29.77,29.76245,36.296295,1.8642857,0.546875,-11.017496104625025,11800.82536441889,0.0,11789.807868314265,0,25.647857666015625,25575.566
2022-07-20 00:00:00+00:00,29.53,30.35,29.81925,37.226276,1.8328571,0.546875,-11.017496104625025,12030.737680238519,0.0,12019.720184133894,0,25.647857666015625,26073.85
2022-07-21 00:00:00+00:00,29.23,28.99,29.87725,46.367043,1.6871428,0.546875,-11.017496104625025,11491.633906105038,0.0,11480.616410000413,0,25.647857666015625,24905.467
