,Prob_Up
2019-12-18 00:00:00+00:00,0.50742316
2019-12-19 00:00:00+00:00,0.4657419
2019-12-20 00:00:00+00:00,0.47082168
2019-12-23 00:00:00+00:00,0.37489435
2019-12-24 00:00:00+00:00,0.42039856
2019-12-26 00:00:00+00:00,0.3957894
2019-12-27 00:00:00+00:00,0.40902197
2019-12-30 00:00:00+00:00,0.37594247
2019-12-31 00:00:00+00:00,0.6227253
2020-01-02 00:00:00+00:00,0.62399405
2020-01-03 00:00:00+00:00,0.38299578
2020-01-06 00:00:00+00:00,0.49708337
2020-01-07 00:00:00+00:00,0.47908962
2020-01-08 00:00:00+00:00,0.53415895
2020-01-09 00:00:00+00:00,0.3695553
2020-01-10 00:00:00+00:00,0.3819522
2020-01-13 00:00:00+00:00,0.40882283
2020-01-14 00:00:00+00:00,0.40107805
2020-01-15 00:00:00+00:00,0.45146355
2020-01-16 00:00:00+00:00,0.42063552
2020-01-17 00:00:00+00:00,0.44156244
2020-01-21 00:00:00+00:00,0.3890494
2020-01-22 00:00:00+00:00,0.44122136
2020-01-23 00:00:00+00:00,0.48938033
2020-01-24 00:00:00+00:00,0.4407465
2020-01-27 00:00:00+00:00,0.49680817
2020-01-28 00:00:00+00:00,0.6415624
2020-01-29 00:00:00+00:00,0.6034394
2020-01-30 00:00:00+00:00,0.60177046
2020-01-31 00:00:00+00:00,0.614051
2020-02-03 00:00:00+00:00,0.5799296
2020-02-04 00:00:00+00:00,0.58889115
2020-02-05 00:00:00+00:00,0.4730572
2020-02-06 00:00:00+00:00,0.5242
2020-02-07 00:00:00+00:00,0.57562435
2020-02-10 00:00:00+00:00,0.5207572
2020-02-11 00:00:00+00:00,0.4914388
2020-02-12 00:00:00+00:00,0.5395556
2020-02-13 00:00:00+00:00,0.4961832
2020-02-14 00:00:00+00:00,0.51958257
2020-02-18 00:00:00+00:00,0.39758906
2020-02-19 00:00:00+00:00,0.46693632
2020-02-20 00:00:00+00:00,0.3256449
2020-02-21 00:00:00+00:00,0.5318223
2020-02-24 00:00:00+00:00,0.5819494
2020-02-25 00:00:00+00:00,0.61254174
2020-02-26 00:00:00+00:00,0.6538163
2020-02-27 00:00:00+00:00,0.5795303
2020-02-28 00:00:00+00:00,0.48830238
2020-03-02 00:00:00+00:00,0.37145668
2020-03-03 00:00:00+00:00,0.61036795
2020-03-04 00:00:00+00:00,0.5673414
2020-03-05 00:00:00+00:00,0.5618739
2020-03-06 00:00:00+00:00,0.5655506
2020-03-09 00:00:00+00:00,0.5651043
2020-03-10 00:00:00+00:00,0.5274484
2020-03-11 00:00:00+00:00,0.5132834
2020-03-12 00:00:00+00:00,0.47272676
2020-03-13 00:00:00+00:00,0.5373241
2020-03-16 00:00:00+00:00,0.6077354
2020-03-17 00:00:00+00:00,0.5470186
2020-03-18 00:00:00+00:00,0.57392645
2020-03-19 00:00:00+00:00,0.51108074
2020-03-20 00:00:00+00:00,0.55439883
2020-03-23 00:00:00+00:00,0.59975934
2020-03-24 00:00:00+00:00,0.49375895
2020-03-25 00:00:00+00:00,0.5634124
2020-03-26 00:00:00+00:00,0.58538145
2020-03-27 00:00:00+00:00,0.52205896
2020-03-30 00:00:00+00:00,0.5340112
2020-03-31 00:00:00+00:00,0.6379498
2020-04-01 00:00:00+00:00,0.43053216
2020-04-02 00:00:00+00:00,0.5326522
2020-04-03 00:00:00+00:00,0.6851909
2020-04-06 00:00:00+00:00,0.637749
2020-04-07 00:00:00+00:00,0.49123502
2020-04-08 00:00:00+00:00,0.58121103
2020-04-09 00:00:00+00:00,0.5031168
2020-04-13 00:00:00+00:00,0.56073356
2020-04-14 00:00:00+00:00,0.44393504
2020-04-15 00:00:00+00:00,0.44053623
2020-04-16 00:00:00+00:00,0.52338
2020-04-17 00:00:00+00:00,0.50367326
2020-04-20 00:00:00+00:00,0.326053
2020-04-21 00:00:00+00:00,0.56520075
2020-04-22 00:00:00+00:00,0.5888039
2020-04-23 00:00:00+00:00,0.5653874
2020-04-24 00:00:00+00:00,0.5904918
2020-04-27 00:00:00+00:00,0.66588473
2020-04-28 00:00:00+00:00,0.69445086
2020-04-29 00:00:00+00:00,0.61766344
2020-04-30 00:00:00+00:00,0.6216846
2020-05-01 00:00:00+00:00,0.54376525
2020-05-04 00:00:00+00:00,0.6083836
2020-05-05 00:00:00+00:00,0.67618936
2020-05-06 00:00:00+00:00,0.6156105
2020-05-07 00:00:00+00:00,0.6488911
2020-05-08 00:00:00+00:00,0.630779
2020-05-11 00:00:00+00:00,0.6411604
2020-05-12 00:00:00+00:00,0.4159891
2020-05-13 00:00:00+00:00,0.5441451
2020-05-14 00:00:00+00:00,0.50922704
2020-05-15 00:00:00+00:00,0.63512367
2020-05-18 00:00:00+00:00,0.47454533
2020-05-19 00:00:00+00:00,0.6056907
2020-05-20 00:00:00+00:00,0.60882616
2020-05-21 00:00:00+00:00,0.5769435
2020-05-22 00:00:00+00:00,0.43622217
2020-05-26 00:00:00+00:00,0.31799585
2020-05-27 00:00:00+00:00,0.507231
2020-05-28 00:00:00+00:00,0.56317115
2020-05-29 00:00:00+00:00,0.6606381
2020-06-01 00:00:00+00:00,0.32657996
2020-06-02 00:00:00+00:00,0.3052032
2020-06-03 00:00:00+00:00,0.27251467
2020-06-04 00:00:00+00:00,0.24599928
2020-06-05 00:00:00+00:00,0.3643474
2020-06-08 00:00:00+00:00,0.38732266
2020-06-09 00:00:00+00:00,0.4294433
2020-06-10 00:00:00+00:00,0.3655023
2020-06-11 00:00:00+00:00,0.49820274
2020-06-12 00:00:00+00:00,0.6100615
2020-06-15 00:00:00+00:00,0.69478077
2020-06-16 00:00:00+00:00,0.6540378
2020-06-17 00:00:00+00:00,0.60364777
2020-06-18 00:00:00+00:00,0.59173036
2020-06-19 00:00:00+00:00,0.6245485
2020-06-22 00:00:00+00:00,0.55544436
2020-06-23 00:00:00+00:00,0.7521776
2020-06-24 00:00:00+00:00,0.6630473
2020-06-25 00:00:00+00:00,0.6078128
2020-06-26 00:00:00+00:00,0.77440476
2020-06-29 00:00:00+00:00,0.6788175
2020-06-30 00:00:00+00:00,0.7139232
2020-07-01 00:00:00+00:00,0.72351074
2020-07-02 00:00:00+00:00,0.5733213
2020-07-06 00:00:00+00:00,0.57046324
2020-07-07 00:00:00+00:00,0.6191209
2020-07-08 00:00:00+00:00,0.62141407
2020-07-09 00:00:00+00:00,0.65736896
2020-07-10 00:00:00+00:00,0.5552015
2020-07-13 00:00:00+00:00,0.688055
2020-07-14 00:00:00+00:00,0.69784236
2020-07-15 00:00:00+00:00,0.8046419
2020-07-16 00:00:00+00:00,0.6195264
2020-07-17 00:00:00+00:00,0.61188674
2020-07-20 00:00:00+00:00,0.72954744
2020-07-21 00:00:00+00:00,0.65187174
2020-07-22 00:00:00+00:00,0.6519234
2020-07-23 00:00:00+00:00,0.67602336
2020-07-24 00:00:00+00:00,0.55307454
2020-07-27 00:00:00+00:00,0.62781996
2020-07-28 00:00:00+00:00,0.66138613
2020-07-29 00:00:00+00:00,0.598189
2020-07-30 00:00:00+00:00,0.63899225
2020-07-31 00:00:00+00:00,0.6128106
2020-08-03 00:00:00+00:00,0.67124665
2020-08-04 00:00:00+00:00,0.39008722
2020-08-05 00:00:00+00:00,0.59408563
2020-08-06 00:00:00+00:00,0.5706749
2020-08-07 00:00:00+00:00,0.63723695
2020-08-10 00:00:00+00:00,0.61149126
2020-08-11 00:00:00+00:00,0.57577455
2020-08-12 00:00:00+00:00,0.4725098
2020-08-13 00:00:00+00:00,0.6538128
2020-08-14 00:00:00+00:00,0.6767606
2020-08-17 00:00:00+00:00,0.5854695
2020-08-18 00:00:00+00:00,0.5769257
2020-08-19 00:00:00+00:00,0.5674897
2020-08-20 00:00:00+00:00,0.5045655
2020-08-21 00:00:00+00:00,0.38085455
2020-08-24 00:00:00+00:00,0.371356
2020-08-25 00:00:00+00:00,0.3530093
2020-08-26 00:00:00+00:00,0.44729415
2020-08-27 00:00:00+00:00,0.5469785
2020-08-28 00:00:00+00:00,0.6444881
2020-08-31 00:00:00+00:00,0.48422995
2020-09-01 00:00:00+00:00,0.39872265
2020-09-02 00:00:00+00:00,0.28357443
2020-09-03 00:00:00+00:00,0.35607582
2020-09-04 00:00:00+00:00,0.62477064
2020-09-08 00:00:00+00:00,0.67810094
2020-09-09 00:00:00+00:00,0.60710615
2020-09-10 00:00:00+00:00,0.5730237
2020-09-11 00:00:00+00:00,0.54253906
2020-09-14 00:00:00+00:00,0.5676015
2020-09-15 00:00:00+00:00,0.55397797
2020-09-16 00:00:00+00:00,0.5483626
2020-09-17 00:00:00+00:00,0.39996487
2020-09-18 00:00:00+00:00,0.48124883
2020-09-21 00:00:00+00:00,0.44814885
2020-09-22 00:00:00+00:00,0.38190022
2020-09-23 00:00:00+00:00,0.3747049
2020-09-24 00:00:00+00:00,0.5017901
2020-09-25 00:00:00+00:00,0.41697648
2020-09-28 00:00:00+00:00,0.3282043
2020-09-29 00:00:00+00:00,0.21843627
2020-09-30 00:00:00+00:00,0.41124892
2020-10-01 00:00:00+00:00,0.5270886
2020-10-02 00:00:00+00:00,0.42043418
2020-10-05 00:00:00+00:00,0.5060547
2020-10-06 00:00:00+00:00,0.41316876
2020-10-07 00:00:00+00:00,0.552761
2020-10-08 00:00:00+00:00,0.30749527
2020-10-09 00:00:00+00:00,0.37462944
2020-10-12 00:00:00+00:00,0.38018703
2020-10-13 00:00:00+00:00,0.51585907
2020-10-14 00:00:00+00:00,0.6328877
2020-10-15 00:00:00+00:00,0.67406166
2020-10-16 00:00:00+00:00,0.6801031
2020-10-19 00:00:00+00:00,0.67429715
2020-10-20 00:00:00+00:00,0.7875362
2020-10-21 00:00:00+00:00,0.736011
2020-10-22 00:00:00+00:00,0.698546
2020-10-23 00:00:00+00:00,0.62105626
2020-10-26 00:00:00+00:00,0.63340116
2020-10-27 00:00:00+00:00,0.51663667
2020-10-28 00:00:00+00:00,0.5877203
2020-10-29 00:00:00+00:00,0.6567338
2020-10-30 00:00:00+00:00,0.51284117
2020-11-02 00:00:00+00:00,0.6296071
2020-11-03 00:00:00+00:00,0.60411054
2020-11-04 00:00:00+00:00,0.3378393
2020-11-05 00:00:00+00:00,0.5294725
2020-11-06 00:00:00+00:00,0.5577109
2020-11-09 00:00:00+00:00,0.64102685
2020-11-10 00:00:00+00:00,0.5384666
2020-11-11 00:00:00+00:00,0.34806982
2020-11-12 00:00:00+00:00,0.40546378
2020-11-13 00:00:00+00:00,0.46092358
2020-11-16 00:00:00+00:00,0.45866898
2020-11-17 00:00:00+00:00,0.46525514
2020-11-18 00:00:00+00:00,0.4643993
2020-11-19 00:00:00+00:00,0.6227862
2020-11-20 00:00:00+00:00,0.47474778
2020-11-23 00:00:00+00:00,0.4900572
2020-11-24 00:00:00+00:00,0.6441153
2020-11-25 00:00:00+00:00,0.6895664
2020-11-27 00:00:00+00:00,0.69383335
2020-11-30 00:00:00+00:00,0.5781457
2020-12-01 00:00:00+00:00,0.6213401
2020-12-02 00:00:00+00:00,0.53396714
2020-12-03 00:00:00+00:00,0.45514312
2020-12-04 00:00:00+00:00,0.5420048
2020-12-07 00:00:00+00:00,0.52861816
2020-12-08 00:00:00+00:00,0.5451363
2020-12-09 00:00:00+00:00,0.4665812
2020-12-10 00:00:00+00:00,0.47778952
2020-12-11 00:00:00+00:00,0.6035924
2020-12-14 00:00:00+00:00,0.5944447
2020-12-15 00:00:00+00:00,0.5931145
2020-12-16 00:00:00+00:00,0.3285014
2020-12-17 00:00:00+00:00,0.52360654
2020-12-18 00:00:00+00:00,0.56139433
2020-12-21 00:00:00+00:00,0.46900672
2020-12-22 00:00:00+00:00,0.5914062
2020-12-23 00:00:00+00:00,0.4079325
2020-12-24 00:00:00+00:00,0.5393459
2020-12-28 00:00:00+00:00,0.5415626
2020-12-29 00:00:00+00:00,0.6055121
2020-12-30 00:00:00+00:00,0.5602173
2020-12-31 00:00:00+00:00,0.49411407
2021-01-04 00:00:00+00:00,0.4672025
2021-01-05 00:00:00+00:00,0.5013774
2021-01-06 00:00:00+00:00,0.4697307
2021-01-07 00:00:00+00:00,0.5775645
2021-01-08 00:00:00+00:00,0.593349
2021-01-11 00:00:00+00:00,0.48635697
2021-01-12 00:00:00+00:00,0.49784467
2021-01-13 00:00:00+00:00,0.62563884
2021-01-14 00:00:00+00:00,0.61313254
2021-01-15 00:00:00+00:00,0.6483885
2021-01-19 00:00:00+00:00,0.58236563
2021-01-20 00:00:00+00:00,0.5099563
2021-01-21 00:00:00+00:00,0.54144865
2021-01-22 00:00:00+00:00,0.63907653
2021-01-25 00:00:00+00:00,0.4915488
