,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-01-24 00:00:00+00:00,131.41,132.73,139.52051,59.28963,4.2200003,0.6153846153846154,-10.0,14944.658147867605,0.0,14934.658147867605,0,,16202.408
2019-01-25 00:00:00+00:00,134.77,136.86,139.46875,72.15639,3.9235725,0.6153846153846154,-10.0,15409.674480148033,0.0,15399.674480148033,0,,16706.56
2019-01-28 00:00:00+00:00,126.99,124.37,139.4126,69.09251,3.7150018,0.5660377358490566,-10.0,14003.369889806554,0.0,13993.369889806554,0,,15181.901
2019-01-29 00:00:00+00:00,125.61,126.53,139.3005,44.520172,4.487144,0.6153846153846154,-10.0,14246.573166902828,0.0,14236.573166902828,0,,15445.573
2019-01-30 00:00:00+00:00,127.93,130.11,139.18245,45.479904,4.5407147,0.6153846153846154,-10.0,14649.661844821567,0.0,14639.661844821567,0,,15882.586
2019-01-31 00:00:00+00:00,130.32,133.16,139.08185,49.794445,4.7257156,0.7142857142857143,-10.0,14993.074417461896,0.0,14983.074417461896,0,,16254.9
2019-02-01 00:00:00+00:00,133.03,130.91,138.98695,50.254578,4.6135736,0.6153846153846154,-10.0,14739.736991982021,0.0,14729.736991982021,0,,15980.242
2019-02-04 00:00:00+00:00,130.88,130.88,138.87495,48.537003,4.673573,0.6153846153846154,-10.0,14736.358941134124,0.0,14726.358941134124,0,,15976.58
2019-02-05 00:00:00+00:00,130.63,132.0,138.7496,48.86139,4.5271444,0.6153846153846154,-10.0,14862.464431650465,0.0,14852.464431650465,0,,16113.299
2019-02-06 00:00:00+00:00,131.27,130.54,138.6311,51.620884,4.3807154,0.6153846153846154,-10.0,14698.075838382782,0.0,14688.075838382782,0,,15935.075
2019-02-07 00:00:00+00:00,129.29,128.78,138.51755,48.630795,4.3421445,0.7142857142857143,-10.0,14499.91062072005,0.0,14489.91062072005,0,,15720.232
2019-02-08 00:00:00+00:00,127.48,128.6,138.3915,42.76019,4.087859,0.6153846153846154,-10.0,14479.644540570323,0.0,14469.644540570323,0,,15698.262
2019-02-11 00:00:00+00:00,128.95,128.93,138.3123,39.445904,3.9571445,0.6153846153846154,-10.0,14516.799018254318,0.0,14506.799018254318,0,,15738.543
2019-02-12 00:00:00+00:00,130.26,132.67,138.231,45.113647,3.674287,0.5660377358490566,-10.0,14937.902772620353,0.0,14927.902772620353,0,,16195.088
2019-02-13 00:00:00+00:00,134.2,133.1,138.1628,51.14277,3.7664294,0.5660377358490566,-10.0,14986.31922484756,0.0,14976.31922484756,0,,16247.579
2019-02-14 00:00:00+00:00,131.78,132.62,138.1047,50.503963,3.7714288,0.5660377358490566,-10.0,14932.272877426189,0.0,14922.272877426189,0,,16188.984
2019-02-15 00:00:00+00:00,134.1,136.2,138.046,43.587406,3.6157138,0.6153846153846154,-10.0,15335.361621589898,0.0,15325.361621589898,0,,16625.996
2019-02-19 00:00:00+00:00,135.35,135.8,138.0049,74.49274,2.8957143,0.5660377358490566,-10.0,15290.324117285312,0.0,15280.324117285312,0,,16577.168
2019-02-20 00:00:00+00:00,136.39,140.31,137.9646,70.70122,2.75,0.5660377358490566,-10.0,15798.123670659903,0.0,15788.123670659903,0,,17127.705
2019-02-21 00:00:00+00:00,139.75,138.88,137.94725,71.869644,2.739285,0.5660377358490566,-10.0,15637.114265392736,0.0,15627.114265392736,0,,16953.145
2019-02-22 00:00:00+00:00,138.78,138.68,137.9098,63.179737,2.615713,0.6153846153846154,-10.0,15614.594202774455,0.0,15604.594202774455,0,,16928.729
2019-02-25 00:00:00+00:00,140.99,141.41,137.8541,69.77097,2.4735706,0.5660377358490566,-10.0,15921.979126264665,0.0,15911.979126264665,0,,17261.982
2019-02-26 00:00:00+00:00,136.53,137.98,137.81151,73.55704,2.663572,0.5660377358490566,-10.0,15535.77954025715,0.0,15525.77954025715,0,,16843.281
2019-02-27 00:00:00+00:00,137.86,139.58,137.73836,62.12488,2.9950006,0.6153846153846154,-10.0,15715.931887225679,0.0,15705.931887225679,0,,17038.594
2019-02-28 00:00:00+00:00,138.55,137.34,137.6664,68.22581,3.049286,0.5660377358490566,-10.0,15463.719579471866,0.0,15453.719579471866,0,,16765.156
2019-03-01 00:00:00+00:00,138.86,137.47,137.5788,66.93036,2.9964294,0.5660377358490566,-10.0,15478.35816994845,0.0,15468.35816994845,0,,16781.025
2019-03-04 00:00:00+00:00,138.8,138.35,137.48975,67.57824,3.020001,0.5660377358490566,-10.0,15577.441635926125,0.0,15567.441635926125,0,,16888.447
2019-03-05 00:00:00+00:00,138.06,137.14,137.41855,68.26996,3.105715,0.5660377358490566,-10.0,15441.20182453165,0.0,15431.20182453165,0,,16740.742
2019-03-06 00:00:00+00:00,137.54,134.83,137.33525,59.61288,2.8792865,0.5660377358490566,-10.0,15181.108772620822,0.0,15171.108772620822,0,,16458.76
2019-03-07 00:00:00+00:00,134.38,132.8,137.24095,53.442085,2.9557157,0.5660377358490566,-10.0,14952.541785479067,0.0,14942.541785479067,0,,16210.957
2019-03-08 00:00:00+00:00,130.5,131.35,137.1264,50.337345,3.0435736,0.5660377358490566,-10.0,14789.27981358975,0.0,14779.27981358975,0,,16033.955
2019-03-11 00:00:00+00:00,131.91,133.11,136.98856,40.12223,2.9678595,0.5660377358490566,-10.0,14987.444972854231,0.0,14977.444972854231,0,,16248.797
2019-03-12 00:00:00+00:00,133.24,132.48,136.87311,44.808956,2.972859,0.5660377358490566,-10.0,14916.509899030632,0.0,14906.509899030632,0,,16171.892
2019-03-13 00:00:00+00:00,133.98,133.5,136.7468,32.22881,2.7278595,0.5660377358490566,-10.0,15031.35585539655,0.0,15021.35585539655,0,,16296.403
2019-03-14 00:00:00+00:00,132.84,133.69,136.6258,37.55784,2.675003,0.5660377358490566,-10.0,15052.74907791423,0.0,15042.74907791423,0,,16319.597
2019-03-15 00:00:00+00:00,133.87,132.67,136.515,38.454468,2.6957169,0.5660377358490566,-10.0,14937.902127563866,0.0,14927.902127563866,0,,16195.084
2019-03-18 00:00:00+00:00,132.7,134.1,136.41025,28.040232,2.6014307,0.5660377358490566,-10.0,15098.912778505008,0.0,15088.912778505008,0,,16369.6455
2019-03-19 00:00:00+00:00,135.35,134.15,136.30345,39.162064,2.2821448,0.5660377358490566,-10.0,15104.541161695448,0.0,15094.541161695448,0,,16375.748
2019-03-20 00:00:00+00:00,133.83,133.01,136.21465,33.394493,2.2607172,0.5660377358490566,-10.0,14976.183474549664,0.0,14966.183474549664,0,,16236.588
2019-03-21 00:00:00+00:00,132.16,134.06,136.1121,35.803288,2.2357166,0.5660377358490566,-10.0,15094.407838576228,0.0,15084.407838576228,0,,16364.762
2019-03-22 00:00:00+00:00,132.99,129.77,136.0199,39.45578,2.2378604,0.5660377358490566,-10.0,14611.378611297112,0.0,14601.378611297112,0,,15841.08
2019-03-25 00:00:00+00:00,129.59,131.38,135.9037,28.089886,2.3735745,0.5660377358490566,-10.0,14792.65596000528,0.0,14782.65596000528,0,,16037.613
2019-03-26 00:00:00+00:00,132.69,131.84,135.77805,35.585598,2.4671457,0.5660377358490566,-10.0,14844.447664367357,0.0,14834.447664367357,0,,16093.763
2019-03-27 00:00:00+00:00,132.27,131.2,135.6558,41.75398,2.4314303,0.5660377358490566,-10.0,14772.387058416462,0.0,14762.387058416462,0,,16015.638
2019-03-28 00:00:00+00:00,131.9,132.37,135.5352,45.22101,2.3607156,0.5660377358490566,-10.0,14904.122616768807,0.0,14894.122616768807,0,,16158.46
2019-03-29 00:00:00+00:00,134.0,135.49,135.41556,53.09839,2.2942865,0.5660377358490566,-10.0,15255.41902210273,0.0,15245.41902210273,0,,16539.322
2019-04-01 00:00:00+00:00,137.69,140.25,135.30556,56.677902,2.4271448,0.5660377358490566,-10.0,15791.367718039863,0.0,15781.367718039863,0,,17120.377
2019-04-02 00:00:00+00:00,140.15,140.19,135.23325,67.699326,2.6714292,0.5660377358490566,-10.0,15784.61244671759,0.0,15774.61244671759,0,,17113.053
2019-04-03 00:00:00+00:00,139.85,139.26,135.1685,65.93617,2.645001,0.5660377358490566,-10.0,15679.898316512244,0.0,15669.898316512244,0,,16999.525
2019-04-04 00:00:00+00:00,139.14,140.13,135.1147,62.81637,2.6514294,0.5660377358490566,-10.0,15777.856932658506,0.0,15767.856932658506,0,,17105.729
2019-04-05 00:00:00+00:00,141.1,140.36,135.07195,67.28454,2.6028574,0.5660377358490566,-10.0,15803.752711105757,0.0,15793.752711105757,0,,17133.803
2019-04-08 00:00:00+00:00,140.0,139.82,135.05725,65.35819,2.5714285,0.5660377358490566,-10.0,15742.952801350866,0.0,15732.952801350866,0,,17067.887
2019-04-09 00:00:00+00:00,138.65,136.35,135.0407,63.584126,2.539285,0.5660377358490566,-10.0,15352.249778820116,0.0,15342.249778820116,0,,16644.3
2019-04-10 00:00:00+00:00,137.16,137.53,135.0248,57.198303,2.6578565,0.5660377358490566,-10.0,15485.109953588471,0.0,15475.109953588471,0,,16788.344
2019-04-11 00:00:00+00:00,137.59,138.87,135.01276,57.436783,2.6107135,0.5660377358490566,-10.0,15635.986534284177,0.0,15625.986534284177,0,,16951.918
2019-04-12 00:00:00+00:00,141.0,141.2,135.0242,72.3258,2.470714,0.5660377358490566,-10.0,15898.332587019135,0.0,15888.332587019135,0,,17236.342
2019-04-15 00:00:00+00:00,141.67,140.25,135.0525,73.270134,2.4907138,0.5660377358490566,-10.0,15791.36776128419,0.0,15781.36776128419,0,,17120.375
2019-04-16 00:00:00+00:00,140.56,142.03,135.0807,69.47662,2.5142856,0.5660377358490566,-10.0,15991.78575300643,0.0,15981.78575300643,0,,17337.66
2019-04-17 00:00:00+00:00,143.0,142.74,135.1107,73.82315,2.5428576,0.5660377358490566,-10.0,16071.72935456134,0.0,16061.72935456134,0,,17424.332
2019-04-18 00:00:00+00:00,142.8,143.36,135.14606,73.28246,2.6021435,0.5660377358490566,-10.0,16141.537066491948,0.0,16131.537066491948,0,,17500.014
2019-04-22 00:00:00+00:00,142.95,142.38,135.1814,69.90389,2.490715,0.5660377358490566,-10.0,16031.195490062059,0.0,16021.195490062059,0,,17380.387
2019-04-23 00:00:00+00:00,142.0,142.03,135.22415,56.66043,2.280002,0.5660377358490566,-10.0,15991.78641315701,0.0,15981.78641315701,0,,17337.66
2019-04-24 00:00:00+00:00,139.75,137.73,135.25525,55.651096,2.2964303,0.5660377358490566,-10.0,15507.629564753,0.0,15497.629564753,0,,16812.758
2019-04-25 00:00:00+00:00,137.05,136.13,135.26685,46.106873,2.5342877,0.5660377358490566,-10.0,15327.47920520939,0.0,15317.47920520939,0,,16617.445
2019-04-26 00:00:00+00:00,136.56,139.03,135.24265,40.186443,2.6607165,0.5660377358490566,-10.0,15654.003205840692,0.0,15644.003205840692,0,,16971.45
2019-04-29 00:00:00+00:00,139.5,139.02,135.23155,47.11496,2.7971454,0.5660377358490566,-10.0,15652.877945972414,0.0,15642.877945972414,0,,16970.23
2019-04-30 00:00:00+00:00,139.99,139.42,135.24284,48.223793,2.788573,0.5660377358490566,-10.0,15697.914960707634,0.0,15687.914960707634,0,,17019.057
2019-05-01 00:00:00+00:00,139.58,138.15,135.24284,57.892025,2.693573,0.5660377358490566,-10.0,15554.919528706278,0.0,15544.919528706278,0,,16864.027
2019-05-02 00:00:00+00:00,138.52,135.17,135.22984,51.58648,2.7192862,0.5660377358490566,-10.0,15219.388370695306,0.0,15209.388370695306,0,,16500.258
2019-05-03 00:00:00+00:00,136.12,139.06,135.2153,41.265343,2.8299997,0.5660377358490566,-10.0,15657.380345686424,0.0,15647.380345686424,0,,16975.111
2019-05-06 00:00:00+00:00,134.78,136.76,135.21585,45.294632,2.8999994,0.5660377358490566,-10.0,15398.413016736009,0.0,15388.413016736009,0,,16694.35
2019-05-07 00:00:00+00:00,135.2,133.67,135.19405,42.756313,3.0421426,0.5660377358490566,-10.0,15050.497067877683,0.0,15040.497067877683,0,,16317.151
2019-05-08 00:00:00+00:00,133.02,131.95,135.1653,33.543293,3.1907132,0.5660377358490566,-10.0,14856.834641554358,0.0,14846.834641554358,0,,16107.19
2019-05-09 00:00:00+00:00,130.22,131.2,135.14095,29.572094,3.202142,0.5660377358490566,-10.0,14772.389009558367,0.0,14762.389009558367,0,,16015.638
2019-05-10 00:00:00+00:00,130.53,131.34,135.11555,27.091158,3.3035703,0.5660377358490566,-10.0,14788.1517742536,0.0,14778.1517742536,0,,16032.728
2019-05-13 00:00:00+00:00,127.51,125.3,135.0824,28.521368,3.4378552,0.5660377358490566,-10.0,14108.081839157623,0.0,14098.081839157623,0,,15295.423
2019-05-14 00:00:00+00:00,126.5,127.47,135.0065,23.351366,3.835712,0.5660377358490566,-10.0,14352.410791630704,0.0,14342.410791630704,0,,15560.314
2019-05-15 00:00:00+00:00,125.91,127.3,134.93095,32.46752,3.6778543,0.5660377358490566,-10.0,14333.26964261869,0.0,14323.26964261869,0,,15539.5625
2019-05-16 00:00:00+00:00,128.43,126.61,134.85464,34.135803,3.630711,0.5660377358490566,-10.0,14255.579485831604,0.0,14245.579485831604,0,,15455.334
2019-05-17 00:00:00+00:00,124.38,122.76,134.78896,25.761108,3.5571399,0.5660377358490566,-10.0,13822.091222966761,0.0,13812.091222966761,0,,14985.363
2019-05-20 00:00:00+00:00,121.56,122.43,134.68375,22.40324,3.7471406,0.5660377358490566,-10.0,13784.935099200113,0.0,13774.935099200113,0,,14945.08
2019-05-21 00:00:00+00:00,123.33,124.95,134.6032,21.095606,3.697141,0.5660377358490566,-10.0,14068.672524285215,0.0,14058.672524285215,0,,15252.697
2019-05-22 00:00:00+00:00,124.25,123.56,134.5379,28.459524,3.7221413,0.5660377358490566,-10.0,13912.166532235342,0.0,13902.166532235342,0,,15083.02
2019-05-23 00:00:00+00:00,122.1,122.26,134.46315,30.017202,3.5621426,0.5660377358490566,-10.0,13765.794214706375,0.0,13755.794214706375,0,,14924.328
2019-05-24 00:00:00+00:00,123.52,122.9,134.37704,18.253958,3.4421425,0.5660377358490566,-10.0,13837.854269909358,0.0,13827.854269909358,0,,15002.453
2019-05-28 00:00:00+00:00,122.9,121.59,134.27965,22.056444,3.2364285,0.5660377358490566,-10.0,13690.355216485483,0.0,13680.355216485483,0,,14842.541
2019-05-29 00:00:00+00:00,120.5,121.48,134.18906,23.76193,3.0399997,0.5660377358490566,-10.0,13677.970651542133,0.0,13667.970651542133,0,,14829.114
2019-05-30 00:00:00+00:00,121.61,121.84,134.10385,25.548801,3.0357137,0.5660377358490566,-10.0,13718.504274334697,0.0,13708.504274334697,0,,14873.06
2019-05-31 00:00:00+00:00,119.79,119.81,134.03345,27.73546,2.866428,0.5660377358490566,-10.0,13489.93798164369,0.0,13479.93798164369,0,,14625.257
2019-06-03 00:00:00+00:00,119.91,120.65,133.9574,24.836288,2.8157136,0.5660377358490566,-10.0,13584.51829967171,0.0,13574.51829967171,0,,14727.798
2019-06-04 00:00:00+00:00,121.81,122.08,133.88605,36.871807,2.4349997,0.5660377358490566,-10.0,13745.52884116598,0.0,13735.52884116598,0,,14902.359
2019-06-05 00:00:00+00:00,123.4,123.12,133.83635,34.119022,2.3535712,0.5660377358490566,-10.0,13862.627736188402,0.0,13852.627736188402,0,,15029.313
2019-06-06 00:00:00+00:00,123.1,123.39,133.77065,38.284744,2.2607143,0.5660377358490566,-10.0,13893.028119641165,0.0,13883.028119641165,0,,15062.272
2019-06-07 00:00:00+00:00,124.38,124.46,133.6909,40.757736,2.2328568,0.5660377358490566,-10.0,14013.503476757276,0.0,14003.503476757276,0,,15192.887
2019-06-10 00:00:00+00:00,125.47,125.74,133.61986,55.806007,2.086428,0.5660377358490566,-10.0,14157.624285829152,0.0,14147.624285829152,0,,15349.137
2019-06-11 00:00:00+00:00,129.0,127.28,133.5486,60.615784,2.1649992,0.5660377358490566,-10.0,14331.01898510486,0.0,14321.01898510486,0,,15537.124
2019-06-12 00:00:00+00:00,126.75,127.1,133.48685,57.974003,2.2521427,0.5,-10.0,14310.752347514892,0.0,14300.752347514892,0,,15515.151
2019-06-13 00:00:00+00:00,127.35,127.17,133.4384,63.208973,2.2178562,0.5660377358490566,-10.0,14318.633950260606,0.0,14308.633950260606,0,,15523.696
2019-06-14 00:00:00+00:00,126.61,127.23,133.3832,70.172554,2.1671414,0.5660377358490566,-10.0,14325.389916587215,0.0,14315.389916587215,0,,15531.0205
2019-06-17 00:00:00+00:00,127.21,127.32,133.30914,68.67991,2.1871414,0.5660377358490566,-10.0,14335.523524423585,0.0,14325.523524423585,0,,15542.007
2019-06-18 00:00:00+00:00,128.4,130.33,133.23575,77.62782,2.1585698,0.5660377358490566,-10.0,14674.432914252398,0.0,14664.432914252398,0,,15909.438
2019-06-19 00:00:00+00:00,130.32,130.61,133.1781,83.345894,2.262856,0.5660377358490566,-10.0,14705.959316485123,0.0,14695.959316485123,0,,15943.618
2019-06-20 00:00:00+00:00,132.9,133.63,133.13585,83.244896,2.2821414,0.5660377358490566,-10.0,15045.995076036972,0.0,15035.995076036972,0,,16312.271
2019-06-21 00:00:00+00:00,133.35,133.89,133.10976,98.730606,2.2885704,0.5660377358490566,-10.0,15075.26878695969,0.0,15065.26878695969,0,,16344.009
2019-06-24 00:00:00+00:00,133.64,134.37,133.088,98.67647,2.3435702,0.5660377358490566,-10.0,15129.313338598084,0.0,15119.313338598084,0,,16402.602
2019-06-25 00:00:00+00:00,134.58,133.71,133.0569,98.57707,2.2921414,0.5660377358490566,-10.0,15055.002376298547,0.0,15045.002376298547,0,,16322.036
2019-06-26 00:00:00+00:00,134.26,135.15,133.0176,93.15411,2.3349986,0.5660377358490566,-10.0,15217.137020053171,0.0,15207.137020053171,0,,16497.816
2019-06-27 00:00:00+00:00,135.7,135.5,132.98676,93.75007,2.3507123,0.5660377358490566,-10.0,15256.544879452924,0.0,15246.544879452924,0,,16540.541
2019-06-28 00:00:00+00:00,136.0,136.29,132.954,93.3963,2.3364263,0.5660377358490566,-10.0,15345.493110246329,0.0,15335.493110246329,0,,16636.975
2019-07-01 00:00:00+00:00,139.3,136.6,132.9253,93.13172,2.2614267,0.5660377358490566,-10.0,15380.398466896277,0.0,15370.398466896277,0,,16674.818
2019-07-02 00:00:00+00:00,136.6,135.85,132.8869,92.36373,2.35714,0.5660377358490566,-10.0,15295.952668214413,0.0,15285.952668214413,0,,16583.266
2019-07-03 00:00:00+00:00,136.44,135.59,132.83846,87.81339,2.391426,0.6153846153846154,-10.0,15266.676754014523,0.0,15256.676754014523,0,,16551.525
2019-07-05 00:00:00+00:00,134.43,135.49,132.7919,85.79933,2.4278548,0.5660377358490566,-10.0,15255.418668954364,0.0,15245.418668954364,0,,16539.32
2019-07-08 00:00:00+00:00,135.15,134.84,132.73825,85.00007,2.4435687,0.5660377358490566,-10.0,15182.231428721729,0.0,15172.231428721729,0,,16459.973
2019-07-09 00:00:00+00:00,134.11,134.29,132.6671,80.420715,2.4542842,0.5660377358490566,-10.0,15120.304250615318,0.0,15110.304250615318,0,,16392.834
2019-07-10 00:00:00+00:00,134.73,132.64,132.57475,69.99997,2.2728543,0.5660377358490566,-10.0,14934.524364511846,0.0,14924.524364511846,0,,16191.419
2019-07-11 00:00:00+00:00,133.2,133.96,132.45795,59.006214,2.363569,0.5660377358490566,-10.0,15083.150210778376,0.0,15073.150210778376,0,,16352.554
2019-07-12 00:00:00+00:00,134.71,138.36,132.34586,51.724148,2.2371402,0.5660377358490566,-10.0,15578.565575809804,0.0,15568.565575809804,0,,16889.662
2019-07-15 00:00:00+00:00,138.38,139.64,132.26765,66.30199,2.3599973,0.5660377358490566,-10.0,15722.68657675665,0.0,15712.68657675665,0,,17045.912
2019-07-16 00:00:00+00:00,139.41,139.09,132.1954,68.15991,2.38357,0.5660377358490566,-10.0,15660.75908821036,0.0,15650.75908821036,0,,16978.773
2019-07-17 00:00:00+00:00,138.2,135.73,132.125,68.680504,2.3964267,0.5660377358490566,-10.0,15282.44139060531,0.0,15272.44139060531,0,,16568.615
2019-07-18 00:00:00+00:00,134.87,134.89,132.0413,51.776962,2.4978561,0.5660377358490566,-10.0,15187.86217736835,0.0,15177.86217736835,0,,16466.076
2019-07-19 00:00:00+00:00,134.22,136.23,131.95331,48.185604,2.4871423,0.5660377358490566,-10.0,15338.737618319275,0.0,15328.737618319275,0,,16629.648
2019-07-22 00:00:00+00:00,136.37,135.24,131.87305,49.827198,2.5628564,0.5660377358490566,-10.0,15227.270124000604,0.0,15217.270124000604,0,,16508.8
2019-07-23 00:00:00+00:00,135.93,138.1,131.77515,46.230595,2.3385708,0.5660377358490566,-10.0,15549.290475020414,0.0,15539.290475020414,0,,16857.922
2019-07-24 00:00:00+00:00,130.98,131.91,131.67455,55.58313,2.4149988,0.5660377358490566,-10.0,14852.330330505087,0.0,14842.330330505087,0,,16102.306
2019-07-25 00:00:00+00:00,131.08,134.71,131.55035,42.944798,2.950714,0.5660377358490566,-10.0,15167.595466664792,0.0,15157.595466664792,0,,16444.104
2019-07-26 00:00:00+00:00,134.45,132.92,131.45735,48.644894,3.0592859,0.5660377358490566,-10.0,14966.050850432279,0.0,14956.050850432279,0,,16225.597
2019-07-29 00:00:00+00:00,133.49,134.46,131.3552,46.791447,3.0878558,0.5660377358490566,-10.0,15139.446780025546,0.0,15129.446780025546,0,,16413.586
2019-07-30 00:00:00+00:00,133.32,132.95,131.2802,50.275013,3.1099985,0.5660377358490566,-10.0,14969.428207976918,0.0,14959.428207976918,0,,16229.259
2019-07-31 00:00:00+00:00,132.9,131.67,131.22635,50.503735,3.1121411,0.5660377358490566,-10.0,14825.307046234608,0.0,14815.307046234608,0,,16073.009
2019-08-01 00:00:00+00:00,131.64,126.79,131.17986,46.273987,3.2507129,0.5660377358490566,-10.0,14275.846373065126,0.0,14265.846373065126,0,,15477.306
2019-08-02 00:00:00+00:00,126.55,124.54,131.10345,31.464283,3.4185703,0.5660377358490566,-10.0,14022.509309438647,0.0,14012.509309438647,0,,15202.647
2019-08-05 00:00:00+00:00,122.11,121.65,131.01715,26.538237,3.5307126,0.5660377358490566,-10.0,13697.111378734931,0.0,13687.111378734931,0,,14849.864
2019-08-06 00:00:00+00:00,122.78,122.08,130.90685,24.739298,3.6557133,0.5660377358490566,-10.0,13745.52621102783,0.0,13735.52621102783,0,,14902.354
2019-08-07 00:00:00+00:00,120.0,120.78,130.81055,28.395079,3.6307132,0.5660377358490566,-10.0,13599.153029906267,0.0,13589.153029906267,0,,14743.662
2019-08-08 00:00:00+00:00,121.0,122.02,130.73544,27.987532,3.7407134,0.6153846153846154,-10.0,13738.769311563676,0.0,13728.769311563676,0,,14895.028
2019-08-09 00:00:00+00:00,121.51,119.38,130.68895,27.762144,3.6621416,0.5660377358490566,-10.0,13441.520447695804,0.0,13431.520447695804,0,,14572.763
2019-08-12 00:00:00+00:00,118.95,116.72,130.6423,26.398817,3.7442844,0.5660377358490566,-10.0,13142.019635232024,0.0,13132.019635232024,0,,14248.056
2019-08-13 00:00:00+00:00,116.94,119.01,130.631,17.994028,3.767142,0.5660377358490566,-10.0,13399.860594493217,0.0,13389.860594493217,0,,14527.597
2019-08-14 00:00:00+00:00,116.58,115.21,130.66435,28.135607,3.4549985,0.5660377358490566,-10.0,12972.001853165166,0.0,12962.001853165166,0,,14063.7295
2019-08-15 00:00:00+00:00,115.08,115.25,130.66225,18.032799,3.460713,0.5660377358490566,-10.0,12976.506467208195,0.0,12966.506467208195,0,,14068.613
2019-08-16 00:00:00+00:00,116.25,116.43,130.66325,19.269585,3.427142,0.5660377358490566,-10.0,13109.368342200516,0.0,13099.368342200516,0,,14212.657
2019-08-19 00:00:00+00:00,118.22,117.36,130.6755,18.245857,3.4857144,0.6153846153846154,-10.0,13214.080974590675,0.0,13204.080974590675,0,,14326.183
2019-08-20 00:00:00+00:00,117.59,116.67,130.675,21.970518,3.4207141,0.569976585434915,-10.0,13136.390865978337,0.0,13126.390865978337,0,,14241.954
2019-08-21 00:00:00+00:00,118.0,117.68,130.65175,22.446732,3.2749999,0.5660377358490566,-10.0,13250.110754700814,0.0,13240.110754700814,0,,14365.245
2019-08-22 00:00:00+00:00,118.33,117.89,130.61665,30.49251,2.980714,0.5660377358490566,-10.0,13273.754833418894,0.0,13263.754833418894,0,,14390.879
2019-08-23 00:00:00+00:00,116.25,114.06,130.57715,34.396996,2.8678567,0.5660377358490566,-10.0,12842.51803058827,0.0,12832.51803058827,0,,13923.35
2019-08-26 00:00:00+00:00,115.06,114.42,130.5154,32.943817,2.8935711,0.5660377358490566,-10.0,12883.0513952869,0.0,12873.0513952869,0,,13967.294
2019-08-27 00:00:00+00:00,115.16,113.38,130.44086,32.73219,2.8092854,0.5660377358490566,-10.0,12765.952823064139,0.0,12755.952823064139,0,,13840.341
2019-08-28 00:00:00+00:00,112.86,114.86,130.33224,33.120438,2.729285,0.5660377358490566,-10.0,12932.593653113458,0.0,12922.593653113458,0,,14021.006
2019-08-29 00:00:00+00:00,116.62,117.77,130.2496,33.844784,2.8342853,0.5660377358490566,-10.0,13260.243405171874,0.0,13250.243405171874,0,,14376.23
2019-08-30 00:00:00+00:00,119.02,119.0,130.2039,46.411057,2.8385708,0.5660377358490566,-10.0,13398.735565636865,0.0,13388.735565636865,0,,14526.378
2019-09-03 00:00:00+00:00,117.9,117.03,130.1739,55.428566,2.7321422,0.5660377358490566,-10.0,13176.924139072677,0.0,13166.924139072677,0,,14285.898
2019-09-04 00:00:00+00:00,118.42,119.1,130.12926,45.21276,2.6121423,0.5660377358490566,-10.0,13409.99490552869,0.0,13399.99490552869,0,,14538.584
2019-09-05 00:00:00+00:00,120.5,122.99,130.09924,60.263844,2.4864278,0.5660377358490566,-10.0,13847.987819750715,0.0,13837.987819750715,0,,15013.438
2019-09-06 00:00:00+00:00,123.71,122.7,130.0671,66.97367,2.7371423,0.5660377358490566,-10.0,13815.335647294836,0.0,13805.335647294836,0,,14978.038
2019-09-09 00:00:00+00:00,123.39,127.25,130.0308,64.30852,2.6842847,0.5660377358490566,-10.0,14327.640268570303,0.0,14317.640268570303,0,,15533.458
2019-09-10 00:00:00+00:00,127.26,130.29,130.03716,69.369354,2.8721423,0.5660377358490566,-10.0,14669.926151131784,0.0,14659.926151131784,0,,15904.551
2019-09-11 00:00:00+00:00,130.85,133.09,130.07726,74.4261,2.9971416,0.5660377358490566,-10.0,14985.191282941665,0.0,14975.191282941665,0,,16246.349
2019-09-12 00:00:00+00:00,132.0,131.75,130.12335,75.96898,3.0735703,0.5660377358490566,-10.0,14834.315027529372,0.0,14824.315027529372,0,,16082.774
2019-09-13 00:00:00+00:00,132.8,133.78,130.1705,72.5,3.1664264,0.5660377358490566,-10.0,15062.880965003527,0.0,15052.880965003527,0,,16330.576
2019-09-16 00:00:00+00:00,132.99,133.15,130.2154,84.0,3.0442836,0.5660377358490566,-10.0,14991.946186594345,0.0,14981.946186594345,0,,16253.672
2019-09-17 00:00:00+00:00,132.59,132.17,130.25815,81.99521,3.0428548,0.5660377358490566,-10.0,14881.60395228008,0.0,14871.60395228008,0,,16134.043
2019-09-18 00:00:00+00:00,131.63,131.07,130.26515,82.16364,3.0178545,0.5660377358490566,-10.0,14757.751253581266,0.0,14747.751253581266,0,,15999.767
2019-09-19 00:00:00+00:00,131.47,130.12,130.26935,78.1131,2.9678547,0.5660377358490566,-10.0,14650.785543317463,0.0,14640.785543317463,0,,15883.799
2019-09-20 00:00:00+00:00,130.01,128.16,130.24161,72.98102,2.8885694,0.5660377358490566,-10.0,14430.101812608273,0.0,14420.101812608273,0,,15644.542
2019-09-23 00:00:00+00:00,127.34,128.42,130.18765,66.594215,2.9814267,0.5660377358490566,-10.0,14459.376213396457,0.0,14449.376213396457,0,,15676.28
