,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-10-01 00:00:00+00:00,312.93,314.0724,0.0,60.619785,-1.3635994,327.6193,300.52545,33.56511,8.089286,0.0028075548,0.010870264,-0.04456198,0.017949995,0.0,14.075473,-0.0036373173,0.9384332,0.025735827,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,311.33856,313.03476,0.0,50.325016,-1.7844715,325.05023,301.0193,10.903919,8.562143,-0.022811148,-0.019817462,-0.06624308,0.018504705,0.0,-8.368718,-0.0054185367,1.6270099,0.027876096,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,310.35,311.6962,0.0,40.253956,-2.3435652,320.65018,302.74222,3.4525278,8.411428,-0.010190461,-0.01141352,-0.08463553,0.018325347,0.0,-10.945211,-0.0043189186,1.875377,0.027667351,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,308.85428,310.97382,0.0,35.21094,-2.845037,320.2146,301.733,5.4762597,8.614285,-0.0037168607,-0.031155039,-0.047695402,0.016088512,0.0,-25.408844,-0.0068157627,1.5095493,0.02844031,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,308.0643,310.5114,0.0,36.235687,-3.2765028,320.53598,300.48688,2.8837752,8.392143,-0.0029383604,-0.036498215,-0.031150749,0.015569185,0.0,-14.089329,-0.007881007,1.0010332,0.027788552,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,307.04144,310.63953,0.0,42.255436,-3.3003979,320.3117,300.96735,12.991552,8.373571,0.011490067,-0.02815602,0.008884339,0.014481304,0.0,2.0014806,-0.0115828635,1.3991221,0.02741209,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,306.3143,310.4519,0.0,41.067715,-3.051764,320.14246,300.76135,21.380716,8.311429,0.009428094,0.003906886,-0.012616478,0.012838289,0.0,5.8567734,-0.013327729,0.9992461,0.026954526,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,305.3443,310.55286,0.0,39.72979,-2.8876004,320.06534,301.04037,18.992136,8.027857,-0.0026593157,0.011545293,0.0069414885,0.011875693,0.0,3.4941046,-0.016771931,1.1327994,0.026104305,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,305.67142,310.67667,0.0,39.894955,-2.5737107,320.0529,301.30045,24.555782,7.7164288,0.006210776,0.021625012,0.008473472,0.011907912,0.0,-2.3604815,-0.016110763,1.3106115,0.02493675,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,307.24142,310.78333,0.0,54.844086,-1.854125,320.30936,301.25732,40.78066,7.5414286,0.018000258,0.04307947,0.0071618124,0.011806021,0.0,13.77637,-0.0113967005,1.3226163,0.023940282,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,308.95856,310.7481,0.0,51.952633,-1.2771946,320.2037,301.29248,81.524925,6.145,-0.00031745023,0.030903198,-0.0023443687,0.01163267,0.0,12.222841,-0.00575876,0.83096516,0.019513512,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,311.1143,310.91714,0.0,63.263042,-0.6367256,320.70355,301.13074,92.413795,6.005,0.006922613,0.028344413,0.0113223195,0.011623428,0.0,23.368088,0.0006340688,1.1159129,0.018937841,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,312.9757,311.2119,0.0,59.072643,-0.01519889,321.5328,300.89102,91.95583,5.6842856,0.004446687,0.035671316,0.019820051,0.011604032,0.0,4.228558,0.0056675514,0.92521715,0.01784705,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,313.70572,311.08713,0.0,50.027336,0.069874175,321.22256,300.95172,60.880196,6.0364285,-0.015824176,0.0129912095,-0.008289041,0.0118668955,0.0,-1.9252956,0.008417485,1.2088466,0.019257411,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,314.45715,310.91046,0.0,47.896618,0.08228327,320.77533,301.04562,57.603912,5.950714,-0.0021374337,-0.007047395,-0.011721959,0.011866792,0.0,-15.366423,0.011407356,0.59610564,0.019024631,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,314.88144,310.63046,0.0,58.891144,0.06075442,319.9334,301.32755,55.74572,5.529286,-0.0012148726,-0.007938776,-0.018473718,0.011783186,0.0,-0.1815003,0.013684917,0.50171065,0.017698811,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,313.81714,310.4695,0.0,55.654953,-0.34369987,319.86646,301.0726,32.02934,5.654286,-0.015524471,-0.030054558,-0.010870264,0.011167659,0.0,5.6276145,0.01078244,1.1305593,0.018384334,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,312.90857,310.24048,0.0,59.082157,-0.5776888,319.57578,300.90518,33.658787,5.4435716,0.003218884,-0.031240188,-0.015349758,0.011042924,0.0,11.185538,0.008600087,0.7545944,0.01764243,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,310.8,309.99286,0.0,50.45218,-1.2506125,319.88913,300.0966,14.750445,5.7707143,-0.020158807,-0.035506923,-0.01690892,0.011173495,0.0,-8.438964,0.0026037465,1.2933465,0.019087467,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,308.06,309.35904,0.0,41.465446,-2.0036938,320.20523,298.51285,1.3368984,5.88,-0.009956009,-0.043064035,-0.04257429,0.010600897,0.0,-14.189507,-0.0041991584,0.827506,0.019644527,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,305.01285,308.3443,0.0,29.895885,-3.144442,321.35782,295.33075,8.969584,6.217143,-0.024021115,-0.064914696,-0.067987494,0.011569061,0.0,-29.186272,-0.010804249,0.7392702,0.02128211,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,301.94144,307.24762,0.0,29.881071,-4.069365,321.9217,292.57355,11.783626,6.307857,-0.0028754321,-0.052900247,-0.07326928,0.011485634,0.0,-20.571108,-0.017270077,1.2122562,0.021654904,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,298.37,306.30762,0.0,23.978266,-5.057161,323.34647,289.26877,6.1466374,6.427857,-0.013320059,-0.06851402,-0.064268276,0.010859649,0.0,-17.487179,-0.02591388,1.1656221,0.022364764,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,296.09714,305.71857,0.0,21.512196,-5.43521,323.90613,287.531,17.833517,6.565,0.014752444,-0.03532564,-0.040688112,0.011396353,0.0,-8.38369,-0.03147152,1.7211636,0.022509856,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,294.9043,305.59048,0.0,35.12639,-4.9874115,323.8992,287.28177,41.40022,6.982143,0.029315962,0.0029399972,-0.008881112,0.013262049,0.0,5.24532,-0.03496899,1.1052413,0.023258302,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,295.6257,305.84668,0.0,41.083565,-4.006972,324.09482,287.5985,61.19074,7.277143,0.023917388,0.052202787,0.01781457,0.0142566115,0.0,17.105297,-0.03341855,0.8883623,0.023674743,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,297.47714,306.17096,0.0,44.632378,-2.8022745,324.6318,287.7101,74.6968,7.5314283,0.01594118,0.072058775,0.022293516,0.014453074,0.0,23.120184,-0.028395278,0.6961799,0.02411755,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,300.76572,306.49475,0.0,51.515152,-1.5975426,325.35046,287.63907,92.47146,7.427857,0.00919047,0.09651717,0.022052862,0.01444636,0.0,16.388762,-0.018692154,0.5689952,0.023569275,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,301.6143,306.00427,0.0,39.345387,-2.0649745,325.2781,286.73047,29.290228,9.168571,-0.05686181,0.019132521,-0.033492666,0.019214127,0.0,-1.7381781,-0.014346204,1.202577,0.030846722,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,303.85,305.70047,0.0,44.04231,-1.9425924,324.94797,286.453,43.461353,9.450714,0.01961444,0.009526982,-0.020617891,0.01969762,0.0,-0.5900692,-0.0060532326,0.92442757,0.0311843,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,307.1543,305.6895,0.0,54.230137,-0.8896423,324.915,286.46405,71.94944,9.934286,0.03867221,0.024074435,-0.00073013554,0.02114753,0.0,2.7149868,0.0047916654,0.96206945,0.031559456,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,307.8,305.20428,0.0,47.971615,-0.85705024,323.961,286.44757,47.496353,10.415,-0.03195883,-0.024209043,-0.032358453,0.022281544,0.0,8.626228,0.0085048415,0.67825174,0.034178916,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,307.9,304.77524,0.0,53.14036,-0.553714,322.7875,286.76297,55.66359,10.094286,0.011026517,-0.022433762,-0.028414646,0.022375314,0.0,9.098051,0.010252676,0.6848203,0.032765143,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,307.46286,304.33334,0.0,55.519627,-0.21880703,321.35974,287.30692,58.434612,9.982857,0.0037003376,0.04033913,-0.029136578,0.022366602,0.0,1.2894871,0.01028321,0.66857976,0.032283995,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,305.77856,303.8524,0.0,56.355404,-0.42138642,320.35867,287.3461,44.190567,9.76,-0.01895091,0.000989903,-0.032221016,0.022479177,0.0,8.383792,0.006339231,0.56018436,0.032172997,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,305.84,303.1319,0.0,53.417015,-1.0300012,319.31738,286.9464,30.33544,9.731428,-0.018789558,-0.05438719,-0.04837111,0.022801012,0.0,0.27665487,0.008933718,0.6829622,0.0326931,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,305.14,302.45334,0.0,55.983524,-1.4552122,318.19385,286.71283,25.601057,9.675,0.0016797689,-0.02152796,-0.045613136,0.02281543,0.0,0.4638991,0.008882913,0.6626485,0.03244902,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,303.3257,302.19238,0.0,55.826164,-1.4590646,317.75803,286.6267,23.653543,9.498571,0.013147304,-0.01947546,-0.017817661,0.022821687,0.0,-0.52923995,0.0037503701,0.7503575,0.031443894,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,302.55856,301.75427,0.0,49.492172,-1.663233,317.0845,286.42407,13.668374,9.049286,-0.009037341,-0.03191902,-0.029816885,0.022875646,0.0,-3.924842,0.0026653663,0.7683157,0.030229783,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,301.42285,301.64954,0.0,45.30987,-1.7420176,316.9933,286.30576,16.165173,8.490714,0.0026056455,-0.010647415,-0.0072768168,0.022467509,0.0,-10.673653,-0.0007514239,0.54248476,0.02829012,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,300.42142,301.78714,0.0,43.238888,-1.6179656,317.09494,286.47934,22.823303,8.414286,0.0069303303,0.015285897,0.009655219,0.022399396,0.0,-12.587276,-0.004525422,0.6516886,0.027842512,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,300.38858,302.31094,0.0,41.71263,-1.4289451,316.9699,287.652,25.768246,8.0742855,0.0030442409,0.016668903,0.03765447,0.021672785,0.0,-7.7795424,-0.0063589523,0.35676697,0.026636379,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,302.71857,303.39096,0.0,62.79034,-0.3998384,317.98138,288.80054,82.742004,7.0521426,0.035760235,0.039360434,0.07786055,0.022847358,0.0,17.48047,-0.0022162194,1.5798392,0.022461198,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,306.21,305.06668,0.0,64.317116,1.0994313,320.02682,290.1065,98.93265,7.0335712,0.027486702,0.07766828,0.12243833,0.023050433,0.0,21.078228,0.0037478146,1.7472051,0.021802763,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
