,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,125.16428,0.0,0.0,47.540077,-0.95860493,0.0,0.0,30.498533,2.3785715,0.00064422615,-0.0092489235,0.0,0.0,0.0,10.697972,0.0,0.2884438,0.01914189,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,124.792854,126.35,0.0,40.248516,-1.108615,131.28903,121.41097,18.998716,2.4078572,-0.012634798,-0.029811798,0.0,0.0,0.0,2.7819667,-0.012324043,0.4734963,0.019625535,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,124.37143,126.06809,0.0,41.527313,-1.2310603,131.19048,120.94572,16.174583,2.3692858,-0.0017931372,-0.031704616,-0.04610951,0.014810351,0.0,-1.0726868,-0.013458334,1.8612505,0.019345844,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,123.82286,125.67238,0.0,43.503147,-1.3009982,130.49228,120.852486,18.205128,2.3778572,0.0012247898,-0.0116072865,-0.06346903,0.013966346,0.0,-4.036929,-0.014717026,0.54900676,0.01939208,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,123.55143,125.29619,0.0,38.923267,-1.1846135,128.98494,121.60744,48.285713,2.232143,0.015984342,0.0032211307,-0.059631642,0.01421406,0.0,-1.325247,-0.013925098,0.7196128,0.017917344,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,123.65857,125.064285,0.0,43.64123,-1.0615814,128.1602,121.96836,52.017292,2.18,0.0018462032,0.004426203,-0.037553977,0.013605696,0.0,2.1139183,-0.011239933,2.1760108,0.017466547,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,123.69572,124.935715,0.0,55.3011,-0.98260653,127.89063,121.9808,46.68588,1.9407142,-0.0029645062,0.014263591,-0.021236433,0.012984418,0.0,11.797955,-0.009925104,0.45038635,0.015595581,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,123.58857,124.85762,0.0,37.56294,-0.983722,127.87479,121.840454,33.2853,1.8521428,-0.0074734814,0.008491876,-0.013104275,0.012639189,0.0,-1.3603268,-0.010163957,0.8371236,0.0149958925,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,124.16857,124.87905,0.0,55.849358,-0.7149238,127.94523,121.81287,79.97118,2.1,0.026232693,0.033681292,0.0035629454,0.013790722,0.0,12.208127,-0.005689314,1.3953933,0.016568046,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,124.292854,124.77571,0.0,43.401016,-0.7682024,127.89833,121.6531,30.835735,2.3342857,-0.026903354,-0.009953444,-0.01728946,0.01496457,0.0,-11.900087,-0.0038698004,1.1316879,0.018925617,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,124.26428,124.6581,0.0,37.0844,-0.87458086,127.94442,121.37177,32.22749,2.5235715,-0.007459056,-0.019149106,-0.019777404,0.015010088,0.0,-0.4785416,-0.003159117,1.5749395,0.020614043,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,123.718575,124.30572,0.0,33.449074,-1.0803807,127.60188,121.009544,14.402174,2.575,-0.013559876,-0.029572485,-0.057740323,0.01389624,0.0,-22.400286,-0.0047233775,3.3194745,0.021323284,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,123.454285,124.127144,0.0,46.776085,-1.0538093,127.27943,120.97486,44.29348,2.6164286,0.018217953,-0.0044530807,-0.029595139,0.014467324,0.0,3.3750691,-0.0054207086,1.047529,0.021278694,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,122.96714,124.024284,0.0,41.65342,-1.1749421,127.43533,120.613235,18.070652,2.577143,-0.01569616,-0.045128204,-0.01753389,0.013575523,0.0,4.5690193,-0.008523676,0.9536628,0.02129342,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,122.59571,123.78286,0.0,41.142254,-1.2660297,127.32761,120.238106,16.440218,2.5928571,-0.0009914897,-0.019701637,-0.040244482,0.01247332,0.0,7.6931787,-0.009590526,1.1437726,0.02144452,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,122.06571,123.67571,0.0,50.89882,-1.1530524,127.16471,120.186714,45.380436,2.5585713,0.01761641,0.005064532,-0.017958337,0.013140495,0.0,4.122734,-0.013017914,0.4949081,0.02079463,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,122.424286,123.69619,0.0,57.660923,-0.8272378,127.2329,120.15948,83.559784,2.725,0.0228381,0.04214972,0.0034284804,0.014116209,0.0,16.007507,-0.010282489,1.1084973,0.02165276,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,123.17714,123.75476,0.0,60.673683,-0.415762,127.51725,119.99228,87.89879,2.8314285,0.01462058,0.038467795,0.009726396,0.014361719,0.0,19.531431,-0.004667449,0.8118781,0.022174237,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,123.76143,123.67714,0.0,50.54811,-0.31519538,127.266785,120.0875,56.655666,2.9485714,-0.022241365,0.03156242,-0.012887413,0.015200309,0.0,-0.35070664,0.00068149786,0.7216644,0.02361691,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,123.70857,123.60714,0.0,45.83646,-0.41309682,127.222664,119.99162,31.793179,3.0135715,-0.018101722,0.013894632,-0.011849105,0.015138639,0.0,-11.824466,0.000820572,0.830317,0.02458252,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,123.68285,123.44857,0.0,43.596146,-0.62389594,127.246086,119.651054,12.651265,3.127143,-0.014193654,-0.01779909,-0.026815912,0.0154260285,0.0,-17.077538,0.0018978405,1.2639524,0.025876231,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,123.95286,123.37905,0.0,48.77797,-0.6263865,127.16762,119.59048,34.10341,3.1771429,0.016135706,-0.0242352,-0.011749557,0.015881335,0.0,-1.770143,0.0046507856,1.6445357,0.025872497,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,123.44714,123.22714,0.0,37.547234,-0.88444734,127.37091,119.083374,4.8155737,3.117143,-0.026872965,-0.06413972,-0.026000489,0.01671017,0.0,-8.289225,0.0017853208,1.1673574,0.026084876,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,122.73572,123.150955,0.0,45.437756,-0.96726483,127.410416,118.891495,18.852459,2.9814286,0.011464436,-0.031878255,-0.013064424,0.01693245,0.0,1.841607,-0.0033717812,2.3274121,0.024666404,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,122.24143,123.227615,0.0,53.066757,-0.75309324,127.50486,118.95038,53.27869,2.9492857,0.02779846,0.013377926,0.013129995,0.018024696,0.0,4.288788,-0.008002998,0.85235184,0.023740526,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,122.34143,123.27381,0.0,58.21049,-0.47141352,127.63256,118.915054,66.803276,2.9157143,0.010625453,0.03889119,0.0077861617,0.017835561,0.0,20.663256,-0.007563495,0.93820643,0.023223529,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,122.83572,123.332855,0.0,55.624317,-0.20546602,127.810974,118.85474,71.92623,2.7335715,0.003982477,0.026465798,0.0099351015,0.017849585,0.0,10.1865635,-0.0040309033,0.5827742,0.021686403,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,123.844284,123.49809,0.0,62.554745,0.15361497,128.3852,118.61099,90.983604,2.745,0.014756049,0.07037657,0.027884925,0.018088792,0.0,9.4879875,0.0028032048,1.2568643,0.0214604,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,124.72857,123.75905,0.0,64.245415,0.51934946,129.2024,118.315704,97.74288,2.7921429,0.008443437,0.06717961,0.044368878,0.018028837,0.0,6.034926,0.007833962,1.1701722,0.021646194,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,126.18429,123.89905,0.0,62.346825,0.85581553,129.79767,118.00043,97.44058,2.7814286,0.005426777,0.043950737,0.023195267,0.017195962,0.0,6.7225075,0.018444354,0.80752677,0.021446746,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,127.43,124.19666,0.0,57.72089,1.1016985,130.58702,117.80632,96.526505,2.7092857,-0.0007710695,0.032178413,0.050672937,0.015959062,0.0,-4.833853,0.026033977,1.2239983,0.020906594,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,127.792854,124.40381,0.0,48.174603,1.0568296,130.83417,117.97346,70.74954,2.7328572,-0.021760939,0.005712019,0.03553341,0.016692623,0.0,-16.070812,0.027242312,1.1047657,0.0215576,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,127.94572,124.68285,0.0,53.931587,0.9976664,130.95575,118.40996,69.378426,2.577143,-0.0011832452,-0.010085216,0.048526,0.016338035,0.0,-8.415239,0.02616925,1.1952922,0.020353362,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,128.11285,124.88571,0.0,61.10312,0.98780733,131.2,118.571434,74.86289,2.5485713,0.004738588,-0.013721994,0.034645412,0.015945014,0.0,3.3822258,0.025840767,0.77477336,0.020032788,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,128.20143,125.24286,0.0,68.80509,1.0733273,131.48924,118.996475,86.837296,2.5142858,0.010297123,-0.008944406,0.061968107,0.015526861,0.0,20.63049,0.023622675,0.55545115,0.019561857,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,128.22285,125.634766,0.0,66.61426,1.1767595,131.77113,119.49839,92.41316,2.4121428,0.0047459737,-0.0034724902,0.068067156,0.015503904,0.0,12.68267,0.020600151,0.6471585,0.018678509,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,127.994286,125.87524,0.0,75.519905,1.1606251,131.98026,119.77022,81.99234,2.262143,-0.008130711,0.010412558,0.041043565,0.015328505,0.0,14.416787,0.016834507,0.9171894,0.017660571,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,127.57714,125.91428,0.0,67.18009,1.0214813,132.02911,119.79946,63.169643,2.212143,-0.011085955,0.0003948823,0.0065156934,0.0148045095,0.0,-1.6249982,0.013206262,0.7181352,0.017463826,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,127.92286,125.98572,0.0,65.46135,1.1018503,132.2215,119.74992,86.145645,2.2157142,0.019894212,0.015484987,0.0117472,0.015099334,0.0,-1.1529092,0.015375892,0.6991027,0.017150817,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,128.15572,126.14762,0.0,58.62069,1.077275,132.4359,119.859344,65.252525,2.1571429,-0.0072761048,-0.0021784797,0.027232679,0.01429596,0.0,-16.899216,0.015918612,1.2808555,0.016819825,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,128.02142,126.32333,0.0,50.671337,0.8885933,132.39662,120.25004,9.779951,2.33,-0.015360624,-0.022146508,0.030100334,0.0141206505,0.0,-16.508759,0.01344245,1.1630042,0.01845106,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,127.70857,126.58476,0.0,44.879322,0.7354256,132.11707,121.05245,30.057804,2.3464286,0.0004751346,-0.013662268,0.045428216,0.013660392,0.0,-20.582026,0.00887792,1.3744634,0.018572332,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,127.24,126.73048,0.0,39.375423,0.5687509,131.99901,121.461945,20.809248,2.3107142,-0.0037992718,-0.0063945684,0.024918567,0.013332779,0.0,-19.245266,0.0040205307,1.2303525,0.0183594,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,126.08572,126.75476,0.0,25.653923,-0.034982808,131.88623,121.6233,11.444141,2.6457143,-0.046480216,-0.07105813,0.0042677824,0.015850108,0.0,-25.017414,-0.0052782833,2.8086164,0.02204578,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,125.384285,126.79714,0.0,31.81607,-0.36799377,131.73555,121.858734,27.87037,2.6557143,0.014582118,-0.050604288,0.007363283,0.015973793,0.0,-13.063251,-0.011142657,1.3435165,0.021811055,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,124.47,126.72857,0.0,39.918945,-0.5425409,131.85316,121.60397,37.407406,2.6178572,0.008459264,-0.027636997,-0.011591403,0.014836616,0.0,0.543522,-0.017822115,0.9171048,0.02131979,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,123.77286,126.62476,0.0,41.94348,-0.62684375,131.9346,121.31492,42.77778,2.642857,0.0047235116,-0.023507994,-0.0173636,0.014671333,0.0,16.289557,-0.022522487,1.3382299,0.021422202,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,122.94857,126.360954,0.0,35.042355,-0.9138976,132.30353,120.41838,16.296297,2.7128572,-0.023182297,-0.042507548,-0.043950815,0.015413851,0.0,3.2262833,-0.027005024,0.9279547,0.022511467,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,122.21571,126.04191,0.0,33.2264,-1.0725421,132.34373,119.74007,22.777779,2.745,0.005808647,0.009999167,-0.05238058,0.015046125,0.0,-6.6925483,-0.030356493,0.7735112,0.022646645,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,121.358574,125.60714,0.0,29.432625,-1.2923058,132.30223,118.912056,13.636364,2.847143,-0.011137695,-0.015604468,-0.07078068,0.01494372,0.0,-12.510857,-0.03382428,0.77807707,0.023753902,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,121.69143,125.25714,0.0,38.01584,-1.2519234,131.82301,118.69128,35.73975,2.9807143,0.020690806,-0.0036647934,-0.056673605,0.015743408,0.0,2.973486,-0.02846715,0.9260136,0.024364183,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,121.898575,124.95333,0.0,42.619453,-1.1366162,131.26256,118.644104,43.493763,2.9985714,0.007111329,-0.0012969117,-0.049232192,0.015883908,0.0,9.393056,-0.02444722,0.914409,0.024337076,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,122.13857,124.84381,0.0,39.359783,-0.9328101,131.10022,118.5874,54.72371,3.0614285,0.0102264425,0.032860342,-0.018143093,0.015450115,0.0,9.927159,-0.021668978,1.0015473,0.024595713,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,122.38286,124.77048,0.0,42.745995,-0.7138417,130.97533,118.56562,60.160427,3.1014285,0.004900779,0.03192806,-0.012162375,0.015498676,0.0,4.7301555,-0.019136088,0.6835584,0.024795558,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,123.15,124.706665,0.0,49.032883,-0.4703326,130.83278,118.58055,85.40724,3.0128572,0.0063959067,0.05022526,-0.010532935,0.015530693,0.0,6.4134283,-0.0124826245,0.49700978,0.023934357,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,123.58572,124.503334,0.0,45.323742,-0.40342,130.37462,118.63205,50.727116,3.2735715,-0.012869399,0.015693968,-0.033221815,0.015556541,0.0,5.9639573,-0.0073702363,1.3840078,0.026344528,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,124.04857,124.21571,0.0,43.979057,-0.4389338,129.71288,118.71856,40.804108,3.357143,-0.009335265,-0.0008927847,-0.046770945,0.015577731,0.0,1.2330621,-0.0013455853,2.0886471,0.02727167,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,124.63,124.13571,0.0,65.70167,-0.19771034,129.44164,118.829796,69.118904,3.2242856,0.026888708,0.015586085,-0.013115778,0.01673797,0.0,16.668787,0.0039818166,0.7581981,0.02550657,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,125.35714,124.21333,0.0,65.93567,0.14430474,129.7189,118.70777,85.28657,3.1571429,0.014951349,0.025743524,0.012868082,0.016877897,0.0,20.61193,0.009208427,1.2721304,0.024607502,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,126.00143,124.20333,0.0,65.344574,0.4648658,129.67157,118.7351,91.10351,3.1078572,0.005300078,0.02462663,-0.0016255128,0.016341992,0.0,21.365513,0.014477028,0.9884468,0.024095649,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,126.26714,124.14095,0.0,58.252426,0.54798496,129.44266,118.83926,73.652695,3.2071428,-0.015816405,0.02156768,-0.010214425,0.016637051,0.0,-7.449241,0.017127227,1.6766078,0.025265027,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,126.524284,124.20762,0.0,68.37519,0.6658933,129.65549,118.75976,79.982895,3.1042857,0.0058295256,0.037205525,0.011086474,0.016321078,0.0,2.4395196,0.018651566,1.2791394,0.024313012,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,127.461426,124.42095,0.0,71.89066,1.0011674,130.53024,118.31167,90.31092,3.2528572,0.024592731,0.03488648,0.03545987,0.017136088,0.0,6.5460896,0.024437008,2.395617,0.024865134,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,128.31857,124.57524,0.0,70.69892,1.1152294,130.99301,118.157455,73.62069,3.2178571,-0.013147837,0.006235386,0.025742888,0.017408146,0.0,12.446498,0.030048773,0.86030006,0.024925305,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,128.56857,124.96333,0.0,64.00385,1.1168991,131.2049,118.72177,63.833633,3.1064286,-0.007281177,-0.006357575,0.06791101,0.0137367,0.0,-4.371342,0.028850365,0.847851,0.024238672,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,128.50143,125.25238,0.0,61.413044,1.0791544,131.4328,119.07197,60.84991,3.085,-0.0025749065,0.0070111863,0.04985217,0.0135361,0.0,-10.477617,0.025940005,0.97055477,0.024133613,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,128.09,125.41,0.0,53.935295,0.8992785,131.49475,119.32525,45.20796,3.0014286,-0.0135336,-0.012374687,0.026956592,0.013890524,0.0,-16.763628,0.021369904,0.8425262,0.02380197,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,128.06429,125.57143,0.0,54.04624,0.80075157,131.60855,119.5343,51.175407,3.012143,0.005233941,-0.03103501,0.027478317,0.013897151,0.0,-9.957607,0.019852104,0.4802794,0.023762563,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,128.12857,125.93429,0.0,55.27426,0.8237204,131.59818,120.2704,63.562386,2.9585714,0.010807826,-0.007513555,0.06323127,0.012831496,0.0,-6.138782,0.017424053,0.35376808,0.023090387,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,127.82,126.28905,0.0,60.869564,0.87460804,131.63443,120.943665,68.35443,2.73,0.004136424,0.0039013734,0.061463576,0.01281839,0.0,6.9342685,0.012122605,0.8821383,0.021218715,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,128.11429,126.82714,0.0,68.6747,1.1039405,131.70932,121.94496,86.55914,2.6842856,0.019431058,0.026050223,0.09427666,0.012877455,0.0,14.628456,0.010148795,0.8484005,0.020465733,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,128.10428,127.10095,0.0,53.93627,1.026136,131.55212,122.64978,37.862595,2.5542858,-0.023406526,0.015781127,0.047000162,0.013656229,0.0,-1.3379917,0.007893987,0.65732235,0.019941334,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
