,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,53.94,0.0,0.0,26.58371,-1.4195387,0.0,0.0,15.867159,1.0285715,0.00816559,-0.028545288,0.0,0.0,0.0,-8.104099,0.0,1.2846017,0.019374104,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,53.688572,55.366665,0.0,27.389277,-1.4543607,59.338123,51.39521,9.761905,0.9992857,-0.008476173,-0.046204023,0.0,0.0,0.0,-1.417307,-0.030308759,1.1085455,0.018983388,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,53.40143,55.040478,0.0,32.867134,-1.4650689,58.702736,51.378216,12.02346,0.92,0.0,-0.044992745,-0.1151454,0.017137047,0.0,-3.3804114,-0.029778944,0.47063452,0.0174772,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,52.994286,54.731903,0.0,32.41379,-1.4806943,58.139805,51.324005,9.589041,0.9128571,-0.0056990883,-0.0024776063,-0.11016661,0.017089156,0.0,5.830083,-0.03174782,0.5027015,0.017440906,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,52.591427,54.450478,0.0,28.920864,-1.4792532,57.61979,51.281162,8.493151,0.88928574,-0.0007642339,-0.006836308,-0.10152895,0.017078074,0.0,1.5315859,-0.034141984,0.63573813,0.017003547,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,52.535713,54.18667,0.0,30.454546,-1.4788165,57.1644,51.208935,6.0686016,0.8542857,-0.004206501,-0.019024298,-0.09614717,0.017036922,0.0,-2.4125874,-0.030467866,0.77171445,0.016403332,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,52.625713,54.083332,0.0,43.04813,-1.3650974,57.02588,51.14079,37.994724,0.87285715,0.023233486,0.012348024,-0.039127298,0.016325234,0.0,10.6343355,-0.026951348,0.43943328,0.016379377,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,52.547142,53.86,0.0,34.33814,-1.3202738,56.49537,51.224632,18.848167,0.92142856,-0.014073935,-0.0018996961,-0.081950024,0.01457086,0.0,5.4172754,-0.02437536,1.8365858,0.017537655,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,52.642857,53.70714,0.0,43.074966,-1.208685,56.05073,51.363556,39.005234,0.91642857,0.014655501,0.018532671,-0.056794055,0.014977589,0.0,12.620422,-0.019816462,0.94597703,0.017190553,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,52.64,53.589523,0.0,37.7858,-1.1625266,55.889137,51.28991,20.942408,0.9771429,-0.012943163,0.0061185467,-0.044835724,0.014270122,0.0,-5.262328,-0.017718457,0.628542,0.018569795,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,52.692856,53.485714,0.0,34.22392,-1.105935,55.73503,51.236397,23.29843,0.99285716,0.0017103762,0.012096774,-0.039715797,0.014288755,0.0,-0.11422035,-0.014823715,0.7541468,0.018836217,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,52.532856,53.29286,0.0,28.862661,-1.1710448,55.607586,50.97813,5.4744525,1.0735714,-0.02902675,-0.03959467,-0.07332971,0.015329101,0.0,-14.212307,-0.01426082,0.8826245,0.020976381,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,52.44857,53.141903,0.0,42.979942,-1.1839821,55.495308,50.7885,24.080267,0.9514286,0.0060570533,-0.019984774,-0.057994876,0.0153816175,0.0,5.1941423,-0.013046826,0.40576115,0.018477926,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,52.10143,52.976665,0.0,37.87062,-1.230882,55.46322,50.490116,4.9180326,1.0064286,-0.012235385,-0.045957606,-0.06386895,0.015507273,0.0,3.6467013,-0.016521197,0.83288985,0.01978821,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,52.07,52.852383,0.0,45.443787,-1.1371325,55.185017,50.519745,52.786884,1.0485715,0.028706253,-0.005701254,-0.04751502,0.016738405,0.0,16.581125,-0.014803133,1.6930798,0.0200415,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,52.092857,52.808094,0.0,54.53552,-0.95898545,55.05091,50.565277,69.0,1.1785715,0.021980122,0.014418516,-0.017095588,0.01744107,0.0,11.555576,-0.013544097,1.5766671,0.022041729,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,52.19857,52.746666,0.0,53.887688,-0.8172578,54.843513,50.64982,66.25,1.2192857,-0.0020572282,0.042594764,-0.023604758,0.017400932,0.0,16.017069,-0.010391085,1.6359059,0.022850178,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,52.23,52.639046,0.0,53.14164,-0.7312062,54.41693,50.861164,55.5,1.2221428,-0.008058471,0.027966596,-0.04094945,0.017280424,0.0,7.697853,-0.0077708005,0.70354575,0.02308979,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,52.404285,52.509525,0.0,50.506073,-0.69773316,53.877304,51.141747,42.25,1.2635714,-0.010013225,0.030279199,-0.04934688,0.017370949,0.0,-4.029446,-0.0020041713,0.44947132,0.024113953,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,52.54,52.508095,0.0,51.85567,-0.6603656,53.87611,51.14008,43.25,1.2907143,0.0007633588,0.0022935779,-0.0005717553,0.013841154,0.0,-2.032019,0.0006076159,0.44568884,0.024613159,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,52.67,52.465714,0.0,41.703056,-0.6770108,53.868664,51.062767,26.5,1.2921429,-0.012776506,-0.031793527,-0.016900873,0.014090714,0.0,-11.438583,0.0038936986,0.79352856,0.024959292,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,52.497143,52.37143,0.0,42.116867,-0.73498625,53.861588,50.88127,10.0,1.2585714,-0.012748696,-0.042166416,-0.03729516,0.014170379,0.0,-8.389204,0.002400436,0.7976731,0.024624754,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,52.122856,52.28619,0.0,35.63084,-0.7927734,53.91056,50.66182,3.5,1.2578571,-0.005087067,-0.039297186,-0.034004558,0.014108667,0.0,-16.224829,-0.0031238326,1.1064999,0.024736615,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,51.664288,52.167618,0.0,35.589264,-0.88485426,54.029648,50.305588,8.8,1.2328571,-0.013765979,-0.042938933,-0.047302432,0.014350695,0.0,-6.113792,-0.0096483845,0.8404147,0.024583388,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,51.26857,52.06381,0.0,34.98233,-0.9461159,54.118576,50.009045,9.0,1.1992857,0.0001994018,-0.04347826,-0.041650746,0.014336648,0.0,-7.1345367,-0.015274294,1.3812107,0.0239092,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,51.00714,51.98143,0.0,45.861603,-0.95062435,54.13287,49.82999,17.2,1.1464286,0.008173844,-0.023179447,-0.033078395,0.014504564,0.0,10.23076,-0.018742954,1.3897265,0.022670127,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,50.66714,51.88524,0.0,40.55482,-0.98400706,54.193108,49.57737,7.0,1.115,-0.01008503,-0.020543925,-0.038786482,0.014615697,0.0,4.9655566,-0.023476716,1.4402058,0.022273269,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,50.548573,51.773335,0.0,50.51151,-0.9287484,54.022266,49.524403,24.6,1.1092857,0.017578905,0.0017699115,-0.04409833,0.014177334,0.0,15.529177,-0.023656227,0.8578748,0.021776315,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,50.54,51.70238,0.0,40.18547,-0.86609566,53.94373,49.461033,26.8,1.0421429,0.0021594032,0.017946161,-0.028359346,0.013929332,0.0,-5.67613,-0.022482151,2.2019095,0.020414155,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,50.432858,51.549522,0.0,23.125998,-0.88292223,53.768112,49.330933,8.863636,0.93714285,-0.018609207,-0.0011961722,-0.060213845,0.013918344,0.0,-17.428825,-0.021662014,1.6219918,0.018705443,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,50.591427,51.48476,0.0,35.65574,-0.793508,53.65089,49.318634,39.74359,0.98214287,0.023153692,0.013644453,-0.025845686,0.014811251,0.0,-14.855771,-0.01735141,1.4418668,0.019160021,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,50.631428,51.376667,0.0,33.85214,-0.7798244,53.512337,49.240993,23.397436,1.0128572,-0.015996879,0.007590891,-0.04306583,0.015141112,0.0,-6.333331,-0.014505378,1.6368113,0.02008043,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,50.642857,51.35143,0.0,38.159676,-0.7434646,53.509274,49.193584,33.57143,0.9892857,0.0041633626,-0.0056929723,-0.010355608,0.0138549,0.0,15.033678,-0.0137984725,1.2014934,0.019531798,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,50.782856,51.33,0.0,40.956074,-0.6753939,53.491,49.169,52.569168,0.99714285,0.0076999012,-0.00019588639,-0.008739561,0.013897782,0.0,5.3003345,-0.0106593175,1.0271306,0.019536493,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,50.85857,51.359047,0.0,48.0,-0.5800634,53.509888,49.208206,74.261604,0.98142856,0.0084247645,0.027345309,0.011993708,0.013743003,0.0,14.14786,-0.009744653,1.0906502,0.01906797,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,51.0,51.345715,0.0,56.275303,-0.45329377,53.4749,49.21653,86.9403,0.99214286,0.011074413,0.015216543,-0.0053516817,0.012418481,0.0,18.11563,-0.0067330687,1.7705939,0.019065002,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,51.267143,51.274284,0.0,57.756233,-0.35439113,53.194553,49.35402,84.32836,0.98214287,-0.0013451191,0.030333068,-0.028053114,0.011332801,0.0,16.80016,-0.00013930678,1.4033775,0.018898262,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,51.32143,51.192383,0.0,60.87591,-0.29918945,52.87046,49.5143,70.47244,0.9657143,-0.0063498174,0.019545903,-0.032233883,0.011385863,0.0,12.875913,0.002520836,1.7071385,0.018700892,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,51.362858,51.08762,0.0,53.677418,-0.32512328,52.573807,49.60143,31.687243,1.0064286,-0.017621998,-0.0060736677,-0.04156433,0.011843474,0.0,-2.5978842,0.0053875684,1.5544916,0.01983892,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,51.26857,50.97286,0.0,46.410892,-0.40076807,52.404613,49.5411,5.13834,1.0014286,-0.01458703,-0.028754614,-0.045992367,0.012039549,0.0,-11.345342,0.0058014058,1.30645,0.020032573,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,50.954285,50.80143,0.0,43.004585,-0.5472046,52.352497,49.250362,7.7922077,1.0564286,-0.0230046,-0.06149116,-0.06864989,0.012840487,0.0,-17.871325,0.0030089137,0.9357957,0.021630391,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,50.57857,50.661903,0.0,36.607143,-0.6556982,52.366566,48.957245,14.043584,1.0392857,0.0,-0.060227055,-0.056596484,0.012670706,0.0,-17.070276,-0.0016448911,1.0132805,0.021279393,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,50.08143,50.540478,0.0,34.45693,-0.7555641,52.46073,48.62022,7.2639227,1.0228572,-0.0057330057,-0.059643686,-0.04989239,0.012483451,0.0,-11.953962,-0.00908277,1.4928564,0.021063775,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,49.645714,50.44857,0.0,42.04852,-0.7964783,52.48767,48.40947,19.11422,0.995,0.007413509,-0.035679087,-0.03795477,0.012643915,0.0,-0.95606965,-0.015914366,1.0030638,0.020339325,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,49.26857,50.39381,0.0,32.176655,-0.8130751,52.526222,48.2614,20.979021,1.0528572,0.0016353229,-0.01980396,-0.022931207,0.012356383,0.0,-4.4304867,-0.02232889,2.7291682,0.021486877,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,48.924286,50.30619,0.0,32.903225,-0.8710575,52.622253,47.990128,9.555555,1.0521429,-0.013877551,-0.010647011,-0.036682617,0.012664283,0.0,-1.5537031,-0.02746987,1.1975284,0.021774475,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,48.694286,50.201904,0.0,31.23967,-0.9017724,52.660885,47.742924,10.888889,1.0485715,0.0012417219,-0.009418509,-0.04330631,0.012483052,0.0,-10.808848,-0.030031107,0.95628697,0.021673651,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,48.484287,50.07381,0.0,22.488756,-0.99613,52.82655,47.321068,9.874327,1.0892857,-0.020876395,-0.024505766,-0.053735517,0.013040807,0.0,-9.687901,-0.03174361,1.7474496,0.02299526,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,48.26,49.899048,0.0,16.876972,-1.0666821,52.877556,46.92054,19.623234,1.1185714,-0.0021110408,-0.033728536,-0.07204554,0.012202431,0.0,-16.026255,-0.032847267,1.6970924,0.023663448,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,48.01857,49.7,0.0,8.103727,-1.141711,52.905495,46.494503,13.343799,1.12,-0.008462027,-0.043469388,-0.08188051,0.012176955,0.0,-23.135942,-0.033831555,1.246603,0.023895876,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,47.767143,49.56,0.0,12.363068,-1.1643494,52.943962,46.176037,18.874172,1.1428572,0.0061873267,-0.024006622,-0.058682635,0.011887157,0.0,-10.125689,-0.03617548,1.095234,0.024233608,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,47.548573,49.379524,0.0,17.268446,-1.1440878,52.786873,45.972176,27.51423,1.1328571,0.0065733674,-0.018809425,-0.07393679,0.010552238,0.0,0.39147422,-0.037079174,0.9671463,0.023864692,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.53857,49.275238,0.0,30.128204,-1.052953,52.68032,45.870155,42.31499,1.1857142,0.01643143,0.018577158,-0.043417923,0.011009871,0.0,22.024477,-0.0352442,1.4170746,0.024574384,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,47.498573,49.15381,0.0,33.274338,-0.9815175,52.53477,45.77285,39.46869,1.1928571,-0.0031088083,0.017558705,-0.05034551,0.010918542,0.0,20.911268,-0.033674657,0.62760323,0.02479952,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,47.532856,48.990475,0.0,37.67535,-0.9534524,52.319736,45.661217,30.170778,1.1421429,-0.01018711,0.01578835,-0.067202196,0.010788174,0.0,20.406904,-0.029753104,0.69545037,0.023989553,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,47.58143,48.806667,0.0,37.67535,-0.92059857,51.98371,45.629623,30.170778,1.16,0.0,0.009541985,-0.074995145,0.010484633,0.0,7.5471454,-0.025103904,1.1125832,0.024364624,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,47.865715,48.65524,0.0,52.516777,-0.7846521,51.467175,45.843304,53.889942,1.3085715,0.02625499,0.029281652,-0.061106842,0.011969043,0.0,19.242443,-0.016226899,0.9129104,0.026782054,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,48.052856,48.48857,0.0,46.24374,-0.7003105,50.85493,46.12221,46.489563,1.3285714,-0.0079819895,0.0045595854,-0.06734654,0.012012649,0.0,8.568389,-0.008985915,0.4981256,0.027410174,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,48.18,48.332382,0.0,44.684387,-0.63502514,50.207,46.457764,66.666664,1.2278571,-0.002269445,0.0054054055,-0.063516654,0.011992917,0.0,7.0090346,-0.003152771,0.724985,0.025389927,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,48.264286,48.242382,0.0,54.467354,-0.5383483,49.78575,46.69901,80.34188,1.2164285,0.009925558,0.025834909,-0.037256062,0.011824919,0.0,1.9505755,0.0004540563,0.66963965,0.024906395,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,48.427143,48.206665,0.0,56.98052,-0.42456046,49.6084,46.804935,91.73789,1.2264286,0.008190008,0.034236506,-0.015003,0.011630605,0.0,10.73678,0.0045735613,0.58706564,0.024907155,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,48.64857,48.221905,0.0,67.11281,-0.3369539,49.65906,46.784748,89.45869,1.1557143,-0.0016246954,0.006139992,0.0065520066,0.010452502,0.0,22.428425,0.008847983,0.49311355,0.023509236,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,48.87857,48.24,0.0,68.786125,-0.25969005,49.71881,46.76119,87.64045,1.1114286,0.0012205045,0.015473489,0.0077805077,0.010453776,0.0,14.318773,0.013237381,0.73436564,0.022580829,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.877144,48.25381,0.0,69.18604,-0.22571193,49.75048,46.75714,73.35526,1.0935714,-0.0075172693,0.010132341,0.0059719933,0.010513376,0.0,12.205527,0.012917803,0.45894352,0.022386309,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.87,48.23,0.0,61.88679,-0.23082067,49.69779,46.76221,54.909092,1.0828571,-0.008802457,-0.008599509,-0.010220769,0.01056296,0.0,-5.2260184,0.013269747,0.5451595,0.022363836,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,48.862858,48.197144,0.0,58.235294,-0.24096774,49.62282,46.77146,50.909092,1.08,-0.0022717884,-0.018887084,-0.014081633,0.010559058,0.0,-10.550833,0.013812316,0.7208607,0.022355616,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,48.827145,48.21,0.0,53.695652,-0.22383547,49.645172,46.774826,61.090908,1.0264286,0.0057959016,-0.011594793,0.0055877483,0.010190511,0.0,-15.490395,0.012801135,0.5987185,0.021124272,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,48.65286,48.192856,0.0,49.203186,-0.253332,49.6281,46.757614,40.363636,1.0128572,-0.011730809,-0.024380334,-0.0074410914,0.010519387,0.0,-12.683605,0.009544981,1.1194355,0.021092398,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,48.53857,48.24,0.0,57.700207,-0.24643233,49.625916,46.854084,52.727272,0.9992857,0.007080383,-0.010030706,0.020899303,0.0095057525,0.0,-0.5350888,0.0061892904,0.40135613,0.020663472,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,48.504284,48.32143,0.0,62.47723,-0.18875958,49.66837,46.974487,75.27273,0.98714286,0.012820513,0.011565469,0.036175165,0.00981268,0.0,8.781579,0.0037841825,0.96313065,0.020153994,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,48.565716,48.43619,0.0,54.62555,-0.117491655,49.669632,47.202747,72.244896,0.87,0.006124949,0.020078659,0.05141882,0.009567682,0.0,5.4223633,0.0026741116,0.83135587,0.017654218,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,48.688572,48.537144,0.0,59.759037,-0.060316015,49.675232,47.399055,72.244896,0.83,0.0,0.014200453,0.04495335,0.009541548,0.0,2.0588307,0.0031198487,0.5751292,0.01684253,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
