,Prob_Up
2018-11-09 00:00:00+00:00,0.41734818
2018-11-12 00:00:00+00:00,0.6259622
2018-11-13 00:00:00+00:00,0.5853722
2018-11-14 00:00:00+00:00,0.4553201
2018-11-15 00:00:00+00:00,0.4876483
2018-11-16 00:00:00+00:00,0.4905605
2018-11-19 00:00:00+00:00,0.5705391
2018-11-20 00:00:00+00:00,0.6217614
2018-11-21 00:00:00+00:00,0.5308432
2018-11-23 00:00:00+00:00,0.427508
2018-11-26 00:00:00+00:00,0.4240846
2018-11-27 00:00:00+00:00,0.3885286
2018-11-28 00:00:00+00:00,0.61985534
2018-11-29 00:00:00+00:00,0.5305485
2018-11-30 00:00:00+00:00,0.6068308
2018-12-03 00:00:00+00:00,0.5487224
2018-12-04 00:00:00+00:00,0.49952462
2018-12-06 00:00:00+00:00,0.69193536
2018-12-07 00:00:00+00:00,0.6622544
2018-12-10 00:00:00+00:00,0.6362012
2018-12-11 00:00:00+00:00,0.47921824
2018-12-12 00:00:00+00:00,0.42495665
2018-12-13 00:00:00+00:00,0.46752024
2018-12-14 00:00:00+00:00,0.6264878
2018-12-17 00:00:00+00:00,0.59660715
2018-12-18 00:00:00+00:00,0.6237166
2018-12-19 00:00:00+00:00,0.5083309
2018-12-20 00:00:00+00:00,0.61041534
2018-12-21 00:00:00+00:00,0.54326105
2018-12-24 00:00:00+00:00,0.55909693
2018-12-26 00:00:00+00:00,0.54611576
2018-12-27 00:00:00+00:00,0.5051387
2018-12-28 00:00:00+00:00,0.40149978
2018-12-31 00:00:00+00:00,0.43371218
2019-01-02 00:00:00+00:00,0.40033522
2019-01-03 00:00:00+00:00,0.58665913
2019-01-04 00:00:00+00:00,0.6464033
2019-01-07 00:00:00+00:00,0.5192465
2019-01-08 00:00:00+00:00,0.47442332
2019-01-09 00:00:00+00:00,0.46457738
2019-01-10 00:00:00+00:00,0.38047612
2019-01-11 00:00:00+00:00,0.494216
2019-01-14 00:00:00+00:00,0.56401217
2019-01-15 00:00:00+00:00,0.5319453
2019-01-16 00:00:00+00:00,0.35858658
2019-01-17 00:00:00+00:00,0.508578
2019-01-18 00:00:00+00:00,0.40048787
2019-01-22 00:00:00+00:00,0.4198069
2019-01-23 00:00:00+00:00,0.49400127
2019-01-24 00:00:00+00:00,0.4922304
2019-01-25 00:00:00+00:00,0.4485732
2019-01-28 00:00:00+00:00,0.49172118
2019-01-29 00:00:00+00:00,0.6215208
2019-01-30 00:00:00+00:00,0.52337885
2019-01-31 00:00:00+00:00,0.54114014
2019-02-01 00:00:00+00:00,0.5169081
2019-02-04 00:00:00+00:00,0.46123043
2019-02-05 00:00:00+00:00,0.55574334
2019-02-06 00:00:00+00:00,0.55183506
2019-02-07 00:00:00+00:00,0.5849979
2019-02-08 00:00:00+00:00,0.65840393
2019-02-11 00:00:00+00:00,0.58028436
2019-02-12 00:00:00+00:00,0.6018597
2019-02-13 00:00:00+00:00,0.5762879
2019-02-14 00:00:00+00:00,0.5340536
2019-02-15 00:00:00+00:00,0.6894961
2019-02-19 00:00:00+00:00,0.43068036
2019-02-20 00:00:00+00:00,0.42881668
2019-02-21 00:00:00+00:00,0.6476194
2019-02-22 00:00:00+00:00,0.60949624
2019-02-25 00:00:00+00:00,0.62131107
2019-02-26 00:00:00+00:00,0.6228157
2019-02-27 00:00:00+00:00,0.4751844
2019-02-28 00:00:00+00:00,0.511042
2019-03-01 00:00:00+00:00,0.30769107
2019-03-04 00:00:00+00:00,0.54240996
2019-03-05 00:00:00+00:00,0.508665
2019-03-06 00:00:00+00:00,0.3689499
2019-03-07 00:00:00+00:00,0.564349
2019-03-08 00:00:00+00:00,0.6759461
2019-03-11 00:00:00+00:00,0.6682133
2019-03-12 00:00:00+00:00,0.6875409
2019-03-13 00:00:00+00:00,0.53466064
2019-03-14 00:00:00+00:00,0.61187136
2019-03-15 00:00:00+00:00,0.57419705
2019-03-18 00:00:00+00:00,0.6310006
2019-03-19 00:00:00+00:00,0.6267169
2019-03-20 00:00:00+00:00,0.45808098
2019-03-21 00:00:00+00:00,0.52520835
2019-03-22 00:00:00+00:00,0.46941912
2019-03-25 00:00:00+00:00,0.58039105
2019-03-26 00:00:00+00:00,0.45126218
2019-03-27 00:00:00+00:00,0.71407604
2019-03-28 00:00:00+00:00,0.43700325
2019-03-29 00:00:00+00:00,0.554663
2019-04-01 00:00:00+00:00,0.57687545
2019-04-02 00:00:00+00:00,0.51045513
2019-04-03 00:00:00+00:00,0.56852204
2019-04-04 00:00:00+00:00,0.3432729
2019-04-05 00:00:00+00:00,0.2266399
2019-04-08 00:00:00+00:00,0.18581893
2019-04-09 00:00:00+00:00,0.25369263
2019-04-10 00:00:00+00:00,0.413164
2019-04-11 00:00:00+00:00,0.3934998
2019-04-12 00:00:00+00:00,0.2067537
2019-04-15 00:00:00+00:00,0.3816721
2019-04-16 00:00:00+00:00,0.30139926
2019-04-17 00:00:00+00:00,0.43692264
2019-04-18 00:00:00+00:00,0.47856325
2019-04-22 00:00:00+00:00,0.43371907
2019-04-23 00:00:00+00:00,0.4789116
2019-04-24 00:00:00+00:00,0.33895168
2019-04-25 00:00:00+00:00,0.4085164
2019-04-26 00:00:00+00:00,0.3297097
2019-04-29 00:00:00+00:00,0.43281424
2019-04-30 00:00:00+00:00,0.5719311
2019-05-01 00:00:00+00:00,0.31623062
2019-05-02 00:00:00+00:00,0.5701042
2019-05-03 00:00:00+00:00,0.36581624
2019-05-06 00:00:00+00:00,0.56872606
2019-05-07 00:00:00+00:00,0.57769656
2019-05-08 00:00:00+00:00,0.5173435
2019-05-09 00:00:00+00:00,0.47587872
2019-05-10 00:00:00+00:00,0.56648797
2019-05-13 00:00:00+00:00,0.6489009
2019-05-14 00:00:00+00:00,0.44992453
2019-05-15 00:00:00+00:00,0.56685543
2019-05-16 00:00:00+00:00,0.56831056
2019-05-17 00:00:00+00:00,0.47939643
2019-05-20 00:00:00+00:00,0.4868433
2019-05-21 00:00:00+00:00,0.5884387
2019-05-22 00:00:00+00:00,0.65191835
2019-05-23 00:00:00+00:00,0.54844946
2019-05-24 00:00:00+00:00,0.41741765
2019-05-28 00:00:00+00:00,0.43688455
2019-05-29 00:00:00+00:00,0.52831674
2019-05-30 00:00:00+00:00,0.53134453
2019-05-31 00:00:00+00:00,0.43548608
2019-06-03 00:00:00+00:00,0.60855603
2019-06-04 00:00:00+00:00,0.54004574
2019-06-05 00:00:00+00:00,0.4244572
2019-06-06 00:00:00+00:00,0.4690985
2019-06-07 00:00:00+00:00,0.46023744
2019-06-10 00:00:00+00:00,0.4780925
2019-06-11 00:00:00+00:00,0.46113688
2019-06-12 00:00:00+00:00,0.49936423
2019-06-13 00:00:00+00:00,0.6064357
2019-06-14 00:00:00+00:00,0.5097169
2019-06-17 00:00:00+00:00,0.30589512
2019-06-18 00:00:00+00:00,0.22707076
2019-06-19 00:00:00+00:00,0.21030422
2019-06-20 00:00:00+00:00,0.2669707
2019-06-21 00:00:00+00:00,0.25985205
2019-06-24 00:00:00+00:00,0.35340697
2019-06-25 00:00:00+00:00,0.42800602
2019-06-26 00:00:00+00:00,0.3955522
2019-06-27 00:00:00+00:00,0.2888585
2019-06-28 00:00:00+00:00,0.4582839
2019-07-01 00:00:00+00:00,0.2975731
2019-07-02 00:00:00+00:00,0.29510528
2019-07-03 00:00:00+00:00,0.52088577
2019-07-05 00:00:00+00:00,0.34647164
2019-07-08 00:00:00+00:00,0.47745243
2019-07-09 00:00:00+00:00,0.40206012
2019-07-10 00:00:00+00:00,0.45541483
2019-07-11 00:00:00+00:00,0.52569616
2019-07-12 00:00:00+00:00,0.5104856
2019-07-15 00:00:00+00:00,0.38104513
2019-07-16 00:00:00+00:00,0.309321
2019-07-17 00:00:00+00:00,0.39578485
2019-07-18 00:00:00+00:00,0.48115522
2019-07-19 00:00:00+00:00,0.5204521
2019-07-22 00:00:00+00:00,0.24697323
2019-07-23 00:00:00+00:00,0.36328524
2019-07-24 00:00:00+00:00,0.4161712
2019-07-25 00:00:00+00:00,0.51835495
2019-07-26 00:00:00+00:00,0.47051707
2019-07-29 00:00:00+00:00,0.3610886
2019-07-30 00:00:00+00:00,0.28991178
2019-07-31 00:00:00+00:00,0.43157333
2019-08-01 00:00:00+00:00,0.44828823
2019-08-02 00:00:00+00:00,0.44070545
2019-08-05 00:00:00+00:00,0.2777037
2019-08-06 00:00:00+00:00,0.4394841
2019-08-07 00:00:00+00:00,0.3572633
2019-08-08 00:00:00+00:00,0.32925797
2019-08-09 00:00:00+00:00,0.6152147
2019-08-12 00:00:00+00:00,0.41821474
2019-08-13 00:00:00+00:00,0.5311174
2019-08-14 00:00:00+00:00,0.5121114
2019-08-15 00:00:00+00:00,0.3752374
2019-08-16 00:00:00+00:00,0.29323316
2019-08-19 00:00:00+00:00,0.47917992
2019-08-20 00:00:00+00:00,0.43657288
2019-08-21 00:00:00+00:00,0.30590376
2019-08-22 00:00:00+00:00,0.37139976
2019-08-23 00:00:00+00:00,0.28449044
2019-08-26 00:00:00+00:00,0.25325197
2019-08-27 00:00:00+00:00,0.26031452
2019-08-28 00:00:00+00:00,0.28936708
2019-08-29 00:00:00+00:00,0.39608032
2019-08-30 00:00:00+00:00,0.30260426
2019-09-03 00:00:00+00:00,0.23459871
2019-09-04 00:00:00+00:00,0.2556432
2019-09-05 00:00:00+00:00,0.27049273
2019-09-06 00:00:00+00:00,0.41707715
2019-09-09 00:00:00+00:00,0.40256503
2019-09-10 00:00:00+00:00,0.4092512
2019-09-11 00:00:00+00:00,0.5093509
2019-09-12 00:00:00+00:00,0.51395506
2019-09-13 00:00:00+00:00,0.47693887
2019-09-16 00:00:00+00:00,0.3046005
2019-09-17 00:00:00+00:00,0.47385496
2019-09-18 00:00:00+00:00,0.49158657
2019-09-19 00:00:00+00:00,0.4922022
2019-09-20 00:00:00+00:00,0.56390417
2019-09-23 00:00:00+00:00,0.56495047
2019-09-24 00:00:00+00:00,0.6988327
2019-09-25 00:00:00+00:00,0.5046952
2019-09-26 00:00:00+00:00,0.59221756
2019-09-27 00:00:00+00:00,0.54533625
2019-09-30 00:00:00+00:00,0.5451674
2019-10-01 00:00:00+00:00,0.63239056
2019-10-02 00:00:00+00:00,0.46976566
2019-10-03 00:00:00+00:00,0.5545897
2019-10-04 00:00:00+00:00,0.73353827
2019-10-07 00:00:00+00:00,0.7709199
2019-10-08 00:00:00+00:00,0.64569956
2019-10-09 00:00:00+00:00,0.67693347
2019-10-10 00:00:00+00:00,0.71520376
2019-10-11 00:00:00+00:00,0.46769828
2019-10-14 00:00:00+00:00,0.62119603
2019-10-15 00:00:00+00:00,0.65054107
2019-10-16 00:00:00+00:00,0.5820108
2019-10-17 00:00:00+00:00,0.5431193
2019-10-18 00:00:00+00:00,0.5437762
2019-10-21 00:00:00+00:00,0.49361682
2019-10-22 00:00:00+00:00,0.60495496
2019-10-23 00:00:00+00:00,0.36205262
2019-10-24 00:00:00+00:00,0.47297853
2019-10-25 00:00:00+00:00,0.44998056
2019-10-28 00:00:00+00:00,0.5548098
2019-10-29 00:00:00+00:00,0.44251004
2019-10-30 00:00:00+00:00,0.5290839
2019-10-31 00:00:00+00:00,0.61296415
2019-11-01 00:00:00+00:00,0.5196033
2019-11-04 00:00:00+00:00,0.58999103
2019-11-05 00:00:00+00:00,0.5274625
2019-11-06 00:00:00+00:00,0.54229814
2019-11-07 00:00:00+00:00,0.42594332
2019-11-08 00:00:00+00:00,0.5752247
2019-11-11 00:00:00+00:00,0.47431564
2019-11-12 00:00:00+00:00,0.5321296
2019-11-13 00:00:00+00:00,0.48318726
2019-11-14 00:00:00+00:00,0.53661036
2019-11-15 00:00:00+00:00,0.49930698
2019-11-18 00:00:00+00:00,0.55009043
2019-11-19 00:00:00+00:00,0.443298
2019-11-20 00:00:00+00:00,0.39747328
2019-11-21 00:00:00+00:00,0.4152538
2019-11-22 00:00:00+00:00,0.38441843
2019-11-25 00:00:00+00:00,0.46348318
2019-11-26 00:00:00+00:00,0.35832587
2019-11-27 00:00:00+00:00,0.43455914
2019-11-29 00:00:00+00:00,0.41384497
2019-12-02 00:00:00+00:00,0.4852738
2019-12-03 00:00:00+00:00,0.39222136
2019-12-04 00:00:00+00:00,0.470708
2019-12-05 00:00:00+00:00,0.5058594
2019-12-06 00:00:00+00:00,0.41792038
2019-12-09 00:00:00+00:00,0.5499622
2019-12-10 00:00:00+00:00,0.41177574
2019-12-11 00:00:00+00:00,0.37662122
2019-12-12 00:00:00+00:00,0.42726064
2019-12-13 00:00:00+00:00,0.50834584
2019-12-16 00:00:00+00:00,0.5302228
2019-12-17 00:00:00+00:00,0.4168715
2019-12-18 00:00:00+00:00,0.39373073
2019-12-19 00:00:00+00:00,0.40188175
2019-12-20 00:00:00+00:00,0.40108028
2019-12-23 00:00:00+00:00,0.4368228
2019-12-24 00:00:00+00:00,0.5414913
2019-12-26 00:00:00+00:00,0.5160094
2019-12-27 00:00:00+00:00,0.54621744
2019-12-30 00:00:00+00:00,0.6464011
2019-12-31 00:00:00+00:00,0.68305176
2020-01-02 00:00:00+00:00,0.66812927
2020-01-03 00:00:00+00:00,0.67591923
2020-01-06 00:00:00+00:00,0.61063343
2020-01-07 00:00:00+00:00,0.5623839
2020-01-08 00:00:00+00:00,0.634578
2020-01-09 00:00:00+00:00,0.60252243
2020-01-10 00:00:00+00:00,0.6922499
2020-01-13 00:00:00+00:00,0.6335254
2020-01-14 00:00:00+00:00,0.4959795
2020-01-15 00:00:00+00:00,0.58188105
2020-01-16 00:00:00+00:00,0.45567214
2020-01-17 00:00:00+00:00,0.48796883
2020-01-21 00:00:00+00:00,0.27820593
2020-01-22 00:00:00+00:00,0.38619307
2020-01-23 00:00:00+00:00,0.4184336
2020-01-24 00:00:00+00:00,0.43896368
2020-01-27 00:00:00+00:00,0.59880316
2020-01-28 00:00:00+00:00,0.60881793
2020-01-29 00:00:00+00:00,0.68052197
2020-01-30 00:00:00+00:00,0.5089145
2020-01-31 00:00:00+00:00,0.5988223
2020-02-03 00:00:00+00:00,0.6857911
2020-02-04 00:00:00+00:00,0.54178226
2020-02-05 00:00:00+00:00,0.5597526
2020-02-06 00:00:00+00:00,0.5040497
2020-02-07 00:00:00+00:00,0.32632524
2020-02-10 00:00:00+00:00,0.68489426
2020-02-11 00:00:00+00:00,0.5634334
2020-02-12 00:00:00+00:00,0.5358663
2020-02-13 00:00:00+00:00,0.55996376
2020-02-14 00:00:00+00:00,0.5048744
2020-02-18 00:00:00+00:00,0.3224375
2020-02-19 00:00:00+00:00,0.55156344
2020-02-20 00:00:00+00:00,0.46449146
2020-02-21 00:00:00+00:00,0.53661066
2020-02-24 00:00:00+00:00,0.46574822
2020-02-25 00:00:00+00:00,0.3448272
2020-02-26 00:00:00+00:00,0.3954699
2020-02-27 00:00:00+00:00,0.42152512
2020-02-28 00:00:00+00:00,0.20951392
2020-03-02 00:00:00+00:00,0.32113487
2020-03-03 00:00:00+00:00,0.5973005
2020-03-04 00:00:00+00:00,0.4935272
2020-03-05 00:00:00+00:00,0.54644233
2020-03-06 00:00:00+00:00,0.6107608
2020-03-09 00:00:00+00:00,0.5435648
2020-03-10 00:00:00+00:00,0.37267777
2020-03-11 00:00:00+00:00,0.61295617
2020-03-12 00:00:00+00:00,0.5106973
2020-03-13 00:00:00+00:00,0.43084326
2020-03-16 00:00:00+00:00,0.6167081
2020-03-17 00:00:00+00:00,0.45807907
2020-03-18 00:00:00+00:00,0.54881006
2020-03-19 00:00:00+00:00,0.44761178
2020-03-20 00:00:00+00:00,0.505264
2020-03-23 00:00:00+00:00,0.5573215
2020-03-24 00:00:00+00:00,0.55371565
2020-03-25 00:00:00+00:00,0.5154814
2020-03-26 00:00:00+00:00,0.5247073
2020-03-27 00:00:00+00:00,0.53101665
2020-03-30 00:00:00+00:00,0.50986046
2020-03-31 00:00:00+00:00,0.63357157
2020-04-01 00:00:00+00:00,0.5162653
2020-04-02 00:00:00+00:00,0.6739201
2020-04-03 00:00:00+00:00,0.73391134
2020-04-06 00:00:00+00:00,0.68369067
2020-04-07 00:00:00+00:00,0.5186395
2020-04-08 00:00:00+00:00,0.53444177
2020-04-09 00:00:00+00:00,0.5330286
2020-04-13 00:00:00+00:00,0.5003942
2020-04-14 00:00:00+00:00,0.5995363
2020-04-15 00:00:00+00:00,0.6373454
2020-04-16 00:00:00+00:00,0.65325433
2020-04-17 00:00:00+00:00,0.5515893
2020-04-20 00:00:00+00:00,0.48451942
2020-04-21 00:00:00+00:00,0.5952912
2020-04-22 00:00:00+00:00,0.62143195
2020-04-23 00:00:00+00:00,0.51990986
2020-04-24 00:00:00+00:00,0.59073806
2020-04-27 00:00:00+00:00,0.5353195
2020-04-28 00:00:00+00:00,0.4991548
2020-04-29 00:00:00+00:00,0.50338286
2020-04-30 00:00:00+00:00,0.5947116
2020-05-01 00:00:00+00:00,0.62234473
2020-05-04 00:00:00+00:00,0.7278222
2020-05-05 00:00:00+00:00,0.53877616
2020-05-06 00:00:00+00:00,0.6163588
2020-05-07 00:00:00+00:00,0.6437516
2020-05-08 00:00:00+00:00,0.5230925
2020-05-11 00:00:00+00:00,0.5916821
2020-05-12 00:00:00+00:00,0.48272723
2020-05-13 00:00:00+00:00,0.5847188
2020-05-14 00:00:00+00:00,0.32229766
2020-05-15 00:00:00+00:00,0.40897572
2020-05-18 00:00:00+00:00,0.22521669
2020-05-19 00:00:00+00:00,0.31535357
2020-05-20 00:00:00+00:00,0.29908374
2020-05-21 00:00:00+00:00,0.49686655
2020-05-22 00:00:00+00:00,0.46226993
2020-05-26 00:00:00+00:00,0.65973985
2020-05-27 00:00:00+00:00,0.6179584
2020-05-28 00:00:00+00:00,0.56053275
2020-05-29 00:00:00+00:00,0.72064215
2020-06-01 00:00:00+00:00,0.5351493
2020-06-02 00:00:00+00:00,0.64208615
2020-06-03 00:00:00+00:00,0.38783452
2020-06-04 00:00:00+00:00,0.47338182
2020-06-05 00:00:00+00:00,0.54251623
2020-06-08 00:00:00+00:00,0.33281374
2020-06-09 00:00:00+00:00,0.4229909
2020-06-10 00:00:00+00:00,0.52219546
2020-06-11 00:00:00+00:00,0.5268989
2020-06-12 00:00:00+00:00,0.34211382
2020-06-15 00:00:00+00:00,0.36218578
2020-06-16 00:00:00+00:00,0.34331623
2020-06-17 00:00:00+00:00,0.39739215
2020-06-18 00:00:00+00:00,0.39946514
2020-06-19 00:00:00+00:00,0.42904478
2020-06-22 00:00:00+00:00,0.25906178
2020-06-23 00:00:00+00:00,0.57971835
2020-06-24 00:00:00+00:00,0.46653157
2020-06-25 00:00:00+00:00,0.52917236
2020-06-26 00:00:00+00:00,0.5488914
2020-06-29 00:00:00+00:00,0.44898704
2020-06-30 00:00:00+00:00,0.573188
2020-07-01 00:00:00+00:00,0.4888256
2020-07-02 00:00:00+00:00,0.65424746
2020-07-06 00:00:00+00:00,0.53185326
2020-07-07 00:00:00+00:00,0.53746676
2020-07-08 00:00:00+00:00,0.5323655
2020-07-09 00:00:00+00:00,0.45589387
2020-07-10 00:00:00+00:00,0.53219175
2020-07-13 00:00:00+00:00,0.48861706
2020-07-14 00:00:00+00:00,0.45285833
2020-07-15 00:00:00+00:00,0.46291777
2020-07-16 00:00:00+00:00,0.51701844
2020-07-17 00:00:00+00:00,0.4743297
2020-07-20 00:00:00+00:00,0.51071125
2020-07-21 00:00:00+00:00,0.5654991
2020-07-22 00:00:00+00:00,0.44270873
2020-07-23 00:00:00+00:00,0.40614632
2020-07-24 00:00:00+00:00,0.40459073
2020-07-27 00:00:00+00:00,0.40924922
2020-07-28 00:00:00+00:00,0.4526328
2020-07-29 00:00:00+00:00,0.37246448
2020-07-30 00:00:00+00:00,0.68921113
2020-07-31 00:00:00+00:00,0.34182894
2020-08-03 00:00:00+00:00,0.41430864
2020-08-04 00:00:00+00:00,0.48819956
2020-08-05 00:00:00+00:00,0.5479172
2020-08-06 00:00:00+00:00,0.47066966
2020-08-07 00:00:00+00:00,0.4245883
2020-08-10 00:00:00+00:00,0.4324222
2020-08-11 00:00:00+00:00,0.38446623
2020-08-12 00:00:00+00:00,0.3847441
2020-08-13 00:00:00+00:00,0.41293022
2020-08-14 00:00:00+00:00,0.3270876
2020-08-17 00:00:00+00:00,0.32537004
2020-08-18 00:00:00+00:00,0.265707
2020-08-19 00:00:00+00:00,0.37919074
2020-08-20 00:00:00+00:00,0.62584114
2020-08-21 00:00:00+00:00,0.6443887
2020-08-24 00:00:00+00:00,0.5604106
2020-08-25 00:00:00+00:00,0.5083715
2020-08-26 00:00:00+00:00,0.711378
2020-08-27 00:00:00+00:00,0.48452985
2020-08-28 00:00:00+00:00,0.60047114
2020-08-31 00:00:00+00:00,0.76959693
2020-09-01 00:00:00+00:00,0.59443724
2020-09-02 00:00:00+00:00,0.61539674
2020-09-03 00:00:00+00:00,0.60423565
2020-09-04 00:00:00+00:00,0.42954555
2020-09-08 00:00:00+00:00,0.474832
2020-09-09 00:00:00+00:00,0.47573918
2020-09-10 00:00:00+00:00,0.63120556
2020-09-11 00:00:00+00:00,0.5290424
2020-09-14 00:00:00+00:00,0.67462146
2020-09-15 00:00:00+00:00,0.6404333
2020-09-16 00:00:00+00:00,0.49908906
2020-09-17 00:00:00+00:00,0.568893
2020-09-18 00:00:00+00:00,0.56800187
2020-09-21 00:00:00+00:00,0.52678126
2020-09-22 00:00:00+00:00,0.5416502
2020-09-23 00:00:00+00:00,0.47929397
2020-09-24 00:00:00+00:00,0.480719
2020-09-25 00:00:00+00:00,0.5444535
2020-09-28 00:00:00+00:00,0.6676824
2020-09-29 00:00:00+00:00,0.5440989
2020-09-30 00:00:00+00:00,0.5696801
2020-10-01 00:00:00+00:00,0.5286644
2020-10-02 00:00:00+00:00,0.58081913
2020-10-05 00:00:00+00:00,0.4701247
2020-10-06 00:00:00+00:00,0.4227488
2020-10-07 00:00:00+00:00,0.52881104
2020-10-08 00:00:00+00:00,0.5945145
2020-10-09 00:00:00+00:00,0.4820555
2020-10-12 00:00:00+00:00,0.56095856
2020-10-13 00:00:00+00:00,0.56389606
2020-10-14 00:00:00+00:00,0.4846673
2020-10-15 00:00:00+00:00,0.6348094
2020-10-16 00:00:00+00:00,0.55215794
2020-10-19 00:00:00+00:00,0.61925864
2020-10-20 00:00:00+00:00,0.57681024
2020-10-21 00:00:00+00:00,0.5454763
2020-10-22 00:00:00+00:00,0.6214592
2020-10-23 00:00:00+00:00,0.7103437
2020-10-26 00:00:00+00:00,0.5566802
2020-10-27 00:00:00+00:00,0.5504986
2020-10-28 00:00:00+00:00,0.46465477
2020-10-29 00:00:00+00:00,0.43808576
2020-10-30 00:00:00+00:00,0.73333555
2020-11-02 00:00:00+00:00,0.5470684
2020-11-03 00:00:00+00:00,0.5134321
2020-11-04 00:00:00+00:00,0.6689137
2020-11-05 00:00:00+00:00,0.60539323
2020-11-06 00:00:00+00:00,0.57726973
2020-11-09 00:00:00+00:00,0.72416854
2020-11-10 00:00:00+00:00,0.36985165
2020-11-11 00:00:00+00:00,0.47142282
2020-11-12 00:00:00+00:00,0.44153154
2020-11-13 00:00:00+00:00,0.5172299
2020-11-16 00:00:00+00:00,0.66231215
2020-11-17 00:00:00+00:00,0.58405375
2020-11-18 00:00:00+00:00,0.49393344
2020-11-19 00:00:00+00:00,0.5599893
2020-11-20 00:00:00+00:00,0.66429514
2020-11-23 00:00:00+00:00,0.53892606
2020-11-24 00:00:00+00:00,0.5375922
2020-11-25 00:00:00+00:00,0.64849466
2020-11-27 00:00:00+00:00,0.5272365
2020-11-30 00:00:00+00:00,0.5263521
2020-12-01 00:00:00+00:00,0.6785027
2020-12-02 00:00:00+00:00,0.6766493
2020-12-03 00:00:00+00:00,0.60767597
2020-12-04 00:00:00+00:00,0.6734138
2020-12-07 00:00:00+00:00,0.61221415
2020-12-08 00:00:00+00:00,0.62333417
2020-12-09 00:00:00+00:00,0.72110254
2020-12-10 00:00:00+00:00,0.560719
2020-12-11 00:00:00+00:00,0.42562735
2020-12-14 00:00:00+00:00,0.4524143
2020-12-15 00:00:00+00:00,0.43176645
2020-12-16 00:00:00+00:00,0.49360654
2020-12-17 00:00:00+00:00,0.4163058
2020-12-18 00:00:00+00:00,0.37087807
2020-12-21 00:00:00+00:00,0.32962158
2020-12-22 00:00:00+00:00,0.30140182
2020-12-23 00:00:00+00:00,0.49458817
2020-12-24 00:00:00+00:00,0.6209146
2020-12-28 00:00:00+00:00,0.4300109
2020-12-29 00:00:00+00:00,0.5115239
2020-12-30 00:00:00+00:00,0.48457682
2020-12-31 00:00:00+00:00,0.38565892
2021-01-04 00:00:00+00:00,0.4541136
2021-01-05 00:00:00+00:00,0.40966576
2021-01-06 00:00:00+00:00,0.47854987
2021-01-07 00:00:00+00:00,0.36190602
2021-01-08 00:00:00+00:00,0.51358503
2021-01-11 00:00:00+00:00,0.35112712
2021-01-12 00:00:00+00:00,0.6774262
2021-01-13 00:00:00+00:00,0.60616165
2021-01-14 00:00:00+00:00,0.76131976
2021-01-15 00:00:00+00:00,0.6191197
2021-01-19 00:00:00+00:00,0.48736882
2021-01-20 00:00:00+00:00,0.8050466
2021-01-21 00:00:00+00:00,0.7336945
2021-01-22 00:00:00+00:00,0.43950772
