,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,43.05143,43.113335,0.0,39.141426,0.2238456,44.089825,42.13684,26.839766,0.6078576,0.007984883,-0.005099704,0.0035070777,0.010555655,0.0,-20.058575,-0.0014358558,0.69401294,0.014162568,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,42.965714,43.129047,0.0,31.413603,0.18078601,44.065784,42.19231,17.748901,0.59642875,-0.004892803,-0.01248557,0.0077866446,0.010407987,0.0,-19.299223,-0.0037870836,0.79707634,0.013964613,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,43.00714,43.163334,0.0,46.829292,0.20242563,44.088284,42.23838,65.69769,0.6142859,0.016857907,0.0036977085,0.016857907,0.010905344,0.0,-3.9870532,-0.0036185894,0.95363396,0.014144272,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,42.987144,43.172382,0.0,44.239635,0.19154586,44.09103,42.25373,47.09307,0.6250003,-0.0073681716,0.0051294295,0.0044268975,0.0110054705,0.0,5.098212,-0.0042906604,1.1456039,0.014497799,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,43.127144,43.262856,0.0,55.268017,0.2717791,44.214973,42.31074,63.10682,0.7578572,0.026443966,0.039220247,0.044864263,0.011935056,0.0,23.854412,-0.0031369717,2.1633139,0.017126713,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,43.30143,43.324287,0.0,59.090927,0.32037464,44.321774,42.326797,58.57609,0.7385717,-0.003163828,0.02772606,0.03012613,0.011806057,0.0,12.261636,-0.0005275821,1.2150126,0.016743857,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,43.524284,43.40238,0.0,57.58195,0.35719013,44.385517,42.419247,59.54693,0.757143,0.0006800902,0.033481628,0.038588222,0.011629646,0.0,13.342313,0.0028087038,1.3316011,0.017153215,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,43.692856,43.417618,0.0,64.155235,0.3787727,44.434673,42.400566,58.2524,0.72785705,-0.00090622826,0.015427082,0.007309267,0.009666489,0.0,8.887219,0.006339311,1.2142999,0.016504692,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,43.841427,43.399525,0.0,55.14018,0.3634455,44.376057,42.42299,46.92559,0.71214294,-0.007936474,0.014845729,-0.008610946,0.0096650645,0.0,-3.9507494,0.010182246,1.3683448,0.01627755,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,43.811428,43.377144,0.0,50.86209,0.30501607,44.347237,42.407047,29.773525,0.7300001,-0.012114258,-0.023276808,-0.0107575515,0.00978217,0.0,-6.7198596,0.010011853,1.1522005,0.016890327,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,44.004284,43.417618,0.0,60.48528,0.3546793,44.493664,42.34157,69.9029,0.78214264,0.028690372,0.007934674,0.019490907,0.011657422,0.0,-3.669955,0.013512172,0.91491926,0.017592048,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,44.072857,43.46762,0.0,62.12626,0.41108578,44.68338,42.251858,78.640785,0.8214283,0.006072885,0.013366564,0.024038443,0.01170998,0.0,6.9860835,0.013923876,0.7701771,0.018364143,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,44.302856,43.588097,0.0,71.34243,0.5295687,45.142555,42.033634,92.68292,0.8764283,0.022132834,0.036734756,0.058578435,0.01219368,0.0,20.480341,0.016398089,1.0871007,0.019169468,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,44.611427,43.72619,0.0,76.95654,0.6626298,45.675564,41.776817,86.99548,0.91714257,0.012685871,0.0582857,0.06682022,0.012378448,0.0,16.471262,0.020245023,1.290635,0.019808691,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,45.0,43.91476,0.0,77.542404,0.80081016,46.241776,41.58775,98.65468,0.9314286,0.011231111,0.083294734,0.092393816,0.011957575,0.0,15.416146,0.02471237,0.728355,0.019893816,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,45.59714,44.13476,0.0,82.706795,0.98849213,47.026646,41.242878,98.2175,0.9842859,0.023707831,0.078047715,0.10667279,0.012629342,0.0,11.364362,0.03313444,1.575154,0.0205359,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,46.264286,44.36095,0.0,80.54796,1.1210806,47.642803,41.0791,97.17743,0.9392858,-0.0008345695,0.0706461,0.11010663,0.012538875,0.0,3.5914164,0.042905588,0.84836996,0.019613398,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,46.567142,44.519524,0.0,70.928856,1.1076834,47.896347,41.1427,70.10315,1.0078572,-0.027354304,0.018810162,0.07699426,0.014398455,0.0,-6.613552,0.045993727,0.9854112,0.021637117,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,46.887142,44.695713,0.0,68.03716,1.1156749,48.183014,41.208412,78.14437,0.89928573,0.008372678,0.0144708855,0.085509606,0.014414723,0.0,-14.669633,0.049029946,1.0032789,0.019145954,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,47.105713,44.90333,0.0,70.442726,1.1315578,48.457623,41.349045,83.91755,0.8957141,0.005961226,0.009184116,0.101655416,0.014116312,0.0,-10.105234,0.049047153,0.5967493,0.018956907,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,47.25,45.12857,0.0,70.55774,1.135893,48.663925,41.593216,85.154686,0.8692856,0.0012698703,-0.012935509,0.111085,0.013876599,0.0,-0.3711115,0.047008548,0.5759887,0.018374242,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,47.355717,45.349525,0.0,71.84347,1.1462878,48.885128,41.81392,90.309326,0.8778569,0.005284295,-0.00689075,0.108108185,0.013861228,0.0,3.8063087,0.044238407,0.62630785,0.018457878,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,47.365715,45.60143,0.0,76.52936,1.1764684,49.100796,42.102062,99.38147,0.85928535,0.009251443,0.030485146,0.12385861,0.013699627,0.0,6.0866327,0.038689267,0.72531146,0.017901774,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,47.362858,45.81286,0.0,80.5519,1.1763366,49.297695,42.328022,92.73609,0.8399996,-0.0027083557,0.019161118,0.10223345,0.013565021,0.0,9.994161,0.0338333,0.309964,0.017547512,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,47.48143,46.01762,0.0,71.59591,1.1261328,49.33682,42.69842,80.904564,0.8135711,-0.00960934,0.0033862402,0.09974482,0.013673373,0.0,-0.24755593,0.031809762,0.9007622,0.017160324,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,47.474285,46.14476,0.0,65.531906,1.0348774,49.38315,42.906376,63.768085,0.797857,-0.010335408,-0.008243568,0.06033894,0.013081792,0.0,-10.99745,0.028812012,0.7703603,0.017004622,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,47.455715,46.288094,0.0,61.182095,0.96754205,49.412678,43.16351,50.47171,0.7578572,0.0042625912,-0.009251523,0.06823845,0.013010564,0.0,-19.36981,0.02522503,1.5805137,0.016083553,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,47.521427,46.460953,0.0,61.61138,0.9556123,49.48649,43.435413,81.13217,0.7300001,0.0137946,-0.004791657,0.08223836,0.013195542,0.0,-9.984531,0.022825094,0.8464697,0.015281556,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,47.501427,46.61905,0.0,54.870113,0.907455,49.468266,43.769833,59.893024,0.71500015,-0.007326822,-0.009400476,0.075283445,0.013384366,0.0,-10.661792,0.018927457,0.7802924,0.015078027,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,47.447144,46.803333,0.0,47.047607,0.8753381,49.35862,44.248047,70.58826,0.6728573,0.004217646,0.004429426,0.088457115,0.013123181,0.0,-14.134485,0.013755612,0.7276559,0.014129718,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.5,47.04238,0.0,53.00173,0.88965875,49.075665,45.009098,97.97994,0.6792859,0.013019797,0.028133068,0.11614994,0.012707506,0.0,-8.609649,0.009727791,0.8464118,0.0140813785,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,47.515713,47.188095,0.0,58.969437,0.8333041,48.8485,45.52769,56.93783,0.6528571,-0.014925398,0.008488997,0.068825945,0.012253579,0.0,4.099322,0.0069428207,2.21921,0.013738573,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,47.66857,47.343334,0.0,59.58645,0.81714827,48.59868,46.087986,73.29209,0.65500015,0.009890598,0.0046054265,0.07288178,0.012325721,0.0,12.538842,0.0068697724,1.1323365,0.013648677,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,47.87143,47.47762,0.0,61.538445,0.8390529,48.599903,46.355335,91.84795,0.66714287,0.011460705,0.023618786,0.06167978,0.01172113,0.0,8.536714,0.008294637,1.2777085,0.013744185,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,47.987144,47.58619,0.0,61.40034,0.84984374,48.670486,46.501892,94.02191,0.6928572,0.0008240815,0.020159658,0.049244117,0.011510895,0.0,2.4309037,0.008425818,0.97772545,0.014262186,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,48.107143,47.654762,0.0,56.20563,0.8230859,48.71747,46.592056,71.573555,0.71285737,-0.006587145,0.00041452408,0.030756058,0.011480573,0.0,-3.3808198,0.009492886,0.86521417,0.014771182,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,48.14,47.65095,0.0,48.663094,0.7600354,48.710083,46.591824,50.76139,0.7400003,-0.008495646,0.0069444026,-0.001669139,0.01047337,0.0,-12.875354,0.01026313,1.0639207,0.015464999,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,48.10143,47.654762,0.0,50.892876,0.7115483,48.71807,46.591454,56.852898,0.76071465,0.0025078945,-0.000416763,0.0016705331,0.010485874,0.0,-10.507465,0.009372973,1.061896,0.01585813,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,48.12,47.705715,0.0,52.19781,0.639924,48.648426,46.763004,40.60927,0.7428578,-0.0066708294,-0.01833538,0.022971224,0.0085716825,0.0,-4.00782,0.008684201,2.3579235,0.015589876,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,48.097145,47.746666,0.0,58.834957,0.59087455,48.627857,46.86548,43.42869,0.74357194,0.0037775508,-0.015438451,0.018309573,0.00843476,0.0,10.171866,0.0073403344,0.7043921,0.015546138,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,48.021427,47.782856,0.0,58.67444,0.5600705,48.640488,46.92523,50.909054,0.7278576,0.003763255,-0.0051802737,0.01608462,0.008382267,0.0,7.781562,0.004992826,1.0514591,0.015160538,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,47.96857,47.825714,0.0,54.70083,0.54550827,48.673996,46.977432,63.0303,0.7228576,0.0041658147,0.007523524,0.019023413,0.008414255,0.0,2.503018,0.0029870318,0.5605134,0.014993932,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,47.954285,47.854286,0.0,58.44749,0.5238939,48.705395,47.003178,59.259243,0.71428597,-0.0010371134,0.0039607803,0.012615611,0.00836367,0.0,-0.38746724,0.0020896788,0.66838866,0.014831517,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,48.01143,47.86619,0.0,57.37705,0.50816876,48.73271,46.99967,64.81481,0.69000053,0.001868774,0.012591783,0.0052083335,0.008135221,0.0,-1.2973891,0.0030342585,0.41098034,0.014300526,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,48.05143,47.884285,0.0,50.136963,0.4900574,48.766865,47.00171,64.81481,0.6657148,0.0,0.0087810615,0.0079381885,0.008106914,0.0,-4.563865,0.003490559,0.33572185,0.013797196,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,48.06286,47.899525,0.0,53.04346,0.4288014,48.758442,47.040604,30.128258,0.6285719,-0.010777212,-0.0058320933,0.0067496244,0.008182718,0.0,-5.40403,0.0034099114,0.35143965,0.013169323,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,48.047142,47.93762,0.0,45.484943,0.37512454,48.67667,47.198566,29.487339,0.6035718,-0.00020947667,-0.010163822,0.017050365,0.007811351,0.0,-11.892103,0.0022847063,0.5430945,0.012648189,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,47.995716,47.962856,0.0,32.270943,0.32321113,48.615826,47.30989,25.000183,0.57500046,-0.0014668838,-0.010589666,0.011247933,0.0077856444,0.0,-17.86602,0.0006850524,0.5814352,0.012067163,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,47.93,47.961906,0.0,33.852104,0.28683197,48.61611,47.307697,31.410336,0.5935718,0.0020986039,-0.010362694,-0.00041868238,0.0071870084,0.0,-19.191359,-0.0006652085,1.787568,0.012430821,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,47.985714,48.015713,0.0,54.75412,0.31887865,48.668602,47.362827,88.96553,0.60071456,0.01675391,0.006217601,0.023829632,0.007849313,0.0,9.269176,-0.0006247964,1.2213503,0.012373108,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,48.0,48.050476,0.0,58.80283,0.324398,48.69252,47.408436,74.14961,0.58714294,-0.00411948,0.012989712,0.015329684,0.007897166,0.0,26.531885,-0.0010504875,0.66376215,0.012143595,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,48.028572,48.06048,0.0,58.510643,0.33300287,48.721188,47.399765,80.95248,0.6264286,0.0020682998,0.015297559,0.0043532145,0.0073921545,0.0,24.65854,-0.00066384795,1.2718607,0.01292938,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,48.077145,48.086666,0.0,57.29164,0.30563617,48.699245,47.474087,55.10209,0.6149998,-0.007843159,0.008814232,0.011574058,0.0068041882,0.0,2.5375214,-0.00019805582,0.8239357,0.012793835,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,48.17857,48.10762,0.0,59.803905,0.30943,48.736202,47.47904,74.4187,0.6221425,0.0074890913,0.014240844,0.009168548,0.006658325,0.0,1.0010762,0.0014748655,1.117706,0.012846219,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,48.30143,48.10619,0.0,58.44595,0.3152577,48.73077,47.481613,75.36226,0.6342853,0.0016518277,-0.00082391175,-0.0006181004,0.006174164,0.0,-0.064694054,0.004058472,1.0699236,0.013075348,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,48.37,48.089523,0.0,50.328957,0.2938948,48.678673,47.500374,55.072453,0.6478566,-0.0057719806,-0.0024818808,-0.007204658,0.006296116,0.0,-6.9626865,0.0058323666,0.84995687,0.013432644,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,48.33857,48.092857,0.0,52.75084,0.28178567,48.686832,47.498882,59.72232,0.66214234,0.0020734458,-0.002476758,0.0014505493,0.0061473376,0.0,-7.0530634,0.005109159,0.79750395,0.013700439,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,48.365715,48.125713,0.0,54.51715,0.28583926,48.73928,47.51215,74.3056,0.7171421,0.0043451083,0.009777433,0.014420114,0.005883934,0.0,-3.9287992,0.004986939,1.2582136,0.014774247,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
