,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-02-11 00:00:00+00:00,63.36,63.76,,52.41228,1.685,0.537142857142857,-12.986353446836802,12979.863515079554,0.0,12966.877161632718,1,60.76892852783203,13297.184
2021-02-12 00:00:00+00:00,63.29,62.82,,58.499233,1.7285714,0.537142857142857,-12.986353446836802,12788.504091596522,0.0,12775.517738149685,0,61.23249816894531,13101.146
2021-02-16 00:00:00+00:00,62.64,62.32,,59.40902,1.6564286,0.537142857142857,-12.986353446836802,12686.71723343321,0.0,12673.730879986373,0,61.23249816894531,12996.871
2021-02-17 00:00:00+00:00,61.93,61.69,,62.214985,1.6242857,0.537142857142857,-12.986353446836802,12558.465603190029,0.0,12545.479249743192,0,61.23249816894531,12865.485
2021-02-18 00:00:00+00:00,61.77,63.09,,61.563255,1.5485715,0.537142857142857,-12.986353446836802,12843.468813950441,0.0,12830.482460503605,0,61.23249816894531,13157.456
2021-02-19 00:00:00+00:00,63.38,62.49,,61.563255,1.5392857,0.537142857142857,-12.986353446836802,12721.32461156252,0.0,12708.338258115684,0,61.23249816894531,13032.325
2021-02-22 00:00:00+00:00,62.28,64.18,,65.523155,1.4707143,0.537142857142857,-12.986353446836802,13065.363883236381,0.0,13052.377529789544,0,61.23249816894531,13384.776
2021-02-23 00:00:00+00:00,64.89,64.91,,69.75169,1.5714285,0.537142857142857,-12.986353446836802,13213.973961919162,0.0,13200.987608472326,0,61.97393035888672,13537.02
2021-02-24 00:00:00+00:00,64.31,64.48,,67.50202,1.5371429,0.537142857142857,-12.986353446836802,13126.436941827413,0.0,13113.450588380576,0,62.552860260009766,13447.342
2021-02-25 00:00:00+00:00,62.85,62.56,,62.88574,1.5614285,0.537142857142857,-12.986353446836802,12735.575066828085,0.0,12722.588713381248,0,62.552860260009766,13046.925
2021-02-26 00:00:00+00:00,62.99,61.04,,47.658176,1.5835714,0.537142857142857,-12.986353446836802,12426.142607946576,0.0,12413.15625449974,0,62.552860260009766,12729.928
2021-03-01 00:00:00+00:00,61.72,62.13,,43.154762,1.6685715,0.537142857142857,12616.080235091153,0.0,0.0,12616.080235091153,-1,0.0,12957.247
2021-03-02 00:00:00+00:00,62.09,61.14,,41.321045,1.66,0.537142857142857,-12.616080235091431,12609.775347417444,0.0,12597.159267182353,1,59.62714385986328,12750.782
2021-03-03 00:00:00+00:00,60.69,58.81,,41.100075,1.715,0.537142857142857,-12.616080235091431,12129.226355585173,0.0,12116.610275350082,0,59.62714385986328,12264.859
2021-03-04 00:00:00+00:00,59.23,57.73,,35.301838,1.8357143,0.537142857142857,11876.006398941216,0.0,0.0,11876.006398941216,-1,0.0,12039.624
2021-03-05 00:00:00+00:00,58.32,57.99,,30.977919,1.9285715,0.537142857142857,-11.876006398941172,11870.071363259587,0.0,11858.195356860646,1,54.9764289855957,12093.848
2021-03-08 00:00:00+00:00,58.76,60.19,,34.08042,1.96,0.537142857142857,-11.876006398941172,12320.392455967438,0.0,12308.516449568497,0,55.097145080566406,12552.658
2021-03-09 00:00:00+00:00,60.86,61.02,,43.68702,2.1092858,0.537142857142857,-11.876006398941172,12490.286402345251,0.0,12478.41039594631,0,57.25,12725.755
2021-03-10 00:00:00+00:00,60.56,60.61,,48.03749,2.1557143,0.537142857142857,-11.876006398941172,12406.362764146663,0.0,12394.486757747722,0,57.85607147216797,12640.25
2021-03-11 00:00:00+00:00,60.85,61.03,,42.28856,2.1307142,0.537142857142857,-11.876006398941172,12492.33286325215,0.0,12480.456856853209,0,57.85607147216797,12727.841
2021-03-12 00:00:00+00:00,61.31,61.69,,45.408806,2.1214285,0.537142857142857,-11.876006398941172,12627.42881246752,0.0,12615.55280606858,0,57.85607147216797,12865.483
2021-03-15 00:00:00+00:00,61.82,62.83,,41.627438,2.0285714,0.537142857142857,-11.876006398941172,12860.778464716272,0.0,12848.90245831733,0,58.50785446166992,13103.232
2021-03-16 00:00:00+00:00,62.61,61.58,,43.193718,2.0164285,0.39344262295081966,-11.876006398941172,12604.91382319828,0.0,12593.037816799339,0,59.78714370727539,12842.544
2021-03-17 00:00:00+00:00,61.65,62.16,,40.99379,1.9964286,0.537142857142857,-11.876006398941172,12723.634549718947,0.0,12711.758543320006,0,59.78714370727539,12963.504
