,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,27.615715,0.0,0.0,70.92652,0.33616284,0.0,0.0,80.47337,0.3857143,0.018695015,0.0039739884,0.0,0.0,0.0,13.275272,0.0,0.90418106,0.013879602,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,27.714285,27.250952,0.0,75.20436,0.39673322,28.548225,25.95368,99.425285,0.42,0.026628284,0.031080592,0.0,0.0,0.0,6.2527466,0.017002458,2.2148502,0.0147213405,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,27.78143,27.343334,0.0,62.5,0.40935412,28.605083,26.081583,69.88636,0.43,-0.013319313,0.024381367,0.07401755,0.015111237,0.0,-1.3059702,0.016022008,0.75402355,0.015275305,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,27.832857,27.445238,0.0,61.253563,0.40500462,28.549894,26.340582,63.06818,0.4264286,-0.0042628776,0.016684802,0.0826574,0.014794015,0.0,-9.672956,0.014123358,0.51242,0.0152132865,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,27.862858,27.475714,0.0,56.13577,0.36985892,28.569836,26.381592,33.55705,0.44928572,-0.012129861,0.015029325,0.023659889,0.01184419,0.0,-19.06859,0.01409036,1.1729885,0.016225552,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,27.944286,27.547619,0.0,57.68262,0.37400568,28.606201,26.489037,62.75862,0.46857142,0.016251354,0.012594459,0.056702968,0.011630999,0.0,-4.8173804,0.014399303,2.1614952,0.016651431,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,28.044285,27.61619,0.0,54.228855,0.36022884,28.583237,26.649143,51.724136,0.455,-0.0056858566,-0.019277953,0.054257724,0.011701883,0.0,-7.0247054,0.015501598,0.94222784,0.01626161,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,28.118572,27.703333,0.0,53.535355,0.37165463,28.564363,26.842302,74.48276,0.47,0.011794139,0.0056838365,0.06910876,0.011812347,0.0,-2.6004167,0.014988736,0.9576984,0.016601902,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,28.195715,27.817142,0.0,63.57616,0.43699786,28.739685,26.8946,94.84536,0.505,0.026845638,0.037103105,0.08958021,0.012866664,0.0,5.8935394,0.01360928,1.1105281,0.017371856,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,28.104286,27.82762,0.0,48.566612,0.35876822,28.729792,26.925446,19.024391,0.62214285,-0.05366357,-0.0065005417,0.008061561,0.017360466,0.0,-5.6622453,0.009942157,1.8474613,0.022615144,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,28.047142,27.846191,0.0,49.668873,0.30296132,28.71292,26.979462,33.333332,0.67714286,0.00436205,-0.018123668,0.014317181,0.017370982,0.0,-3.8664794,0.00721651,1.9045502,0.024507513,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,27.998571,27.85238,0.0,48.93964,0.23344924,28.702013,27.002748,21.212122,0.69142854,-0.010133913,-0.022516083,0.0047759,0.01753345,0.0,-14.636518,0.0052487585,1.5113971,0.025280744,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,28.047142,27.89762,0.0,56.345886,0.26647025,28.775843,27.019396,70.12987,0.7992857,0.04131627,0.0060049454,0.03450781,0.019571234,0.0,7.7792754,0.0053597316,2.010764,0.028064797,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,27.972857,27.889048,0.0,51.13924,0.2079372,28.781235,26.99686,25.974026,0.8742857,-0.035814606,-0.055383556,-0.006512301,0.02120761,0.0,1.4703664,0.0030051041,1.1082929,0.031838506,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,27.857143,27.86381,0.0,48.04845,0.1628992,28.769138,26.95848,27.705627,0.88285714,0.0014566643,-0.0003635042,-0.018908313,0.020962162,0.0,-0.89118886,-0.0002392589,1.4596593,0.032103885,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,27.735714,27.881905,0.0,47.908234,0.18319252,28.80033,26.96348,58.87446,0.88928574,0.026181819,0.0213536,0.0136494255,0.021704912,0.0,-8.437654,-0.005243201,0.6848133,0.031512596,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,27.847143,27.910952,0.0,50.985916,0.20258822,28.841068,26.980837,61.904762,0.8635714,0.0024805104,0.034369286,0.022037573,0.021653663,0.0,-0.15332502,-0.0022861813,1.3936981,0.030525668,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,27.918571,27.932858,0.0,50.70028,0.20271206,28.860804,27.00491,54.978355,0.88785714,-0.0056557087,-0.012289326,0.016624503,0.021704288,0.0,2.6518278,-0.00051143026,1.763441,0.03156263,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,28.05,27.970476,0.0,54.178673,0.21166706,28.885277,27.055676,61.03896,0.89285713,0.004976893,0.02949745,0.02874818,0.021643138,0.0,6.270442,0.002843133,0.8305369,0.03158319,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,27.974285,27.988571,0.0,48.604992,0.19074386,28.884949,27.092196,47.186146,0.88928574,-0.01131942,0.016363636,0.013783097,0.021819426,0.0,-2.3809228,-0.0005104122,0.76753885,0.031817008,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,27.918571,27.97857,0.0,43.957504,0.10197789,28.912066,27.045076,15.32258,0.95214283,-0.031484794,-0.04075124,-0.0076979473,0.022823643,0.0,-6.742777,-0.0021444976,0.4676157,0.035173345,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,27.87857,27.95143,0.0,42.585033,0.043235574,28.939503,26.963354,21.370968,0.93785715,0.0055411896,-0.037822552,-0.020510975,0.022459105,0.0,-11.59364,-0.0026065614,1.5924146,0.034454696,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,27.614286,27.848572,0.0,31.85484,-0.071086586,29.016943,26.6802,2.8368795,0.9442857,-0.03122704,-0.06256665,-0.07570978,0.022481935,0.0,-16.750154,-0.008412842,1.388204,0.035809077,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,27.348572,27.766666,0.0,40.909092,-0.1550588,29.078617,26.454716,13.548388,0.86214286,0.0022753128,-0.06508666,-0.061101243,0.022398759,0.0,-3.0484123,-0.015057446,0.46713755,0.032619845,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,27.17,27.711905,0.0,44.01914,-0.18318452,29.07278,26.351028,28.064516,0.8421429,0.017026106,-0.038282648,-0.04102747,0.022805272,0.0,1.4341048,-0.019554937,0.48294294,0.031329706,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,27.065714,27.704762,0.0,51.42857,-0.15048319,29.067694,26.34183,49.35484,0.8642857,0.02455357,0.017362393,-0.0054171183,0.02336789,0.0,19.573732,-0.023066338,0.4374961,0.03138291,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,27.008572,27.676666,0.0,41.59132,-0.12234986,29.026175,26.327158,54.41696,0.76214284,0.0003631082,0.0121234385,-0.020966595,0.023070853,0.0,0.68222916,-0.024139287,0.448633,0.027663978,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,27.135714,27.675714,0.0,55.081303,-0.06620722,29.024351,26.327076,73.86364,0.7121429,0.014882033,0.06029579,-0.0007147963,0.02328654,0.0,11.062162,-0.019511685,0.8946363,0.02547005,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,27.252857,27.662857,0.0,55.44355,-0.015084558,28.99109,26.334623,76.893936,0.70428574,0.0028612304,0.060915627,-0.009537266,0.023145832,0.0,4.014977,-0.014821312,1.3368884,0.02511717,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,27.524286,27.624762,0.0,50.559284,0.04348829,28.82302,26.426502,85.606064,0.7121429,0.008202568,0.05171131,-0.02751978,0.022402251,0.0,8.967964,-0.0036371772,1.3374212,0.025190754,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,27.875713,27.690475,0.0,55.976097,0.1383418,29.007753,26.3732,94.73684,0.7385714,0.021931376,0.04901961,0.05016358,0.01940437,0.0,0.8947948,0.0066895937,1.2389355,0.025564943,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,28.174286,27.754286,0.0,58.502026,0.21746244,29.18426,26.324312,82.91316,0.7457143,0.0027691242,0.05154265,0.04849801,0.019399894,0.0,3.058476,0.015132792,1.1679521,0.025740905,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,28.555714,27.890476,0.0,66.0596,0.37589073,29.662577,26.118376,99.52607,0.7814286,0.0428029,0.080472104,0.10457038,0.021053534,0.0,15.500319,0.023851793,1.085315,0.025866544,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,28.95857,27.980476,0.0,70.57823,0.50849533,30.046007,25.914946,89.71194,0.7835714,0.0052962597,0.08309558,0.06636236,0.019340938,0.0,14.602136,0.034956336,1.6593982,0.025800828,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,29.244286,28.099524,0.0,76.70979,0.57388645,30.32133,25.877718,81.27572,0.7435714,-0.013500164,0.059780687,0.09104151,0.017624658,0.0,18.207773,0.040739533,1.2682272,0.024818799,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,29.501429,28.210953,0.0,74.34944,0.60900617,30.538662,25.883242,78.80659,0.73571426,-0.0040053404,0.03288335,0.085090905,0.017708901,0.0,8.28984,0.045743786,1.0617065,0.024655296,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,29.758572,28.299047,0.0,88.86555,0.6479289,30.764172,25.833923,83.53909,0.73285717,0.0077077746,0.037970316,0.06555634,0.016998883,0.0,18.287315,0.051574998,2.418329,0.024371697,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,29.881428,28.368572,0.0,83.067726,0.6455131,30.91368,25.823463,75.70499,0.7235714,-0.010641836,-0.015226746,0.051608343,0.017264439,0.0,6.3579326,0.053328615,1.6281446,0.02432172,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,30.045713,28.463333,0.0,82.793526,0.66577977,31.117004,25.809662,79.108635,0.7271429,0.012436975,-0.0082318075,0.07074298,0.017286386,0.0,8.44408,0.055593643,1.6542516,0.02414152,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,30.06,28.560476,0.0,80.98434,0.68922764,31.331198,25.789755,83.333336,0.6964286,0.006308101,0.011682243,0.0721613,0.017294887,0.0,-7.881206,0.05250344,0.8725505,0.022976851,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,29.97857,28.648571,0.0,72.63582,0.6590603,31.45518,25.841963,67.57576,0.73142856,-0.01682613,-0.0013404826,0.066189624,0.017569829,0.0,-10.431914,0.04642464,0.55999106,0.024544574,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,29.99,28.79,0.0,71.666664,0.64705956,31.56162,26.01838,74.84849,0.7278572,0.008053691,-0.0009976721,0.10971555,0.015684046,0.0,-11.126856,0.041681126,0.5889945,0.02422959,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,30.037144,28.930477,0.0,71.95876,0.6406537,31.666697,26.194256,78.78788,0.73,0.004327563,0.014117647,0.1083762,0.01568452,0.0,-9.025578,0.03825261,0.92206603,0.024196213,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,30.105715,29.129524,0.0,72.8,0.6586474,31.685665,26.573381,85.77778,0.6992857,0.012595293,0.014276229,0.15851346,0.013363074,0.0,0.1641851,0.033512052,0.76225317,0.02288987,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,30.231428,29.329523,0.0,69.50673,0.67162085,31.644402,27.014647,87.62887,0.66571426,0.002618658,0.010557571,0.15891033,0.013357065,0.0,-2.1599402,0.030750737,0.842943,0.021734053,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,30.147142,29.455715,0.0,55.10949,0.58638215,31.480507,27.430922,17.79141,0.7,-0.035912503,-0.009060402,0.098586306,0.016108477,0.0,-16.849274,0.023473488,1.977324,0.023704698,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,29.858572,29.491428,0.0,32.48175,0.41399986,31.397264,27.585592,5.839416,0.7207143,-0.041991197,-0.058255658,0.027233116,0.018374996,0.0,-40.31825,0.012449133,3.8081543,0.025475929,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,29.504286,29.480476,0.0,25.755167,0.19684567,31.435188,27.525764,2.0231214,0.74785715,-0.034287736,-0.0944647,-0.0083484575,0.019963812,0.0,-43.75156,0.00080763677,1.6704829,0.02737397,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,29.161428,29.465239,0.0,31.290323,0.049994413,31.473976,27.456501,14.958448,0.75785714,0.011713031,-0.09525368,-0.011444922,0.019855728,0.0,-23.819166,-0.010310775,1.1276222,0.027418844,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,28.787144,29.441904,0.0,31.442463,-0.072809204,31.529991,27.353819,15.508021,0.7785714,-0.0032561505,-0.10055501,-0.017475035,0.019850994,0.0,-1.0392883,-0.022239108,0.9853515,0.028260296,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,28.421429,29.428572,0.0,33.69906,-0.13309342,31.551374,27.305769,27.272728,0.76357144,0.015970962,-0.052150354,-0.009904493,0.020095099,0.0,7.9438925,-0.03422329,0.9195869,0.02728014,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,28.19143,29.434761,0.0,44.851906,-0.09664266,31.551718,27.317806,54.812836,0.80142856,0.036798857,0.025804171,0.004499827,0.021150937,0.0,13.561582,-0.04224029,0.627389,0.027616413,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,28.102858,29.431904,0.0,41.14202,-0.07575796,31.551657,27.312153,51.87166,0.8314286,-0.0037904894,0.058199123,-0.002071108,0.021163061,0.0,9.699557,-0.045156684,0.6785599,0.028759193,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,28.311428,29.41,0.0,46.256683,0.0084765805,31.505346,27.314653,74.33155,0.8814286,0.02905569,0.07633864,-0.015226746,0.019954719,0.0,12.557625,-0.037353657,0.71447366,0.029627841,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,28.68,29.387619,0.0,50.702248,0.086341515,31.449675,27.325563,78.34225,0.85,0.005042017,0.085299455,-0.015475798,0.019951077,0.0,5.850343,-0.024078807,0.44085526,0.028428083,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,29.118572,29.423334,0.0,54.356308,0.21097824,31.551931,27.294735,75.7085,0.94857144,0.027090302,0.097177565,0.025033377,0.020589877,0.0,13.214287,-0.010357827,1.3203456,0.030888021,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,29.614286,29.479525,0.0,55.400253,0.33095312,31.713985,27.245062,81.9838,0.94,0.010094432,0.06891799,0.039544236,0.02063528,0.0,9.14357,0.0045713717,0.5953536,0.03030302,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,30.044285,29.52381,0.0,52.996006,0.41958356,31.842693,27.204926,81.57895,0.93642855,-0.0006447453,0.072293326,0.030927835,0.020601299,0.0,2.2937582,0.017629026,0.58874077,0.030207364,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,30.224285,29.549047,0.0,47.85276,0.42680588,31.889706,27.208391,67.00405,0.98785716,-0.023225807,0.017815126,0.017815126,0.021152508,0.0,-6.503546,0.022851426,0.73592997,0.03262407,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,30.535715,29.595238,0.0,59.923664,0.4922159,32.01999,27.170486,83.40081,0.9714286,0.02675033,0.039799333,0.032204516,0.021759475,0.0,4.52341,0.031777944,0.4694053,0.031245682,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,30.86143,29.677143,0.0,74.73545,0.6128395,32.31052,27.043764,96.93487,0.9392857,0.030234803,0.042982742,0.05674695,0.022620175,0.0,21.739445,0.039905638,0.7049449,0.029325178,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,31.102858,29.76238,0.0,80.36984,0.66526157,32.52516,26.999601,88.505745,0.9078571,-0.013737122,0.018375242,0.060067113,0.022495344,0.0,32.517082,0.045039263,0.4811272,0.028738743,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,31.185715,29.821905,0.0,76.03423,0.67482,32.66257,26.98124,82.75862,0.88214284,-0.009496676,0.009354839,0.041611183,0.022624772,0.0,16.110573,0.04573179,0.4262312,0.028192475,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,31.261429,29.887619,0.0,77.855156,0.6953593,32.82433,26.950907,86.08696,0.8792857,0.008309364,0.041941877,0.0457408,0.022660255,0.0,3.1197035,0.045965824,0.3174383,0.027869586,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,31.325714,29.930477,0.0,75.2924,0.69554985,32.93331,26.92764,80.57743,0.86071426,-0.0031695722,0.011579286,0.029459901,0.02256577,0.0,-5.077446,0.04661595,0.48259142,0.027367694,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,31.532858,29.982857,0.0,72.24959,0.71010876,33.07402,26.891695,87.926506,0.80857146,0.008903021,-0.009366219,0.035912503,0.022621183,0.0,-3.7846472,0.05169619,0.3703476,0.025482861,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,31.735714,30.124762,0.0,76.62722,0.7756452,33.396915,26.85261,98.09524,0.785,0.024582414,0.02912314,0.10091432,0.021379456,0.0,-1.2279342,0.053476002,0.6288775,0.02414641,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,31.777143,30.316668,0.0,71.0311,0.8029954,33.609516,27.023817,91.467575,0.73142856,-0.0058443556,0.032917865,0.14245316,0.018712012,0.0,-4.261301,0.04817402,0.53946567,0.022630828,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,31.855715,30.54619,0.0,68.24104,0.80091375,33.626854,27.465525,82.824425,0.73642856,-0.005569307,0.018700475,0.17642753,0.016498368,0.0,-4.0085473,0.04287027,0.37810645,0.022913141,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,32.02,30.774761,0.0,65.36412,0.81408715,33.655594,27.89393,94.27481,0.63785714,0.009334163,0.03147854,0.17366137,0.016479002,0.0,-11.263098,0.040462952,0.95620954,0.019662667,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,32.142857,31.006191,0.0,62.990654,0.81273776,33.561424,28.450956,84.42907,0.64357144,-0.0009247842,0.021430822,0.17640653,0.01640862,0.0,-8.040442,0.036659334,1.2839216,0.019857181,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,32.33,31.233334,0.0,65.49296,0.8303388,33.49347,28.973198,95.22184,0.645,0.010799136,0.0076899417,0.17041801,0.016319897,0.0,-2.7480845,0.03511205,1.1390606,0.019688638,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,32.39143,31.382856,0.0,66.90647,0.78680295,33.43378,29.331934,66.81615,0.61714286,-0.01831502,-0.004950495,0.10820124,0.015821435,0.0,1.542354,0.032137644,0.9942673,0.01918976,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
