,Prob_Up
2018-11-07 00:00:00+00:00,0.4235623
2018-11-08 00:00:00+00:00,0.3314579
2018-11-09 00:00:00+00:00,0.4301274
2018-11-12 00:00:00+00:00,0.5321851
2018-11-13 00:00:00+00:00,0.50975055
2018-11-14 00:00:00+00:00,0.43595424
2018-11-15 00:00:00+00:00,0.55592126
2018-11-16 00:00:00+00:00,0.3885639
2018-11-19 00:00:00+00:00,0.42633438
2018-11-20 00:00:00+00:00,0.48655653
2018-11-21 00:00:00+00:00,0.6105109
2018-11-23 00:00:00+00:00,0.5728956
2018-11-26 00:00:00+00:00,0.55462915
2018-11-27 00:00:00+00:00,0.47945866
2018-11-28 00:00:00+00:00,0.37050885
2018-11-29 00:00:00+00:00,0.3511268
2018-11-30 00:00:00+00:00,0.43498948
2018-12-03 00:00:00+00:00,0.29442778
2018-12-04 00:00:00+00:00,0.35380113
2018-12-06 00:00:00+00:00,0.31831688
2018-12-07 00:00:00+00:00,0.4232022
2018-12-10 00:00:00+00:00,0.49390918
2018-12-11 00:00:00+00:00,0.48240605
2018-12-12 00:00:00+00:00,0.4577702
2018-12-13 00:00:00+00:00,0.34703994
2018-12-14 00:00:00+00:00,0.32056656
2018-12-17 00:00:00+00:00,0.43590268
2018-12-18 00:00:00+00:00,0.6099838
2018-12-19 00:00:00+00:00,0.6488764
2018-12-20 00:00:00+00:00,0.46706724
2018-12-21 00:00:00+00:00,0.79039395
2018-12-24 00:00:00+00:00,0.6489992
2018-12-26 00:00:00+00:00,0.6313844
2018-12-27 00:00:00+00:00,0.40020975
2018-12-28 00:00:00+00:00,0.3939294
2018-12-31 00:00:00+00:00,0.44610298
2019-01-02 00:00:00+00:00,0.5374384
2019-01-03 00:00:00+00:00,0.5960771
2019-01-04 00:00:00+00:00,0.6555416
2019-01-07 00:00:00+00:00,0.5215241
2019-01-08 00:00:00+00:00,0.4889323
2019-01-09 00:00:00+00:00,0.36536825
2019-01-10 00:00:00+00:00,0.37909546
2019-01-11 00:00:00+00:00,0.38548175
2019-01-14 00:00:00+00:00,0.49981064
2019-01-15 00:00:00+00:00,0.4445856
2019-01-16 00:00:00+00:00,0.4190874
2019-01-17 00:00:00+00:00,0.33389798
2019-01-18 00:00:00+00:00,0.2506289
2019-01-22 00:00:00+00:00,0.30488274
2019-01-23 00:00:00+00:00,0.32242334
2019-01-24 00:00:00+00:00,0.4045251
2019-01-25 00:00:00+00:00,0.3940664
2019-01-28 00:00:00+00:00,0.3830299
2019-01-29 00:00:00+00:00,0.33739734
2019-01-30 00:00:00+00:00,0.46982306
2019-01-31 00:00:00+00:00,0.38423368
2019-02-01 00:00:00+00:00,0.38342395
2019-02-04 00:00:00+00:00,0.34210068
2019-02-05 00:00:00+00:00,0.42921764
2019-02-06 00:00:00+00:00,0.39162353
2019-02-07 00:00:00+00:00,0.33646327
2019-02-08 00:00:00+00:00,0.37583557
2019-02-11 00:00:00+00:00,0.28417072
2019-02-12 00:00:00+00:00,0.22703448
2019-02-13 00:00:00+00:00,0.3020763
2019-02-14 00:00:00+00:00,0.31445247
2019-02-15 00:00:00+00:00,0.6947421
2019-02-19 00:00:00+00:00,0.71566176
2019-02-20 00:00:00+00:00,0.64490277
2019-02-21 00:00:00+00:00,0.6544927
2019-02-22 00:00:00+00:00,0.71549535
2019-02-25 00:00:00+00:00,0.6069503
2019-02-26 00:00:00+00:00,0.6955585
2019-02-27 00:00:00+00:00,0.63990605
2019-02-28 00:00:00+00:00,0.58698654
2019-03-01 00:00:00+00:00,0.5327481
2019-03-04 00:00:00+00:00,0.5140691
2019-03-05 00:00:00+00:00,0.44110933
2019-03-06 00:00:00+00:00,0.3721959
2019-03-07 00:00:00+00:00,0.5836156
2019-03-08 00:00:00+00:00,0.5805501
2019-03-11 00:00:00+00:00,0.38937345
2019-03-12 00:00:00+00:00,0.5096371
2019-03-13 00:00:00+00:00,0.48273852
2019-03-14 00:00:00+00:00,0.31237817
2019-03-15 00:00:00+00:00,0.5160275
2019-03-18 00:00:00+00:00,0.37606698
2019-03-19 00:00:00+00:00,0.41748285
2019-03-20 00:00:00+00:00,0.6047029
2019-03-21 00:00:00+00:00,0.49246016
2019-03-22 00:00:00+00:00,0.43300745
2019-03-25 00:00:00+00:00,0.52208745
2019-03-26 00:00:00+00:00,0.38473585
2019-03-27 00:00:00+00:00,0.5189
2019-03-28 00:00:00+00:00,0.5222947
2019-03-29 00:00:00+00:00,0.40779108
2019-04-01 00:00:00+00:00,0.48281714
2019-04-02 00:00:00+00:00,0.35547513
2019-04-03 00:00:00+00:00,0.33560005
2019-04-04 00:00:00+00:00,0.62280047
2019-04-05 00:00:00+00:00,0.44854712
2019-04-08 00:00:00+00:00,0.4100241
2019-04-09 00:00:00+00:00,0.6710412
2019-04-10 00:00:00+00:00,0.54720443
2019-04-11 00:00:00+00:00,0.5692996
2019-04-12 00:00:00+00:00,0.5333382
2019-04-15 00:00:00+00:00,0.6795365
2019-04-16 00:00:00+00:00,0.60385436
2019-04-17 00:00:00+00:00,0.5379439
2019-04-18 00:00:00+00:00,0.5978251
2019-04-22 00:00:00+00:00,0.38860437
2019-04-23 00:00:00+00:00,0.4418607
2019-04-24 00:00:00+00:00,0.4064628
2019-04-25 00:00:00+00:00,0.54778
2019-04-26 00:00:00+00:00,0.49092257
2019-04-29 00:00:00+00:00,0.26526517
2019-04-30 00:00:00+00:00,0.4486628
2019-05-01 00:00:00+00:00,0.5702372
2019-05-02 00:00:00+00:00,0.5043814
2019-05-03 00:00:00+00:00,0.44678393
2019-05-06 00:00:00+00:00,0.6482996
2019-05-07 00:00:00+00:00,0.4464886
2019-05-08 00:00:00+00:00,0.48707402
2019-05-09 00:00:00+00:00,0.42303354
2019-05-10 00:00:00+00:00,0.45093444
2019-05-13 00:00:00+00:00,0.49067664
2019-05-14 00:00:00+00:00,0.5260101
2019-05-15 00:00:00+00:00,0.34652552
2019-05-16 00:00:00+00:00,0.4479423
2019-05-17 00:00:00+00:00,0.43219414
2019-05-20 00:00:00+00:00,0.5214765
2019-05-21 00:00:00+00:00,0.4424721
2019-05-22 00:00:00+00:00,0.4016001
2019-05-23 00:00:00+00:00,0.56128025
2019-05-24 00:00:00+00:00,0.54356986
2019-05-28 00:00:00+00:00,0.49929082
2019-05-29 00:00:00+00:00,0.58740515
2019-05-30 00:00:00+00:00,0.6266152
2019-05-31 00:00:00+00:00,0.69378805
2019-06-03 00:00:00+00:00,0.5381903
2019-06-04 00:00:00+00:00,0.531162
2019-06-05 00:00:00+00:00,0.62578547
2019-06-06 00:00:00+00:00,0.66886437
2019-06-07 00:00:00+00:00,0.6913078
2019-06-10 00:00:00+00:00,0.6766375
2019-06-11 00:00:00+00:00,0.63764
2019-06-12 00:00:00+00:00,0.50383043
2019-06-13 00:00:00+00:00,0.63910186
2019-06-14 00:00:00+00:00,0.45408684
2019-06-17 00:00:00+00:00,0.4658853
2019-06-18 00:00:00+00:00,0.49887416
2019-06-19 00:00:00+00:00,0.60332423
2019-06-20 00:00:00+00:00,0.61550665
2019-06-21 00:00:00+00:00,0.6444564
2019-06-24 00:00:00+00:00,0.63249433
2019-06-25 00:00:00+00:00,0.5166272
2019-06-26 00:00:00+00:00,0.43854684
2019-06-27 00:00:00+00:00,0.61440414
2019-06-28 00:00:00+00:00,0.61797804
2019-07-01 00:00:00+00:00,0.5232782
2019-07-02 00:00:00+00:00,0.65782624
2019-07-03 00:00:00+00:00,0.6920568
2019-07-05 00:00:00+00:00,0.57508415
2019-07-08 00:00:00+00:00,0.70701826
2019-07-09 00:00:00+00:00,0.62257373
2019-07-10 00:00:00+00:00,0.60608757
2019-07-11 00:00:00+00:00,0.72174615
2019-07-12 00:00:00+00:00,0.7460356
2019-07-15 00:00:00+00:00,0.7317847
2019-07-16 00:00:00+00:00,0.7499967
2019-07-17 00:00:00+00:00,0.68795455
2019-07-18 00:00:00+00:00,0.626628
2019-07-19 00:00:00+00:00,0.5136906
2019-07-22 00:00:00+00:00,0.63502234
2019-07-23 00:00:00+00:00,0.68697435
2019-07-24 00:00:00+00:00,0.5416088
2019-07-25 00:00:00+00:00,0.5987503
2019-07-26 00:00:00+00:00,0.617184
2019-07-29 00:00:00+00:00,0.7391195
2019-07-30 00:00:00+00:00,0.75536567
2019-07-31 00:00:00+00:00,0.73646635
2019-08-01 00:00:00+00:00,0.5434499
2019-08-02 00:00:00+00:00,0.5397594
2019-08-05 00:00:00+00:00,0.59664804
2019-08-06 00:00:00+00:00,0.6621122
2019-08-07 00:00:00+00:00,0.7114685
2019-08-08 00:00:00+00:00,0.5155277
2019-08-09 00:00:00+00:00,0.6521369
2019-08-12 00:00:00+00:00,0.54180616
2019-08-13 00:00:00+00:00,0.7319373
2019-08-14 00:00:00+00:00,0.5668807
2019-08-15 00:00:00+00:00,0.49969798
2019-08-16 00:00:00+00:00,0.6504286
2019-08-19 00:00:00+00:00,0.64604807
2019-08-20 00:00:00+00:00,0.45817852
2019-08-21 00:00:00+00:00,0.47105908
2019-08-22 00:00:00+00:00,0.21106322
2019-08-23 00:00:00+00:00,0.23102367
2019-08-26 00:00:00+00:00,0.2864849
2019-08-27 00:00:00+00:00,0.31797448
2019-08-28 00:00:00+00:00,0.35052747
2019-08-29 00:00:00+00:00,0.34614998
2019-08-30 00:00:00+00:00,0.3931779
2019-09-03 00:00:00+00:00,0.28231826
2019-09-04 00:00:00+00:00,0.35973182
2019-09-05 00:00:00+00:00,0.33822036
2019-09-06 00:00:00+00:00,0.6148411
2019-09-09 00:00:00+00:00,0.5329072
2019-09-10 00:00:00+00:00,0.5102655
2019-09-11 00:00:00+00:00,0.46048108
2019-09-12 00:00:00+00:00,0.54826885
2019-09-13 00:00:00+00:00,0.4777328
2019-09-16 00:00:00+00:00,0.53086346
2019-09-17 00:00:00+00:00,0.635502
2019-09-18 00:00:00+00:00,0.57683396
2019-09-19 00:00:00+00:00,0.6635251
2019-09-20 00:00:00+00:00,0.45285344
2019-09-23 00:00:00+00:00,0.5852961
2019-09-24 00:00:00+00:00,0.55408794
2019-09-25 00:00:00+00:00,0.55653054
2019-09-26 00:00:00+00:00,0.5408795
2019-09-27 00:00:00+00:00,0.49343336
2019-09-30 00:00:00+00:00,0.5458268
2019-10-01 00:00:00+00:00,0.49826628
2019-10-02 00:00:00+00:00,0.50855285
2019-10-03 00:00:00+00:00,0.54875934
2019-10-04 00:00:00+00:00,0.6468039
2019-10-07 00:00:00+00:00,0.6293373
2019-10-08 00:00:00+00:00,0.52134705
2019-10-09 00:00:00+00:00,0.5659184
2019-10-10 00:00:00+00:00,0.67266124
2019-10-11 00:00:00+00:00,0.56359595
2019-10-14 00:00:00+00:00,0.4070412
2019-10-15 00:00:00+00:00,0.47322726
2019-10-16 00:00:00+00:00,0.67800385
2019-10-17 00:00:00+00:00,0.63795197
2019-10-18 00:00:00+00:00,0.50314647
2019-10-21 00:00:00+00:00,0.51663727
2019-10-22 00:00:00+00:00,0.49836373
2019-10-23 00:00:00+00:00,0.4334982
2019-10-24 00:00:00+00:00,0.373471
2019-10-25 00:00:00+00:00,0.45831886
2019-10-28 00:00:00+00:00,0.42062965
2019-10-29 00:00:00+00:00,0.5028404
2019-10-30 00:00:00+00:00,0.54604596
2019-10-31 00:00:00+00:00,0.5088641
2019-11-01 00:00:00+00:00,0.5929583
2019-11-04 00:00:00+00:00,0.47408876
2019-11-05 00:00:00+00:00,0.43837404
2019-11-06 00:00:00+00:00,0.53334993
2019-11-07 00:00:00+00:00,0.4298366
2019-11-08 00:00:00+00:00,0.51576895
2019-11-11 00:00:00+00:00,0.4706686
2019-11-12 00:00:00+00:00,0.42550868
2019-11-13 00:00:00+00:00,0.41158074
2019-11-14 00:00:00+00:00,0.6166024
2019-11-15 00:00:00+00:00,0.57780814
2019-11-18 00:00:00+00:00,0.5024214
2019-11-19 00:00:00+00:00,0.42239067
2019-11-20 00:00:00+00:00,0.37972072
2019-11-21 00:00:00+00:00,0.35959828
2019-11-22 00:00:00+00:00,0.4420066
2019-11-25 00:00:00+00:00,0.3698836
2019-11-26 00:00:00+00:00,0.34906086
2019-11-27 00:00:00+00:00,0.3591603
2019-11-29 00:00:00+00:00,0.3568294
2019-12-02 00:00:00+00:00,0.3484385
2019-12-03 00:00:00+00:00,0.22703493
2019-12-04 00:00:00+00:00,0.40729994
2019-12-05 00:00:00+00:00,0.3710644
2019-12-06 00:00:00+00:00,0.29409713
2019-12-09 00:00:00+00:00,0.43819302
2019-12-10 00:00:00+00:00,0.31941342
2019-12-11 00:00:00+00:00,0.3645659
2019-12-12 00:00:00+00:00,0.31190217
2019-12-13 00:00:00+00:00,0.32900658
2019-12-16 00:00:00+00:00,0.4132501
2019-12-17 00:00:00+00:00,0.32121843
2019-12-18 00:00:00+00:00,0.3568229
2019-12-19 00:00:00+00:00,0.30509093
2019-12-20 00:00:00+00:00,0.26963732
2019-12-23 00:00:00+00:00,0.29007545
2019-12-24 00:00:00+00:00,0.25080344
2019-12-26 00:00:00+00:00,0.25095472
2019-12-27 00:00:00+00:00,0.2820685
2019-12-30 00:00:00+00:00,0.26822507
2019-12-31 00:00:00+00:00,0.4946157
2020-01-02 00:00:00+00:00,0.44009665
2020-01-03 00:00:00+00:00,0.35194352
2020-01-06 00:00:00+00:00,0.35976705
2020-01-07 00:00:00+00:00,0.43985972
2020-01-08 00:00:00+00:00,0.3968242
2020-01-09 00:00:00+00:00,0.4776137
2020-01-10 00:00:00+00:00,0.3895014
2020-01-13 00:00:00+00:00,0.43182346
2020-01-14 00:00:00+00:00,0.33655953
2020-01-15 00:00:00+00:00,0.33597457
2020-01-16 00:00:00+00:00,0.34070826
2020-01-17 00:00:00+00:00,0.35694724
2020-01-21 00:00:00+00:00,0.37446013
2020-01-22 00:00:00+00:00,0.33040965
2020-01-23 00:00:00+00:00,0.42072242
2020-01-24 00:00:00+00:00,0.37290087
2020-01-27 00:00:00+00:00,0.4971067
2020-01-28 00:00:00+00:00,0.40427038
2020-01-29 00:00:00+00:00,0.48257762
2020-01-30 00:00:00+00:00,0.36106893
2020-01-31 00:00:00+00:00,0.37380642
2020-02-03 00:00:00+00:00,0.3655923
2020-02-04 00:00:00+00:00,0.31380132
2020-02-05 00:00:00+00:00,0.46998683
2020-02-06 00:00:00+00:00,0.4290591
2020-02-07 00:00:00+00:00,0.53552294
2020-02-10 00:00:00+00:00,0.52995396
2020-02-11 00:00:00+00:00,0.4115473
2020-02-12 00:00:00+00:00,0.4819879
2020-02-13 00:00:00+00:00,0.454473
2020-02-14 00:00:00+00:00,0.533549
2020-02-18 00:00:00+00:00,0.37128103
2020-02-19 00:00:00+00:00,0.55340654
2020-02-20 00:00:00+00:00,0.4617141
2020-02-21 00:00:00+00:00,0.46498725
2020-02-24 00:00:00+00:00,0.5768569
2020-02-25 00:00:00+00:00,0.48004997
2020-02-26 00:00:00+00:00,0.4455226
2020-02-27 00:00:00+00:00,0.42133245
2020-02-28 00:00:00+00:00,0.3317446
2020-03-02 00:00:00+00:00,0.46169436
2020-03-03 00:00:00+00:00,0.34370172
2020-03-04 00:00:00+00:00,0.36027414
2020-03-05 00:00:00+00:00,0.2996276
2020-03-06 00:00:00+00:00,0.3683481
2020-03-09 00:00:00+00:00,0.39950776
2020-03-10 00:00:00+00:00,0.45075703
2020-03-11 00:00:00+00:00,0.42960507
2020-03-12 00:00:00+00:00,0.3832927
2020-03-13 00:00:00+00:00,0.4042861
2020-03-16 00:00:00+00:00,0.48571888
2020-03-17 00:00:00+00:00,0.42042482
2020-03-18 00:00:00+00:00,0.48843157
2020-03-19 00:00:00+00:00,0.54847926
2020-03-20 00:00:00+00:00,0.48417842
2020-03-23 00:00:00+00:00,0.5512557
2020-03-24 00:00:00+00:00,0.53709203
2020-03-25 00:00:00+00:00,0.51675147
2020-03-26 00:00:00+00:00,0.5055614
2020-03-27 00:00:00+00:00,0.56400657
2020-03-30 00:00:00+00:00,0.46775898
2020-03-31 00:00:00+00:00,0.68046796
2020-04-01 00:00:00+00:00,0.718206
2020-04-02 00:00:00+00:00,0.5454654
2020-04-03 00:00:00+00:00,0.79150814
2020-04-06 00:00:00+00:00,0.7422003
2020-04-07 00:00:00+00:00,0.5978925
2020-04-08 00:00:00+00:00,0.34767717
2020-04-09 00:00:00+00:00,0.6474254
2020-04-13 00:00:00+00:00,0.60351276
2020-04-14 00:00:00+00:00,0.6779622
2020-04-15 00:00:00+00:00,0.72108644
2020-04-16 00:00:00+00:00,0.51648355
2020-04-17 00:00:00+00:00,0.6029822
2020-04-20 00:00:00+00:00,0.6188571
2020-04-21 00:00:00+00:00,0.50770307
2020-04-22 00:00:00+00:00,0.64704734
2020-04-23 00:00:00+00:00,0.60152274
2020-04-24 00:00:00+00:00,0.51795584
2020-04-27 00:00:00+00:00,0.5809424
2020-04-28 00:00:00+00:00,0.6263491
2020-04-29 00:00:00+00:00,0.5160833
2020-04-30 00:00:00+00:00,0.5136258
2020-05-01 00:00:00+00:00,0.49178404
2020-05-04 00:00:00+00:00,0.57920486
2020-05-05 00:00:00+00:00,0.49770507
2020-05-06 00:00:00+00:00,0.57173526
2020-05-07 00:00:00+00:00,0.53999
2020-05-08 00:00:00+00:00,0.6215289
2020-05-11 00:00:00+00:00,0.50718004
2020-05-12 00:00:00+00:00,0.55196154
2020-05-13 00:00:00+00:00,0.42122638
2020-05-14 00:00:00+00:00,0.3658958
2020-05-15 00:00:00+00:00,0.42583382
2020-05-18 00:00:00+00:00,0.4600083
2020-05-19 00:00:00+00:00,0.4375641
2020-05-20 00:00:00+00:00,0.46073726
2020-05-21 00:00:00+00:00,0.54375625
2020-05-22 00:00:00+00:00,0.41165814
2020-05-26 00:00:00+00:00,0.6063408
2020-05-27 00:00:00+00:00,0.6331571
2020-05-28 00:00:00+00:00,0.5529636
2020-05-29 00:00:00+00:00,0.56409913
2020-06-01 00:00:00+00:00,0.5137849
2020-06-02 00:00:00+00:00,0.46535715
2020-06-03 00:00:00+00:00,0.40291268
2020-06-04 00:00:00+00:00,0.34169188
2020-06-05 00:00:00+00:00,0.4435535
2020-06-08 00:00:00+00:00,0.44225255
2020-06-09 00:00:00+00:00,0.37005755
2020-06-10 00:00:00+00:00,0.41504642
2020-06-11 00:00:00+00:00,0.38523299
2020-06-12 00:00:00+00:00,0.27500722
2020-06-15 00:00:00+00:00,0.36888373
2020-06-16 00:00:00+00:00,0.29343423
2020-06-17 00:00:00+00:00,0.3540823
2020-06-18 00:00:00+00:00,0.41508248
2020-06-19 00:00:00+00:00,0.3907949
2020-06-22 00:00:00+00:00,0.47027788
2020-06-23 00:00:00+00:00,0.57661664
2020-06-24 00:00:00+00:00,0.4705139
2020-06-25 00:00:00+00:00,0.4590083
2020-06-26 00:00:00+00:00,0.4144448
2020-06-29 00:00:00+00:00,0.45745707
2020-06-30 00:00:00+00:00,0.45464393
2020-07-01 00:00:00+00:00,0.4064603
2020-07-02 00:00:00+00:00,0.37532064
2020-07-06 00:00:00+00:00,0.44707787
2020-07-07 00:00:00+00:00,0.43333328
2020-07-08 00:00:00+00:00,0.44050735
2020-07-09 00:00:00+00:00,0.5021792
2020-07-10 00:00:00+00:00,0.40200683
2020-07-13 00:00:00+00:00,0.4429384
2020-07-14 00:00:00+00:00,0.3873441
2020-07-15 00:00:00+00:00,0.49685448
2020-07-16 00:00:00+00:00,0.47598293
2020-07-17 00:00:00+00:00,0.4583212
2020-07-20 00:00:00+00:00,0.5092824
2020-07-21 00:00:00+00:00,0.45848858
2020-07-22 00:00:00+00:00,0.63334674
2020-07-23 00:00:00+00:00,0.672561
2020-07-24 00:00:00+00:00,0.60276765
2020-07-27 00:00:00+00:00,0.634212
2020-07-28 00:00:00+00:00,0.70467055
2020-07-29 00:00:00+00:00,0.6199392
2020-07-30 00:00:00+00:00,0.69103676
2020-07-31 00:00:00+00:00,0.5768685
2020-08-03 00:00:00+00:00,0.61896396
2020-08-04 00:00:00+00:00,0.6470443
2020-08-05 00:00:00+00:00,0.6383114
2020-08-06 00:00:00+00:00,0.5884623
2020-08-07 00:00:00+00:00,0.5305483
2020-08-10 00:00:00+00:00,0.56358284
2020-08-11 00:00:00+00:00,0.6008874
2020-08-12 00:00:00+00:00,0.45321667
2020-08-13 00:00:00+00:00,0.6765157
2020-08-14 00:00:00+00:00,0.5610641
2020-08-17 00:00:00+00:00,0.5341485
2020-08-18 00:00:00+00:00,0.5854746
2020-08-19 00:00:00+00:00,0.5871042
2020-08-20 00:00:00+00:00,0.58476275
2020-08-21 00:00:00+00:00,0.45248505
2020-08-24 00:00:00+00:00,0.6456921
2020-08-25 00:00:00+00:00,0.6243921
2020-08-26 00:00:00+00:00,0.7417728
2020-08-27 00:00:00+00:00,0.6536847
2020-08-28 00:00:00+00:00,0.63915324
2020-08-31 00:00:00+00:00,0.7952099
2020-09-01 00:00:00+00:00,0.66102517
2020-09-02 00:00:00+00:00,0.64255446
2020-09-03 00:00:00+00:00,0.5881414
2020-09-04 00:00:00+00:00,0.40682155
2020-09-08 00:00:00+00:00,0.5697105
2020-09-09 00:00:00+00:00,0.54385614
2020-09-10 00:00:00+00:00,0.74201375
2020-09-11 00:00:00+00:00,0.57559115
2020-09-14 00:00:00+00:00,0.62092006
2020-09-15 00:00:00+00:00,0.55866694
2020-09-16 00:00:00+00:00,0.544905
2020-09-17 00:00:00+00:00,0.5444429
2020-09-18 00:00:00+00:00,0.5447122
2020-09-21 00:00:00+00:00,0.4951648
2020-09-22 00:00:00+00:00,0.59162146
2020-09-23 00:00:00+00:00,0.6318356
2020-09-24 00:00:00+00:00,0.52087146
2020-09-25 00:00:00+00:00,0.61002636
2020-09-28 00:00:00+00:00,0.5412801
2020-09-29 00:00:00+00:00,0.37013757
2020-09-30 00:00:00+00:00,0.48948547
2020-10-01 00:00:00+00:00,0.48731607
2020-10-02 00:00:00+00:00,0.43719974
2020-10-05 00:00:00+00:00,0.5228192
2020-10-06 00:00:00+00:00,0.47342682
2020-10-07 00:00:00+00:00,0.48445478
2020-10-08 00:00:00+00:00,0.5357504
2020-10-09 00:00:00+00:00,0.699054
2020-10-12 00:00:00+00:00,0.6365533
2020-10-13 00:00:00+00:00,0.61773527
2020-10-14 00:00:00+00:00,0.573452
2020-10-15 00:00:00+00:00,0.5937575
2020-10-16 00:00:00+00:00,0.60136265
2020-10-19 00:00:00+00:00,0.5043856
2020-10-20 00:00:00+00:00,0.5706116
2020-10-21 00:00:00+00:00,0.54327005
2020-10-22 00:00:00+00:00,0.5943535
2020-10-23 00:00:00+00:00,0.61034274
2020-10-26 00:00:00+00:00,0.5906547
2020-10-27 00:00:00+00:00,0.47269994
2020-10-28 00:00:00+00:00,0.5822296
2020-10-29 00:00:00+00:00,0.5442125
2020-10-30 00:00:00+00:00,0.6765016
2020-11-02 00:00:00+00:00,0.54645807
2020-11-03 00:00:00+00:00,0.6528133
2020-11-04 00:00:00+00:00,0.51904446
2020-11-05 00:00:00+00:00,0.66293585
2020-11-06 00:00:00+00:00,0.5737053
2020-11-09 00:00:00+00:00,0.59957755
2020-11-10 00:00:00+00:00,0.30665445
2020-11-11 00:00:00+00:00,0.592231
2020-11-12 00:00:00+00:00,0.5397477
2020-11-13 00:00:00+00:00,0.49390855
2020-11-16 00:00:00+00:00,0.6330901
2020-11-17 00:00:00+00:00,0.4052827
2020-11-18 00:00:00+00:00,0.50322723
2020-11-19 00:00:00+00:00,0.42304713
2020-11-20 00:00:00+00:00,0.5630882
2020-11-23 00:00:00+00:00,0.4988251
2020-11-24 00:00:00+00:00,0.55616325
2020-11-25 00:00:00+00:00,0.5157275
2020-11-27 00:00:00+00:00,0.53130347
2020-11-30 00:00:00+00:00,0.57379705
2020-12-01 00:00:00+00:00,0.5541056
2020-12-02 00:00:00+00:00,0.5244765
2020-12-03 00:00:00+00:00,0.453873
2020-12-04 00:00:00+00:00,0.44679585
2020-12-07 00:00:00+00:00,0.5329701
2020-12-08 00:00:00+00:00,0.4489019
2020-12-09 00:00:00+00:00,0.50125474
2020-12-10 00:00:00+00:00,0.48915687
2020-12-11 00:00:00+00:00,0.51741385
2020-12-14 00:00:00+00:00,0.43170175
2020-12-15 00:00:00+00:00,0.41813144
2020-12-16 00:00:00+00:00,0.51119274
2020-12-17 00:00:00+00:00,0.56292117
2020-12-18 00:00:00+00:00,0.522551
2020-12-21 00:00:00+00:00,0.54094684
2020-12-22 00:00:00+00:00,0.5435002
2020-12-23 00:00:00+00:00,0.62002087
2020-12-24 00:00:00+00:00,0.5817016
2020-12-28 00:00:00+00:00,0.66467154
2020-12-29 00:00:00+00:00,0.5783694
2020-12-30 00:00:00+00:00,0.5668456
2020-12-31 00:00:00+00:00,0.6191394
2021-01-04 00:00:00+00:00,0.6563014
2021-01-05 00:00:00+00:00,0.4179141
2021-01-06 00:00:00+00:00,0.55269575
2021-01-07 00:00:00+00:00,0.5748871
2021-01-08 00:00:00+00:00,0.5725022
2021-01-11 00:00:00+00:00,0.584325
2021-01-12 00:00:00+00:00,0.4432325
2021-01-13 00:00:00+00:00,0.55733055
2021-01-14 00:00:00+00:00,0.6527352
2021-01-15 00:00:00+00:00,0.5775724
2021-01-19 00:00:00+00:00,0.6068245
2021-01-20 00:00:00+00:00,0.6245122
2021-01-21 00:00:00+00:00,0.60352886
2021-01-22 00:00:00+00:00,0.57119894
2021-01-25 00:00:00+00:00,0.5395159
