,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,65.21571,67.45571,0.0,24.421593,-1.0129604,71.49916,63.412266,22.253551,1.5021411,0.011282897,0.0022978175,-0.051739126,0.01070816,0.0,-2.271081,-0.03320697,0.6952458,0.022957984,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,65.22428,67.28905,0.0,17.351038,-1.015414,71.42702,63.151077,19.645756,1.3978555,-0.0055020726,-0.0044369786,-0.05104273,0.010696523,0.0,-2.9228892,-0.030684965,0.74972785,0.021482332,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,65.491425,67.20333,0.0,39.01039,-0.83983845,71.270775,63.135895,54.27635,1.5071411,0.031965602,0.02581733,-0.026105808,0.012990248,0.0,23.534222,-0.025473509,1.0982559,0.022444392,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,65.63,67.036194,0.0,36.9684,-0.75812155,70.93348,63.1389,40.789516,1.50857,-0.0122114625,0.016240314,-0.050257657,0.01278316,0.0,12.546804,-0.020976588,0.6269731,0.0227434,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,65.74571,66.90428,0.0,36.887928,-0.69024557,70.70299,63.105583,51.162716,1.52357,-0.00090464624,0.024265839,-0.04012173,0.012614669,0.0,19.53689,-0.017316854,0.74831474,0.022990339,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,65.82714,66.72476,0.0,43.74194,-0.66350234,70.33823,63.111294,55.124584,1.4157126,-0.006488612,0.006266178,-0.054158945,0.0124317575,0.0,4.731548,-0.013452565,1.2943853,0.021502316,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,66.09571,66.56571,0.0,50.06062,-0.5759566,69.869225,63.262203,75.62335,1.4621413,0.011239452,0.023205811,-0.047768828,0.012708683,0.0,13.092221,-0.0070606875,1.5047914,0.021960665,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,66.09857,66.377144,0.0,53.706097,-0.59094584,69.44224,63.312046,34.09819,1.4185698,-0.016972136,-0.025316523,-0.057052393,0.013071012,0.0,16.81817,-0.0041967956,1.7855375,0.021674098,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,65.957146,66.09524,0.0,44.79284,-0.7052425,68.832275,63.358196,5.849663,1.4028558,-0.020931935,-0.0339213,-0.0845714,0.013382868,0.0,1.0509006,-0.0020893326,1.3484216,0.021892251,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,65.36,65.80524,0.0,38.17813,-0.87530124,68.513306,63.09717,1.3187118,1.4621419,-0.017322106,-0.04979622,-0.08818414,0.013544365,0.0,-11.882486,-0.0067659956,1.4344629,0.023219654,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,65.12572,65.613335,0.0,47.06399,-0.8613552,68.00677,63.2199,39.12094,1.5385704,0.027314613,-0.017466495,-0.058643755,0.015196285,0.0,-6.6421056,-0.007431704,1.4690715,0.02378374,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,64.917145,65.42905,0.0,47.1566,-0.83104044,67.38712,63.470966,41.758198,1.5642844,0.0018549252,-0.026584623,-0.05634832,0.015223062,0.0,2.3637621,-0.007823808,1.133002,0.024136465,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,65.10429,65.44524,0.0,56.921955,-0.6111521,67.456184,63.43429,89.64063,1.7921418,0.036105603,0.025974097,0.005089118,0.01634241,0.0,18.74382,-0.0052097207,1.0734947,0.02668863,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,65.332855,65.521904,0.0,62.39316,-0.34974506,67.8158,63.228,77.84343,1.9135706,0.015338775,0.063982494,0.024185078,0.016632592,0.0,15.329168,-0.0028852476,2.5895078,0.028066447,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,65.53714,65.61714,0.0,54.962337,-0.24465722,67.96456,63.269726,58.64102,1.9478561,-0.01906722,0.062092997,0.030826142,0.016177118,0.0,7.805736,-0.0012191825,2.0032327,0.02912464,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,65.92714,65.70286,0.0,56.075405,-0.16511935,68.0883,63.31741,57.60705,1.9914275,-0.0010466462,0.032771602,0.027687976,0.016186725,0.0,-0.84654814,0.0034136416,1.643488,0.029807324,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,67.711426,66.18762,0.0,69.88988,0.589107,71.0567,61.31853,91.60583,2.4978564,0.12947166,0.16432652,0.15594363,0.032311626,0.0,7.49672,0.023022573,5.6480293,0.033101723,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,68.891426,66.54905,0.0,64.658966,0.97308344,72.22076,60.877335,73.284645,2.6671417,-0.033262685,0.08637372,0.116126016,0.03349553,0.0,9.69663,0.0351978,2.0469947,0.03656123,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,70.19572,66.95286,0.0,66.31221,1.3418052,73.446815,60.4589,80.51096,2.7485702,0.013571015,0.08448228,0.12954481,0.03352272,0.0,10.236803,0.048434924,1.116917,0.037172977,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,71.31857,67.416664,0.0,68.985504,1.7007548,74.743675,60.089653,88.32118,2.8742847,0.014471188,0.12156108,0.14922638,0.03349801,0.0,-0.90437365,0.05787744,0.77751076,0.038318682,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,72.35429,67.92762,0.0,68.56902,1.9961053,75.92482,59.930416,91.386856,2.8449993,0.0055992287,0.12902264,0.16584241,0.03330365,0.0,3.9100518,0.06516739,0.66104543,0.037717074,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,73.81571,68.48381,0.0,73.91305,2.3387747,77.33093,59.636684,99.30071,2.8214278,0.02227231,0.02186591,0.1785114,0.03344659,0.0,7.600838,0.077856414,0.562224,0.03658964,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,75.57143,69.1519,0.0,80.039986,2.7393415,78.98078,59.32303,99.876595,2.816428,0.02580726,0.08430434,0.21561393,0.03349571,0.0,11.054478,0.09283219,1.0123506,0.035605915,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,76.09143,69.720955,0.0,83.75888,3.0219584,80.40918,59.032726,99.48848,2.9385705,0.0,0.06978626,0.17795974,0.033165026,0.0,15.189859,0.09137104,0.26639435,0.037150066,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,76.83,70.28238,0.0,79.00648,3.1307673,81.45035,59.114418,93.22252,2.9028563,-0.0123893265,0.041461144,0.17774764,0.033170555,0.0,5.093432,0.093161605,0.6524388,0.037158933,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,77.52571,70.879524,0.0,79.51096,3.2353804,82.479095,59.279957,97.137375,2.922857,0.008832498,0.04480972,0.18922591,0.03310319,0.0,-0.5290244,0.09376742,0.64746976,0.037087385,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,78.10286,71.50857,0.0,77.52081,3.2996175,83.38965,59.627495,94.41701,2.7314284,0.0030453687,0.025158895,0.20063803,0.03294832,0.0,-6.2380652,0.09221671,0.6059742,0.03455317,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,78.30428,71.99714,0.0,68.99121,3.1360466,83.87082,60.12347,78.79858,2.777857,-0.027957072,-0.028571457,0.15410024,0.03392484,0.0,-10.015267,0.08760267,0.91091955,0.036151182,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,78.48143,72.61143,0.0,74.923935,3.0926101,84.39693,60.825928,89.46998,2.8685718,0.019651253,-0.009481669,0.19709705,0.03355029,0.0,-4.5870214,0.08084125,0.5236733,0.03661227,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,78.744286,73.41428,0.0,77.67332,3.2299454,85.05502,61.77355,98.06176,2.966429,0.033056848,0.036098305,0.2631086,0.033199638,0.0,0.15250576,0.07260166,0.7600608,0.036649723,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,79.10286,74.3019,0.0,67.52136,3.354183,85.42912,63.174683,94.63782,2.4350002,0.008277713,0.035528526,0.29601395,0.032544892,0.0,-1.4698492,0.06461412,0.50724584,0.029837029,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,79.788574,75.17,0.0,80.48929,3.517797,85.98788,64.35212,98.01721,2.4000003,0.016051924,0.048956294,0.28180546,0.032387935,0.0,5.565351,0.061441675,0.66961014,0.028943563,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,80.442856,76.05476,0.0,79.84837,3.6433887,86.34002,65.7695,95.69117,2.308572,0.005668129,0.08524211,0.2866842,0.032336704,0.0,2.1750562,0.057696514,0.43307313,0.027684035,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,81.045715,76.82238,0.0,77.75535,3.6906939,86.71504,66.929726,79.82791,2.269286,-0.0014390544,0.062795125,0.2400595,0.032005288,0.0,10.233988,0.054975282,0.4702387,0.027252141,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,81.89714,77.51857,0.0,74.681854,3.6482046,86.90139,68.13575,73.484116,2.2935715,-0.005644213,0.022979992,0.21443242,0.03218223,0.0,-5.8074317,0.056484155,0.57782924,0.027700134,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,82.77571,78.35762,0.0,74.71572,3.7089527,86.85425,69.86099,90.90912,2.3242857,0.020531364,0.03541232,0.263457,0.031562816,0.0,-5.132654,0.056383733,0.61294204,0.027506337,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,83.288574,79.20143,0.0,70.900696,3.7166731,86.283264,72.1196,91.219025,2.4942856,0.00035501513,0.019416312,0.2652298,0.031536102,0.0,-6.8546515,0.051604398,0.8569184,0.029507693,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,83.80143,79.66524,0.0,72.327965,3.7338138,86.98956,72.34091,98.140495,2.3457146,0.007926159,0.021705212,0.12907498,0.01633131,0.0,-2.3538916,0.051919624,0.76694137,0.027531859,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,84.03,80.21619,0.0,73.95207,3.6504476,87.14913,73.28325,89.00098,2.3242862,-0.007981225,0.015011409,0.15860179,0.014073923,0.0,-0.7636502,0.047544118,1.4583044,0.027499836,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,84.442856,80.80381,0.0,75.88357,3.6839306,87.592865,74.01475,97.51148,2.4557147,0.0208235,0.042028934,0.16689202,0.014326625,0.0,4.982868,0.04503558,0.99565685,0.028462151,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,85.045715,81.398094,0.0,77.40258,3.7647057,88.24173,74.55446,96.2449,2.5,0.0140240975,0.03538459,0.16637775,0.0143160345,0.0,5.074612,0.044812083,0.88216954,0.028574692,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,85.612854,81.938095,0.0,85.693756,3.7276525,88.5908,75.28539,90.36735,2.369286,-0.008229526,0.026499443,0.15033801,0.014717972,0.0,11.741685,0.044848006,0.60635006,0.027305359,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,85.851425,82.36952,0.0,80.07694,3.6082788,88.880775,75.85827,81.24342,2.2721431,-0.006914815,0.011384991,0.11749446,0.01456054,0.0,4.1933737,0.04227174,0.62283826,0.026368145,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,86.12143,82.718094,0.0,75.703575,3.493575,89.27778,76.15841,81.18082,2.1285717,0.0029012419,0.022479905,0.09254108,0.013793474,0.0,-1.6990052,0.041143738,0.27077675,0.024630543,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,86.38571,83.096664,0.0,75.612076,3.4141517,89.69685,76.496475,88.70772,2.1271427,0.007290036,0.008924481,0.10050575,0.013771196,0.0,-10.081681,0.039580967,0.40925124,0.02443587,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,86.54143,83.45333,0.0,62.51164,3.1981459,89.72534,77.18132,67.659004,2.0928574,-0.016542245,-0.02148814,0.0958781,0.014055175,0.0,-17.5653,0.037003852,0.39841738,0.02444641,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,86.49286,83.792854,0.0,62.01698,3.018789,89.774376,77.81134,72.12453,2.1128573,0.0038547113,-0.009565451,0.09047082,0.014019733,0.0,-13.686594,0.032222316,0.5082294,0.024585256,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,86.24571,84.11238,0.0,61.668255,2.8295064,89.73597,78.48879,69.6888,2.0021434,-0.0020944881,-0.0047579906,0.08488297,0.014086086,0.0,-13.94382,0.025362901,0.6701117,0.023345884,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,86.17143,84.56048,0.0,66.13656,2.688051,89.15589,79.965065,76.31935,2.0128577,0.005713594,-0.001967116,0.12246231,0.012035998,0.0,3.624919,0.019050902,1.1795448,0.023337478,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,86.29429,84.97381,0.0,62.94779,2.608813,88.70288,81.244736,86.52291,2.0178578,0.009043464,-0.00022980208,0.11078495,0.011631945,0.0,0.93080866,0.015539815,1.4224515,0.02318577,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,86.05572,85.155235,0.0,50.915146,2.3351219,88.39922,81.911255,35.17786,1.9021432,-0.026197849,-0.010045563,0.047071874,0.011692739,0.0,-10.75311,0.010574543,1.4638108,0.022444164,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,85.9,85.36238,0.0,53.025486,2.1906047,88.18355,82.541214,59.090897,1.976429,0.014277276,0.00023268143,0.053302273,0.011918295,0.0,-13.1110735,0.0062980917,0.94991606,0.022992425,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,85.95143,85.50762,0.0,56.097576,2.0532124,88.10593,82.90931,59.288567,1.9750001,0.00011635803,0.0024486834,0.036782477,0.011515732,0.0,-6.8502107,0.005190304,0.81582695,0.022973128,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,85.88,85.60524,0.0,46.060055,1.8798915,88.016716,83.19376,35.25009,1.8042853,-0.006164927,-0.009391276,0.024583321,0.011605371,0.0,-4.85509,0.0032096494,1.2810162,0.021117568,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,85.77,85.68714,0.0,37.37375,1.6867777,87.87165,83.50263,23.999977,1.8035715,-0.005266907,-0.023440205,0.020655714,0.011679073,0.0,-15.651736,0.0009669758,1.0580701,0.021220982,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,85.41428,85.73286,0.0,35.542778,1.4181359,87.692184,83.77353,33.28132,1.9471425,-0.014472241,-0.011681391,0.011594191,0.012083539,0.0,-20.554798,-0.0037158541,1.3799045,0.023246683,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,84.96571,85.70381,0.0,38.531197,1.2018704,87.7558,83.65182,35.312527,1.9228565,0.0015520207,-0.024080964,-0.007218942,0.011196968,0.0,-7.52886,-0.008612154,1.2186,0.022921162,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
