,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-03-30 00:00:00+00:00,21.545713,21.550953,0.0,66.423355,0.12331213,21.899658,21.202246,81.012726,0.32278606,0.002310589,0.008837234,-0.0045892783,0.0072945883,0.0,25.662468,-0.00024305335,0.5589916,0.014881784,11.42,12.306,-0.0095403,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00+00:00,21.597143,21.561428,0.0,63.77952,0.13011934,21.920555,21.202303,86.4197,0.32064316,0.0027662271,0.012098662,0.010218268,0.006800375,0.0,21.64464,0.0016564047,0.35755256,0.014742207,11.54,11.99,0.01050787,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00+00:00,21.644285,21.566666,0.0,66.9173,0.14035153,21.938492,21.194841,83.87102,0.2977859,0.0036781575,0.011584801,0.005064485,0.0065745846,0.0,14.15656,0.0035990335,3.1884484,0.013641125,12.37,11.872,0.07192374,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00+00:00,21.664286,21.558096,0.0,63.571365,0.13081428,21.914331,21.201859,52.380817,0.2927858,-0.009161739,0.004644611,-0.008253109,0.006818327,0.0,-2.8519874,0.004925783,0.5774275,0.013536091,12.38,11.848,0.00080842595,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00+00:00,21.658571,21.539999,0.0,50.81969,0.114671975,21.855278,21.224722,39.726177,0.29671437,-0.0041608065,-0.004621002,-0.017335728,0.0067482474,0.0,-12.959826,0.0055047143,0.7583262,0.013775034,11.79,11.9,-0.047657523,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00+00:00,21.665714,21.529047,0.0,54.098377,0.10390887,21.819971,21.238125,45.130375,0.2815714,0.0018569641,-0.0050714896,-0.0105456,0.0067005167,0.0,-12.81892,0.0063480115,0.42925638,0.013047787,12.89,12.194,0.09329944,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00+00:00,21.674286,21.53619,0.0,54.098377,0.103864804,21.836489,21.235891,61.591393,0.28442845,0.005560743,-0.0022988154,0.006960628,0.0062812865,0.0,-9.472987,0.0064122453,0.5233007,0.013107296,12.39,12.364,-0.03878976,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00+00:00,21.662857,21.55381,0.0,52.799988,0.095467135,21.822918,21.284702,49.245693,0.2815714,-0.0041474723,-0.010077843,0.017420001,0.005418581,0.0,1.9802977,0.0050593237,0.22813909,0.013029674,12.87,12.464,0.03874088,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00+00:00,21.647142,21.565239,0.0,61.061974,0.090192884,21.827202,21.303274,53.360752,0.27442852,0.0013881896,0.00046233146,0.011214943,0.0052004163,0.0,6.9635954,0.0037980003,0.24205045,0.012681534,14.05,12.798,0.091686115,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00+00:00,21.607143,21.573334,0.0,52.252224,0.0778533,21.821392,21.325274,39.436497,0.2730713,-0.004158972,0.0004641746,0.00795136,0.0052930317,0.0,-1.8461542,0.0015671878,0.6805022,0.012671516,15.07,13.454,0.07259783,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00+00:00,21.595715,21.58762,0.0,52.727257,0.067298315,21.78731,21.387928,25.862007,0.27021423,0.0,-0.0013902079,0.014117612,0.005083515,0.0,-0.07273084,0.00037499447,0.40011287,0.012538938,15.77,14.03,0.04644995,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00+00:00,21.56,21.576666,0.0,38.58267,0.037521206,21.813675,21.339657,12.658292,0.28949982,-0.012064888,-0.018894002,-0.010687711,0.0050271144,0.0,-22.479305,-0.0007724399,0.59471494,0.013597919,15.96,15.362,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00+00:00,21.572857,21.585714,0.0,54.374996,0.04407729,21.82173,21.349699,61.201557,0.3272855,0.017848715,0.0027764675,0.008845462,0.00640996,0.0,2.1227713,-0.00059563277,0.7550762,0.015103154,14.66,15.484,-0.081453644,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00+00:00,21.582857,21.59381,0.0,54.088093,0.056688756,21.843166,21.344452,73.717255,0.3244283,0.004614692,0.006007443,0.007870373,0.006374343,0.0,1.3608364,-0.000507203,0.6733641,0.014902532,14.42,15.354,-0.016371062,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00+00:00,21.602858,21.60381,0.0,51.923065,0.06432803,21.860828,21.34679,71.214066,0.3251426,-0.0009187165,0.0092807785,0.009749261,0.006340932,0.0,13.340396,-4.4089127e-05,0.9815388,0.014949078,14.93,15.186,0.03536756,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00+00:00,21.581429,21.608572,0.0,42.613613,0.048839375,21.852316,21.364826,38.673355,0.33621407,-0.011954034,-0.0027841982,0.0046750996,0.006716282,0.0,-11.761381,-0.0012561183,1.1207356,0.015645133,14.15,14.824,-0.05224385,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00+00:00,21.597143,21.61619,0.0,45.405396,0.049709074,21.855646,21.376736,66.21621,0.34549984,0.00791066,0.017379,0.007441853,0.0068431995,0.0,-8.682698,-0.0008811725,1.007153,0.015951049,14.63,14.558,0.033922296,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00+00:00,21.61,21.623333,0.0,50.299408,0.048228502,21.855827,21.39084,63.51344,0.33835697,-0.0009233822,-0.001384434,0.006979973,0.006846743,0.0,-1.6236564,-0.0006166149,0.5123628,0.015635712,10.84,13.794,-0.25905672,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00+00:00,21.671429,21.63,0.0,55.421646,0.052900653,21.865286,21.394712,74.32424,0.3222855,0.0036968542,-0.0022967912,0.0064874603,0.006833817,0.0,12.80803,0.0019153218,0.6564841,0.014838185,10.76,13.062,-0.0073800664,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00+00:00,21.672857,21.637142,0.0,53.012062,0.05276751,21.868757,21.405527,68.91897,0.32171413,-0.001841575,-0.0032183768,0.006967005,0.0068253926,0.0,7.6066685,0.0016505958,0.5744906,0.014839206,10.85,12.246,0.008364326,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00+00:00,21.647142,21.634762,0.0,46.625744,0.04488236,21.867281,21.402245,56.756786,0.30992848,-0.0041512987,0.004653345,-0.002310501,0.0068018422,0.0,-3.6736662,0.0005722631,0.42370996,0.01435518,10.36,11.488,-0.045161355,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00+00:00,21.61857,21.628096,0.0,48.10122,0.035002097,21.861986,21.394205,51.351254,0.3006427,-0.001852752,-0.005078514,-0.006454647,0.006789093,0.0,-7.320425,-0.00044035423,0.7172429,0.013950931,10.82,10.726,0.04440155,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00+00:00,21.645714,21.624762,0.0,51.190502,0.037232723,21.853289,21.396235,68.91897,0.30314282,0.0060325325,0.0018484712,-0.0032183768,0.006899051,0.0,-1.8215601,0.0009688992,0.8354528,0.013982596,10.11,10.58,-0.06561923,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00+00:00,21.625713,21.61,0.0,49.14289,0.025792541,21.82232,21.39768,47.297363,0.3067142,-0.0073800664,-0.009208051,-0.014200617,0.0070148315,0.0,2.5171494,0.0007271719,1.4335486,0.014252512,10.59,10.546,0.047477797,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00+00:00,21.602858,21.602858,0.0,48.0447,0.013344545,21.822325,21.38339,45.56951,0.31885704,-0.0018587785,-0.009225127,-0.0069347955,0.0067481026,0.0,-0.056517713,-4.204355e-09,1.3774356,0.014844363,10.68,10.512,0.008498598,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00+00:00,21.528572,21.586666,0.0,47.51381,-0.018896317,21.867262,21.306072,13.414714,0.31314278,-0.013035325,-0.01806389,-0.015784593,0.007259815,0.0,-3.6766934,-0.0026912487,1.968374,0.0147708785,10.46,10.532,-0.020599276,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00+00:00,21.47,21.571905,0.0,36.666695,-0.03835689,21.884737,21.259071,23.684244,0.28328556,0.0033018722,-0.012992984,-0.014365128,0.0072923554,0.0,-12.476195,-0.00472395,1.0078197,0.013318543,10.57,10.482,0.01051622,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00+00:00,21.425714,21.551905,0.0,32.62414,-0.05236892,21.883484,21.220325,25.000063,0.29328564,0.0004701565,-0.018450167,-0.01935484,0.0071584885,0.0,-15.420559,-0.005855177,0.894103,0.013782213,9.77,10.4140005,-0.07568584,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00+00:00,21.411428,21.544285,0.0,40.384647,-0.049188953,21.877605,21.210966,48.979633,0.30757126,0.007988725,-0.0032527738,-0.0074039726,0.007370454,0.0,-7.1291614,-0.006166678,1.3275251,0.01433898,9.96,10.288,0.019447243,0.0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00+00:00,21.41,21.545713,0.0,55.921062,-0.028587162,21.881008,21.21042,72.50006,0.3143568,0.010256378,0.008845462,0.0013863534,0.0077194883,0.0,19.254364,-0.0062988806,2.378776,0.0145065375,10.21,10.194,0.0251004,0.0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00+00:00,21.464287,21.562382,0.0,57.59493,0.006227162,21.931644,21.193117,87.09669,0.317214,0.01061373,0.033018813,0.016241318,0.007981182,0.0,24.970787,-0.0045493576,1.1919712,0.014484651,10.6,10.222,0.03819788,0.0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00+00:00,21.508572,21.57381,0.0,54.49107,0.024657553,21.95609,21.191528,75.268875,0.33078548,-0.005022772,0.0244476,0.01113697,0.008080923,0.0,14.1064205,-0.0030239325,0.6830526,0.015180602,10.4,10.188,-0.018867996,0.0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00+00:00,21.608572,21.602858,0.0,55.294136,0.047591146,21.98726,21.218454,87.09669,0.3439997,0.0050481274,0.029135287,0.028651888,0.007592378,0.0,-0.62692475,0.0002645254,1.1647851,0.015707742,10.42,10.318,0.001923121,0.0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00+00:00,21.622858,21.588572,0.0,42.922375,0.022737604,21.984615,21.192528,30.107592,0.37614265,-0.024200859,-0.0037296,-0.013843989,0.008518514,0.0,-14.672554,0.0015881523,1.6437848,0.017601425,10.65,10.456,0.022072893,0.0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00+00:00,21.66,21.57762,0.0,48.898693,0.016567599,21.965221,21.190016,48.38716,0.39721394,0.007955081,-0.0059990385,-0.010564976,0.008651473,0.0,-5.592375,0.0038178987,1.1137931,0.01844075,15.59,11.532,0.46384984,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00+00:00,21.688572,21.572857,0.0,52.136765,0.02031957,21.953968,21.191746,60.214977,0.4229284,0.005106718,-0.011415525,-0.004597719,0.008735349,0.0,-3.1573708,0.005363886,0.99537903,0.01953479,14.66,12.344,-0.059653644,0.0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00+00:00,21.704287,21.586666,0.0,52.136765,0.033398043,21.976093,21.19724,74.19358,0.43757126,0.0060046683,-0.00045893659,0.013494692,0.008397898,0.0,9.21439,0.005448694,0.7463537,0.020090498,12.04,12.672,-0.1787176,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00+00:00,21.671429,21.587143,0.0,53.27511,0.034489125,21.97697,21.197315,62.365562,0.43971416,-0.005050533,-0.010502262,0.0004616911,0.008315201,0.0,4.3764143,0.0039044481,0.74108696,0.020291368,10.93,12.774,-0.092192665,0.0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00+00:00,21.63857,21.583334,0.0,51.694916,0.026175948,21.972555,21.194113,50.537544,0.43685696,-0.0050761704,0.0088909045,-0.0036968542,0.008388692,0.0,-0.44184807,0.0025592924,0.43140167,0.020262374,10.72,12.788,-0.019213177,0.0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00+00:00,21.601429,21.579523,0.0,60.185173,0.025746234,21.964672,21.194376,56.81811,0.4239998,0.0037105717,0.0046424544,-0.0036832378,0.008389005,0.0,8.048407,0.0010150691,0.45131752,0.019593326,10.02,11.674,-0.06529849,0.0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00+00:00,21.577143,21.556667,0.0,48.616604,-0.009983447,21.972519,21.140816,7.865337,0.44535705,-0.020332655,-0.020785168,-0.0221402,0.009476289,0.0,-4.6585035,0.0009498734,0.7223549,0.021007398,9.99,10.74,-0.0029940803,0.0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00+00:00,21.528572,21.538095,0.0,48.412697,-0.037863016,21.98161,21.094582,18.81193,0.44321415,0.0,-0.026629932,-0.01806389,0.009451023,0.0,-3.2822206,-0.0004421901,0.50601816,0.020906316,9.81,10.070001,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00+00:00,21.487143,21.529047,0.0,48.207165,-0.046510976,21.979242,21.078854,34.653496,0.43107128,0.0075471625,-0.014305467,-0.008816642,0.009620974,0.0,-11.978007,-0.0019464304,1.3234329,0.02018123,10.38,10.002,0.05810394,0.0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00+00:00,21.45,21.52143,0.0,46.938778,-0.03999288,21.966278,21.07658,50.49506,0.41499996,0.0074906293,-0.0018552416,-0.0073800664,0.009674656,0.0,-1.677827,-0.0033189538,0.5723652,0.019284375,10.41,10.08,0.0028901477,0.0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00+00:00,21.45143,21.529047,0.0,45.378155,-0.021666832,21.979242,21.078854,71.276566,0.38857132,0.007434937,0.0018484712,0.007434937,0.009673314,0.0,-3.03454,-0.003605318,0.38672262,0.017923024,9.89,10.06,-0.049951922,0.0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00+00:00,21.504286,21.550476,0.0,52.77777,0.012881119,22.032574,21.068378,95.833435,0.38142845,0.011531365,0.03443394,0.020949757,0.009954369,0.0,4.570605,-0.0021433597,0.49935555,0.01739299,9.75,10.048,-0.014155747,0.0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00+00:00,21.495714,21.568571,0.0,44.2029,0.01188155,22.02316,21.113983,44.5312,0.4064286,-0.015959889,0.017924488,0.017924488,0.010178989,0.0,-2.7358766,-0.0033779223,1.2670218,0.018833568,10.07,10.1,0.03282048,0.0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00+00:00,21.54143,21.580477,0.0,53.2751,0.0061767274,22.014872,21.146082,39.843746,0.38500008,-0.0027803273,0.0074906293,0.011753643,0.010193631,0.0,7.8969455,-0.0018093899,0.6786815,0.01789033,10.45,10.114,0.03773586,0.0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00+00:00,21.555714,21.581429,0.0,44.871758,-0.015913207,22.013136,21.149721,22.65616,0.3725,-0.010223105,-0.010223105,0.0009397815,0.010464267,0.0,-7.90601,-0.0011915021,0.70283294,0.017488256,10.39,10.11,-0.0057415757,0.0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00+00:00,21.53,21.568571,0.0,40.000015,-0.042611353,22.03166,21.105482,13.281249,0.35178566,-0.005633753,-0.02306273,-0.012587434,0.010372438,0.0,-4.202884,-0.0017883185,0.88246655,0.016609324,10.16,10.164,-0.022136716,0.0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00+00:00,21.512857,21.555714,0.0,42.21309,-0.045493305,22.021957,21.089472,30.468685,0.36785698,0.010387125,-0.024167838,-0.012459642,0.0103792865,0.0,-11.062014,-0.00198821,2.2883573,0.017189572,10.7,10.354,0.053149603,0.0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00+00:00,21.48,21.534286,0.0,45.378162,-0.043244105,21.97472,21.093851,30.985952,0.41785702,0.002336502,-0.0060240575,-0.020547893,0.010087396,0.0,0.5064047,-0.0025209028,1.4571888,0.019480504,11.46,10.632,0.07102806,0.0,0.0,0.0,0.0,0.0
