,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,114.192856,115.43762,0.0,42.975212,-0.44607332,118.3767,112.49854,39.676964,1.6178578,0.008970225,0.010213997,-0.025730288,0.010681909,0.0,0.0008388039,-0.0107829785,0.74791336,0.0141014345,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,114.127144,115.29381,0.0,35.577717,-0.5278044,118.36665,112.22096,12.028831,1.6764292,-0.013422826,-0.014110227,-0.025987407,0.01069665,0.0,-4.3790617,-0.01011907,1.1437575,0.014810752,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,113.60143,114.917145,0.0,27.93733,-0.84907186,118.58191,111.25237,0.6060976,1.8292868,-0.029154545,-0.03883497,-0.06714774,0.011749759,0.0,-8.444377,-0.011449237,2.2000105,0.016646525,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,112.87429,114.55572,0.0,28.250828,-1.1046623,118.69562,110.41582,4.6697464,1.7957153,-0.0015469849,-0.042165007,-0.064700335,0.011753342,0.0,-14.724383,-0.014677815,1.736966,0.016366342,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,112.865715,114.48762,0.0,40.14316,-0.92935985,118.59539,110.37985,57.34102,2.2571437,0.041469153,0.004924787,-0.012359554,0.014987948,0.0,4.5654445,-0.014166636,2.9364464,0.019752724,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,112.98,114.43714,0.0,55.35713,-0.69526964,118.471085,110.4032,69.82659,2.2235723,0.009451316,0.0054039494,-0.009105791,0.015078353,0.0,27.4198,-0.01273313,1.9393576,0.019276742,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,113.134285,114.35809,0.0,52.808273,-0.5486145,118.290146,110.42605,63.35263,2.3385718,-0.0048547685,0.014135511,-0.014255011,0.015109426,0.0,24.557444,-0.010701557,1.476955,0.020372607,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,113.244286,114.32191,0.0,56.052956,-0.3708236,118.19397,110.449844,71.56071,2.399286,0.0061851996,0.051051058,-0.0065370905,0.01517822,0.0,15.909797,-0.009426186,1.2012256,0.020773036,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,113.59571,114.27381,0.0,56.273525,-0.21533692,118.047745,110.49988,73.29483,2.2814288,0.0012987145,0.054046668,-0.008657656,0.0151597,0.0,0.9163963,-0.0059339562,1.1434133,0.019727008,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,114.63286,114.29762,0.0,60.311066,0.02859524,118.1402,110.45504,90.635864,2.3678572,0.012970168,0.02520351,0.0042863265,0.015434353,0.0,7.5027924,0.0029330247,1.3366367,0.02021218,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,116.05572,114.4581,0.0,63.056305,0.42120758,118.88995,110.02624,93.50765,2.4857144,0.021596234,0.037537944,0.028974317,0.016090577,0.0,7.0033493,0.013958107,1.1066598,0.020769672,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,116.99571,114.60095,0.0,66.85625,0.81734294,119.643364,109.55854,92.098976,2.6200001,0.009776054,0.052792035,0.025456088,0.015981406,0.0,10.58272,0.020896522,1.1279929,0.021679766,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,117.122856,114.720474,0.0,53.560883,0.7506416,119.79507,109.64588,55.30727,3.138571,-0.03814647,0.006406908,0.022069765,0.01635391,0.0,-6.750183,0.020941166,2.4248817,0.027000781,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,117.01428,114.725716,0.0,50.63745,0.51353216,119.797066,109.654366,37.669605,3.3878567,-0.01901238,-0.014007806,0.00096559525,0.0169346,0.0,-12.418857,0.019948194,2.6164782,0.02971022,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,116.28,114.57238,0.0,42.126118,0.029147083,119.97323,109.17153,8.379913,3.5635707,-0.032184497,-0.057959888,-0.028350072,0.018347498,0.0,-24.730125,0.014904277,1.443655,0.032290418,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,114.99857,114.24048,0.0,39.110065,-0.64425033,120.64316,107.8378,1.3020641,3.7471423,-0.033345416,-0.108623,-0.06132865,0.019630572,0.0,-14.450818,0.0066359555,1.9568185,0.035125066,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,113.94,114.0581,0.0,49.747047,-0.9203967,120.75253,107.363655,21.223932,3.7949986,0.028683892,-0.091932155,-0.033723712,0.020801893,0.0,-0.8904034,-0.0010354032,1.3816699,0.034581725,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,112.47,113.8,0.0,49.44686,-1.1541818,120.78433,106.81567,18.945295,3.8214269,-0.0031893428,-0.05892979,-0.047208417,0.020610234,0.0,7.320743,-0.011687179,0.5463302,0.034933966,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,111.012856,113.62476,0.0,43.180115,-1.2236809,120.73674,106.51278,27.148438,3.4307132,0.01151844,-0.029641299,-0.03218753,0.020814598,0.0,4.0700493,-0.022987112,0.92578024,0.031005086,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,110.32714,113.47667,0.0,42.552387,-1.2011665,120.637085,106.31625,32.291676,3.2207134,0.0071396376,0.009786171,-0.02714972,0.020886606,0.0,-7.1946597,-0.027754812,0.71311533,0.028900871,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,109.961426,113.37,0.0,43.54588,-1.1674455,120.58237,106.15763,32.48698,3.1507132,0.0002691922,0.044900645,-0.019699216,0.020839026,0.0,-5.900985,-0.030065898,0.5567847,0.02826512,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,110.01,113.17809,0.0,40.690453,-1.1891466,120.45267,105.90352,27.473928,3.2171419,-0.0069077266,0.008747942,-0.035126004,0.020757003,0.0,-2.4896617,-0.02799212,1.3226866,0.029061804,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,110.73428,113.10952,0.0,42.69115,-1.1088364,120.41072,105.80832,34.30989,3.2814276,0.009485123,0.02157419,-0.012721993,0.020700714,0.0,0.1387653,-0.02099945,0.6480291,0.029364003,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,111.17714,113.25,0.0,41.796715,-0.9463277,120.403046,106.09695,41.406223,3.2457135,0.009753882,0.019792091,0.026844999,0.019716676,0.0,-1.7491623,-0.018303372,0.26211393,0.028763853,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,111.685715,113.40381,0.0,35.890976,-0.7994467,120.37465,106.43297,42.12237,3.0821419,0.00097483705,0.013549843,0.029438531,0.019705199,0.0,-4.799474,-0.0151502425,0.65000296,0.027287664,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,112.365715,113.45809,0.0,39.180603,-0.47901866,120.47487,106.44132,58.98283,3.2342856,0.021779608,0.035345856,0.009976434,0.018116083,0.0,-3.5105495,-0.009628057,0.9297952,0.028024307,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,112.68285,113.37762,0.0,44.210068,-0.3621133,120.34183,106.413414,62.81715,2.7749999,-0.01516333,0.026738996,-0.014651017,0.01831207,0.0,2.4133532,-0.0061278585,0.9142554,0.024414917,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,112.722855,113.23286,0.0,44.813473,-0.41875908,120.20014,106.26557,46.106705,2.6357138,-0.016804537,0.0,-0.02648315,0.01863561,0.0,8.922495,-0.0045039956,0.6585579,0.023585804,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,112.92,113.07,0.0,54.613735,-0.43204257,119.97431,106.16569,48.993862,2.450714,0.0029530365,-0.0067351516,-0.029610373,0.01858562,0.0,15.433131,-0.0013266092,0.6061744,0.021865755,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,112.957146,112.89667,0.0,67.73119,-0.44311032,119.71112,106.082214,45.269035,2.2228572,-0.00062455115,-0.008322221,-0.03147427,0.018577095,0.0,23.521126,0.00053568237,0.670763,0.019845167,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,112.92143,112.67953,0.0,61.354565,-0.4004646,119.209404,106.14964,44.698483,2.057143,0.005178057,-0.024434688,-0.0389245,0.018353108,0.0,16.541094,0.0021468457,0.6304109,0.018271098,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,113.024284,112.39333,0.0,66.11443,-0.27633503,118.11087,106.6758,55.92511,2.115,0.009592343,8.793337e-05,-0.050217263,0.017767977,0.0,11.500703,0.0056137973,0.6922984,0.018606491,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,113.038574,112.139046,0.0,67.53245,-0.02915245,116.6177,107.66039,75.05196,2.1099994,0.016187243,0.03364655,-0.04418698,0.01803884,0.0,-0.19874413,0.008021509,0.763103,0.01826681,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,113.44428,112.15143,0.0,67.994286,0.24381553,116.67886,107.62399,85.343,2.1121418,0.008570668,0.039436102,0.00223677,0.016137887,0.0,6.639719,0.011527781,0.6213709,0.01812997,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,114.277145,112.32047,0.0,70.218376,0.5410548,117.37673,107.26422,93.93328,2.129285,0.009270402,0.0497277,0.031132186,0.015623591,0.0,4.103943,0.017420392,0.73414,0.018109243,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,115.07,112.666664,0.0,74.07921,0.77175695,118.13767,107.19566,88.82422,2.0157132,0.00042520344,0.0447642,0.065875284,0.013588083,0.0,6.5467615,0.021331357,0.6762417,0.017136047,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,115.744286,113.14524,0.0,67.48597,0.8719171,118.15563,108.13484,75.78132,2.0342848,-0.0076510576,0.026920078,0.094207,0.01106123,0.0,-0.50831556,0.022970892,1.3360226,0.017427266,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,116.634285,113.57762,0.0,69.61944,1.1071773,118.91057,108.244675,97.53394,2.1014273,0.017904535,0.028655507,0.082741044,0.010082568,0.0,-0.5989429,0.026912577,1.1342595,0.017685803,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,117.36,114.02333,0.0,69.078964,1.2732964,119.450066,108.5966,92.78105,2.1092846,-0.00058912387,0.019313306,0.08556541,0.010007601,0.0,-5.00025,0.029263016,1.489568,0.017762395,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,117.83143,114.4119,0.0,63.28124,1.3937223,119.9906,108.83321,93.49109,1.8092842,0.0005052426,0.010460926,0.07374601,0.009879722,0.0,-4.2047305,0.029887829,0.6040303,0.015228382,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,118.26143,114.79619,0.0,74.89362,1.5280311,120.621414,108.97096,95.23809,1.7614272,0.0058917985,0.01598236,0.07241564,0.009860094,0.0,5.2741904,0.030186001,0.71665937,0.014738741,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,118.52143,115.17381,0.0,88.44226,1.6070703,121.12029,109.227325,93.80733,1.6121417,-0.0009204302,0.02287328,0.07114022,0.009882258,0.0,19.363298,0.029065799,0.6587186,0.013502023,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,118.92857,115.63953,0.0,89.25238,1.7368355,121.64601,109.63304,97.065,1.6328561,0.009045241,0.013970743,0.08834694,0.0096672,0.0,25.971144,0.028442249,0.9014522,0.013552921,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,119.50429,116.06857,0.0,90.10087,1.8410463,122.19417,109.94298,96.55874,1.6171417,0.002324027,0.016926333,0.08062642,0.009593171,0.0,15.207241,0.02960073,0.3968528,0.013391368,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,119.79429,116.45,0.0,89.63536,1.9088917,122.726906,110.173096,93.677025,1.5549992,0.00074524956,0.01717028,0.07098549,0.009512018,0.0,1.193103,0.02871864,0.34802803,0.012867183,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,119.95571,116.78,0.0,80.11642,1.8629141,123.01259,110.54742,80.94115,1.4585707,-0.008026489,0.0030959344,0.061354585,0.009820507,0.0,-9.135966,0.027193986,0.78227156,0.012166923,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,120.2,117.02333,0.0,77.49727,1.856716,123.42791,110.61876,82.95647,1.3521423,0.005338667,0.009380193,0.044276863,0.00884591,0.0,-12.603598,0.027145581,0.57641786,0.011219235,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,120.24286,117.31619,0.0,68.742935,1.7740628,123.63672,110.99567,67.6864,1.365,-0.005891131,-0.005561137,0.05410869,0.008144624,0.0,-20.892426,0.024946822,0.8564173,0.011393039,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,120.24714,117.68191,0.0,61.37763,1.6587756,123.520096,111.84371,60.42068,1.3821428,-0.0031716656,-0.011013595,0.06872483,0.006986237,0.0,-18.738787,0.021798061,1.5458044,0.011572826,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,120.192856,118.06381,0.0,64.11432,1.6029946,123.389694,112.73792,73.231346,1.3607146,0.0056099654,-0.0062060407,0.071556,0.007005702,0.0,-13.382953,0.018033015,1.2604862,0.0113298455,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,119.909996,118.38619,0.0,61.177742,1.4357245,122.93607,113.83631,42.250492,1.3528574,-0.0109908385,-0.00917583,0.060441002,0.00763451,0.0,-7.5651965,0.012871501,1.4519148,0.011389605,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,119.46714,118.631905,0.0,43.403202,1.2061459,122.34804,114.91577,25.0,1.3521434,-0.008671483,-0.02298371,0.045830037,0.008010129,0.0,-17.974428,0.0070405733,1.930881,0.01148317,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,119.344284,118.886665,0.0,51.45004,1.1138417,121.82657,115.94676,50.399933,1.4192865,0.010785534,-0.006593781,0.047066055,0.008069449,0.0,-12.66428,0.0038491918,1.0643585,0.0119247725,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,119.54143,119.19095,0.0,62.737034,1.2585741,121.98198,116.399925,86.81673,1.6292866,0.024197655,0.02068158,0.05531988,0.008908264,0.0,1.5592948,0.0029404536,1.7277082,0.013365762,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,120.09143,119.531906,0.0,65.73163,1.4980247,122.67003,116.393776,66.72881,1.9228581,0.0144380815,0.029642008,0.06145926,0.009192221,0.0,22.328424,0.0046809576,2.1884754,0.0155495545,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,120.63857,119.80238,0.0,64.31751,1.636648,123.20213,116.402626,63.00093,1.97643,-0.003234688,0.037716817,0.048307538,0.009162834,0.0,12.867477,0.00697975,0.9732766,0.01603464,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,121.04143,120.05428,0.0,59.57612,1.6994821,123.560265,116.54831,59.83221,1.958573,-0.002758429,0.043906566,0.04497153,0.009221359,0.0,-3.1609156,0.008222471,1.153312,0.01593372,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
