,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,28.31,29.06,0.0,44.57546,-0.37092265,30.627316,27.492683,60.687008,0.65642846,0.025325336,0.048561167,-0.017194884,0.013091483,0.0,8.51352,-0.025808666,0.99485135,0.02251898,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,28.422857,29.036667,0.0,37.142853,-0.3283115,30.600435,27.472898,51.79287,0.65357125,-0.009948508,0.029978592,-0.016695052,0.013073271,0.0,9.212695,-0.02113911,0.81552577,0.02264626,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,28.572857,28.999048,0.0,37.500004,-0.29198298,30.539696,27.458399,52.868877,0.6371427,-0.00034650826,0.018714713,-0.026653139,0.012847169,0.0,6.9517,-0.014696696,0.63037795,0.022084663,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,28.692858,28.957142,0.0,38.95782,-0.2593953,30.460567,27.453718,53.278725,0.65142834,0.00034662837,0.016913371,-0.02958975,0.0128101325,0.0,-5.617639,-0.009126781,0.79173845,0.022572007,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,28.741428,28.913334,0.0,40.67358,-0.24686202,30.393972,27.432693,60.109314,0.6485713,-0.006930033,0.0080900295,-0.031102099,0.012838942,0.0,3.5307264,-0.005945511,1.0083879,0.022629835,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,28.841429,28.862381,0.0,56.2147,-0.200725,30.233904,27.490858,87.35636,0.60785705,0.014654574,-0.0024013617,-0.035489213,0.0125020705,0.0,18.714693,-0.000725932,0.95047474,0.020902917,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,28.908571,28.81381,0.0,53.49463,-0.17664929,30.097452,27.530167,77.01151,0.6207142,-0.0061898315,0.001385967,-0.034090925,0.012471545,0.0,14.536807,0.0032887717,0.90005594,0.021477992,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,28.828571,28.765238,0.0,61.230762,-0.18050276,29.998552,27.531923,54.48722,0.5878571,-0.010726625,-0.009012139,-0.034447838,0.0124846725,0.0,20.55718,0.0022017402,0.8501869,0.020561626,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.744286,28.685715,0.0,52.9762,-0.20699188,29.811565,27.559862,33.974415,0.5792856,-0.011192714,-0.020443525,-0.055778224,0.012295242,0.0,-3.2384973,0.0020418407,1.0315351,0.020491172,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,28.654285,28.60619,0.0,56.687897,-0.22937529,29.603336,27.609045,19.999916,0.5585713,-0.0017686998,-0.015352426,-0.05587153,0.012294865,0.0,3.1932693,0.0016812907,0.75369596,0.019793447,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,28.721428,28.586191,0.0,66.25309,-0.15575112,29.500378,27.672003,98.571396,0.60071415,0.039333828,0.0085969735,-0.01411765,0.015314308,0.0,5.0223303,0.0047308877,1.0379312,0.020481212,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,28.842857,28.59238,0.0,65.21739,-0.08193444,29.53059,27.654171,90.30304,0.60642844,0.0061370716,0.021107288,0.004424815,0.015129665,0.0,12.24119,0.00876024,0.6751501,0.020549923,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.85,28.615715,0.0,58.865242,-0.053480595,29.582825,27.648603,67.27267,0.65785694,-0.012877027,0.018887687,0.01710893,0.014308208,0.0,2.1773446,0.008187303,1.1419141,0.022583479,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,28.747143,28.59381,0.0,47.563354,-0.10636162,29.579273,27.608345,8.510634,0.7499997,-0.032612387,-0.003183592,-0.016061421,0.016072396,0.0,-18.68974,0.005362463,1.3588135,0.0266146,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,28.78,28.639524,0.0,46.732674,-0.09552644,29.569523,27.709524,42.55317,0.74499977,0.02271112,0.02126153,0.03445797,0.015630834,0.0,-18.484716,0.004904973,1.1674348,0.025850087,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,28.882856,28.683332,0.0,51.31845,-0.07238746,29.586956,27.77971,51.59573,0.7542855,0.0058986843,-0.011592232,0.03277521,0.015604457,0.0,-7.546792,0.006956081,1.1193715,0.02601881,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,29.081429,28.769524,0.0,56.859203,-0.0039749453,29.66452,27.874527,84.57452,0.7721427,0.021386715,0.0033886947,0.065107964,0.015947754,0.0,9.295851,0.0108414935,1.1507088,0.026077082,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,29.18,28.864761,0.0,59.764305,0.08237644,29.846243,27.883282,87.719345,0.78142834,0.013846668,0.030552741,0.07137758,0.01608869,0.0,13.03163,0.010921206,1.433482,0.026030248,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,29.354286,28.979525,0.0,66.04651,0.20573,30.222286,27.736761,95.75969,0.79857117,0.023650868,0.09048968,0.08509886,0.016621314,0.0,14.728058,0.012931949,1.6527853,0.025986688,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,29.584286,29.091906,0.0,63.74172,0.30082777,30.519976,27.663836,84.21052,0.8264283,0.00032542236,0.06662041,0.083157174,0.01663621,0.0,6.882514,0.01692501,1.9495883,0.026884452,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,30.037144,29.230953,0.0,68.93354,0.42056736,30.931057,27.530848,97.08453,0.8257141,0.01984387,0.081407405,0.10270841,0.016982064,0.0,9.169237,0.02758002,1.0607384,0.026338559,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,30.444286,29.350952,0.0,73.76543,0.53511465,31.355536,27.346369,96.56087,0.8135711,0.010207327,0.06957107,0.086449414,0.0163783,0.0,7.718919,0.03725034,0.7288599,0.025689008,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,30.857143,29.494762,0.0,78.33594,0.6355136,31.766876,27.222647,98.21879,0.81142837,0.006630852,0.06195865,0.104643054,0.016064683,0.0,14.594217,0.046190593,0.79562294,0.025452575,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,31.181429,29.639048,0.0,78.955696,0.7069314,32.11489,27.163206,97.674416,0.80499977,0.0,0.0374227,0.105025955,0.016059231,0.0,10.022155,0.052038796,0.3857999,0.025250927,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,31.44143,29.780952,0.0,73.90477,0.75163853,32.40634,27.155561,92.11823,0.7628568,-0.001254674,0.035784006,0.10325708,0.01608566,0.0,0.13934657,0.055756293,0.69896907,0.023959061,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,31.645714,29.947618,0.0,74.582565,0.80362684,32.714687,27.18055,95.52944,0.778571,0.010050242,0.025837304,0.12212142,0.015891453,0.0,-3.7533677,0.056702156,0.75240976,0.024209289,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,31.854286,30.09619,0.0,80.39607,0.83839124,32.999302,27.193079,92.34234,0.73142827,0.0012438096,0.016735103,0.10729026,0.015779376,0.0,1.4403751,0.058415852,1.2235017,0.022715157,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,31.675714,30.153334,0.0,65.48387,0.6885526,33.00433,27.302338,43.255817,0.7707141,-0.0652174,-0.05583434,0.041522518,0.02192844,0.0,-8.420898,0.050487965,1.9480832,0.02560511,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,31.642857,30.289047,0.0,68.98551,0.6702055,33.09852,27.479578,69.52908,0.822857,0.044518277,-0.0138017135,0.099685214,0.023556955,0.0,-5.597054,0.044696324,1.164059,0.02617229,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,31.592857,30.444286,0.0,68.62171,0.6553728,33.143284,27.745289,70.639534,0.8099999,0.0028626001,-0.0097361645,0.1153166,0.023277778,0.0,-11.7743635,0.03772699,0.9800183,0.025689807,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,31.554287,30.605715,0.0,65.92357,0.64266485,33.146862,28.064568,68.99999,0.8078571,0.0025372636,-0.017101966,0.12012762,0.023229722,0.0,0.43969554,0.030993281,0.76396203,0.025557002,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,31.65,30.757143,0.0,68.389946,0.6971794,33.35731,28.156973,94.999886,0.8507144,0.02847193,0.009627253,0.108421355,0.022553952,0.0,-0.5955654,0.029029258,0.9349768,0.026167769,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,31.72857,30.909523,0.0,65.8147,0.7478996,33.576923,28.242125,93.15964,0.8235713,0.006151977,0.08671092,0.10843778,0.022553984,0.0,-2.8070114,0.026498225,0.75929624,0.025177961,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,31.75,31.062857,0.0,62.17851,0.7503966,33.67014,28.455574,81.43322,0.8250001,-0.011005827,0.028943954,0.110538945,0.022482742,0.0,-3.74506,0.022121033,0.81984323,0.025502315,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,32.021427,31.244762,0.0,55.11811,0.7158813,33.51906,28.970467,70.03261,0.822857,-0.0108191185,0.014906417,0.13555712,0.02110867,0.0,-13.271839,0.024857486,0.598073,0.025714274,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,32.105713,31.39762,0.0,52.970287,0.6830743,33.40304,29.392199,71.00977,0.8207141,0.00093746185,0.0132868765,0.11138096,0.020794034,0.0,-12.844409,0.022552494,0.50208575,0.025623288,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,32.192856,31.547619,0.0,52.18121,0.65836143,33.244118,29.851118,74.59286,0.8242855,0.0034342995,-0.011381081,0.10865814,0.020797148,0.0,-9.997299,0.020452805,0.8398549,0.02564671,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,32.399998,31.711905,0.0,58.5756,0.7048873,33.283955,30.139854,98.76932,0.867857,0.028624829,0.010700162,0.11651471,0.021137182,0.0,3.4574885,0.021698304,0.9575127,0.026250958,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,32.399998,31.830477,0.0,54.53314,0.68943137,33.233036,30.427916,74.9295,0.89928585,-0.01663651,0.0049459,0.08294463,0.021575896,0.0,1.5628501,0.017892389,1.1138724,0.027661815,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,32.361427,31.911905,0.0,51.960773,0.66388124,33.24285,30.580956,72.95767,0.8800001,-0.0021531743,0.013749957,0.05564592,0.021132622,0.0,-0.22043613,0.014086381,0.9194907,0.027127,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,32.39857,32.000954,0.0,52.819805,0.64985913,33.250317,30.751587,77.74646,0.8850001,0.005240505,0.018108081,0.060832817,0.021131087,0.0,-5.7557936,0.012425217,0.7407887,0.02713891,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,32.48143,32.059525,0.0,73.84615,0.62907434,33.29598,30.82307,75.44913,0.752143,-0.00091992575,0.013690182,0.039234497,0.020788096,0.0,19.313017,0.0131600415,0.5967355,0.023086028,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,32.62143,32.123333,0.0,68.29835,0.6399227,33.41254,30.834127,74.68877,0.72714275,0.013198173,-0.0015124939,0.04231128,0.020856958,0.0,16.337572,0.015505712,0.8701949,0.022027947,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,32.73,32.171906,0.0,65.893295,0.63235486,33.49891,30.844898,70.12459,0.71642834,-0.0033322265,0.011996408,0.031995058,0.020864097,0.0,13.073492,0.017347287,0.37039506,0.02177593,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,32.76857,32.24095,0.0,68.45496,0.65352136,33.652374,30.829529,87.553764,0.7121424,0.013069917,0.027435364,0.045483146,0.021004967,0.0,-5.391191,0.016364872,0.46786878,0.0213664,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,32.824287,32.291428,0.0,54.653976,0.62835526,33.71836,30.864498,61.194096,0.6721423,-0.012901299,0.008893006,0.0332915,0.021256689,0.0,-13.644369,0.016501516,0.51197076,0.02042985,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,32.855717,32.31524,0.0,49.408993,0.582332,33.749626,30.880852,49.253716,0.6749998,-0.0072948835,0.0024554331,0.015547263,0.021256207,0.0,-16.484304,0.016725136,0.4470314,0.020667471,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,32.807144,32.318573,0.0,49.061054,0.5085266,33.75216,30.884985,29.850761,0.66142815,-0.011941194,-0.022417385,0.0021739034,0.021441108,0.0,-19.39391,0.015117376,0.65125245,0.020496683,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,32.715714,32.40619,0.0,49.292458,0.41858193,33.439236,31.373146,13.861417,0.6878568,-0.010226213,-0.02917936,0.061129574,0.015597978,0.0,-5.3615184,0.009551393,1.4776326,0.021535898,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,32.605717,32.444286,0.0,52.32819,0.367274,33.382317,31.506254,28.712955,0.6985711,0.009392647,-0.032703273,0.025445329,0.012490648,0.0,2.9191983,0.004975591,1.079878,0.021667829,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,32.49143,32.471428,0.0,49.559464,0.31172165,33.327778,31.61508,21.782104,0.6985712,-0.004342531,-0.024316201,0.01807795,0.012543589,0.0,0.49840596,0.0006159456,0.8456411,0.021762338,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,32.307144,32.491905,0.0,36.1413,0.25985923,33.279552,31.704258,18.81193,0.6435712,-0.0018690829,-0.018983433,0.0136033,0.012552173,0.0,-13.15116,-0.005686381,0.846483,0.020086484,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,32.29,32.50476,0.0,53.488384,0.2752961,33.3024,31.707125,55.44548,0.6471423,0.023096062,0.0158041,0.008305151,0.012000548,0.0,1.1601918,-0.006607086,1.1168603,0.01974198,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,32.357143,32.52476,0.0,58.313286,0.3121736,33.36399,31.685532,72.77232,0.6435709,0.0106773125,0.037257373,0.012840171,0.012147559,0.0,8.753825,-0.005153576,1.0673962,0.019425618,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,32.528572,32.578094,0.0,59.95372,0.36463127,33.50812,31.648071,89.60401,0.6521422,0.010262606,0.03815135,0.034621418,0.012010608,0.0,23.812422,-0.001520152,1.2724541,0.019484375,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,32.724285,32.640476,0.0,58.202248,0.38881168,33.58329,31.69766,81.68323,0.67928517,-0.0047803954,0.037694797,0.040937543,0.011765927,0.0,4.7138653,0.0025676615,0.77614295,0.020392824,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,32.945713,32.724285,0.0,58.666695,0.44161612,33.74856,31.700008,95.089264,0.647857,0.014410073,0.054619223,0.054948553,0.012069742,0.0,0.3534085,0.006766488,0.84533644,0.019173034,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
