,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,148.38571,0.0,0.0,32.89166,-0.8377428,0.0,0.0,16.231884,3.2714286,-0.0066990224,-0.04951596,0.0,0.0,0.0,-17.176851,0.0,0.8561069,0.022513442,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,148.01428,148.06761,0.0,35.31381,-1.0857787,153.5178,142.61743,12.467076,3.2264285,-0.008946391,-0.040509026,0.0,0.0,0.0,-14.373438,-0.00036019576,0.70607233,0.022404196,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,147.08144,147.83047,0.0,46.40551,-1.0810685,153.11534,142.54561,33.011414,3.047857,0.016248873,-0.023552176,-0.032908212,0.022286113,0.0,-6.5356665,-0.005066936,0.42736685,0.020825807,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,146.57143,147.75047,0.0,51.02516,-1.0514971,153.06264,142.43831,34.503952,3.0407143,0.001161599,-0.00758602,-0.011336032,0.02184458,0.0,18.133503,-0.007979992,0.5604607,0.020752894,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,146.38715,147.69142,0.0,54.93139,-0.85121757,152.93361,142.44923,52.677788,3.2035713,0.014127764,0.015722197,-0.008276046,0.021936135,0.0,19.617582,-0.008831154,0.8125381,0.021559803,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,146.45428,147.70285,0.0,53.074295,-0.7228935,152.94772,142.458,48.463566,3.1692858,-0.0032303655,0.019269148,0.0016230473,0.021750813,0.0,6.6687856,-0.008453265,0.34847742,0.021398187,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,146.74142,147.89523,0.0,55.668285,-0.59895986,152.90062,142.88986,50.131695,3.1121428,0.0012828304,0.029789599,0.02800499,0.021001045,0.0,4.643121,-0.0078015323,0.6863338,0.020985452,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,146.7,147.46333,0.0,45.3016,-0.7566876,151.7352,143.19148,21.334503,3.255,-0.02211733,-0.009087803,-0.058861703,0.015088858,0.0,-9.629789,-0.005176428,1.1404653,0.022445178,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,147.71428,147.46715,0.0,57.560482,-0.38582823,151.75249,143.18181,74.80246,3.4464285,0.041994207,0.031326782,0.00052969606,0.017441338,0.0,4.4861884,0.001675918,1.7315258,0.022807414,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,148.09,147.51286,0.0,42.38876,-0.26078653,151.84322,143.18251,56.39894,3.2628572,-0.014095692,0.002624672,0.0064856103,0.017149217,0.0,-13.279526,0.0039124917,1.6154951,0.021901308,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,148.17143,147.56096,0.0,43.932037,-0.3106167,151.84668,143.27524,41.666668,3.2914286,-0.012686267,-0.0068867733,0.0069140196,0.017132856,0.0,-1.3695614,0.004137112,0.7143277,0.02237697,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,147.6,147.48,0.0,40.20733,-0.54554784,151.9277,143.03229,18.518518,3.4392858,-0.016996397,-0.025016857,-0.011620753,0.017547797,0.0,-17.353153,0.0008136696,0.7201412,0.023786468,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,147.49571,147.51381,0.0,49.5283,-0.5008295,151.94643,143.08119,44.351852,3.5107143,0.01929594,0.016273618,0.004840799,0.01806179,0.0,7.139543,-0.00012266809,0.78008586,0.02382083,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,147.11143,147.5081,0.0,48.784847,-0.6012829,151.95067,143.06552,27.962963,3.6664286,-0.012009771,-0.036397327,-0.0008234406,0.018207863,0.0,4.8528075,-0.0026891178,0.64749396,0.025179783,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,147.13571,147.40715,0.0,49.78118,-0.70663774,151.96352,142.85077,24.074074,3.675,-0.0028844173,-0.025439655,-0.0143914195,0.018049276,0.0,9.573851,-0.0018413528,0.91932523,0.025311658,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,146.37,147.3662,0.0,53.260868,-0.7364555,151.9679,142.7645,23.21608,3.6571429,0.003857015,-0.009110069,-0.0058659026,0.018046523,0.0,3.7325678,-0.006759966,1.0996214,0.025091888,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,145.9,147.0238,0.0,48.64754,-0.7562107,150.91801,143.12961,22.613066,3.6285715,-0.00041166382,0.0076077185,-0.047030352,0.015140972,0.0,-0.13730533,-0.0076437243,2.0257509,0.02490611,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,145.96,146.90096,0.0,51.900192,-0.6178854,150.54353,143.25838,40.904522,3.7128572,0.012492278,0.00088207354,-0.017189687,0.014995361,0.0,2.1190102,-0.006405352,1.3663884,0.025170205,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,146.20428,146.73047,0.0,45.454544,-0.5989937,150.11331,143.34764,28.74372,3.6971428,-0.008202834,0.0047386857,-0.023885775,0.015084022,0.0,-7.806324,-0.0035861018,0.80181575,0.025270969,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,146.14143,146.69714,0.0,47.692307,-0.52631223,150.05605,143.33824,35.17588,3.7535715,0.004374573,0.012053172,-0.0047412626,0.014779829,0.0,-0.9552333,-0.0037881737,1.3916314,0.025544925,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,145.78429,146.54572,0.0,41.048637,-0.76889724,150.25061,142.8408,13.322091,3.972143,-0.02606506,-0.018113207,-0.021737644,0.015727106,0.0,-10.851555,-0.005195843,0.9857342,0.02775587,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,145.70143,146.51237,0.0,49.2466,-0.83053625,150.27611,142.74866,25.969646,3.77,0.010481448,-0.0074130003,-0.004817287,0.01585826,0.0,3.7920551,-0.005535043,1.6202786,0.026070118,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,145.13857,146.40762,0.0,30.5602,-1.092726,150.5657,142.24954,2.3608768,3.61,-0.019362424,-0.03864145,-0.015276717,0.016305026,0.0,-17.132107,-0.008667907,0.8323615,0.025456594,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,144.53857,146.1762,0.0,33.061962,-1.3112196,150.856,141.49638,14.393126,3.492143,-0.0022565403,-0.03287765,-0.03320806,0.015841989,0.0,-7.986675,-0.011203049,0.8591236,0.024681197,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,143.94142,146.02429,0.0,41.477787,-1.3206807,150.86166,141.1869,34.156822,3.367143,0.013004453,-0.02456785,-0.021771772,0.016148852,0.0,-7.7688127,-0.0142637715,1.1124979,0.02349224,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,143.71857,145.84096,0.0,50.357655,-1.2005643,150.56032,141.1216,49.301826,3.3114285,0.009837438,0.01138984,-0.025910223,0.01597511,0.0,19.797453,-0.014552708,2.401449,0.02287846,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,142.94142,145.52618,0.0,36.27451,-1.3512357,150.48555,140.56682,14.500537,3.272143,-0.022384966,-0.02150612,-0.044628993,0.016634349,0.0,3.2125468,-0.017761488,1.47153,0.023124684,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,143.05,145.31523,0.0,46.049046,-1.2648246,150.15446,140.476,40.70022,3.2957144,0.016749118,0.014526479,-0.029871881,0.01712403,0.0,4.5712585,-0.015588441,0.64600194,0.022907583,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,142.64285,145.16,0.0,42.766766,-1.3510288,150.24208,140.07793,17.61488,3.395,-0.014666018,0.001908262,-0.022479657,0.016744187,0.0,-7.5908885,-0.01734047,1.627085,0.023948926,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,142.63,144.71286,0.0,41.31091,-1.4063623,149.21552,140.21019,19.724285,3.46,-0.00028216705,-0.011232819,-0.062140163,0.01356198,0.0,5.0364,-0.014393033,1.6321213,0.024414336,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,142.98857,144.47571,0.0,46.674538,-1.2518073,148.53745,140.41397,43.90244,3.5171428,0.016088061,-0.005112616,-0.033427306,0.013917861,0.0,0.62549126,-0.010293376,1.3566178,0.024424601,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,142.69,144.19714,0.0,38.102467,-1.3366227,148.30797,140.08632,15.825688,3.5935714,-0.019166667,-0.0018374558,-0.039771568,0.014245682,0.0,-4.664298,-0.010451959,1.4456265,0.025443014,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,142.44286,144.1219,0.0,43.88703,-1.2466447,148.26027,139.98354,36.12385,3.5364287,0.012531861,-0.0059776185,-0.01092745,0.014131054,0.0,2.5761209,-0.01165019,1.3074036,0.024728538,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,143.47285,144.18524,0.0,52.76822,-0.70724154,148.56659,139.80388,99.4382,3.755,0.039857354,0.049026523,0.009024291,0.016136082,0.0,6.093683,-0.004940734,1.1961235,0.025250485,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,143.79428,144.20952,0.0,54.897495,-0.48318213,148.62953,139.7895,67.16738,3.6185715,-0.017416447,0.031047136,0.0035025068,0.016387697,0.0,16.795027,-0.002879408,0.85953623,0.02476438,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,144.33714,144.22714,0.0,51.594494,-0.346803,148.66647,139.78781,61.1588,3.5864286,-0.0038324664,0.010833333,0.002548385,0.016398193,0.0,7.7074637,0.0007626858,0.7135733,0.024638832,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,145.01714,144.2619,0.0,58.366177,-0.16261081,148.76233,139.76147,71.030045,3.4942858,0.006320418,0.037099972,0.0050085764,0.016434066,0.0,5.5979567,0.005235187,0.8626579,0.023855034,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,145.69,144.40572,0.0,62.10597,0.16144417,149.27565,139.53578,92.28363,3.4378572,0.015223921,0.039857354,0.020728946,0.01674825,0.0,7.2084746,0.008893593,0.8229049,0.023117859,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,147.11858,144.58333,0.0,62.962963,0.6153169,150.15091,139.01576,99.56255,3.475,0.017012978,0.017012978,0.025286421,0.016929923,0.0,11.368468,0.017534787,1.3863868,0.022976724,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,148.29572,144.81905,0.0,61.181725,0.9647008,151.06917,138.56892,84.059044,3.445,6.6120076e-05,0.03510813,0.033834588,0.016792823,0.0,2.8155475,0.024006968,1.4350694,0.022776859,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,148.07571,144.83,0.0,59.465775,0.9019708,151.09651,138.56348,53.94834,3.627143,-0.026975207,0.011060731,0.0015652648,0.017901858,0.0,-2.6401927,0.02241051,0.60619855,0.024645938,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,148.33144,145.05858,0.0,57.132767,0.90157586,151.41116,138.70598,59.409595,3.5235715,0.0050281985,0.009762425,0.033540633,0.016874949,0.0,-5.8301945,0.022562314,0.75805306,0.0238224,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,148.59285,145.19095,0.0,60.53124,0.84951055,151.61969,138.7622,55.571957,3.4307144,-0.0035156514,-0.008876337,0.01922412,0.01678727,0.0,-0.6504862,0.023430554,0.76133114,0.023276437,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,148.95,145.53238,0.0,62.835926,0.9258752,151.96855,139.0962,64.89699,3.3142858,0.010787706,-0.014943137,0.05056061,0.016235238,0.0,3.37015,0.023483563,0.6107251,0.022246514,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,149.27286,145.98381,0.0,62.450874,1.1339003,152.55753,139.4101,80.66561,3.2407143,0.013357498,-0.0018512397,0.0670012,0.016364653,0.0,5.318107,0.02253022,0.50512767,0.021465948,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,148.65572,146.15475,0.0,59.699455,0.9608839,152.62451,139.68501,44.671783,3.2514286,-0.026826521,-0.0016987157,0.025047094,0.017446443,0.0,-0.8317848,0.01711167,0.60143054,0.022130605,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,147.6157,146.11809,0.0,51.575836,0.579052,152.63011,139.60608,8.968178,3.3557143,-0.020078955,-0.02663782,-0.005319884,0.01793116,0.0,-11.260089,0.0102493735,0.87430036,0.023308426,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,146.44,145.99619,0.0,33.60188,-0.12795655,152.95203,139.04036,0.06906077,3.305,-0.034937833,-0.05733089,-0.018091872,0.018894516,0.0,-28.848995,0.0030398704,1.3471421,0.023787245,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,145.16286,145.76286,0.0,36.871098,-0.67802924,153.32092,138.20479,14.251781,3.3064287,0.00021592055,-0.06719023,-0.034058526,0.01847085,0.0,-22.828356,-0.004116275,1.0271014,0.02379239,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,144.43286,145.78761,0.0,44.529686,-0.8372255,153.29384,138.2814,33.907364,3.43,0.02381809,-0.057561103,0.0036681716,0.018999357,0.0,-7.0461507,-0.009292709,0.8824442,0.024107393,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,144.10286,146.02333,0.0,50.284004,-0.6022114,153.30046,138.74622,59.976246,3.5878572,0.030854654,-0.0017016063,0.034928028,0.020129206,0.0,16.682127,-0.013151844,1.8377298,0.024462104,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,144.59,146.51762,0.0,57.282303,0.20382194,154.58473,138.4505,84.76916,4.142143,0.052566987,0.07230673,0.07208333,0.022815937,0.0,20.411203,-0.013156226,3.0280433,0.026830824,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,146.51,147.4281,0.0,60.759792,1.3100438,157.1414,137.71478,85.60633,4.6214285,0.038735587,0.15416726,0.13537242,0.023421979,0.0,16.230106,-0.00622741,2.9732158,0.028819084,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,149.54428,148.48524,0.0,64.781876,2.5487072,160.69138,136.2791,91.18115,4.9835715,0.03024445,0.18881772,0.1552339,0.02396926,0.0,14.497866,0.0071323426,1.3717775,0.030165069,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,153.26714,149.26096,0.0,70.56517,3.4733727,163.4384,135.08351,90.51257,4.725714,-0.0012711094,0.15968513,0.109542064,0.02281721,0.0,13.282866,0.026840176,0.9041321,0.028640691,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,158.07571,150.52333,0.0,74.60191,4.7669044,167.8887,133.15796,89.10304,5.390714,0.046242423,0.17699598,0.18142623,0.023865689,0.0,13.842118,0.05017415,1.640223,0.031226983,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,163.03572,152.02048,0.0,77.37105,6.074635,172.69456,131.34639,93.935875,5.725714,0.025314257,0.14652157,0.2159934,0.02397578,0.0,12.589176,0.07245891,1.858775,0.032348666,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,166.61,153.22095,0.0,69.64193,6.6063943,175.41563,131.02628,81.59851,6.0185714,-0.03,0.07065353,0.1721054,0.025488593,0.0,-0.9232368,0.08738392,1.378259,0.035054874,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,169.09,154.31761,0.0,68.58779,6.9517164,177.81387,130.82137,81.71468,6.0971427,0.00029122256,0.039525453,0.15486518,0.025482299,0.0,-6.0141177,0.09572711,0.815958,0.03550217,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,171.41571,155.52715,0.0,76.198875,7.53393,180.89825,130.15604,93.09944,6.185,0.028531501,0.07054546,0.16794498,0.02582602,0.0,-1.1721766,0.10215947,0.6805793,0.03501472,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,173.17,156.77667,0.0,80.68473,7.972029,183.79425,129.75908,92.726036,6.217143,0.004812047,0.028152697,0.1734876,0.025776269,0.0,11.0428,0.104564875,1.1886586,0.03502813,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,173.53143,157.74619,0.0,74.005035,7.42989,184.77713,130.71526,70.15636,6.823571,-0.056115836,-0.053502824,0.13834341,0.028401783,0.0,5.417245,0.10006731,3.3223877,0.040730443,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,173.21857,158.81905,0.0,75.20423,7.152603,185.99834,131.63976,75.55979,7.005,0.017370023,-0.007280564,0.15232235,0.028495733,0.0,-0.9946429,0.09066622,1.0123503,0.041099504,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,171.65428,159.70763,0.0,68.713585,6.5036445,186.5354,132.87984,60.98535,7.207143,-0.025756864,-0.033131476,0.12660289,0.029313996,0.0,-11.971143,0.07480336,1.1066492,0.043403447,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,170.57286,160.42857,0.0,64.291565,5.7671256,186.8563,134.00085,46.09883,7.067143,-0.011623005,-0.070878625,0.10162438,0.029541953,0.0,-9.713473,0.06323241,0.6161876,0.043060824,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,169.97714,161.21906,0.0,61.61296,5.3995724,187.45085,134.98724,41.14747,6.5878572,0.021021204,-0.055890474,0.109955624,0.029696828,0.0,-13.591269,0.054324195,0.6541764,0.039314058,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,169.51572,162.48047,0.0,61.518093,5.5159388,188.36977,136.59119,60.401955,6.395,0.034851108,0.03509819,0.1803022,0.029398683,0.0,-7.1954947,0.04329897,0.8554473,0.03687792,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,168.91,163.87476,0.0,57.73672,5.5314856,188.70941,139.04012,57.54986,6.015,-0.00092266884,0.01648674,0.2033757,0.028763203,0.0,-6.554844,0.030726133,0.9351937,0.034718614,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,169.78,165.52618,0.0,58.26938,5.510145,187.88577,143.16661,59.65812,6.0207143,0.002135642,0.04558868,0.24960415,0.026999133,0.0,-3.3435817,0.025698708,0.28950593,0.034677535,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,170.31572,167.20334,0.0,51.731026,5.476102,186.23233,148.17433,62.905983,5.382143,0.003283032,0.061357543,0.253436,0.026946038,0.0,-9.787068,0.018614346,0.8329041,0.030898115,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,171.32,168.67,0.0,45.311005,5.2984767,184.02385,153.31615,56.581196,5.2064285,-0.006372352,0.03288178,0.21647456,0.027042188,0.0,-12.425715,0.015711151,0.6947792,0.03008105,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,172.87572,170.01953,0.0,54.320667,5.2528906,181.82338,158.21567,67.57835,4.9764285,0.011150913,0.009226688,0.19322288,0.02661073,0.0,-3.948712,0.016799191,0.77137023,0.028435107,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
