,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,63.745716,0.0,0.0,63.13485,0.49128783,0.0,0.0,39.186047,1.6407143,-0.017334606,-0.051718846,0.0,0.0,0.0,5.3160863,0.0,0.6510488,0.026553066,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,63.564285,62.46381,0.0,66.5873,0.50492793,66.47048,58.457138,51.117733,1.6778572,0.031558506,-0.010402111,0.0,0.0,0.0,4.217059,0.017617818,1.4709449,0.026323453,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,63.254284,62.52667,0.0,57.13051,0.45003134,66.52244,58.5309,39.58021,1.6285714,-0.011766552,-0.013623551,0.021404248,0.019057233,0.0,-5.6197076,0.011636938,0.5462485,0.02585444,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,63.162857,62.696667,0.0,59.935116,0.46411487,66.57884,58.81449,51.274364,1.6707143,0.012382918,0.01045793,0.059302326,0.018303974,0.0,-3.1997335,0.0074356487,0.5772586,0.02619906,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,63.102856,62.769524,0.0,53.85289,0.44353515,66.64712,58.89193,32.9588,1.6114286,-0.0051748473,0.008905852,0.024713293,0.017409869,0.0,-12.734412,0.005310432,1.403886,0.025400825,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,63.24143,62.951904,0.0,47.19439,0.47341102,66.68954,59.21427,44.94382,1.5242857,0.010088272,0.037061013,0.063568465,0.016253661,0.0,-9.936121,0.0045991265,0.8027949,0.023787227,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,63.204285,63.07905,0.0,42.81818,0.3749558,66.56068,59.597416,18.91348,1.4314286,-0.02278402,-0.017571384,0.044537116,0.01713469,0.0,-17.116936,0.001985415,0.83129436,0.022858964,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,63.545715,63.335712,0.0,44.678978,0.41798997,66.23542,60.43601,64.19753,1.4421428,0.02491217,0.018891888,0.091682255,0.017071491,0.0,-9.17391,0.0033156644,1.6675692,0.02247028,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,64.07143,63.71,0.0,58.468025,0.70540434,66.59184,60.82816,96.84909,1.6135714,0.05048302,0.057236947,0.13196777,0.019768499,0.0,11.273637,0.0056730267,2.7757728,0.023933124,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,64.37428,63.889523,0.0,49.84747,0.7382742,66.616844,61.162205,57.679737,1.7457143,-0.03426283,0.026324086,0.06146071,0.020837232,0.0,7.0292864,0.007587501,1.1923802,0.026811766,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,64.67,64.10476,0.0,54.367744,0.8138472,66.69012,61.519405,69.60784,1.745,0.011211796,0.027465668,0.07371168,0.020895816,0.0,9.6887665,0.008817411,1.0702056,0.026503641,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,64.70143,64.15714,0.0,49.444443,0.68987906,66.65411,61.660175,33.986927,1.8385714,-0.03311057,0.016608112,0.01758312,0.021986917,0.0,-9.023581,0.0084836325,1.1797442,0.028881105,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,64.82,64.17,0.0,54.864864,0.68460625,66.68015,61.659843,54.411766,1.89,0.019635564,0.01137426,0.0041769804,0.021176187,0.0,5.017397,0.010129343,0.6294555,0.029117234,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,65.12572,64.19666,0.0,55.10315,0.6607076,66.720024,61.67331,51.960785,1.8864286,-0.002310892,-0.03945417,0.008722741,0.021122225,0.0,0.7354029,0.014471896,0.818183,0.02912953,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,65.33143,64.20762,0.0,60.527763,0.70305806,66.754616,61.66062,66.01307,1.9114286,0.013279802,0.007832898,0.0035173574,0.02092964,0.0,11.083318,0.017502742,0.49152446,0.029128745,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,65.23572,64.290474,0.0,58.664364,0.81836903,67.05134,61.529617,84.47713,1.885,0.01722036,0.013821385,0.026765114,0.021191098,0.0,3.799499,0.0147026125,0.28497335,0.028239695,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,65.46714,64.365234,0.0,61.23798,0.89779085,67.30427,61.42621,84.15033,1.8121428,-0.00029962548,0.048224945,0.024094537,0.021193592,0.0,6.134832,0.01711956,0.5577593,0.02715634,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,65.69,64.50762,0.0,60.980038,1.0032319,67.73164,61.283596,86.22222,1.85,0.010040462,0.038360808,0.046421364,0.021061238,0.0,0.4522738,0.01832932,1.0656133,0.027448067,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,66.325714,64.71,0.0,63.8084,1.1310478,68.27845,61.14155,96.74074,1.8964286,0.010534124,0.051729463,0.066551834,0.020978212,0.0,5.1440334,0.024968537,1.3863393,0.02784361,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,66.542854,64.868095,0.0,56.54596,1.0842819,68.433,61.303192,71.85185,1.9942857,-0.024665982,0.012343798,0.05260656,0.021620642,0.0,-4.69202,0.025817957,0.7886759,0.030020855,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,66.281425,64.870476,0.0,50.775387,0.75608325,68.42986,61.311085,20.0,2.1507144,-0.052687038,-0.057228465,0.00079516537,0.024757503,0.0,-10.204649,0.021750297,1.2355193,0.03417629,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,65.832855,64.903336,0.0,45.497883,0.45443374,68.35438,61.452286,6.6985645,2.0371428,-0.0071508023,-0.06368949,0.011166856,0.024492495,0.0,-18.310516,0.014321663,0.96786016,0.032604713,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,64.99857,64.76857,0.0,31.086578,0.08767775,68.60942,60.927723,0.40268457,1.9342858,-0.02512804,-0.096290804,-0.04439912,0.024054738,0.0,-25.459383,0.0035511046,0.3540593,0.03175645,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,64.16,64.667145,0.0,35.785954,-0.20465446,68.80618,60.528103,9.782609,1.8071429,-0.00082088326,-0.106445454,-0.033814892,0.023948232,0.0,-14.989434,-0.007842356,1.1798218,0.029693436,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,63.34,64.566666,0.0,36.08522,-0.36753976,68.89528,60.238056,19.444445,1.8471428,0.013144922,-0.07180491,-0.03308766,0.023970667,0.0,-9.412662,-0.018998448,0.43095922,0.029956901,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,62.64857,64.55857,0.0,48.65052,-0.3625349,68.89665,60.220486,38.88889,1.855,0.02611093,0.0054028286,-0.0026796972,0.024681184,0.0,17.563942,-0.029585533,1.0980517,0.029318787,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,61.98857,64.45048,0.0,39.427013,-0.4709495,68.948814,59.95214,21.256039,1.8557143,-0.023075707,-0.010723432,-0.03542447,0.025072321,0.0,3.6410592,-0.03819839,1.1614257,0.030022876,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,61.88286,64.43,0.0,41.37005,-0.5202094,68.96708,59.89292,25.845411,1.8792857,0.0061478727,0.021014612,-0.0068668155,0.024630418,0.0,5.284827,-0.039533485,1.1070246,0.03021845,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,61.68714,64.283806,0.0,35.076107,-0.63902885,69.04693,59.52069,12.801932,1.9157143,-0.017366135,0.004107788,-0.047834218,0.02421344,0.0,-13.57441,-0.040393785,2.7613776,0.031348616,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,61.748573,63.994286,0.0,30.96411,-0.70649105,68.69549,59.293083,15.57971,1.9514285,0.0037637048,-0.0051897503,-0.090180956,0.021090128,0.0,-8.462902,-0.035092413,2.789696,0.03181331,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,62.024284,63.88381,0.0,37.40409,-0.63562536,68.58393,59.18369,33.09179,2.0364287,0.023638735,-0.007586534,-0.035632007,0.02075597,0.0,-3.965955,-0.0291079,2.5441868,0.032432366,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,62.21,63.746666,0.0,35.336857,-0.559299,68.37457,59.118763,35.44458,2.0207143,0.0027074374,0.018605404,-0.043742407,0.020577367,0.0,0.26074746,-0.024105832,2.8407319,0.0320952,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,62.404285,63.79286,0.0,39.192547,-0.35990596,68.43646,59.14925,59.48052,2.0292857,0.026524778,0.039234605,0.015237197,0.020169124,0.0,8.228436,-0.021766877,1.8787006,0.031398505,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,63.064285,63.86524,0.0,50.0,-0.055995096,68.62784,59.102634,100.0,1.9892857,0.027850844,0.08705613,0.023417039,0.020624882,0.0,12.595908,-0.012541287,1.8864568,0.029945588,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,63.675713,63.946667,0.0,63.871475,0.1859407,68.83045,59.06288,88.06584,1.7885715,0.0006021376,0.083632216,0.02640519,0.020609118,0.0,28.534616,-0.0042371615,0.9042502,0.026907945,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,64.30143,63.940475,0.0,61.324303,0.2951959,68.815674,59.065277,74.62277,1.8014286,-0.014743493,0.04300048,-0.0019811033,0.020711586,0.0,22.131758,0.0056451303,0.90167516,0.027506921,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,64.87428,63.87381,0.0,68.71838,0.36626258,68.624344,59.123276,72.70233,1.7564286,-0.002137731,0.03796061,-0.020973783,0.020339508,0.0,18.718382,0.015663322,1.1765085,0.02687725,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,65.314285,63.83286,0.0,70.3163,0.45924914,68.493965,59.17175,79.83539,1.7792857,0.007957154,0.019186137,-0.012887756,0.020429472,0.0,6.4448285,0.023207927,0.8986947,0.027012076,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,65.81,63.786667,0.0,69.72705,0.57154065,68.31669,59.256645,87.51714,1.7842857,0.008501594,0.0,-0.014391691,0.020392815,0.0,8.402743,0.031720314,0.86204714,0.026859634,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,66.05572,63.702858,0.0,64.583336,0.64662325,67.953445,59.45227,86.419754,1.6785715,-0.0012042752,-0.0018053257,-0.025840553,0.020235801,0.0,-4.135048,0.03693487,0.69586,0.025298737,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,65.921425,63.658096,0.0,68.47389,0.6294757,67.80663,59.509556,73.61299,1.7035714,-0.012961567,0.0,-0.014150233,0.019707078,0.0,-1.8424062,0.03555452,0.86141723,0.02601269,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,65.95286,63.837143,0.0,70.87199,0.704594,68.17399,59.5003,89.85115,1.7364286,0.018323408,0.020504974,0.05974893,0.016057575,0.0,1.144938,0.033142366,1.9166335,0.026037311,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,65.99286,63.99381,0.0,71.939735,0.6820275,68.36233,59.625294,77.40189,1.7035714,-0.013795172,-0.0015181418,0.05265685,0.01632848,0.0,7.356403,0.031238135,0.9120685,0.025901949,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,66.174286,64.26572,0.0,73.48754,0.72438115,68.53781,59.993618,84.015594,1.6564286,0.0129238255,0.0028601536,0.09374487,0.015171026,0.0,5.013649,0.029698124,0.87169737,0.02486383,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,66.33857,64.559044,0.0,70.755646,0.7812179,68.69267,60.42542,90.94827,1.5807143,0.006004203,0.010097966,0.10121591,0.015126959,0.0,-0.11634237,0.027564278,0.36638513,0.023585707,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,66.21,64.74333,0.0,61.164204,0.697985,68.674225,60.812443,53.975903,1.6121428,-0.02223217,0.00061078026,0.06276354,0.016080514,0.0,-10.775532,0.022653552,1.0155814,0.024601595,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,65.90857,64.78952,0.0,48.24798,0.52191377,68.67017,60.90887,5.3254437,1.5592858,-0.01968564,-0.03673714,0.01533112,0.015897589,0.0,-25.239567,0.017272044,1.0400699,0.024272813,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,65.51,64.8319,0.0,32.842686,0.25516948,68.593506,61.070305,6.6929135,1.565,-0.023972603,-0.046677817,0.014398964,0.015966121,0.0,-37.912956,0.0104592815,1.7322123,0.024960123,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,65.255714,64.961426,0.0,44.018406,0.2195702,68.52295,61.399906,54.414413,1.7707143,0.03524721,-0.025667967,0.043736935,0.017629378,0.0,-17.1458,0.00453016,1.6167736,0.027279526,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,64.97143,65.08857,0.0,43.517815,0.09903435,68.2396,61.93754,34.054054,1.8364285,-0.01740872,-0.048343778,0.043691702,0.017631741,0.0,-4.730162,-0.0017997451,1.8673272,0.02879317,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,64.86,65.30286,0.0,51.62144,0.16779931,67.95592,62.6498,71.17117,1.91,0.032298528,0.0047306577,0.07336159,0.018818973,0.0,18.778757,-0.006781588,0.98418987,0.029009717,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,64.83428,65.49571,0.0,53.11097,0.29953483,67.96395,63.02748,89.189186,1.8864286,0.015188335,0.040473226,0.06450072,0.018454645,0.0,9.092564,-0.010098806,1.0780001,0.028223045,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,64.78714,65.60238,0.0,46.310738,0.2685067,67.787766,63.416992,59.63964,1.8914286,-0.024536205,0.039872408,0.035578147,0.019419119,0.0,2.7929213,-0.0124269575,0.885197,0.029009636,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,65.24857,65.73762,0.0,52.969246,0.42221963,68.01964,63.455605,86.37771,2.0428572,0.034815952,0.039439224,0.04394244,0.020020943,0.0,1.3478043,-0.007439386,0.84451044,0.030278003,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,65.83714,65.75619,0.0,53.565685,0.48598653,68.06802,63.444355,76.31579,1.9828571,-0.009633912,0.047663845,0.0058708414,0.019280706,0.0,0.45471507,0.0012310988,0.43328235,0.0296746,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,66.43429,65.88095,0.0,56.085194,0.71149063,68.60127,63.16063,68.37607,2.25,0.033971865,0.04936209,0.03941628,0.020621903,0.0,9.774455,0.008398986,1.9314324,0.032566212,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,67.2,66.05476,0.0,58.93899,0.8840481,69.11532,62.99421,68.8509,2.2485714,0.00072369375,0.034410533,0.0557337,0.02026548,0.0,5.969745,0.017337704,1.1916976,0.032522,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,67.44428,66.15952,0.0,52.37366,0.8823305,69.268974,63.05007,53.751186,2.3114285,-0.022996819,0.036042944,0.033664882,0.021015888,0.0,-1.1920236,0.01941915,0.60476124,0.034218036,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,67.49857,66.22381,0.0,50.512295,0.8446049,69.36379,63.083824,50.617283,2.382857,-0.0048852703,-0.0037053504,0.020494914,0.02101422,0.0,-5.5728974,0.019249296,0.4837492,0.03544863,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,68.05,66.349045,0.0,58.882736,0.9522034,69.72453,62.97356,68.09117,2.3792858,0.027372805,0.033522896,0.039590545,0.021734321,0.0,-0.056254245,0.025636422,0.5182185,0.03445244,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,68.55572,66.57095,0.0,66.48807,1.1812084,70.51202,62.629887,86.60969,2.415,0.028236317,0.027789839,0.07023361,0.022450002,0.0,14.114407,0.029814228,0.9801868,0.03400929,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,69.11714,66.82143,0.0,70.90909,1.3264265,71.12581,62.517048,84.14055,2.4157143,-0.003661456,0.023286086,0.08031761,0.022199865,0.0,20.396795,0.034355953,0.51423705,0.034144368,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,69.19857,66.96286,0.0,63.099834,1.3381338,71.44077,62.484943,70.731705,2.3092856,-0.015406361,0.031236121,0.04453441,0.022325417,0.0,4.217097,0.033387374,0.90436023,0.03315081,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,69.262856,67.14476,0.0,67.01816,1.3264728,71.72827,62.561253,66.22912,2.252143,-0.0010048809,0.035257366,0.05808119,0.0220366,0.0,0.53009427,0.0315452,0.42859882,0.03236302,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,69.62572,67.31,0.0,63.70084,1.3421061,72.06118,62.558823,68.34239,2.1614287,0.0071849404,0.014914567,0.05208646,0.021941742,0.0,-7.208253,0.03440371,0.5867134,0.030837897,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,70.20571,67.512856,0.0,64.14013,1.4339886,72.56619,62.459522,84.51087,2.1635714,0.01697817,0.0038022813,0.063563116,0.022155298,0.0,1.0402929,0.039886575,0.98457664,0.03035313,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,70.884285,67.90714,0.0,75.94936,1.691458,73.566444,62.247837,94.03341,2.2471428,0.03549383,0.043250885,0.12635434,0.022425313,0.0,8.931207,0.043841373,0.9868494,0.030444961,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,71.13,68.31143,0.0,67.07792,1.7877492,74.08236,62.540497,79.533676,2.1392858,-0.014632164,0.0440712,0.13216065,0.022162376,0.0,3.377084,0.041260608,0.71991134,0.02941407,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,71.40429,68.786194,0.0,69.75017,1.8380315,74.25051,63.321873,78.75648,2.132857,-0.0008249691,0.04425923,0.15901117,0.021140827,0.0,5.6100416,0.038061343,0.35536546,0.029349895,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,71.66143,69.0981,0.0,58.618183,1.7599561,74.37778,63.818413,63.0829,1.8542857,-0.016650612,0.019546298,0.10090895,0.020735439,0.0,-17.331184,0.037097014,0.82269907,0.025948578,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,71.94428,69.46905,0.0,58.797974,1.6875043,74.25055,64.687546,64.507774,1.8907143,0.0015393227,0.004068462,0.122138605,0.020124359,0.0,-8.279949,0.0356308,1.412059,0.02641769,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,72.211426,69.760475,0.0,67.48612,1.6426204,74.35537,65.16559,69.559586,1.7942857,0.0054492108,-0.025064355,0.09295261,0.019180356,0.0,-2.2640467,0.03513382,0.5654438,0.024934484,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,72.35,70.0181,0.0,70.00796,1.6118696,74.53119,65.505005,68.54962,1.7457143,0.0040300167,-0.0065997527,0.08093955,0.019020885,0.0,11.389773,0.03330431,0.87287635,0.024162132,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
