,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,37.424286,0.0,0.0,60.465115,0.81974274,0.0,0.0,43.51852,0.95857143,0.0045723505,-0.022507196,0.0,0.0,0.0,-6.466702,0.0,1.0707312,0.025664557,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,37.682858,36.634285,0.0,67.99141,0.90718585,39.79675,33.47182,80.299255,1.0357143,0.044176705,0.037509978,0.0,0.0,0.0,2.5930717,0.028622672,0.5648399,0.02655677,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,37.71143,36.84619,0.0,61.321777,0.91829157,39.84833,33.844048,62.903225,1.0471429,-0.0151282055,0.038669553,0.13103652,0.018790495,0.0,-2.9305596,0.023482423,0.49401248,0.027262239,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,37.854286,37.064762,0.0,60.333332,0.93088675,39.85765,34.271873,62.382446,1.0228572,0.0046862797,0.029890578,0.135,0.01876061,0.0,-0.13178295,0.021301191,0.46383125,0.02650575,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,38.16,37.30857,0.0,60.111732,0.9724256,39.861378,34.755768,76.736115,1.0407143,0.013734128,0.05217859,0.15058823,0.018772535,0.0,-7.8796754,0.022821253,0.6196367,0.02660312,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,38.48,37.53857,0.0,56.463413,1.040954,40.04225,35.034893,97.22222,0.98714286,0.0150818,0.06318608,0.13847478,0.018369174,0.0,-4.858362,0.02507896,0.57107514,0.024858791,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,38.774284,37.752857,0.0,54.728134,1.0452887,40.008545,35.49717,83.21429,0.93214285,-0.01183581,0.006153846,0.12953368,0.018666808,0.0,-5.605201,0.027055655,0.65014744,0.02375491,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,39.028572,37.91476,0.0,57.372986,1.0279979,40.045242,35.784283,79.28571,0.87642854,-0.002803262,0.018745119,0.09515813,0.018017408,0.0,-2.7387455,0.029376665,3.0586271,0.022397863,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,39.21857,38.13762,0.0,68.42723,1.0984623,40.25214,36.023098,98.27586,0.9028571,0.030667007,0.0450894,0.1312763,0.01881605,0.0,11.963816,0.02834346,1.6761642,0.022386732,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,39.265713,38.252857,0.0,52.91529,1.0143138,40.20919,36.296524,50.136986,0.9564286,-0.039424747,-0.009713701,0.06662995,0.021007065,0.0,-1.8128408,0.02647794,0.74241126,0.024688393,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,39.27714,38.345238,0.0,56.323185,0.9312423,40.178917,36.51156,48.219177,0.9671429,-0.001806918,-0.026189877,0.05281786,0.020951914,0.0,-1.0498013,0.024303006,0.58874774,0.025010154,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,39.115715,38.37762,0.0,55.865273,0.8013003,40.157753,36.597485,29.58904,1.0114286,-0.01758469,-0.031855248,0.018225677,0.02117093,0.0,-12.561957,0.019232435,1.0463532,0.02662354,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,38.91143,38.36,0.0,54.815697,0.7134962,40.13613,36.58387,37.362637,0.99214286,0.007633588,-0.021722464,-0.009573092,0.01969151,0.0,1.9004041,0.01437509,0.92356235,0.02591804,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,38.774284,38.352383,0.0,56.7734,0.6365728,40.128445,36.57632,32.54438,0.99642855,0.0,-0.050830647,-0.004162331,0.019655995,0.0,0.450214,0.011000742,1.0660102,0.026029998,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,38.68714,38.38,0.0,57.142857,0.5881961,40.147144,36.612854,35.646687,1.0314286,0.0062695923,-0.0056788847,0.015287296,0.019468153,0.0,1.2775842,0.008002678,1.0062417,0.026776435,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,38.50857,38.47,0.0,50.56338,0.5882634,40.173985,36.766018,53.3123,0.9721429,0.014537903,0.010602534,0.050820112,0.019082433,0.0,-4.2523155,0.0010026363,0.53043205,0.024875706,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,38.52,38.499046,0.0,53.028065,0.5608715,40.20521,36.792885,45.11041,0.9357143,-0.006653019,0.021847855,0.015964407,0.018292595,0.0,-3.745334,0.00054423104,1.2587147,0.024103917,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,38.62,38.58381,0.0,55.462185,0.57689357,40.277107,36.89051,62.460567,0.9657143,0.014167954,0.0284744,0.047353018,0.018069746,0.0,-1.6806723,0.0009379703,1.8305323,0.024529185,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,38.735714,38.670475,0.0,47.771587,0.5374021,40.197113,37.14384,44.479496,0.9614286,-0.014478029,0.013584117,0.049215794,0.01798358,0.0,-2.7917926,0.0016870254,0.549104,0.024779081,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,38.61714,38.669525,0.0,35.76826,0.39264494,40.199326,37.13972,4.3076925,1.0335715,-0.034793813,-0.027777778,-0.00053376035,0.019529644,0.0,-17.259804,-0.0013545793,0.9157382,0.027598696,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,38.214287,38.58762,0.0,30.021141,0.11601019,40.569687,36.60555,7.9422383,1.155,-0.05313752,-0.0926305,-0.04626143,0.022702282,0.0,-25.441044,-0.009674949,1.3622789,0.032571904,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,37.767143,38.494286,0.0,30.14862,-0.10763253,40.86718,36.12139,6.6787004,1.1757143,-0.0019740553,-0.08835652,-0.052476574,0.022652332,0.0,-17.622969,-0.018889626,0.7922989,0.033221643,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,37.125713,38.284286,0.0,18.181818,-0.34544227,41.18996,35.378613,0.5,1.1942858,-0.022605255,-0.12141224,-0.113076925,0.020371655,0.0,-17.586443,-0.030262316,1.2750397,0.034526896,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,36.502857,38.09619,0.0,21.693121,-0.5381942,41.44525,34.747128,12.479201,1.1507143,-0.0037583117,-0.11185567,-0.1028378,0.020253647,0.0,-8.32802,-0.041823942,1.841381,0.033392742,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,35.888573,37.92857,0.0,27.777779,-0.63441634,41.517586,34.339558,22.666666,1.1442857,0.017701684,-0.0635514,-0.09121534,0.020756368,0.0,-2.3708422,-0.053785298,0.68049395,0.03262861,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,35.564285,37.805237,0.0,41.779278,-0.5861071,41.400295,34.210182,47.0,1.1857142,0.041631024,0.030174844,-0.066206545,0.022766126,0.0,23.597462,-0.059276223,0.79725516,0.032458637,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,35.442856,37.657143,0.0,40.300232,-0.5359946,41.17811,34.136177,48.166668,1.1778572,0.0019162332,0.03419045,-0.078317806,0.022421738,0.0,18.60711,-0.058801197,0.4906909,0.03218188,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,35.505714,37.498096,0.0,37.286324,-0.5464649,41.020508,33.975685,36.5,1.2342857,-0.019125683,0.037872218,-0.08511723,0.022610692,0.0,9.508547,-0.053132843,0.7051062,0.034381207,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,35.432858,37.295715,0.0,32.05128,-0.6298082,40.91146,33.679966,19.5,1.3007143,-0.028412256,0.012188044,-0.10861232,0.02322616,0.0,-9.727997,-0.049948275,2.6139395,0.03729111,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,35.565716,37.066666,0.0,32.58317,-0.63687414,40.478783,33.654552,30.166666,1.4007143,0.018348623,0.01283148,-0.119266056,0.02241643,0.0,-7.7170606,-0.04049331,1.8444632,0.03943451,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,35.80857,36.94381,0.0,37.45283,-0.5840982,40.28799,33.59963,40.833332,1.4171429,0.018018018,-0.010128661,-0.066597834,0.021596404,0.0,0.1665054,-0.030728769,0.6326675,0.03919089,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,35.872856,36.793808,0.0,31.992516,-0.5871473,40.095104,33.492516,32.73056,1.4392858,-0.017699115,-0.029508196,-0.081458494,0.021827774,0.0,-0.05876568,-0.025030084,0.8016884,0.04052042,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,35.82857,36.709522,0.0,38.077633,-0.5270046,39.97271,33.44634,48.176582,1.43,0.019707207,0.008913649,-0.046591207,0.02216538,0.0,5.494464,-0.023997918,1.4047233,0.03948094,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,35.854286,36.638096,0.0,46.66002,-0.42920613,39.821594,33.454597,90.56047,1.3735714,0.015461071,0.054472476,-0.039184954,0.02240064,0.0,9.20719,-0.021393288,1.0887291,0.037345596,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,35.944286,36.554764,0.0,56.45356,-0.36763516,39.648087,33.461437,76.21622,1.2678572,-0.0067971726,0.028434685,-0.04571578,0.022424536,0.0,24.461042,-0.016700314,0.8460499,0.034707274,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,36.194286,36.464764,0.0,57.451923,-0.30722904,39.425056,33.504467,78.91892,1.2342857,0.002737476,0.012997787,-0.049065422,0.022372717,0.0,19.374289,-0.0074174656,0.95840055,0.033696026,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,36.23857,36.31,0.0,57.451923,-0.32021877,39.025776,33.594223,57.2973,1.2092857,-0.021840021,0.008727478,-0.08316274,0.022424057,0.0,10.7919035,-0.0019671868,0.719956,0.03375064,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,36.181427,36.164288,0.0,57.86925,-0.33233073,38.63142,33.697155,51.754387,1.1514286,-0.00195367,-0.012700166,-0.07882535,0.022418499,0.0,1.4156909,0.00047402713,1.8949095,0.032198776,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,36.264286,36.00857,0.0,56.445557,-0.31091043,37.991096,34.026047,61.695908,1.1607143,0.00950783,-0.018488308,-0.08305816,0.022255665,0.0,-1.0063661,0.007101482,1.3847599,0.032152742,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,36.23857,35.877144,0.0,46.282246,-0.29537132,37.3936,34.360683,59.94152,1.0764285,-0.0016620499,-0.013413632,-0.07113402,0.02212595,0.0,-11.169677,0.0100740595,0.80317235,0.029867599,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,36.022858,35.773335,0.0,40.877914,-0.34125525,37.12734,34.419327,37.4269,1.1207143,-0.021365149,-0.03712804,-0.058210947,0.021349855,0.0,-16.991335,0.0069751325,0.4971805,0.031775277,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,35.77714,35.742382,0.0,42.269505,-0.4100104,37.154922,34.329838,23.976608,1.0985714,-0.013042246,-0.028467765,-0.018330513,0.01816239,0.0,-14.176053,0.000972568,0.98624456,0.031559065,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,35.445713,35.690952,0.0,45.63553,-0.49909195,37.230328,34.151577,9.356725,1.0207143,-0.014363688,-0.040548097,-0.030517096,0.01840464,0.0,-0.6467175,-0.006871154,0.8991089,0.029749751,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.274284,35.692856,0.0,42.834137,-0.5376705,37.2266,34.159115,14.461538,0.9021429,0.009326727,-0.04072022,0.0011564036,0.017868929,0.0,1.9562235,-0.011727033,0.78603774,0.026050897,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,35.16,35.716667,0.0,39.83051,-0.5354437,37.184116,34.249214,24.615385,0.9071429,0.00952931,-0.029966705,0.014509576,0.017956559,0.0,-2.4389951,-0.015585624,1.250886,0.025948014,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,34.83286,35.656666,0.0,36.661465,-0.6193351,37.32452,33.988815,19.28251,0.95214283,-0.032894738,-0.041394953,-0.035928145,0.018947948,0.0,-8.974062,-0.023103934,0.9425707,0.028161567,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,34.362858,35.476665,0.0,24.37223,-0.7625624,37.52187,33.431465,0.21413276,0.9707143,-0.03135167,-0.059178397,-0.10347659,0.017244503,0.0,-18.461908,-0.031395543,1.7760956,0.029640121,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,33.881428,35.252857,0.0,15.439094,-0.9338936,37.75857,32.747143,1.9572954,0.995,-0.025954198,-0.07024191,-0.1284153,0.017747082,0.0,-24.391415,-0.03890261,2.3166482,0.031191213,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,33.745716,35.155716,0.0,34.777653,-0.9011316,37.713688,32.59774,41.98783,1.1064286,0.061442006,-0.022235056,-0.056824513,0.022832282,0.0,-1.8838154,-0.040107265,2.704975,0.03267656,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,33.92857,35.189526,0.0,45.0,-0.7271882,37.750957,32.62809,78.67495,1.1907142,0.051092736,0.018020594,0.020355504,0.024831163,0.0,20.62777,-0.035833165,1.8278422,0.03345642,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,34.33143,35.28143,0.0,57.06806,-0.43424478,38.024708,32.53815,97.923874,1.2485714,0.05226187,0.10766046,0.054335587,0.027006317,0.0,41.62897,-0.02692634,1.2079183,0.033339683,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,34.94,35.427143,0.0,63.145897,-0.05858542,38.64964,32.204647,95.870964,1.35,0.04726302,0.19755726,0.084623896,0.028537411,0.0,28.368246,-0.01375055,1.117632,0.034421206,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,35.51857,35.53857,0.0,56.205925,0.1279122,38.931854,32.145287,78.32258,1.3835714,-0.034676187,0.18683386,0.06587838,0.029417418,0.0,11.205924,-0.00056276866,1.0155942,0.0365444,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,36.34,35.647144,0.0,58.333332,0.323625,39.270126,32.02416,86.58064,1.4007143,0.016904384,0.13703485,0.062948644,0.029346237,0.0,1.2652705,0.019436534,1.319794,0.03638218,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,37.297142,35.73381,0.0,61.81689,0.48125044,39.552402,31.915216,87.870964,1.3607143,0.0025974025,0.08457432,0.049483415,0.029213998,0.0,-1.3290052,0.043749403,0.42005882,0.035251655,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,38.482857,36.001904,0.0,71.37871,0.8832504,40.736057,31.267754,80.20108,1.72,0.09222798,0.1257677,0.15411991,0.03501905,0.0,15.172785,0.06891168,2.48841,0.040796954,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,39.627144,36.33381,0.0,75.62052,1.3030139,42.114536,30.553082,91.337975,1.8085715,0.034155596,0.11167771,0.1902812,0.035477206,0.0,17.287186,0.09064099,0.623515,0.04148099,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,40.22,36.60857,0.0,67.592125,1.4574951,42.821102,30.396042,75.87007,1.9192857,-0.04587156,0.098785,0.16103823,0.036878727,0.0,5.7752337,0.098649785,0.6577596,0.046136666,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,40.515713,36.871906,0.0,65.99293,1.5371884,43.394436,30.349373,73.47254,1.9514285,-0.007451923,0.072467536,0.15464206,0.03697062,0.0,-5.3857827,0.09882344,0.66886777,0.047261517,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,41.28857,37.213333,0.0,72.938896,1.7400571,44.293007,30.13366,88.78577,1.9592857,0.0479535,0.12098446,0.19861495,0.038011815,0.0,-2.6816242,0.10951013,0.48851162,0.045280453,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.278572,37.660477,0.0,79.18969,2.051478,45.566765,29.754187,100.0,2.0371428,0.049919114,0.07756167,0.26054385,0.03892106,0.0,11.597562,0.12262442,0.86167604,0.04484135,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,43.24,38.139523,0.0,82.021935,2.2641125,46.63464,29.644407,93.97321,2.0492857,-0.0022011886,0.039678898,0.28522825,0.038324777,0.0,16.02901,0.133732,0.7349955,0.045208145,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,43.75,38.659523,0.0,80.57702,2.4368136,47.62263,29.696419,93.034424,1.9607143,0.008824178,0.099278845,0.31370297,0.037884705,0.0,7.638128,0.13167454,0.5625375,0.04287588,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,43.975716,39.177143,0.0,76.302795,2.5004761,48.338562,30.015724,86.83967,1.9257143,-0.012027116,0.094211675,0.31681725,0.037801348,0.0,-2.8868895,0.122483924,0.4075998,0.042623147,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,44.394287,39.64857,0.0,70.79906,2.470007,48.846043,30.4511,76.81971,1.8621428,-0.014386897,0.029119482,0.28587928,0.03829453,0.0,-11.222877,0.11969443,0.39444908,0.041817706,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,45.092857,40.182858,0.0,70.59171,2.5496106,49.5386,30.827114,95.29675,1.8478571,0.03705367,0.016508915,0.32093823,0.03864885,0.0,-9.985306,0.12219138,0.6060856,0.040014222,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,45.802856,40.87,0.0,79.48864,2.7472534,50.378296,31.361704,96.08405,1.8985714,0.044608057,0.06419589,0.4267968,0.037629697,0.0,3.1858387,0.120696254,0.5830075,0.03935678,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,46.012856,41.543808,0.0,72.95082,2.7638993,50.6315,32.45612,83.18924,1.9457142,-0.027777778,0.025584955,0.43206108,0.037404012,0.0,2.1517596,0.10757431,0.6552684,0.041486435,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,46.185715,42.24095,0.0,71.39008,2.7167258,50.422432,34.05947,72.77419,1.9571428,-0.007675906,0.030101815,0.45893416,0.036535006,0.0,0.79837024,0.09338712,0.49251628,0.04205291,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,46.055714,42.762856,0.0,57.954544,2.5115986,50.048107,35.477608,50.580647,1.6485714,-0.036957458,0.0065124636,0.32368577,0.03709469,0.0,-21.53409,0.07700272,0.51653767,0.03678204,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,46.075714,43.22619,0.0,55.449936,2.3621502,49.79818,36.6542,57.032257,1.6285714,0.011155734,-0.01862278,0.2733914,0.03611341,0.0,-17.500883,0.06592122,0.71120757,0.035934933,20.77,20.936,0.009722935,0.0072,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,46.262856,43.625713,0.0,64.82517,2.2596233,49.726055,37.525375,63.741936,1.5885714,0.011473963,-0.049751244,0.22403204,0.034927603,0.0,-6.5649114,0.06044926,1.0045223,0.03465469,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
