,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,11.7158575,10.615381,0.0,79.58795,0.6402618,12.739968,8.490794,93.80922,0.44592872,-0.0013333489,0.27585176,0.32718366,0.044721123,0.0,0.06592983,0.10366798,1.1851901,0.03502147,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,12.073571,10.767524,0.0,75.86293,0.6905447,12.998345,8.536702,91.21921,0.42935732,-0.006439942,0.064988665,0.33788067,0.044498187,0.0,-3.465349,0.12129496,0.6153955,0.03393858,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,12.461714,10.9099045,0.0,78.54534,0.72574013,13.236073,8.583737,92.672134,0.4334287,0.0036360389,0.04184781,0.30802512,0.04447707,0.0,-0.8171065,0.14223847,0.6381264,0.03413628,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,12.571428,11.047953,0.0,78.03677,0.74105585,13.427976,8.667929,91.09287,0.42842865,-0.003937878,0.025293902,0.29739434,0.04459973,0.0,-1.5511786,0.13789658,0.5115739,0.033875883,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,12.638572,11.190333,0.0,81.219765,0.7454079,13.5811,8.799566,91.40871,0.43457147,0.00079064403,-0.00729415,0.30929965,0.044422764,0.0,5.356832,0.12941855,0.52898514,0.03433445,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,12.660286,11.315666,0.0,83.55447,0.72676176,13.688311,8.943023,86.039185,0.42764288,-0.013431234,-0.019319825,0.26707265,0.044790503,0.0,5.009121,0.118827984,0.5037617,0.03424702,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,12.600286,11.414095,0.0,82.46046,0.6913465,13.774795,9.053396,81.08023,0.43321434,-0.012573119,-0.025373496,0.20140314,0.044579413,0.0,4.423684,0.10392321,0.5503871,0.035134953,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,12.529,11.509334,0.0,79.96748,0.6480628,13.831128,9.187539,77.51537,0.42871428,-0.007785865,-0.036465257,0.195427,0.044661794,0.0,-1.2522818,0.08859469,0.392443,0.035042826,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,12.466572,11.584857,0.0,78.82845,0.6051703,13.88936,9.280354,76.86832,0.42878565,-0.0016348257,-0.03423741,0.1492284,0.044210624,0.0,-4.726013,0.07610914,0.4133636,0.03510605,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,12.396,11.665619,0.0,82.41473,0.5637911,13.9299965,9.401241,43.23693,0.41964287,-0.0009005797,-0.035869442,0.1614162,0.044045758,0.0,-0.045729313,0.06260966,0.42255327,0.03438847,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,12.369,11.759714,0.0,66.21852,0.5452884,13.981336,9.538093,58.28168,0.30321422,0.02089651,-0.002322438,0.18851362,0.044064756,0.0,-13.748964,0.05181123,0.48668346,0.024338895,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,12.337143,11.859762,0.0,58.22785,0.5226633,13.999246,9.720278,39.854202,0.2899286,-0.0019264864,0.008434719,0.20332912,0.043820668,0.0,-20.6006,0.04025213,0.39901412,0.023317384,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,12.298857,11.962619,0.0,46.30101,0.48182976,13.940046,9.985191,15.776928,0.2955714,-0.017291311,-0.0012261192,0.21473306,0.043484606,0.0,-36.113716,0.028107379,0.6546935,0.024189472,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,12.186286,12.038428,0.0,16.994495,0.39034107,13.802327,10.274529,11.032709,0.32221428,-0.05540552,-0.055018827,0.16,0.045594897,0.0,-49.224026,0.012282088,1.597962,0.027916651,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,12.078285,12.107715,0.0,16.568953,0.30910817,13.637943,10.577485,10.556248,0.32492855,-0.0055449777,-0.059411652,0.14516611,0.045690756,0.0,-41.6589,-0.0024305657,0.89232296,0.028308788,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.953143,12.164429,0.0,16.072315,0.23077348,13.459691,10.869166,14.794547,0.3457143,-0.012197194,-0.08990206,0.11737459,0.04587081,0.0,-30.228695,-0.017369127,0.8573863,0.03049162,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.832571,12.230095,0.0,14.973802,0.16844547,13.143874,11.316317,15.945228,0.3482143,0.0018521704,-0.08645648,0.13817643,0.04559151,0.0,-2.0206933,-0.03250371,0.755974,0.030655337,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.698428,12.212953,0.0,22.079182,0.1304569,13.167014,11.25889,24.712343,0.36292866,0.014085733,-0.057287816,-0.030305553,0.018140478,0.0,5.510228,-0.042129323,0.65595067,0.031506933,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.565429,12.180381,0.0,21.52024,0.09793074,13.183601,11.177161,26.818773,0.3652858,-0.0013889916,-0.0033789256,-0.05612538,0.01703572,0.0,5.4479246,-0.05048708,0.72196645,0.03175567,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.465714,12.141619,0.0,24.226234,0.07276714,13.181963,11.101275,29.900988,0.3682144,0.0015647786,0.0037463165,-0.065991096,0.016731407,0.0,9.252432,-0.055668373,0.8403384,0.031960253,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.502,12.09619,0.0,36.596367,0.0741601,13.107879,11.084502,48.116287,0.3645001,0.023869423,0.040395062,-0.074823566,0.01576589,0.0,14.517185,-0.049122076,0.93164057,0.03090029,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.548572,12.051952,0.0,38.70797,0.07504453,13.02728,11.076625,48.645065,0.36621442,0.0006782277,0.039175957,-0.07296002,0.015786294,0.0,17.18773,-0.04176755,0.93174344,0.031024577,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.610143,12.009953,0.0,38.40542,0.07209024,12.95234,11.067564,46.33179,0.36407158,-0.0029650836,0.021703273,-0.06971781,0.015771925,0.0,14.179186,-0.033289824,0.61796194,0.030934766,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.664714,11.964429,0.0,38.068176,0.06672048,12.858549,11.070309,44.48117,0.35978577,-0.0023791213,0.020690247,-0.07529333,0.015693806,0.0,1.4718113,-0.025050428,0.22921121,0.03064351,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.689571,11.919,0.0,27.877365,0.05792396,12.7630005,11.074999,41.308643,0.34685722,-0.0040882663,0.014929254,-0.07543294,0.015694002,0.0,-10.830606,-0.019248966,0.75828236,0.029663637,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.725,11.875857,0.0,30.629614,0.05499883,12.651251,11.100463,52.66003,0.3444286,0.004960281,-0.0038147783,-0.07158088,0.015778588,0.0,-7.775805,-0.012702837,1.0132198,0.029310552,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.750571,11.838381,0.0,33.771107,0.048011865,12.564207,11.1125555,51.423916,0.34800005,-0.0043401066,-0.008810581,-0.063025594,0.015613738,0.0,-4.297073,-0.007417356,1.0979661,0.029743569,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.74,11.809428,0.0,59.533913,0.04374562,12.500567,11.118289,67.4923,0.31557146,0.0018803687,-0.0039935363,-0.04931061,0.01548763,0.0,31.656548,-0.0058790715,1.1966211,0.026921274,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.779572,11.802143,0.0,74.33416,0.068542786,12.4775305,11.126755,98.34959,0.3206428,0.03062619,0.028958363,-0.01250612,0.01700035,0.0,43.704544,-0.0019124763,1.2077663,0.02654106,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.800571,11.787952,0.0,72.86391,0.07402726,12.439082,11.136823,80.152756,0.30057138,-0.013657806,0.019071285,-0.024398182,0.017242633,0.0,39.092804,0.001070512,1.0113404,0.025224162,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.902857,11.800048,0.0,80.77352,0.120637245,12.491733,11.108363,98.30506,0.31707138,0.04540109,0.06007994,0.02081453,0.020000117,0.0,21.239613,0.008712634,1.4713185,0.025453249,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,12.023714,11.803905,0.0,79.89447,0.16232155,12.511715,11.096095,97.0588,0.30414274,0.0065826266,0.07170938,0.0065017957,0.019532768,0.0,5.56031,0.018621752,1.0254868,0.024255723,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,12.105572,11.798667,0.0,71.54856,0.17597944,12.488287,11.109047,75.77883,0.3108571,-0.01714644,0.051356442,-0.008846683,0.019905768,0.0,-1.3153485,0.026011799,1.1144239,0.025223697,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,12.189571,11.801952,0.0,69.9428,0.1818028,12.500583,11.103323,72.01611,0.3084285,-0.0029211498,0.017134324,0.005646963,0.019533578,0.0,-10.830725,0.032843616,0.6427135,0.025099954,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,12.269714,11.837238,0.0,64.7308,0.18389454,12.5553055,11.119171,71.61288,0.29571423,-0.00040691035,0.030798893,0.06420033,0.014778335,0.0,-15.163671,0.0365352,0.563209,0.024075063,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,12.312143,11.8800955,0.0,66.494255,0.1910161,12.615337,11.144854,79.27419,0.29449993,0.0077342885,-0.0063417773,0.07841092,0.014675031,0.0,-5.0543056,0.036367323,0.8259047,0.023792187,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,12.373285,11.928,0.0,66.53247,0.19170654,12.6457815,11.210218,76.53223,0.29678562,-0.002746841,-0.015551455,0.08872813,0.014303285,0.0,-3.410327,0.037331093,0.9159881,0.024042886,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,12.379429,11.982333,0.0,70.326706,0.20250726,12.691908,11.2727585,81.97329,0.3201428,0.01263773,0.014281048,0.100448966,0.014409815,0.0,5.5959067,0.03314003,1.0939299,0.025611404,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,12.362715,12.025333,0.0,69.21454,0.20243937,12.726373,11.324294,76.18693,0.3255714,-0.0062400056,0.010904933,0.07839221,0.014428063,0.0,2.7202826,0.028055832,1.1528864,0.026209237,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,12.394286,12.074952,0.0,70.234436,0.20989114,12.768177,11.381728,85.31157,0.33499998,0.009901799,0.0213303,0.090585046,0.014439397,0.0,3.701965,0.026445908,0.72315615,0.026703842,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,12.426286,12.122143,0.0,70.88478,0.21070503,12.791498,11.452788,82.8635,0.31842858,-0.0026305295,0.010825644,0.086016856,0.014507058,0.0,0.55807215,0.02508984,0.5989687,0.025449835,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,12.478714,12.162809,0.0,72.52427,0.21995,12.852406,11.473213,88.716965,0.30421433,0.011029375,0.024789352,0.07239743,0.013886646,0.0,3.3097265,0.025972983,0.99467456,0.024048546,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,12.504429,12.198714,0.0,63.301716,0.21734764,12.888363,11.509067,76.873604,0.29057154,-0.0072727283,0.0046399687,0.06387663,0.014072409,0.0,-6.932723,0.025061158,0.637006,0.023138344,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,12.535143,12.236333,0.0,69.73603,0.21291165,12.913609,11.559058,74.15863,0.2819287,7.9662714e-05,0.011028826,0.0671255,0.014022982,0.0,-1.148751,0.02441983,0.3068678,0.02244832,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,12.583,12.288428,0.0,63.85631,0.22902691,12.973929,11.602927,90.437195,0.26642868,0.021976274,0.023116777,0.09317774,0.014537041,0.0,-8.667954,0.023971422,0.8071345,0.020757964,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,12.606857,12.331096,0.0,51.63613,0.21941888,12.970961,11.69123,56.675728,0.27221435,-0.019166365,0.006154065,0.07662704,0.015325653,0.0,-11.665584,0.022363104,0.683978,0.021623174,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,12.605143,12.368333,0.0,57.63329,0.20492351,12.955236,11.78143,49.046326,0.25614288,-0.0044483086,-0.009248982,0.06654749,0.015422115,0.0,-12.102739,0.019146413,0.555333,0.02043746,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,12.586286,12.400714,0.0,53.09556,0.1790263,12.901458,11.899971,22.156656,0.25900003,-0.012207761,-0.014174192,0.058119684,0.01570698,0.0,-10.760755,0.0149645535,0.74323684,0.020920826,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,12.600429,12.449619,0.0,62.59458,0.18613213,12.865346,12.033892,75.95128,0.27800003,0.029806096,0.015128559,0.08761299,0.016770493,0.0,10.95845,0.012113567,1.5680687,0.021805616,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,12.655143,12.490571,0.0,64.45813,0.2048945,12.922892,12.058251,90.09124,0.28735718,0.0150600355,0.008258663,0.07118613,0.01586059,0.0,6.824842,0.013175639,1.3008341,0.022205159,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,12.7439995,12.55081,0.0,69.43799,0.23640466,12.999108,12.10251,90.48584,0.30128574,0.018545689,0.04702518,0.10615973,0.015684888,0.0,16.342436,0.0153926555,1.7080351,0.022857562,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,12.782857,12.581762,0.0,64.65477,0.25249493,13.088771,12.074753,74.47782,0.29835716,-0.0056140963,0.045799118,0.052179545,0.012786389,0.0,2.0601895,0.01598306,1.7512318,0.022763174,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,12.855143,12.608238,0.0,66.78306,0.2612666,13.1618,12.054676,73.38789,0.2942857,-0.0009155477,0.057754453,0.044341713,0.01277144,0.0,2.3249278,0.019582799,0.97411877,0.022473117,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,12.920286,12.639905,0.0,61.167015,0.25670573,13.201204,12.078606,61.186844,0.28971428,-0.008094688,0.018825063,0.05395975,0.012229013,0.0,-8.270978,0.022182193,0.99939895,0.022304568,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,13.016,12.67619,0.0,63.343266,0.25507307,13.240456,12.111925,67.12068,0.29392847,0.0046962714,0.008422858,0.062011726,0.012170624,0.0,-1.3115064,0.026806897,0.9244066,0.022523237,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,13.040143,12.706429,0.0,56.666683,0.24035718,13.249871,12.162986,54.280216,0.29114273,-0.01011494,-0.019952927,0.051697485,0.012484407,0.0,-10.116374,0.026263412,0.8884518,0.022537738,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,13.101429,12.753667,0.0,67.13081,0.2621455,13.347342,12.159992,97.7735,0.3084998,0.03498991,0.020065578,0.080142155,0.014337517,0.0,5.9638014,0.027267592,1.6728368,0.023074016,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,13.116858,12.798667,0.0,64.89796,0.2697671,13.4050455,12.192287,78.72878,0.32357126,-0.006058364,0.014814761,0.076555386,0.01443074,0.0,1.5546925,0.024861213,1.871987,0.024348788,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
