,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2026-05-13 00:00:00+00:00,85.47,85.71,98.4097,42.57939,2.3578572,0.493245,8042.094971728775,0.0,0.0,8042.094971728775,0,0.0,8072.904
2026-05-14 00:00:00+00:00,85.18,85.16,98.3255,40.605686,2.33,0.49328133,8042.094971728775,0.0,0.0,8042.094971728775,0,0.0,8021.1006
2026-05-15 00:00:00+00:00,85.87,84.71,98.2288,39.93921,2.3585715,0.5342875,8042.094971728775,0.0,0.0,8042.094971728775,0,0.0,7978.7153
2026-05-18 00:00:00+00:00,84.88,86.57,98.12665,42.551815,2.267857,0.51681155,-8.042094971729057,8038.075933761895,0.0,8030.033838790166,1,81.1721420288086,8153.9062
2026-05-19 00:00:00+00:00,86.29,86.36,98.03805,53.38822,2.2257142,0.7862434,-8.042094971729057,8018.577250884339,0.0,8010.53515591261,0,83.168212890625,8134.1265
2026-05-20 00:00:00+00:00,85.34,86.04,97.9488,36.86405,1.8878572,0.34409785,-8.042094971729057,7988.86487834555,0.0,7980.822783373821,0,83.168212890625,8103.9863
2026-05-21 00:00:00+00:00,86.01,85.84,97.8471,40.291706,1.7935715,0.41019517,-8.042094971729057,7970.294113669487,0.0,7962.252018697758,0,83.20821380615234,8085.148
2026-05-22 00:00:00+00:00,85.73,86.67,97.7463,41.895733,1.74,0.5351907,-8.042094971729057,8047.36035944636,0.0,8039.318264474631,0,83.20821380615234,8163.3247
2026-05-26 00:00:00+00:00,86.28,85.94,97.64525,43.082638,1.7228571,0.33425814,-8.042094971729057,7979.579596988908,0.0,7971.537502017179,0,84.05999755859375,8094.567
2026-05-27 00:00:00+00:00,85.84,84.39,97.54015,40.95322,1.6814286,0.4323187,-8.042094971729057,7835.660787729251,0.0,7827.618692757522,0,84.05999755859375,7948.574
2026-05-28 00:00:00+00:00,83.93,83.41,97.42655,39.72603,1.7085714,0.48536232,7725.008408966291,0.0,0.0,7725.008408966291,-1,0.0,7856.27
2026-05-29 00:00:00+00:00,83.07,82.11,97.31065,25.946445,1.8392857,0.50813097,7725.008408966291,0.0,0.0,7725.008408966291,0,0.0,7733.824
2026-06-01 00:00:00+00:00,82.55,83.5,97.18,27.576056,1.8357143,0.6770991,7725.008408966291,0.0,0.0,7725.008408966291,0,0.0,7864.7466
2026-06-02 00:00:00+00:00,82.97,82.31,97.0516,36.87445,1.9285715,0.4344884,-7.72500840896646,7721.147835048768,0.0,7713.422826639801,1,80.74642944335938,7752.6616
2026-06-03 00:00:00+00:00,83.15,84.56,96.92745,32.74478,1.9457142,0.5391498,-7.72500840896646,7932.210381750123,0.0,7924.485373341156,0,80.74642944335938,7964.5854
2026-06-04 00:00:00+00:00,86.99,84.62,96.81675,45.83635,1.9914286,0.34119168,-7.72500840896646,7937.839497856461,0.0,7930.114489447495,0,81.64142608642578,7970.238
2026-06-05 00:00:00+00:00,85.58,85.94,96.70935,47.972973,2.0707142,0.41889203,-7.72500840896646,8061.662900677526,0.0,8053.937892268559,0,81.64142608642578,8094.5664
2026-06-08 00:00:00+00:00,85.48,84.74,96.60185,54.334038,2.085,0.29836965,-7.72500840896646,7949.095627333294,0.0,7941.370618924328,0,82.83393096923828,7981.54
2026-06-09 00:00:00+00:00,84.42,85.98,96.484,43.23725,2.0442858,0.3761477,-7.72500840896646,8065.415216632352,0.0,8057.6902082233855,0,82.83393096923828,8098.334
2026-06-10 00:00:00+00:00,85.44,82.5,96.3744,48.695053,2.0471427,0.25397006,-7.72500840896646,7738.970813206336,0.0,7731.24580479737,0,82.91357421875,7770.5576
2026-06-11 00:00:00+00:00,82.84,82.51,96.24405,40.011288,2.215,0.39651597,7720.574181901642,0.0,0.0,7720.574181901642,-1,0.0,7771.4995
2026-06-12 00:00:00+00:00,83.24,83.25,96.12315,40.501995,2.2114286,0.332299,7720.574181901642,0.0,0.0,7720.574181901642,0,0.0,7841.199
2026-06-15 00:00:00+00:00,83.27,82.56,96.0065,40.194954,2.2457142,0.43635198,7720.574181901642,0.0,0.0,7720.574181901642,0,0.0,7776.2085
2026-06-16 00:00:00+00:00,83.65,83.88,95.8852,40.287357,2.3092856,0.54297584,7720.574181901642,0.0,0.0,7720.574181901642,0,0.0,7900.537
2026-06-17 00:00:00+00:00,83.14,82.66,95.77505,48.51485,2.235,0.25875148,-7.720574181901611,7716.715823989648,0.0,7708.995249807746,1,80.41606903076172,7785.628
2026-06-18 00:00:00+00:00,83.21,83.87,95.66025,47.846066,2.085,0.51134676,-7.720574181901611,7829.675461584683,0.0,7821.954887402781,0,80.41606903076172,7899.596
2026-06-22 00:00:00+00:00,83.42,82.88,95.55615,55.08083,2.0514286,0.64570874,-7.720574181901611,7737.253625999043,0.0,7729.533051817141,0,80.74250030517578,7806.3486
2026-06-23 00:00:00+00:00,83.8,84.48,95.44785,48.16785,2.0492857,0.5856453,-7.720574181901611,7886.622158174484,0.0,7878.901583992582,0,80.74250030517578,7957.0513
2026-06-24 00:00:00+00:00,84.69,86.11,95.34025,56.26082,2.0642858,0.5510768,-7.720574181901611,8038.790592173208,0.0,8031.0700179913065,0,81.40607452392578,8110.5786
2026-06-25 00:00:00+00:00,87.04,87.85,95.24495,54.63794,2.077143,0.41396546,-7.720574181901611,8201.22794031451,0.0,8193.507366132608,0,83.0135726928711,8274.467
2026-06-26 00:00:00+00:00,89.03,89.66,95.1525,58.781948,2.1285715,0.59678894,8349.925394466587,0.0,0.0,8349.925394466587,-1,0.0,8444.949
2026-06-29 00:00:00+00:00,89.29,88.19,95.07825,59.851696,2.1564286,0.5733082,-8.349925394466482,8345.752518207484,0.0,8337.402592813018,1,86.46714782714844,8306.491
2026-06-30 00:00:00+00:00,87.71,88.65,94.9919,59.00783,2.1964285,0.49471837,-8.349925394466482,8389.283983908846,0.0,8380.93405851438,0,86.46714782714844,8349.818
2026-07-01 00:00:00+00:00,89.79,90.355,94.892,57.267284,2.1946428,0.42482686,-8.349925394466482,8550.634985099496,0.0,8542.28505970503,0,86.46714782714844,8510.41
2026-07-02 00:00:00+00:00,90.705,92.55,94.801575,73.66676,2.1403573,0.59371114,-8.349925394466482,8758.356117191794,0.0,8750.006191797327,0,87.06304168701172,8717.154
2026-07-06 00:00:00+00:00,91.68,92.61,94.72803,76.73057,2.235357,0.63175327,-8.349925394466482,8764.033810149349,0.0,8755.683884754882,0,89.33946990966797,8722.806
2026-07-07 00:00:00+00:00,93.89,93.11,94.661224,75.85635,2.2203572,0.5170127,-8.349925394466482,8811.350729864951,0.0,8803.000804470485,0,89.33946990966797,8769.899
2026-07-08 00:00:00+00:00,93.03,91.72,94.595825,79.45282,2.1917858,0.6602544,-8.349925394466482,8679.809781485794,0.0,8671.459856091327,0,89.77946472167969,8638.978
2026-07-09 00:00:00+00:00,91.615,91.99,94.52183,71.802,2.2146428,0.6204243,-8.349925394466482,8705.361007951973,0.0,8697.011082557507,0,89.77946472167969,8664.408
2026-07-10 00:00:00+00:00,92.93,92.65,94.45003,77.39284,2.1389287,0.5631828,-8.349925394466482,8767.819625356029,0.0,8759.469699961563,0,89.77946472167969,8726.573
2026-07-13 00:00:00+00:00,93.33,92.91,94.38722,76.63835,2.1139286,0.5685633,-8.349925394466482,8792.424809172046,0.0,8784.074883777579,0,89.77946472167969,8751.0625
2026-07-14 00:00:00+00:00,92.51,91.9,94.327675,81.84127,2.0310714,0.62996346,-8.349925394466482,8696.844515688215,0.0,8688.494590293749,0,89.77946472167969,8655.932
2026-07-15 00:00:00+00:00,91.06,90.94,94.26163,74.4723,2.0182142,0.5397532,-8.349925394466482,8605.996136595642,0.0,8597.646211201176,0,89.77946472167969,8565.511
2026-07-16 00:00:00+00:00,92.24,94.17,94.19682,66.666664,1.9489286,0.53019804,-8.349925394466482,8911.663313428095,0.0,8903.313388033628,0,89.77946472167969,8869.74
2026-07-17 00:00:00+00:00,93.3,93.8,94.147125,69.77472,1.9575,0.66743284,-8.349925394466482,8876.649219177025,0.0,8868.299293782558,0,91.2466049194336,8834.89
2026-07-20 00:00:00+00:00,93.37,93.205,94.093376,64.23659,1.9953572,0.4825725,-8.349925394466482,8820.341924817074,0.0,8811.991999422607,0,91.2466049194336,8778.848
2026-07-21 00:00:00+00:00,91.41,90.175,94.02855,68.3498,1.9425,0.53056836,-8.349925394466482,8533.601699906429,0.0,8525.251774511962,0,91.2466049194336,8493.456
2026-07-22 00:00:00+00:00,89.98,91.15,93.95138,54.696644,2.054643,0.49447757,8604.58068324596,0.0,0.0,8604.58068324596,-1,0.0,8585.29
2026-07-23 00:00:00+00:00,91.65,91.61,93.876976,52.56369,1.9685714,0.46345142,8604.58068324596,0.0,0.0,8604.58068324596,0,0.0,8628.616
2026-07-24 00:00:00+00:00,91.42,92.025,93.80128,46.586784,1.9210714,0.36523545,8604.58068324596,0.0,0.0,8604.58068324596,0,0.0,8667.704
2026-07-27 00:00:00+00:00,92.865,94.24,93.73305,47.929203,1.9082143,0.43350098,8604.58068324596,0.0,0.0,8604.58068324596,0,0.0,8876.332
2026-07-28 00:00:00+00:00,94.87,98.47,93.68235,53.566917,1.9621428,0.5023761,8604.58068324596,0.0,0.0,8604.58068324596,0,0.0,9274.75
2026-07-29 00:00:00+00:00,101.945,98.79,93.65695,68.06745,2.1264286,0.60456437,8604.58068324596,0.0,0.0,8604.58068324596,0,0.0,9304.891
2026-07-30 00:00:00+00:00,96.87,94.77,93.6387,68.152695,2.375,0.4793682,-8.60458068324624,8600.280542974473,0.0,8591.675962291227,1,92.41071319580078,8926.252
2026-07-31 00:00:00+00:00,94.99,94.18,93.60555,54.79855,2.6178572,0.71061826,-8.60458068324624,8546.738757367577,0.0,8538.13417668433,0,92.41071319580078,8870.681
2026-08-03 00:00:00+00:00,94.825,94.825,93.57135,52.832294,2.6975,0.70763,-8.60458068324624,8605.271727511225,0.0,8596.667146827978,0,92.41071319580078,8931.433
2026-08-04 00:00:00+00:00,94.05,96.44,93.53742,56.63115,2.6517856,0.59122384,-8.60458068324624,8751.83182087946,0.0,8743.227240196215,0,92.41071319580078,9083.548
2026-08-05 00:00:00+00:00,96.6,97.145,93.512375,62.109203,2.7360713,0.6249484,-8.60458068324624,8815.809042239664,0.0,8807.204461556417,0,92.41071319580078,9149.949
2026-08-06 00:00:00+00:00,97.285,98.02,93.49065,57.369335,2.565,0.65649253,-8.60458068324624,8895.213883162556,0.0,8886.60930247931,0,92.41071319580078,9232.364
2026-08-07 00:00:00+00:00,98.2,98.38,93.4691,60.198162,2.4457142,0.6240725,-8.60458068324624,8927.883504216055,0.0,8919.27892353281,0,92.41071319580078,9266.272
2026-08-10 00:00:00+00:00,97.64,97.13,93.44305,62.64972,2.4764285,0.61759746,-8.60458068324624,8814.447043797936,0.0,8805.84246311469,0,92.41071319580078,9148.536
2026-08-11 00:00:00+00:00,97.51,97.87,93.4117,68.621155,2.3525,0.63180995,-8.60458068324624,8881.601369112592,0.0,8872.996788429346,0,92.41071319580078,9218.236
2026-08-12 00:00:00+00:00,95.84,96.705,93.3842,68.22126,2.340357,0.65597034,-8.60458068324624,8775.878481130218,0.0,8767.273900446971,0,92.41071319580078,9108.507
2026-08-13 00:00:00+00:00,96.58,97.525,93.34553,63.306347,2.3664286,0.63888216,-8.60458068324624,8850.292285704563,0.0,8841.687705021317,0,92.41071319580078,9185.741
2026-08-14 00:00:00+00:00,96.47,97.665,93.31195,64.0665,2.3814285,0.41175058,-8.60458068324624,8862.99704192925,0.0,8854.392461246003,0,92.41071319580078,9198.928
2026-08-17 00:00:00+00:00,96.69,96.84,93.281876,59.799713,2.3110714,0.48117927,-8.60458068324624,8788.128740372167,0.0,8779.524159688921,0,92.41071319580078,9121.222
2026-08-18 00:00:00+00:00,97.545,96.095,93.255424,44.207535,2.0860715,0.6514365,-8.60458068324624,8720.521206424797,0.0,8711.91662574155,0,92.41071319580078,9051.051
2026-08-19 00:00:00+00:00,97.375,100.03,93.24085,40.70369,1.855,0.77085924,-8.60458068324624,9077.617716002185,0.0,9069.013135318939,0,92.41071319580078,9421.683
2026-08-20 00:00:00+00:00,100.42,99.4,93.24125,68.25121,1.8046429,0.6508216,-8.60458068324624,9020.446287897328,0.0,9011.841707214082,0,94.46499633789062,9362.344
2026-08-21 00:00:00+00:00,99.545,98.795,93.2469,68.06229,1.7492857,0.5287902,-8.60458068324624,8965.543086276235,0.0,8956.938505592989,0,94.46499633789062,9305.359
2026-08-24 00:00:00+00:00,99.5,99.355,93.24863,63.775158,1.7692857,0.6454711,-8.60458068324624,9016.363386110539,0.0,9007.758805427293,0,94.46499633789062,9358.106
2026-08-25 00:00:00+00:00,99.215,98.755,93.2492,60.913517,1.7017857,0.63169634,-8.60458068324624,8961.913356644747,0.0,8953.308775961501,0,94.46499633789062,9301.593
2026-08-26 00:00:00+00:00,98.6,98.71,93.24552,56.07547,1.7396429,0.7299457,-8.60458068324624,8957.829614287759,0.0,8949.225033604513,0,94.46499633789062,9297.3545
2026-08-27 00:00:00+00:00,97.7,98.41,93.24832,52.77778,1.7139286,0.68603665,-8.60458068324624,8930.60514664051,0.0,8922.000565957263,0,94.46499633789062,9269.098
2026-08-28 00:00:00+00:00,98.21,98.455,93.24947,50.12136,1.6732143,0.58562803,-8.60458068324624,8934.688994800123,0.0,8926.084414116876,0,94.46499633789062,9273.337
2026-08-31 00:00:00+00:00,97.585,98.6,93.25245,55.93904,1.6278571,0.6137488,-8.60458068324624,8947.84721459556,0.0,8939.242633912314,0,94.46499633789062,9286.994
2026-09-01 00:00:00+00:00,99.03,97.045,93.25805,53.45644,1.6264286,0.73945653,-8.60458068324624,8806.732568726435,0.0,8798.127988043188,0,94.46499633789062,9140.53
2026-09-02 00:00:00+00:00,97.105,97.18,93.25683,51.552513,1.6457143,0.71466875,-8.60458068324624,8818.984252089997,0.0,8810.37967140675,0,94.46499633789062,9153.246
2026-09-03 00:00:00+00:00,99.03,97.86,93.25202,48.31953,1.6382142,0.68926275,-8.60458068324624,8880.693744013946,0.0,8872.0891633307,0,94.46499633789062,9217.295
2026-09-04 00:00:00+00:00,97.23,96.28,93.24902,50.90236,1.6796429,0.47613883,-8.60458068324624,8737.310260169113,0.0,8728.705679485867,0,94.46499633789062,9068.477
