,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,33.36714,33.825237,0.0,47.564945,-0.2707199,34.950756,32.699722,37.344463,0.77000076,0.0142037235,-0.0071005286,-0.020717802,0.014101171,0.0,8.449304,-0.013543006,1.1727312,0.022943994,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,32.91857,33.637142,0.0,28.459827,-0.4984088,35.49218,31.782104,6.75941,0.9785723,-0.094755724,-0.09232154,-0.115059786,0.024834529,0.0,-12.26864,-0.021362444,3.545294,0.03221106,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,32.46143,33.43619,0.0,24.499445,-0.65356773,35.635414,31.236967,11.618247,0.9557153,0.0072416468,-0.0710382,-0.1211947,0.02460096,0.0,-17.987617,-0.029152898,1.6754178,0.031232515,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,32.037144,33.243332,0.0,29.009802,-0.77566016,35.724564,30.762104,10.383726,0.9064296,-0.0032679862,-0.08104847,-0.1172214,0.024602905,0.0,-18.555141,-0.036283683,1.5019202,0.029718993,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,31.72,33.076668,0.0,27.492886,-0.8449274,35.74547,30.407866,15.34985,0.9107152,0.0072130924,-0.07162287,-0.10227942,0.02474048,0.0,-0.9669433,-0.04101582,1.1440684,0.02964567,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,31.39,32.913334,0.0,32.006134,-0.87680423,35.683044,30.143623,20.143852,0.8385722,0.0052083284,-0.07985704,-0.099970914,0.02478565,0.0,7.50669,-0.046283156,0.9454709,0.027155828,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,30.945715,32.72381,0.0,24.788727,-0.96358174,35.727512,29.720108,5.3691235,0.87857217,-0.029145066,-0.013166545,-0.117196694,0.025334673,0.0,-4.221075,-0.05433643,1.2165673,0.029305268,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,30.355715,32.512856,0.0,23.624163,-1.0644634,35.791115,29.2346,0.623715,0.88357216,-0.018345539,-0.038235296,-0.13083285,0.025476519,0.0,-3.8687232,-0.06634737,1.1924582,0.03002283,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,30.222857,32.284763,0.0,22.16143,-1.1297756,35.72105,28.848475,1.4493085,0.86214364,0.00067959423,-0.034426205,-0.13989487,0.02521583,0.0,-9.844705,-0.063866176,0.8779819,0.029274816,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,30.114286,32.04238,0.0,23.315376,-1.1369603,35.41243,28.67233,9.52383,0.8978578,0.0132427635,-0.028645806,-0.14572002,0.024889085,0.0,-1.4733504,-0.060173266,1.0820893,0.030089058,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,30.081429,31.888096,0.0,28.723412,-1.0953304,35.272583,28.503609,19.955181,0.893572,0.014410198,-0.019753845,-0.096687496,0.02407155,0.0,5.0992494,-0.056656446,0.8516226,0.029520042,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,30.044285,31.725239,0.0,32.72981,-1.0350753,35.03548,28.414995,24.21524,0.8707147,0.006276796,0.016010659,-0.100944564,0.023939421,0.0,10.568378,-0.05298469,0.65253246,0.028585505,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,30.051428,31.615715,0.0,34.729744,-0.9385783,34.86855,28.362879,34.75338,0.9135718,0.015430112,0.050968397,-0.069214545,0.024088327,0.0,11.414367,-0.04947809,0.75336117,0.029536743,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,30.261429,31.515238,0.0,39.514076,-0.81079763,34.643814,28.386662,46.412582,0.94142884,0.016812172,0.067911714,-0.062872484,0.024320418,0.0,10.790664,-0.03978421,1.030213,0.029934134,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,30.524286,31.415714,0.0,34.794155,-0.71580374,34.42865,28.402779,62.790737,0.94285744,-0.00572338,0.04792226,-0.06264988,0.024318935,0.0,2.064347,-0.028375225,0.81324553,0.03015213,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,30.838572,31.326666,0.0,63.424953,-0.60290766,34.184963,28.46837,91.53223,0.72428596,0.012152196,0.045589663,-0.055787615,0.02448593,0.0,28.69521,-0.015580812,0.9351325,0.022884225,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,31.137142,31.23762,0.0,63.88309,-0.48524934,33.8807,28.594538,79.68747,0.76000035,0.008846783,0.048260055,-0.055325415,0.024497034,0.0,24.369017,-0.0032165064,0.75429827,0.02380207,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,31.295713,31.138096,0.0,58.39694,-0.43141174,33.57769,28.6985,62.499947,0.76071465,-0.017225215,0.014548944,-0.06244404,0.024662634,0.0,23.602783,0.0050619366,0.7958441,0.024242016,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,31.551428,31.105238,0.0,62.988117,-0.31491312,33.46002,28.75046,89.687454,0.79214317,0.027724693,0.025437176,-0.020947136,0.025330905,0.0,-0.43683487,0.014344544,0.87427604,0.024562571,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.77,31.070477,0.0,63.29966,-0.20329846,33.31497,28.825985,96.249916,0.8007148,0.0065115993,0.0380556,-0.021994565,0.02531438,0.0,-0.5834304,0.02251409,0.8222745,0.02466773,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,31.918571,31.041904,0.0,74.753456,-0.11114092,33.1917,28.892109,92.28492,0.76285756,0.00092429435,0.02654035,-0.01813232,0.025311276,0.0,16.356516,0.028241385,0.8282107,0.023479756,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,32.102856,30.994286,0.0,84.09584,-0.032087132,32.944893,29.04368,94.36206,0.74285764,0.0021544995,0.019730695,-0.029797377,0.02509572,0.0,21.107725,0.035766955,0.91148186,0.02281503,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,32.208572,31.09,0.0,81.01261,0.016653849,33.11003,29.069971,89.18917,0.746429,-0.005221191,0.032186113,0.06616196,0.0131611405,0.0,17.712946,0.035978485,0.5550772,0.023045039,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,32.32,31.190475,0.0,80.728004,0.080178484,33.315323,29.065628,98.52395,0.7107149,0.0098795835,0.014263538,0.06895421,0.013214745,0.0,5.974546,0.03621373,0.26610374,0.02172775,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,32.431427,31.269524,0.0,69.72858,0.085160196,33.40994,29.129108,78.22877,0.7107152,-0.016814407,-0.009242121,0.054426223,0.013864198,0.0,-14.367268,0.03715773,0.96097344,0.022099346,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,32.425713,31.340477,0.0,68.817184,0.0920813,33.50305,29.177898,80.07376,0.6985723,0.0015547026,-0.008618115,0.048502598,0.013825372,0.0,-12.195425,0.034627352,0.633015,0.02168805,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,32.31,31.377142,0.0,57.594925,0.051782142,33.533028,29.221256,40.217377,0.68214375,-0.017385889,-0.027948456,0.02493525,0.014456501,0.0,-23.133078,0.02973046,1.0048648,0.02155272,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,32.001427,31.39381,0.0,39.891693,-0.08568051,33.509365,29.278254,2.811233,0.7164294,-0.041706152,-0.06359986,0.011674463,0.015959717,0.0,-29.836882,0.019354727,1.3823726,0.02362114,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,31.681429,31.43619,0.0,41.15456,-0.19320048,33.417942,29.45444,8.988755,0.69500077,-0.0003297141,-0.073066324,0.030241229,0.015359066,0.0,-27.662622,0.0078011216,1.152314,0.022922182,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,31.51,31.519047,0.0,46.075096,-0.2058363,33.285862,29.752232,41.573055,0.7250009,0.02869396,-0.03016167,0.059083182,0.016458483,0.0,-11.519828,-0.0002870618,1.2212536,0.023244651,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,31.3,31.585714,0.0,43.872112,-0.20940189,33.18406,29.98737,43.445686,0.67071503,0.0016030534,-0.03011485,0.046916876,0.01628669,0.0,3.9804177,-0.009045684,0.9296081,0.021469746,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,31.295713,31.674286,0.0,56.281418,-0.13881184,33.169205,30.179367,76.77907,0.68928653,0.028489158,0.015165923,0.061447,0.017080018,0.0,15.12686,-0.011952009,1.0782726,0.021453043,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,31.342857,31.773333,0.0,52.631588,-0.04921781,33.204617,30.342049,92.134865,0.6564293,0.012760655,0.07286518,0.06828634,0.01720071,0.0,6.55649,-0.01354834,0.6508344,0.020172989,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,31.48,31.853333,0.0,51.39666,0.027121853,33.27441,30.432259,94.75658,0.6471435,0.0021511891,0.075527735,0.054316208,0.016974775,0.0,7.5245495,-0.011720373,1.0475936,0.019844934,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,31.775715,31.898571,0.0,49.189186,0.069870986,33.32619,30.470953,87.87881,0.63500077,-0.006439714,0.038794518,0.0302067,0.016762486,0.0,-7.092232,-0.003851478,0.8208336,0.019598782,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,32.111427,31.965239,0.0,50.956493,0.12410584,33.400307,30.530169,86.33322,0.6521435,0.008333229,0.045774598,0.044771273,0.016738059,0.0,-1.6750917,0.00457343,0.94055367,0.019961534,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,32.298573,32.005714,0.0,50.956528,0.15162212,33.45135,30.560078,77.316315,0.6750006,-0.005203495,0.0115156835,0.026856253,0.01665147,0.0,-0.4401332,0.009150157,1.0074953,0.020769242,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,32.34143,31.987143,0.0,40.845074,0.09487144,33.446815,30.52747,46.645412,0.7278576,-0.029538434,-0.030731406,-0.0122142,0.017855866,0.0,-8.344114,0.011075888,1.0233082,0.023077277,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,32.31286,32.013332,0.0,48.154095,0.08043856,33.446754,30.579914,59.10546,0.71071434,0.01236523,-0.020852508,0.017527124,0.017630562,0.0,-2.8024,0.009356225,1.6305624,0.022258507,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,32.29286,32.020477,0.0,51.428593,0.10570705,33.46033,30.580622,74.121475,0.7414287,0.014719738,0.0,0.0046512103,0.016855402,0.0,0.4720628,0.008506467,0.76494956,0.022883592,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,32.271427,32.020477,0.0,56.58537,0.1290858,33.46033,30.580622,76.03833,0.6992858,0.0018517764,-0.006427888,0.0,0.016800914,0.0,15.740297,0.007837245,0.4637855,0.021542994,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,32.327145,32.034763,0.0,73.83725,0.17225634,33.499912,30.569613,86.58153,0.63000023,0.010166415,0.008923105,0.0092335865,0.016943062,0.0,25.683151,0.009126986,0.6730847,0.019213175,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,32.235714,32.009525,0.0,64.46701,0.14348944,33.4548,30.564249,56.133797,0.6585719,-0.023177862,0.01553576,-0.016277721,0.01770948,0.0,13.038416,0.0070663528,0.6881496,0.020561092,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,32.17286,31.993809,0.0,58.579895,0.121709414,33.42885,30.55877,47.72735,0.6085719,0.00093670294,0.0040714396,-0.0101882685,0.017680632,0.0,1.9945235,0.0055963276,0.45861432,0.018982273,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,32.272858,31.971428,0.0,59.615406,0.1176173,33.373844,30.569012,51.256405,0.59714305,0.0056144823,-0.0049382667,-0.014368616,0.017581617,0.0,-14.221841,0.009428066,0.34041193,0.018521799,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,32.25857,31.955715,0.0,46.82202,0.08036417,33.35665,30.554777,19.298252,0.5757145,-0.012717175,-0.019408477,-0.010261192,0.01741393,0.0,-17.644985,0.009477405,0.51554286,0.018087162,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,32.185715,31.940477,0.0,42.56291,0.055047687,33.33675,30.544203,22.806993,0.5542863,0.0018849974,-0.027447438,-0.009934793,0.017415881,0.0,-16.016983,0.0076779667,0.36781332,0.01738119,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,32.065716,31.939049,0.0,39.168488,0.013047169,33.33663,30.541466,7.0175967,0.57142913,-0.0084665585,-0.012800436,-0.00094782875,0.017084742,0.0,-20.446918,0.0039658886,0.50889105,0.018071756,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,31.985714,32.029526,0.0,48.28972,0.02865296,33.220314,30.838736,42.690056,0.58285755,0.019291546,0.0053025004,0.062644236,0.014631785,0.0,1.4676963,-0.0013677882,0.90332854,0.018084312,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,32.115715,32.154285,0.0,52.495384,0.0971913,33.12067,31.1879,84.21049,0.5971433,0.022029137,0.021712063,0.08641157,0.015180615,0.0,9.932473,-0.0011995751,1.2437228,0.018128207,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,32.201427,32.224285,0.0,51.449272,0.12744574,33.106613,31.341959,68.6391,0.5900003,-0.008500267,0.026076026,0.04713047,0.014308013,0.0,12.2807865,-0.00070932176,0.88763154,0.018064914,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,32.242855,32.285713,0.0,60.554344,0.13932654,33.052254,31.519175,60.714256,0.5435719,-0.003980437,0.020068968,0.04129318,0.014373206,0.0,12.264626,-0.0013274524,1.1373165,0.01670986,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,32.29286,32.288094,0.0,52.68817,0.11912698,33.05291,31.52328,39.880997,0.5414291,-0.010759253,0.017710293,0.0015561542,0.013269667,0.0,0.19278793,0.00014746538,0.92641884,0.016825013,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,32.33857,32.27238,0.0,47.74344,0.10433661,33.028976,31.515787,41.666637,0.51428616,0.0009322181,-0.0006205541,-0.01014142,0.0129553,0.0,-3.7058353,0.0020509788,0.9977064,0.015966658,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,32.458572,32.26524,0.0,50.0,0.111502714,33.011204,31.519274,56.547604,0.518572,0.007761565,-0.014571936,-0.0045998627,0.013068007,0.0,-10.554342,0.0059919786,0.96882105,0.01597572,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,32.432858,32.24857,0.0,41.74105,0.083139956,32.997524,31.499619,32.14283,0.549286,-0.012630926,-0.0186773,-0.010802539,0.013285318,0.0,-10.94712,0.0057145185,1.3002446,0.017138405,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,32.305714,32.219048,0.0,50.26882,0.059970956,32.946808,31.491287,32.14283,0.512143,0.0,-0.014755596,-0.018977623,0.013133987,0.0,2.5253851,0.002689902,0.9235678,0.015979497,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
