,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,120.704285,122.52,0.0,33.65389,-1.6876037,126.662605,118.377396,7.1813564,1.600715,-0.011578504,-0.028412296,-0.06219865,0.007162303,0.0,0.82607454,-0.014819736,1.466803,0.013489928,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,120.391426,122.22905,0.0,40.850304,-1.6854293,126.29409,118.16401,23.69838,1.6764292,0.007753229,-0.01822661,-0.048611667,0.007481071,0.0,14.047916,-0.015034216,1.307188,0.01401931,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,119.96571,121.91048,0.0,32.242058,-1.6988206,125.83305,117.9879,17.382816,1.5464293,-0.0035959214,-0.013740552,-0.053162705,0.0074407523,0.0,1.1861221,-0.015952365,0.80999345,0.0129788425,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,119.41857,121.527145,0.0,29.069767,-1.7840836,125.33467,117.71961,1.5180601,1.5521437,-0.009903486,-0.014535109,-0.063878715,0.0075462623,0.0,-4.584123,-0.017350614,0.87723583,0.013157103,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,119.16428,121.25905,0.0,37.38073,-1.7459955,124.930504,117.58759,21.923079,1.5264288,0.0089853145,-0.008496495,-0.04516288,0.007770552,0.0,-3.4695745,-0.017275086,1.1224008,0.012823898,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,119.20857,121.013336,0.0,46.207485,-1.6172829,124.24726,117.7794,40.96151,1.5142854,0.0083172135,0.011461259,-0.041220672,0.007989292,0.0,13.965426,-0.014913735,1.3635702,0.012616943,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,119.12857,120.78333,0.0,38.868595,-1.5402881,123.70111,117.865555,30.76922,1.5321426,-0.0044159205,-0.0007526674,-0.038851365,0.007931804,0.0,9.798826,-0.013700246,1.5048285,0.01282235,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,118.70143,120.47905,0.0,25.863281,-1.7671407,124.08845,116.869644,7.980038,1.7392856,-0.0319692,-0.02920691,-0.0523513,0.009720095,0.0,-11.517448,-0.014754593,2.080953,0.015036617,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,118.00714,120.153336,0.0,25.503824,-2.0005193,124.51015,115.79652,10.3524475,1.8078569,-0.008212994,-0.027549377,-0.05626848,0.009794873,0.0,-20.70366,-0.017862102,1.5709993,0.015758863,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,117.16571,119.70238,0.0,21.368622,-2.2770348,124.83108,114.573685,0.0,1.8692856,-0.012726631,-0.048475146,-0.07716125,0.0096002035,0.0,-17.499971,-0.02119145,1.1777908,0.016504373,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,116.63714,119.30333,0.0,26.716108,-2.3871596,124.76219,113.844475,11.184879,1.9164287,0.008917486,-0.047908682,-0.068324536,0.009975495,0.0,0.852827,-0.022348003,1.2601836,0.016771056,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,116.09857,118.98524,0.0,32.838593,-2.3672607,124.57572,113.39475,24.42004,1.9192859,0.00866374,-0.035400417,-0.054781042,0.010289991,0.0,7.33477,-0.024260715,0.9436052,0.016651794,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,115.39714,118.71,0.0,34.8883,-2.3366592,124.47309,112.946915,30.465977,2.0228577,-0.0013014188,-0.004841338,-0.047812052,0.010200747,0.0,13.519681,-0.027907142,1.072288,0.017573256,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,114.362854,118.24905,0.0,28.015762,-2.514203,124.46141,112.03669,10.423136,2.173572,-0.024845805,-0.021530693,-0.07938982,0.010996793,0.0,1.2996553,-0.032864448,1.345356,0.019363668,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,113.98857,117.798096,0.0,33.644306,-2.5608346,124.08277,111.51342,18.6791,2.2021434,0.007126976,-0.0018541327,-0.077293456,0.011098296,0.0,0.8057132,-0.032339428,0.8158619,0.019479375,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,113.762856,117.387146,0.0,30.26959,-2.561007,123.7095,111.06479,21.372347,2.129286,0.0007960755,-0.009888836,-0.07087129,0.0111274505,0.0,-4.618713,-0.030874634,0.9913476,0.01881992,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,113.89429,117.008575,0.0,35.321903,-2.4489937,123.08546,110.931694,33.070896,2.1842859,0.009192159,-0.009370135,-0.065094545,0.011386709,0.0,7.306141,-0.026615875,0.86316824,0.019130195,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,113.85286,116.63619,0.0,37.49216,-2.3492792,122.43179,110.84059,30.82121,2.1278572,-0.0017515935,-0.009816674,-0.064203605,0.011390416,0.0,3.8478541,-0.023863368,0.85458,0.018668687,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,113.60429,116.28905,0.0,32.05211,-2.2810788,121.905174,110.67293,25.646782,2.1535716,-0.0040358547,0.011314001,-0.060342696,0.011334828,0.0,1.7825178,-0.023086969,1.2206196,0.018970855,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,113.56,116.05524,0.0,33.31205,-2.0995414,121.478714,110.63176,40.685772,2.1600003,0.0112756025,0.015479876,-0.041015755,0.0116450265,0.0,-2.0098553,-0.021500431,1.1271396,0.018815333,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,113.93143,115.80762,0.0,34.696575,-1.9293966,120.931625,110.68361,53.010246,2.0942862,0.00043550017,0.01511401,-0.04331532,0.011607567,0.0,-2.7955856,-0.01620092,0.95668864,0.018234968,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,114.39,115.69334,0.0,52.31374,-1.6616259,120.65462,110.73205,88.84961,1.9214293,0.012276915,0.018216867,-0.020225868,0.011793391,0.0,20.261631,-0.011265411,0.7742899,0.016527,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,114.72429,115.49809,0.0,53.020676,-1.4951203,120.128654,110.86754,75.04433,1.8435718,-0.0067090895,0.013160204,-0.034286655,0.0116842305,0.0,19.708626,-0.006699753,0.5076707,0.015964422,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,115.15857,115.40619,0.0,65.39657,-1.2088255,119.80305,111.00934,100.0,1.8457146,0.015067525,0.032593418,-0.016198073,0.012221803,0.0,30.69999,-0.0021456229,0.36724055,0.01574573,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,115.648575,115.379524,0.0,63.03988,-0.9555878,119.71747,111.04158,93.62674,1.8171431,0.0016209047,0.022735197,-0.004746949,0.0120456135,0.0,10.726139,0.0023318557,0.79385805,0.0154769,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,116.244286,115.31571,0.0,60.723736,-0.7239562,119.46338,111.168045,92.27467,1.7857143,0.0023847949,0.02472794,-0.011257635,0.011880116,0.0,7.7030606,0.008052439,1.0109758,0.015173032,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,116.35286,115.10333,0.0,51.690445,-0.70414317,118.65292,111.55375,61.80252,1.7399995,-0.018098434,-0.0060210265,-0.037160467,0.012294312,0.0,-13.70612,0.010855675,1.488625,0.015057107,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,116.17143,114.82191,0.0,55.349964,-0.8385441,117.80225,111.84156,28.018627,1.6949991,-0.01713392,-0.016453078,-0.049460173,0.012738508,0.0,-7.689915,0.011753198,1.638997,0.014923393,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,115.85143,114.74333,0.0,54.0182,-0.8991886,117.71677,111.769905,30.756489,1.6328561,0.0038738758,-0.027299134,-0.014264732,0.01082717,0.0,-6.705534,0.009657165,0.7033411,0.014320786,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,115.61143,114.699524,0.0,52.704933,-0.9540043,117.70138,111.69768,25.54627,1.6642848,-0.00192943,-0.03074696,-0.00801951,0.010693061,0.0,1.0144885,0.0079503795,0.9209411,0.014624645,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,115.19,114.74762,0.0,50.386913,-0.9485868,117.68426,111.81098,33.445316,1.6078562,0.0041299965,-0.029059442,0.008917486,0.010342795,0.0,-4.963049,0.0038552484,0.5260322,0.014070676,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,114.95,114.81715,0.0,56.788208,-0.8170645,117.775345,111.85895,57.983227,1.6699992,0.012776816,0.0014711475,0.012776816,0.010532866,0.0,2.7700076,0.0011571134,0.7792483,0.014430131,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,114.52143,114.79,0.0,54.343006,-0.78767174,117.741585,111.83842,40.50423,1.6457138,-0.008986441,0.009772853,-0.0049453382,0.010566242,0.0,1.6380743,-0.002339682,0.68661535,0.014349234,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,114.48286,114.79857,0.0,51.915554,-0.7078037,117.755104,111.84204,50.588234,1.6399994,0.00523148,0.0111384345,0.0015637242,0.010627648,0.0,1.5286379,-0.0027501604,0.6226859,0.014224991,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,114.832855,114.97857,0.0,54.376858,-0.5781318,117.73705,112.22009,63.02516,1.6478566,0.006418578,0.019595744,0.03367482,0.009022866,0.0,-2.4113486,-0.0012673221,0.65968597,0.014201986,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,115.277145,115.17286,0.0,53.302948,-0.38219944,117.93556,112.41016,81.51252,1.6549994,0.009480294,0.025028447,0.036090173,0.0091089215,0.0,-1.040061,0.00090546906,0.86246437,0.014129593,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,115.594284,115.31,0.0,51.999977,-0.31288266,117.931175,112.68883,62.85706,1.6764281,-0.009476655,0.0025057744,0.025455164,0.009431667,0.0,0.08442457,0.0024653946,0.83830005,0.014449474,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,116.17571,115.508095,0.0,53.97726,-0.06993783,118.386734,112.62946,96.343346,1.8071425,0.01999655,0.031824864,0.036433667,0.010154152,0.0,-0.39960042,0.005779838,1.2533995,0.015270766,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,116.64857,115.74905,0.0,55.586014,0.1770414,118.92246,112.57563,76.73103,1.9214281,0.0059151985,0.032526672,0.04439373,0.010159611,0.0,2.2830658,0.0077713174,2.235656,0.016141027,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,117.25857,116.008095,0.0,54.412777,0.36214414,119.30309,112.7131,75.82295,1.9135704,-0.0006720584,0.025252093,0.047921095,0.010083943,0.0,2.4128,0.010779199,0.6946234,0.01608583,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,117.90143,116.24571,0.0,66.1574,0.56925166,119.87732,112.61411,85.24409,1.8764278,0.0069771507,0.02270984,0.04346688,0.009934736,0.0,12.18014,0.014243213,1.0504637,0.01566431,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,118.405716,116.47,0.0,76.36683,0.7066803,120.31507,112.62493,81.06436,1.7271423,-0.0019200547,0.03051199,0.041010007,0.009967419,0.0,20.78082,0.016619837,0.7652953,0.01444582,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,118.88857,116.67238,0.0,77.38397,0.8820829,120.899445,112.44532,92.821846,1.7421423,0.007945839,0.018337045,0.036555994,0.009786505,0.0,22.971197,0.018994978,0.5978177,0.014456411,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,119.58572,116.93047,0.0,79.53407,1.0405654,121.49977,112.36118,91.87498,1.7064279,0.003236241,0.015625006,0.046934515,0.009595105,0.0,13.376676,0.022707831,0.5999646,0.014114374,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,120.09857,117.15476,0.0,80.44512,1.2350394,122.21929,112.09023,93.00701,1.7892854,0.008519427,0.024966385,0.040180847,0.009257535,0.0,4.0782914,0.025127528,1.0879513,0.014674692,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,120.281425,117.293335,0.0,68.02825,1.2448975,122.54305,112.04362,73.877075,1.8049997,-0.013204303,0.004424399,0.024784908,0.009829003,0.0,-9.355725,0.025475407,0.9758688,0.015001659,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,120.62428,117.468094,0.0,76.19793,1.3213972,123.009514,111.926674,86.170235,1.8421423,0.008643624,0.015055228,0.031183602,0.009960338,0.0,-3.3361464,0.026868494,0.67123485,0.015179154,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,120.65714,117.68047,0.0,67.557495,1.2593793,123.256516,112.10444,66.66663,1.8628567,-0.011041562,-0.004066098,0.038594663,0.009367062,0.0,-12.887627,0.02529448,0.77124256,0.015521218,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,120.865715,118.03476,0.0,68.17185,1.27621,123.45995,112.60957,79.946846,1.9007138,0.008331945,0.0009925155,0.06550445,0.008383764,0.0,0.14360425,0.023984056,1.1222694,0.015705781,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,121.06857,118.41143,0.0,67.725235,1.3474456,123.76379,113.059074,92.03189,1.8549995,0.0075194486,0.0,0.06937383,0.008439035,0.0,-8.47269,0.022439916,1.1940778,0.015213642,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,121.325714,118.835236,0.0,75.30299,1.4493257,124.061966,113.60851,99.48319,1.8499995,0.006315071,0.019780563,0.07820733,0.008378421,0.0,7.7454953,0.02095738,0.8232816,0.0150774205,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,121.409996,119.228096,0.0,68.89689,1.4982708,124.24981,114.206375,94.62805,1.6599993,-0.0014669952,0.009558306,0.07219743,0.0084502855,0.0,0.72503835,0.018300246,0.56948125,0.013548802,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,121.549995,119.49333,0.0,59.758205,1.4222223,124.3238,114.662865,66.93233,1.5942851,-0.009957506,0.010664943,0.04812926,0.008637621,0.0,-7.9670334,0.017211553,0.8770756,0.013143322,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,121.26714,119.71667,0.0,51.56482,1.1932696,124.01923,115.4141,28.685175,1.6607143,-0.015828572,-0.013551475,0.040892795,0.00919478,0.0,-23.738173,0.012951206,1.209206,0.013911159,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,121.08143,119.88,0.0,45.96227,0.94764304,123.7114,116.0486,3.196335,1.6242856,-0.005528531,-0.026326573,0.029751064,0.009301989,0.0,-22.934626,0.010021924,0.891039,0.013681649,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,120.80571,120.02571,0.0,48.244953,0.7739164,123.45366,116.59777,14.944909,1.6128567,0.0031165357,-0.02942136,0.02637247,0.009241303,0.0,-11.51325,0.006498606,0.8114248,0.013543175,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,120.46285,120.14,0.0,46.195637,0.6640862,123.31302,116.96698,24.615301,1.5549997,0.0036947052,-0.024404163,0.020490067,0.009069283,0.0,-5.369182,0.0026873373,0.50309616,0.013009284,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
